"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 12:28:29,FALSE,NA,"1420360511959576577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSaiduMans1",19,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria and Liquorose understand each other so well🥰. My babies🥺🥰 #BBNaija",FALSE,0,NA,2021-07-28 12:28:28,FALSE,NA,"1420360505542299653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",11,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Liquorose will be the narrator. Nice idea Liquorose, Sammie, Jaypaul, Boma, Pere, and Tega. #BBNaija https://t.co/Cg…",FALSE,0,NA,2021-07-28 12:28:27,FALSE,NA,"1420360504288108546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"Latest Update!
Many more on the gram. 
https://t.co/hYhhtBoCm0

Fav muses
Edited by a friend and best friend respec… https://t.co/au4YR2CeSy",FALSE,3,NA,2021-07-28 12:28:27,TRUE,NA,"1420360502752972801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeesEmpire",0,FALSE,FALSE,NA,NA
"Going through Sammie on the trend table na Angel full there, giving small boy free clout 
#BBNaija https://t.co/dAul9BBNIA",FALSE,3,NA,2021-07-28 12:28:27,FALSE,NA,"1420360501435961344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @Debby36742958: Come and shop for quality Italian cashmere here.  We have fabrics for modern man and it’s very affordable 

2000 Naira…",FALSE,0,NA,2021-07-28 12:28:25,FALSE,NA,"1420360494486065155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","clarah_fransis",5,TRUE,FALSE,NA,NA
"RT @liquoroseWeStan: This babe is talent 🥰🥰 #BBNaija #BBNaijaShineYaEyes #BBNS6 #liquorose https://t.co/bHyh1P7f2e",FALSE,0,NA,2021-07-28 12:28:25,FALSE,NA,"1420360493617852429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manye02330430",5,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: I thought you people were dragging Maria yesterday for causing drama, why are you now complaining that these housemate…",FALSE,0,NA,2021-07-28 12:28:24,FALSE,NA,"1420360489427783680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",7,TRUE,FALSE,NA,NA
"Almost 1million followers, please follow, share lets get there today. #BBNaija https://t.co/TpJf8Amd1P",FALSE,19,NA,2021-07-28 12:28:23,FALSE,NA,"1420360486403678223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",6,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

King of Meme 😂

King of Content 🔥

Whitemoney 😂😂😂🔥🔥🔥🔥#bbnaija https://t.co/X7XGCLA5HD",FALSE,0,NA,2021-07-28 12:28:23,FALSE,NA,"1420360485778636803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",20,TRUE,FALSE,NA,NA
"RT @CSexier: BREAKING: Popular Pastor Allegedly Dies From Hunger In Madina https://t.co/VgPJbCPPco 

#BBNaija #NoPressureAlbum Varane #BBNa…",FALSE,0,NA,2021-07-28 12:28:23,FALSE,NA,"1420360484373606400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","woprikraadodo",2,TRUE,FALSE,NA,NA
"RT @Xare78402927: Tacha would have never come back babe will sleep 😂😂😂😂#BBNaija https://t.co/IV6MMsqvvG",FALSE,0,NA,2021-07-28 12:28:23,FALSE,NA,"1420360483832467456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maurawendy",3,TRUE,FALSE,NA,NA
"She burst Sammie head😌😌..It’s not easy #BBNaija #MufasaLiquor https://t.co/H446na17Pf",FALSE,5,NA,2021-07-28 12:28:20,FALSE,NA,"1420360471476064261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",1,FALSE,FALSE,NA,NA
"RT @Femioshi1: What if wildcard go win Head of House tomorrow. #bbnaija https://t.co/t3QQ1oebXu",FALSE,0,NA,2021-07-28 12:28:18,FALSE,NA,"1420360464496726018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",12,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-28 12:28:18,FALSE,NA,"1420360463628525568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",512,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 12:28:17,FALSE,NA,"1420360462550683655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nings_jr",198,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: SasKay talks about her age, her siblings and how her late mum (RIP🙏🏾) had always been a fan of the Big Brother show😢

T…",FALSE,0,NA,2021-07-28 12:28:17,FALSE,NA,"1420360461476933632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",19,TRUE,FALSE,NA,NA
"RT @Ncumiz: If Whitemoney and Maria are not your favs I pity you 🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-28 12:28:17,FALSE,NA,"1420360459996303360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",35,TRUE,FALSE,NA,NA
"RT @Graciey_256: Also a girl who doesn't watch #BBNaija and watches Olympics is a Kibirige 😒😒 and I am one of the Kibiriges 😂😂.",FALSE,0,NA,2021-07-28 12:28:16,FALSE,NA,"1420360455126589441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjerrybian",51,TRUE,FALSE,NA,NA
"RT @Terry_Dludlu: ☠️__DEAD__👻
😅

#yks2021 #BBNaija #TokyoOlympics #RacistBanksMustFall #PriddyUgly #RecordPowerBallJackpot #Power2Ramaphosa…",FALSE,0,NA,2021-07-28 12:28:15,FALSE,NA,"1420360454216486926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K_Gillion",1,TRUE,FALSE,NA,NA
"Something keep us busy and talk about 

#BBNaija https://t.co/D5dnzdvCDE",FALSE,4,NA,2021-07-28 12:28:15,FALSE,NA,"1420360452530446336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Sister Ladi (mama) how we’re making you proud 😢🙏🏽 
#Saskay
#SasForce 🏹
#BBNaija https://t.co/uwrE744jCs",FALSE,4,NA,2021-07-28 12:28:14,FALSE,NA,"1420360450160697351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: These are Maria’s handles. Kindly follow her🥰 #BBNaija https://t.co/eCfSwsuxZb",FALSE,0,NA,2021-07-28 12:28:13,FALSE,NA,"1420360444926124036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",13,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Emmanuel Official Social Media Accounts.

 *TWITTER* 
Check out Emmanuel Umoh Jr (@theemmanuelumoh): https://t.co/xQB4…",FALSE,0,NA,2021-07-28 12:28:12,FALSE,NA,"1420360439884623883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabsieLamani",6,TRUE,FALSE,NA,NA
"I hope this my other fav is fine oo❤️❤️❤️ #BBNaija https://t.co/8MmS7SNCIA",FALSE,9,NA,2021-07-28 12:28:12,FALSE,NA,"1420360438177533954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija FriedSHIP , RelationSHIP or situationSHIP ?? What are your thoughts on this Ship 🤔🤔🤔  #MaCross #CrossRia #MaCro 🚢🚢 #…",FALSE,0,NA,2021-07-28 12:28:10,FALSE,NA,"1420360432242548737",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",1,TRUE,FALSE,NA,NA
"This should've been big brother naija the jungle.  #BBNaija https://t.co/lV1Y1JvcDX https://t.co/kWktoBrbBF",FALSE,12,NA,2021-07-28 12:28:09,FALSE,NA,"1420360428887105538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithii_Zee",2,FALSE,FALSE,NA,NA
"Class Anyone have a Ques.........?? 
Maria: ...😂😂😂
#BBNaija https://t.co/1iq8noDJmQ",FALSE,34,NA,2021-07-28 12:28:09,FALSE,NA,"1420360427389788164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NinjaFashion",5,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Nothing to see here, just Nini serving looks 😍🥰 💫💫

#BBNaija 
#BBNaijaShineYaEyes https://t.co/aQjZwbKwKj",FALSE,0,NA,2021-07-28 12:28:06,FALSE,NA,"1420360415096233987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Sophie1",13,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #TeamLiquorose pls let’s learn to spell our Queen 👸 name correctly, so she can trend, she is getting enough hype and menti…",FALSE,0,NA,2021-07-28 12:28:04,FALSE,NA,"1420360406690844672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",4,TRUE,FALSE,NA,NA
"RT @Tunnykvng: The thrill and buzz around this year's #BBNaija is quite low.

I barely see people talk about it like the previous seasons o…",FALSE,0,NA,2021-07-28 12:28:04,FALSE,NA,"1420360405344522240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebukaTTT",11,TRUE,FALSE,NA,NA
"What did biggie say will happen if they fail to identify wildcards? #BBNaija",FALSE,4,NA,2021-07-28 12:28:03,FALSE,NA,"1420360403679391746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magzae",0,FALSE,FALSE,NA,NA
"RT @LasisiOheneba: Whitemoney na original mood.... did you see that moves of the cultural dance.... Omo forget Whitemoney na OG #BBNaija",FALSE,0,NA,2021-07-28 12:28:02,FALSE,NA,"1420360399153729538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 12:28:00,FALSE,NA,"1420360390656106500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kidmanmorello",211,TRUE,FALSE,NA,NA
"RT @sante_eeee: These are Maria’s handles. Kindly follow her🥰 #BBNaija https://t.co/eCfSwsuxZb",FALSE,0,NA,2021-07-28 12:28:00,FALSE,NA,"1420360388315598852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",13,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-28 12:27:59,FALSE,NA,"1420360384062578690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yinkiid",345,TRUE,FALSE,NA,NA
"RT @LookingForMide: Head Of House Peace in Action🤗♥️🔥
#BBNaija #BBNaijaShineYaEyes https://t.co/4ChqRyzFI7",FALSE,0,NA,2021-07-28 12:27:59,FALSE,NA,"1420360383089582081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoddessMosun",4,TRUE,FALSE,NA,NA
"I’m crying. #BBNaija https://t.co/e6pgj3EhcR",FALSE,3,NA,2021-07-28 12:27:58,FALSE,NA,"1420360381806034950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shevy28044702",0,FALSE,FALSE,NA,NA
"RT @ogeonuegbu: I am officially whitemoney Stan, I love his personality and how real he is  #BBNaija https://t.co/Zsm1oybZ6D",FALSE,0,NA,2021-07-28 12:27:58,FALSE,NA,"1420360381000822786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",12,TRUE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 12:27:57,FALSE,NA,"1420360378614169607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",129,TRUE,FALSE,NA,NA
"Please don’t include the rest of Africa in your things. Angel can wear whatever she wants. #BBNaija https://t.co/fV5UaG4M3w",FALSE,14,NA,2021-07-28 12:27:56,FALSE,NA,"1420360373207715843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LitSego",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 12:27:56,FALSE,NA,"1420360371551051778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BalogunKorede8",145,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 12:27:56,FALSE,NA,"1420360371362275333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Tunmie",19,TRUE,FALSE,NA,NA
"RT @baiyorr_: I did a  #FallForMe by @itsLaycon cover 🔥🔥🔥
Pls kindly retweet till laycon sees this 👏🏾👏🏾👏🏾
@itsLaycon @ykbonly 

#Laycon #La…",FALSE,0,NA,2021-07-28 12:27:56,FALSE,NA,"1420360371169382404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skidammie",28,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Another thing, Liquorose's fashion sense is the first of it's kind from alady in this bbnaija house(all seasons through).…",FALSE,0,NA,2021-07-28 12:27:55,FALSE,NA,"1420360369957134337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija WhiteMoney, Pere or Maria as HOH or even Deputy HOH. #BBNaija https://t.co/BBCEW4onEE",FALSE,0,NA,2021-07-28 12:27:54,FALSE,NA,"1420360362331971586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Still trending? 👀 Team Maria, I pull cap for una abeg! 🙌🏽💃🦋 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 12:27:53,FALSE,NA,"1420360360930983940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",31,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Liquorose will be the narrator. Nice idea Liquorose, Sammie, Jaypaul, Boma, Pere, and Tega. #BBNaija https://t.co/Cg…",FALSE,0,NA,2021-07-28 12:27:50,FALSE,NA,"1420360346565545993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hea…",FALSE,0,NA,2021-07-28 12:27:50,FALSE,NA,"1420360345722531842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",18,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria you’re so smart🥰 #BBNaija",FALSE,0,NA,2021-07-28 12:27:48,FALSE,NA,"1420360339149840385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOando28",9,TRUE,FALSE,NA,NA
"RT @Graciey_256: Also a girl who doesn't watch #BBNaija and watches Olympics is a Kibirige 😒😒 and I am one of the Kibiriges 😂😂.",FALSE,0,NA,2021-07-28 12:27:45,FALSE,NA,"1420360326927761408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macyaggy1",51,TRUE,FALSE,NA,NA
"Peace should have heard Beatrice out and tried to resolve it not insult upandan.
#BBNaija",FALSE,1,NA,2021-07-28 12:27:44,FALSE,NA,"1420360321831776256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",0,FALSE,FALSE,NA,NA
"RT @GistReel: Peace the HOH spitting facts #BBNaija https://t.co/wsl51dxtIX",FALSE,0,NA,2021-07-28 12:27:43,FALSE,NA,"1420360319407431687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romeobravo317",4,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 12:27:42,FALSE,NA,"1420360313115906054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",186,TRUE,FALSE,NA,NA
"RT @GistReel: Yousef is probably the worse DHOH ever #BBNaija",FALSE,0,NA,2021-07-28 12:27:42,FALSE,NA,"1420360312457416708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romeobravo317",7,TRUE,FALSE,NA,NA
"RT @lordberniee: Brown Skin Girl. 
Ya Skin just like Pearls 😍

 WCW of today is @OfficialSaskay 

I never trade you for nobody else. 
She n…",FALSE,0,NA,2021-07-28 12:27:41,FALSE,NA,"1420360309055926818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",16,TRUE,FALSE,NA,NA
"RT @eyin_ola1: Maria after frustrating Everyone #BBNaija https://t.co/G83LNy0A0q",FALSE,0,NA,2021-07-28 12:27:40,FALSE,NA,"1420360307063631879",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",61,TRUE,FALSE,NA,NA
"RT @CSexier: Slay Queen Threatens To Release Atvpa Video Of Counsellor Counsellor Ch0pping Her (SCREENSHOT) https://t.co/tSLF6ttkJ3 

#BBNa…",FALSE,0,NA,2021-07-28 12:27:40,FALSE,NA,"1420360305826308097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","woprikraadodo",2,TRUE,FALSE,NA,NA
"RT @Tunnykvng: The thrill and buzz around this year's #BBNaija is quite low.

I barely see people talk about it like the previous seasons o…",FALSE,0,NA,2021-07-28 12:27:39,FALSE,NA,"1420360302760243204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",11,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 12:27:39,FALSE,NA,"1420360299882983430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josephDamilola_",145,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Not you all asking why Maria is Quiet? 😭😭😂 

#BBNaija",FALSE,0,NA,2021-07-28 12:27:38,FALSE,NA,"1420360295877382151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",1,TRUE,FALSE,NA,NA
"RT @ID_Africa: Maria, Liquorose, WhiteMoney, and Angel are all serving us great content on the show and yesterday, they got more social med…",FALSE,0,NA,2021-07-28 12:27:37,FALSE,NA,"1420360293503340544",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ClankAnthony",11,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 12:27:36,FALSE,NA,"1420360290768719877",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",112,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Oga Kayode, please focus the camera more on our Queen Jackie B.  

Ejo, Biko, 🙏🏽#BBNaija #JackieB https://t.co/rORNPzO3…",FALSE,0,NA,2021-07-28 12:27:36,FALSE,NA,"1420360290701561860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeneOnitsha",3,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: I forsee this guy winning oo 
I pray he is not a wildcard 
Bcz he is very smart 

Whitemoney might win thiw season o #BBN…",FALSE,0,NA,2021-07-28 12:27:36,FALSE,NA,"1420360289854410755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"Is Yousef still the DHOH? He's not even acting like it at all. Baba just gentle #BBNaija #BBNaijaShineYaEye",FALSE,5,NA,2021-07-28 12:27:36,FALSE,NA,"1420360289187471364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"If you’re Team WHITEMONEY, MARIA, ANGEL, and LIGUOROSE.  Follow @thats_austyn for a follow back ASAP ... Let’s grow… https://t.co/dfE6XNFnsK",FALSE,7,NA,2021-07-28 12:27:36,TRUE,NA,"1420360288570859522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-28 12:27:36,FALSE,NA,"1420360287283294212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RAkpotor",950,TRUE,FALSE,NA,NA
"Yousef is the wildcard #Bbnaija",FALSE,1,NA,2021-07-28 12:27:33,FALSE,NA,"1420360276042522627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",0,FALSE,FALSE,NA,NA
"RT @LupheloStokwe2: Maria doesn't care she just wants Liquorose to narrate😂😂😂😂  #BBNaija",FALSE,0,NA,2021-07-28 12:27:31,FALSE,NA,"1420360269763653632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",10,TRUE,FALSE,NA,NA
"#BBNaija leave me alone let me ship https://t.co/cMzHm2a73X",FALSE,12,NA,2021-07-28 12:27:31,FALSE,NA,"1420360267838394370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 12:27:29,FALSE,NA,"1420360261001695240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",19,TRUE,FALSE,NA,NA
"This is ridiculous at this point. You people want to turn biggie's children to animal? #BBNaija https://t.co/JWFLn8bLAi",FALSE,0,NA,2021-07-28 12:27:29,FALSE,NA,"1420360260271869953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Angel cooking for the house awwn

#BBNaijaShineYaEyes 
#BBNaija https://t.co/Nbrb0MOgzE",FALSE,0,NA,2021-07-28 12:27:29,FALSE,NA,"1420360258078269442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Arin is a strong personality and I love it!!! It can be polarizing but she’s always with the common sense 🔥🔥 #BBNaija",FALSE,15,NA,2021-07-28 12:27:28,FALSE,NA,"1420360255389802507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",4,FALSE,FALSE,NA,NA
"Stay Repping!
All day , Everywhere cause it’s a movement ⚡️⚡️⚡️⚡️⚡️⚡️⚡️
We do this for @SagaDeolu our favè housemat… https://t.co/ygdKkb86eM",FALSE,5,NA,2021-07-28 12:27:27,TRUE,NA,"1420360251212189698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagadaily1",1,FALSE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 12:27:27,FALSE,NA,"1420360248980910084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",26,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 12:27:26,FALSE,NA,"1420360247856836612",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Simthandilemqh4",19,TRUE,FALSE,NA,NA
"Please RT'S 
Falaaa Deals Available 
*Budget Below 2K*

 (open box)
Dell Latitude 3340
Core I3-2.2Ghz speed
4Gb 
*3… https://t.co/Ju3ZHrUNu2",FALSE,2,NA,2021-07-28 12:27:23,TRUE,NA,"1420360234158149638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnsnetIt",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: People like repeating what others are saying.. Like we know Emma is not that active.. Face your fav..how will you comp…",FALSE,0,NA,2021-07-28 12:27:22,FALSE,NA,"1420360230869864450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheresaNde",1,TRUE,FALSE,NA,NA
