"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Just allow them dear , they’ll all be fine ⚡️⚡️❤️
#Sagang4Saga
#BBNaija 
#Saga https://t.co/dxMdTHRukg",FALSE,0,NA,2021-08-02 10:39:17,FALSE,NA,"1422144969113018373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : When you finish playing around with the 6-packed guys, you go come back to daddy😂😂😂

#BBNaijia
#BBNaija ht…",FALSE,0,NA,2021-08-02 10:39:17,FALSE,NA,"1422144968815046656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"Love Whitemoney #bbnaija",FALSE,7,NA,2021-08-02 10:39:16,FALSE,NA,"1422144966021849092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @CarphieM: Cross is speaking the real truth though, you can’t go to biggie’s house and be expecting some form of privacy. If you need pr…",FALSE,0,NA,2021-08-02 10:39:16,FALSE,NA,"1422144964952313857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maria will never Quarrel.. Bookmark this Tweet ☺️❤️.

#BBNaijia
#BBNaija",FALSE,0,NA,2021-08-02 10:39:16,FALSE,NA,"1422144964893544448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",5,TRUE,FALSE,NA,NA
"RT @Urgert2: We don’t Stan nonsense 100K followers 1 million next #BBNaija #BBNaijaShineYaEyes #TeamJackieB https://t.co/Cgjy4n2Z6M",FALSE,0,NA,2021-08-02 10:39:16,FALSE,NA,"1422144963597438976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tallfinestplug",75,TRUE,FALSE,NA,NA
"Rose please eep me to eep you😭😭😭
May God scatter that ship tonight 🕯️ 🕯️🕯️🕯️🕯️🕯️🕯️🕯️
#BBNaija… https://t.co/ufdgKfT38U",FALSE,0,NA,2021-08-02 10:39:14,TRUE,NA,"1422144957830377479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",0,FALSE,FALSE,NA,NA
"RT @LettieBENZ: People saying u dont stan maria anymore coz of whitemoney  u were  not staning her you were staning the the friendship  bet…",FALSE,0,NA,2021-08-02 10:39:14,FALSE,NA,"1422144955603202049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",26,TRUE,FALSE,NA,NA
"RT @NotesCarter: Na liquorose sabi, na only she I know for that house! If she like make she give biggie lap dance I no recognize any other…",FALSE,0,NA,2021-08-02 10:39:13,FALSE,NA,"1422144953724121094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",5,TRUE,FALSE,NA,NA
"RT @Prada__Money: The girls always “come back to daddy” - WhiteMoney is a clown 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-02 10:39:13,FALSE,NA,"1422144950733520898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",3,TRUE,FALSE,NA,NA
"RT @freshtoluwani: I've never seen jaypaul involved in any form of gossip or clique in that house 😂😂

Man just dey low-key
#bbnaija",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144944676945920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaypaulmrflamez",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144944316289025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",139,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I like the way Liquorose is handling this wild card thing.

Very mature human being 

RoseArmies please welcome me again…",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144943846473728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappinessOlueb1",49,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Liquorose is looking so beautiful this morning ❤️ #BBNaija https://t.co/FRO9kCYH2F",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144942995034116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",32,TRUE,FALSE,NA,NA
"RT @estherdohwe: I slept early and woke up to see Whitemoney blown on Facebook. 
The guy just gained a lot of Fans on Facebook overnight.…",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144942563004417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",6,TRUE,FALSE,NA,NA
"RT @Liverpool1girl: Skin💯✅ 
Hair 💯✅
Whole package 💯✅ 
Dorathy , I restan #BBNaija https://t.co/EbSsQ3K3ZQ",FALSE,0,NA,2021-08-02 10:39:11,FALSE,NA,"1422144942357598211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talentedesther",38,TRUE,FALSE,NA,NA
"RT @troll_bbn: Sammie got game tho... see as peace just Dey smile Dey blush 
#bbnaija https://t.co/pOkjeeqDRC",FALSE,0,NA,2021-08-02 10:39:10,FALSE,NA,"1422144941170434049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",2,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-02 10:39:10,FALSE,NA,"1422144940432314368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisissusybabee",81,TRUE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 10:39:10,FALSE,NA,"1422144938708512769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moneequeen",371,TRUE,FALSE,NA,NA
"RT @officialyousef_: Nobody,

Absolutely nobody,

Yousef : I'll marry Maria, fuck @liquorose_ and kill Saskay😅

Liquorose said Yousef is a…",FALSE,0,NA,2021-08-02 10:39:09,FALSE,NA,"1422144937638961153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",14,TRUE,FALSE,NA,NA
"RT @Odunayo007: #BBNaija #LiquoroseForTheMoney Go girl!🌹❤️ https://t.co/ApFBZtlAoh",FALSE,0,NA,2021-08-02 10:39:09,FALSE,NA,"1422144934946148354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",36,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I'll feel bad if they left. But we've stayed 2wks in the game so no more giving out information unless it's my gr…",FALSE,0,NA,2021-08-02 10:39:09,FALSE,NA,"1422144934119972866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",48,TRUE,FALSE,NA,NA
"RT @YuuKnoWuu: Whitemoney: I noticed Angel’s looks can be deceiving. She looks wild, but actually has a gentle humble spirit who has a lot…",FALSE,0,NA,2021-08-02 10:39:09,FALSE,NA,"1422144933994057733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",33,TRUE,FALSE,NA,NA
"RT @Urgert2: We don’t Stan nonsense 100K followers 1 million next #BBNaija #BBNaijaShineYaEyes #TeamJackieB https://t.co/Cgjy4n2Z6M",FALSE,0,NA,2021-08-02 10:39:09,FALSE,NA,"1422144933973135363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",75,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-02 10:39:08,FALSE,NA,"1422144932534493185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folajoseph",81,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 10:39:08,FALSE,NA,"1422144930915422212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jack_nk",517,TRUE,FALSE,NA,NA
"RT @Urgert2: We don’t Stan nonsense 100K followers 1 million next #BBNaija #BBNaijaShineYaEyes #TeamJackieB https://t.co/Cgjy4n2Z6M",FALSE,0,NA,2021-08-02 10:39:07,FALSE,NA,"1422144928877105155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obaji_007",75,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Liquorose is looking so beautiful this morning ❤️ #BBNaija https://t.co/FRO9kCYH2F",FALSE,0,NA,2021-08-02 10:39:07,FALSE,NA,"1422144928751235072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",32,TRUE,FALSE,NA,NA
"RT @Baybie8: Whitemoney will make a really GOOD presenter/host. He's interviewing Yousef very well and even asking the right questions 💖🤗
#…",FALSE,0,NA,2021-08-02 10:39:07,FALSE,NA,"1422144927077699584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francischukwuem",8,TRUE,FALSE,NA,NA
"RT @NancyOfficial7: Is the daddy figure for me 😂😂 WM #BBNaija",FALSE,0,NA,2021-08-02 10:39:06,FALSE,NA,"1422144924942835713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",3,TRUE,FALSE,NA,NA
"RT @_calebhumphrey: Whitemoney just said “Game on”, “Making money is the idea” because he felt disrespected about Pere underrating his inte…",FALSE,0,NA,2021-08-02 10:39:06,FALSE,NA,"1422144924737224704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",34,TRUE,FALSE,NA,NA
"RT @Hannah17502232: This man has my heart❤its he's baby attitude😂he looks so fragile. My golden boy @crossdabossike #BBnaija",FALSE,0,NA,2021-08-02 10:39:06,FALSE,NA,"1422144924196167681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",6,TRUE,FALSE,NA,NA
"RT @Ppurplelover: My favourite housemate at the moment 
Liquorose 
Whitemoney 
Maria
Cross
Angel. T for Thanks
#BBNaija",FALSE,0,NA,2021-08-02 10:39:06,FALSE,NA,"1422144921503416320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","perryempire",10,TRUE,FALSE,NA,NA
"HotNiajaNews: list of top 10 richest Nigerian musicians in 2021 https://t.co/DOx1MdqE6R 
#Entertainment #music… https://t.co/OYjYkbMdG7",FALSE,2,NA,2021-08-02 10:39:05,TRUE,NA,"1422144918831734784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sagehiphop",0,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: Tega's mother inlaw waiting for her outside their compound
#BBNaija https://t.co/DJiOntwZf8",FALSE,0,NA,2021-08-02 10:39:04,FALSE,NA,"1422144916621250562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tees_Pamju",19,TRUE,FALSE,NA,NA
"RT @DaniiUloko: She’s looking so fine I had to edit this video 🥰🥰 #BBNaija https://t.co/eGH0z1AEuf",FALSE,0,NA,2021-08-02 10:39:04,FALSE,NA,"1422144916285689856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",28,TRUE,FALSE,NA,NA
"Whitemoney aka Father figure 😂 #bbnaija",FALSE,3,NA,2021-08-02 10:39:04,FALSE,NA,"1422144912712155139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",1,FALSE,FALSE,NA,NA
"Whitemoney na all these housemates papa...baba dey yan beta talk for pere front #BBNaija",FALSE,7,NA,2021-08-02 10:39:03,FALSE,NA,"1422144912384958467",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",0,FALSE,FALSE,NA,NA
"RT @RealAdaHearts: Award for the Best Campaign Manager goes to..... 👇👇👇👇#BBNaijia

It does not matter if you ard the right candidate or not…",FALSE,0,NA,2021-08-02 10:39:03,FALSE,NA,"1422144911772688384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",5,TRUE,FALSE,NA,NA
"RT @sleekjane02: I like how white carries himself #bbnaija",FALSE,0,NA,2021-08-02 10:39:03,FALSE,NA,"1422144910837391360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: Can your fav look this pretty with a Durag? 🥺🥺🌹 Liquorose can rock anything #BBNaija",FALSE,0,NA,2021-08-02 10:39:03,FALSE,NA,"1422144909818085377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",39,TRUE,FALSE,NA,NA
"Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,610,NA,2021-08-02 10:39:03,FALSE,NA,"1422144909411241986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",139,FALSE,FALSE,NA,NA
"RT @ReachStann: This is loveisland not BBN. 💀 #BBNaija",FALSE,0,NA,2021-08-02 10:39:03,FALSE,NA,"1422144909348384773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef: \"Liquor has been my crush..

White Money : Have you told her?
Yousef: No

White Money : Polymath also likes her

Yo…",FALSE,0,NA,2021-08-02 10:39:03,FALSE,NA,"1422144909310676996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @Urgert2: We don’t Stan nonsense 100K followers 1 million next #BBNaija #BBNaijaShineYaEyes #TeamJackieB https://t.co/Cgjy4n2Z6M",FALSE,0,NA,2021-08-02 10:39:02,FALSE,NA,"1422144907326656512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",75,TRUE,FALSE,NA,NA
"My boy can’t be intimidated with 6packs o❤️😹

#BBNaija",FALSE,15,NA,2021-08-02 10:39:02,FALSE,NA,"1422144906710114306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",2,FALSE,FALSE,NA,NA
"RT @ogeh__S: Where is Jackie B??? Aunty just came to sleep and eat??? #BBNaija",FALSE,0,NA,2021-08-02 10:39:02,FALSE,NA,"1422144906202689537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @giftycandi: Roses 🌹 I need 100 likes on this picture #BBNaija https://t.co/f57U3SXBEi",FALSE,0,NA,2021-08-02 10:39:01,FALSE,NA,"1422144903329599491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",34,TRUE,FALSE,NA,NA
"RT @maryl_belle: Different shades of Maria!🦋

#BBNaija https://t.co/xpWxe1k7tG",FALSE,0,NA,2021-08-02 10:39:01,FALSE,NA,"1422144902515904515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",14,TRUE,FALSE,NA,NA
"RT @nsogbuadiro: Whitemoney liked Maria cos she is a strong woman, opinionated and all. But when he found out she is the WC, he began to wi…",FALSE,0,NA,2021-08-02 10:39:01,FALSE,NA,"1422144901949624327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose, Maria and Emmanuel together this Morning... All my Favorite.. 😩❤️..

#BBNaijia
#BBNaija https://t.co/sZKFnzn…",FALSE,0,NA,2021-08-02 10:39:00,FALSE,NA,"1422144897960890373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",9,TRUE,FALSE,NA,NA
"RT @Presh_amazing: @onthati69652584 I'm still here oo will brand build together 😭.
#BBNaija",FALSE,0,NA,2021-08-02 10:39:00,FALSE,NA,"1422144897780535296",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @Leezah_Thulo: I'm so glad y'all are starting to notice my Cross in that house. Always knew that the guy has timing  for everything #BBN…",FALSE,0,NA,2021-08-02 10:39:00,FALSE,NA,"1422144897772097536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",15,TRUE,FALSE,NA,NA
"RT @LadyGrasha: Anytime i remember that tweet where a lady called someone's mom a fool because of #BBNaija, i cringe.

How will u even be c…",FALSE,0,NA,2021-08-02 10:38:59,FALSE,NA,"1422144895494598658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",29,TRUE,FALSE,NA,NA
"Yousef &amp; Yerins must just res, Liquorose won't drop Emma for them 😂#BBNaija",FALSE,9,NA,2021-08-02 10:38:59,FALSE,NA,"1422144894798376967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamope",4,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Liquorose 🥺🥺🥺
I saw this picture and chocked😩🥺🥰🥰🥰🥰🥰
My baby 💃🤩🌹💋💗💖
#BBNaija 
#BBNaijaShineYaEye https://t.co/YckQZf3F4B",FALSE,0,NA,2021-08-02 10:38:59,FALSE,NA,"1422144893992980489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",15,TRUE,FALSE,NA,NA
"Eish  WhiteMoney speaking good of Angel. That shes such a good person and can donate her liver to anyone. Gosh ,why… https://t.co/VxRCfX8RRn",FALSE,33,NA,2021-08-02 10:38:59,TRUE,NA,"1422144892961185793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",2,FALSE,FALSE,NA,NA
"RT @ogeh__S: My liquorose🥰🥰#BBNaija
#liquorose love me some liquor!!! Get me drunk in love 😻 https://t.co/k2CW5pTo0H",FALSE,0,NA,2021-08-02 10:38:59,FALSE,NA,"1422144892734742535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",26,TRUE,FALSE,NA,NA
"Now I think #whitemoney is everything the viewers and housemates deserves in this year  #BBNaija , the man is well articulated with his game",FALSE,9,NA,2021-08-02 10:38:58,FALSE,NA,"1422144890767618048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMOOBA23101",0,FALSE,FALSE,NA,NA
"RT @CallmeLoveki: Yea whitemoney.. same reason I love angel too  #BBNaija",FALSE,0,NA,2021-08-02 10:38:58,FALSE,NA,"1422144889001844739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @she_is_aries_: I’ll seriously ship Sammie and Peace, I hope they work out coz they cute together.
Just leave Angel alone  #BBNaija http…",FALSE,0,NA,2021-08-02 10:38:57,FALSE,NA,"1422144887131017218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",10,TRUE,FALSE,NA,NA
"RT @stanT24500993: Can your fav look this pretty with a Durag? 🥺🥺🌹 Liquorose can rock anything #BBNaija",FALSE,0,NA,2021-08-02 10:38:56,FALSE,NA,"1422144881921769478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",39,TRUE,FALSE,NA,NA
"Yousef may be cool and reserved, but never boring. I actually enjoyed his conversation with Whitemoney.

#BBNaija",FALSE,42,NA,2021-08-02 10:38:56,FALSE,NA,"1422144881519210500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordvicksan",13,FALSE,FALSE,NA,NA
"RT @ogeh__S: Awww my Angel🥰🥰 Thank you WhiteMoney #BBNaija",FALSE,0,NA,2021-08-02 10:38:56,FALSE,NA,"1422144879384268801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veee12902828",4,TRUE,FALSE,NA,NA
"This is #BBNaija 🔥🔥 https://t.co/UDdtpKhI6B",FALSE,0,NA,2021-08-02 10:38:55,FALSE,NA,"1422144875240251393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","radioprince1",0,FALSE,FALSE,NA,NA
"RT @Hnmas3: Lol. All these ships in this house, cant wait to see the splitting of votes  #bbnaija https://t.co/BQQJTSBoie",FALSE,0,NA,2021-08-02 10:38:54,FALSE,NA,"1422144874581741572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"I just realized that after listening to White Money gist with Yousef #BBNaija https://t.co/3SfCBAYTng",FALSE,6,NA,2021-08-02 10:38:54,FALSE,NA,"1422144872589443078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @agberofc: This conversation about Angel &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 

#bbnaija",FALSE,0,NA,2021-08-02 10:38:53,FALSE,NA,"1422144870290952198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",5,TRUE,FALSE,NA,NA
"RT @adeolaa_babs: Angel that's the tweet😊 #BBNaija",FALSE,0,NA,2021-08-02 10:38:53,FALSE,NA,"1422144867581505540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",5,TRUE,FALSE,NA,NA
"RT @stanT24500993: Can your fav look this pretty with a Durag? 🥺🥺🌹 Liquorose can rock anything #BBNaija",FALSE,0,NA,2021-08-02 10:38:53,FALSE,NA,"1422144866771996677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",39,TRUE,FALSE,NA,NA
"Whitemoney: I wanted to understand Angel beyond the looks. To see if they matched 
It was later I realised that her… https://t.co/NvZ8nCI0rz",FALSE,32,NA,2021-08-02 10:38:52,TRUE,NA,"1422144865354321921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",5,FALSE,FALSE,NA,NA
"RT @YuuKnoWuu: Whitemoney: I noticed Angel’s looks can be deceiving. She looks wild, but actually has a gentle humble spirit who has a lot…",FALSE,0,NA,2021-08-02 10:38:52,FALSE,NA,"1422144862388953089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",33,TRUE,FALSE,NA,NA
"Yoisef: Angel's spirit is beautiful ☺️

#BBNaija",FALSE,18,NA,2021-08-02 10:38:51,FALSE,NA,"1422144860199530498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dyjay_",2,FALSE,FALSE,NA,NA
"RT @a_wemoye: The new Name is Dazzy WhiteMoney! Copy that! 🙌🏽🙌🏽🙌🏽#BBNaija",FALSE,0,NA,2021-08-02 10:38:51,FALSE,NA,"1422144859880792067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @thisismaame: Emmanuel &amp; Liquorose have a beautiful .....ship.
I love what I am seeing 💕
Ebuka calls them EmmaRose. #BBNaija 🥰🥰🥰 https:/…",FALSE,0,NA,2021-08-02 10:38:51,FALSE,NA,"1422144859658493958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kefilweboitshe1",15,TRUE,FALSE,NA,NA
"RT @emekamba01: Whitemoney will win this year,whether pere likes it or not #BBNaija https://t.co/q2y1Mtm5vW",FALSE,0,NA,2021-08-02 10:38:51,FALSE,NA,"1422144858177875971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",41,TRUE,FALSE,NA,NA
"See all these wonderful things they are saying about my Angel first Cross now Yousef and WhiteMoney #BBNaija",FALSE,22,NA,2021-08-02 10:38:50,FALSE,NA,"1422144857649340417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",2,FALSE,FALSE,NA,NA
"Whitemoney
Rose
Maria
Angel
Cross
My top Five 😌🔥
#BBNaija",FALSE,21,NA,2021-08-02 10:38:50,FALSE,NA,"1422144857196335113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousUkenye",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Mazi Whitemoney This Morning 👑 ❤️👌

#BBNaijia
#BBNaija https://t.co/4daaB692D1",FALSE,0,NA,2021-08-02 10:38:49,FALSE,NA,"1422144852695961601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanWathoni",9,TRUE,FALSE,NA,NA
"RT @SaneleMashalaba: @liquorose_ shout out you,you are not resting at all.
Best handler❤

#BBNaija",FALSE,0,NA,2021-08-02 10:38:49,FALSE,NA,"1422144851630600198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",18,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-02 10:38:48,FALSE,NA,"1422144848946241539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",81,TRUE,FALSE,NA,NA
"I love Whitemoney #BBNaija",FALSE,7,NA,2021-08-02 10:38:48,FALSE,NA,"1422144846568083457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
