"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"During this meeting, the talkatives in the house did not even speak. Arin Nini and co  #BBNaija",FALSE,7,NA,2021-08-09 22:38:43,FALSE,NA,"1424862736308183046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Ok I like this combo, Maria and Pere they will drag the living devil outta this HM #BBNaija",FALSE,0,NA,2021-08-09 22:38:43,FALSE,NA,"1424862733971886090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Cross you are a fuuuuuu😅😅😅 #BBNaija",FALSE,5,NA,2021-08-09 22:38:42,FALSE,NA,"1424862732944355331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geeureloike",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: No Caption

#Emirates⚜️
#BBNaija https://t.co/adEURa8f9a",FALSE,0,NA,2021-08-09 22:38:42,FALSE,NA,"1424862730356510720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",87,TRUE,FALSE,NA,NA
"RT @richard_leads: Peep whitemoney's bed....the most organize housemate #BBNaija https://t.co/v3GY6UIsBY",FALSE,0,NA,2021-08-09 22:38:42,FALSE,NA,"1424862729425330178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",13,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: One thing about Maria SHE WILL AIR her opinion and stands to be corrected 
#BBNaija",FALSE,0,NA,2021-08-09 22:38:42,FALSE,NA,"1424862729404248064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: So, it is now body shaming whitemoney because of Maria

He only said if he wanted Maria, he will shoot her shot, but y'all…",FALSE,0,NA,2021-08-09 22:38:40,FALSE,NA,"1424862725122007042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",3,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: On a serious note...I think Pere would be a better leader than Boma🤔🤔👌#BBNaija",FALSE,0,NA,2021-08-09 22:38:40,FALSE,NA,"1424862724723466242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",3,TRUE,FALSE,NA,NA
"RT @iam_jcee2: I'm a proud STAN of the most talked about bbn season 6 housemate
@MariaChike a Queen and more,fresh and spotless 🦋🦋
#BBNaija…",FALSE,0,NA,2021-08-09 22:38:39,FALSE,NA,"1424862719673610251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnlyStarGirl01",22,TRUE,FALSE,NA,NA
"They evicted arin already?

#BBNaija #BBNaijaSeason6 https://t.co/sTdGwynNxW",FALSE,6,NA,2021-08-09 22:38:38,FALSE,NA,"1424862715982589962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarbie_16",0,FALSE,FALSE,NA,NA
"RT @Tolulope_OA: One spoilt the hair, another is making it, who you go vote for? 🌚🌚    #BBNaija",FALSE,0,NA,2021-08-09 22:38:38,FALSE,NA,"1424862713268817924",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ericmik47449170",3,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Emirates⚜️⚜️⚜️⚜️
Shippers
I hope you're ready to vote massively for our King❗❗
If you have any voting issues please dm me
#…",FALSE,0,NA,2021-08-09 22:38:38,FALSE,NA,"1424862713214291979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",19,TRUE,FALSE,NA,NA
"RT @IsimailaO: Pere has 25 points

Pere, who became the talk of the town this past few days, is the Head of House for the third week!
#BBNa…",FALSE,0,NA,2021-08-09 22:38:37,FALSE,NA,"1424862711083581444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",17,TRUE,FALSE,NA,NA
"White money should rest abeg #BBNaija",FALSE,5,NA,2021-08-09 22:38:37,FALSE,NA,"1424862708390940673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",1,FALSE,FALSE,NA,NA
"How can you not clean everyday? Not my lockdown housemates o #BBNaija",FALSE,4,NA,2021-08-09 22:38:36,FALSE,NA,"1424862706725707787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikiey_1",0,FALSE,FALSE,NA,NA
"Maria giving me Kamala Harris vibes ☺️ best DHOH to ever grace #BBNaija",FALSE,37,NA,2021-08-09 22:38:34,FALSE,NA,"1424862699503161350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,FALSE,FALSE,NA,NA
"RT @mbaglory77: It's Maria rushing to hug Pere for me, nothing HOH cannot fix.
Werey dey disguise🤣🤣
#BBNaija https://t.co/VpUvHVJJqP",FALSE,0,NA,2021-08-09 22:38:34,FALSE,NA,"1424862698228027396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",10,TRUE,FALSE,NA,NA
"RT @Cracylyn: One Erica Fam already in my DM for business. If you are an Erica fan, send a DM, I contribute on the Flutterwave for Bitter r…",FALSE,0,NA,2021-08-09 22:38:34,FALSE,NA,"1424862697552744451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ericastand",55,TRUE,FALSE,NA,NA
"RT @officialsommy4: Arin forcefully leaving the house on Sunday after saying they saw her as a competition 🤣🤣

#BBNaijaSeason6 #BBNaijia #b…",FALSE,0,NA,2021-08-09 22:38:33,FALSE,NA,"1424862695430533120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Cross Jesus 🤣🤣🤣
Yousef  you sef why did you shower your leg in the toilet

#BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija",FALSE,9,NA,2021-08-09 22:38:33,FALSE,NA,"1424862694948102146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MowglisHN",0,FALSE,FALSE,NA,NA
"RT @lovina61144088: Emmanuel has no Influencers or Celebrities backing him up. It’s just You &amp; I. Pls Let’s Vote for EMMANUEL!

#Bbnaija ht…",FALSE,0,NA,2021-08-09 22:38:33,FALSE,NA,"1424862694868459533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",13,TRUE,FALSE,NA,NA
"RT @isRapulu: This year's big brother is nice most housemates with huge fanbase are not toxic, aside maria with trait of toxic behavior the…",FALSE,0,NA,2021-08-09 22:38:33,FALSE,NA,"1424862693740187650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",3,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is not safe until he is safe guys lets go hard for our baby😩 #bbnaija lets save Emmanuel 😩😩😩 https://t.co/2AZrmyO1Nx",FALSE,0,NA,2021-08-09 22:38:33,FALSE,NA,"1424862693115187202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_zhorky",57,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
It's week 3 and you people haven't got used to the fact that Maria talks too much ? 😂

She's talkative and out-sp…",FALSE,0,NA,2021-08-09 22:38:32,FALSE,NA,"1424862690409951233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",25,TRUE,FALSE,NA,NA
"Boma talks alot, u want him to be quiet like ur boring favs? instead of u to hype ur favs u trend Boma each time he… https://t.co/UMtqWbAkf6",FALSE,7,NA,2021-08-09 22:38:32,TRUE,NA,"1424862688581234697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",4,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
It's week 3 and you people haven't got used to the fact that Maria talks too much ? 😂

She's talkative and out-sp…",FALSE,0,NA,2021-08-09 22:38:31,FALSE,NA,"1424862684378451973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",25,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria when she switches her accent img 😍😍😍😍#bbnaija https://t.co/sG9qaNugS1",FALSE,0,NA,2021-08-09 22:38:30,FALSE,NA,"1424862679122931717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",12,TRUE,FALSE,NA,NA
"RT @WizkidZubby: All we do is win win win.
Shout out to #Moneygeng let’s keep winning. 
WHITEMONEY FOR THE MONEY 
#BBNaija 
Thank you Hypo.…",FALSE,0,NA,2021-08-09 22:38:29,FALSE,NA,"1424862678854549504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezi_mummy",27,TRUE,FALSE,NA,NA
"RT @real_Emmy_: Levels!

Please VOTE EMMANUEL
#BBNaija",FALSE,0,NA,2021-08-09 22:38:29,FALSE,NA,"1424862675926933509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"RT @ToyinTems: Nini and Arin pretending they ok. But in reality 👇🏽👇🏽👇🏽 #BBNaijaSeason6 #BBNaija https://t.co/QVVdPvIDfx",FALSE,0,NA,2021-08-09 22:38:29,FALSE,NA,"1424862675545296900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jisola_bellz",10,TRUE,FALSE,NA,NA
"RT @motexmaryam: It's time guys 🙏🙏 #bbnaija

Vote to save arin for one more week in the house.
Premium gist and content guaranteed. Na beg…",FALSE,0,NA,2021-08-09 22:38:28,FALSE,NA,"1424862672760320006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",9,TRUE,FALSE,NA,NA
"RT @Carolin97937021: The beds should be made Every fucking day #BBNaija",FALSE,0,NA,2021-08-09 22:38:28,FALSE,NA,"1424862672642887680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ericmik47449170",1,TRUE,FALSE,NA,NA
"RT @Zuchradio: Why is cleaning an issue for 23 pple?
Draw out a roster... 
Assign responsibilities
Place a penalty for defaulters 

#BBNaija",FALSE,0,NA,2021-08-09 22:38:27,FALSE,NA,"1424862669576736769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zuchradio",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Anyway back to hyping my fave.
Maria is the best thing after Plantain ❤️❤️❤️
#Bbnaija https://t.co/GKmew18zdQ",FALSE,0,NA,2021-08-09 22:38:27,FALSE,NA,"1424862668834304020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",24,TRUE,FALSE,NA,NA
"Am I liking pere like this???? #bbnaija https://t.co/uHF2XvPFWj",FALSE,37,NA,2021-08-09 22:38:27,FALSE,NA,"1424862667861381120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icekwin1",1,FALSE,FALSE,NA,NA
"Pere is starting off good 👏🏾 #BBNaija",FALSE,10,NA,2021-08-09 22:38:26,FALSE,NA,"1424862663398600707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: This kind gesture will not be forgotten.. Thank you my bro.. 🙏🏾🙏🏾🙏🏾 @peregbiofficial 

#BBNaija #ShineYaEye https://t.co/yIU…",FALSE,0,NA,2021-08-09 22:38:25,FALSE,NA,"1424862662102601728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shazyrise3",46,TRUE,FALSE,NA,NA
"Na ARIN no dai flush toilet.....e dai show fr her face
#BBNaija https://t.co/25NOxLmAGu",FALSE,7,NA,2021-08-09 22:38:25,FALSE,NA,"1424862661838245897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @RubieRuth8: They are talking about liqurose on channels TV
#bbnaija",FALSE,0,NA,2021-08-09 22:38:24,FALSE,NA,"1424862656436056065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @selorm___a: I like that Pere is standing his ground with the roster and everyday cleaning #BBNaija",FALSE,0,NA,2021-08-09 22:38:24,FALSE,NA,"1424862656251445251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"Nini is angry because Pere decided that they should clean everyday #BBNaija",FALSE,3,NA,2021-08-09 22:38:24,FALSE,NA,"1424862655278460929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HUKPATSI",0,FALSE,FALSE,NA,NA
"RT @iam_jcee2: I'm a proud STAN of the most talked about bbn season 6 housemate
@MariaChike a Queen and more,fresh and spotless 🦋🦋
#BBNaija…",FALSE,0,NA,2021-08-09 22:38:23,FALSE,NA,"1424862651155460103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",22,TRUE,FALSE,NA,NA
"Cross says he thought Yousef showered at the toilet, 😆,  he saw some much water and he didn't understand 

#BBNaija",FALSE,6,NA,2021-08-09 22:38:22,FALSE,NA,"1424862647275696141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delnorsy",3,FALSE,FALSE,NA,NA
"Pls help me Vote Tega  😰😰😰
#BBNaijaShineYaEyes 
#BBNaija https://t.co/HvusgXOhAT",FALSE,19,NA,2021-08-09 22:38:22,FALSE,NA,"1424862647208525828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",8,FALSE,FALSE,NA,NA
"I knew it Yousef is one of the culprits 🙄 #BBNaija",FALSE,4,NA,2021-08-09 22:38:22,FALSE,NA,"1424862646336167937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @Chinelom1: 18 housemates nominated, but na maria own pain una...no be juju be that???#BBNaija",FALSE,0,NA,2021-08-09 22:38:21,FALSE,NA,"1424862644335427597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",1,TRUE,FALSE,NA,NA
"The is a new Housemate with followers Close to Liquorose. New Housemate!!!
What is so Hard To follow your Fav page?… https://t.co/J7F2Fwc05R",FALSE,8,NA,2021-08-09 22:38:21,TRUE,NA,"1424862644016713730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",0,FALSE,FALSE,NA,NA
"Cross and Yousef osheyyyyy with that style of hand shake 😁 #BBNaija",FALSE,16,NA,2021-08-09 22:38:21,FALSE,NA,"1424862643811201028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Cross complains and talks to these people about the bin situation every chance he gets but they don’t listen. Peace… https://t.co/YmRNXvbs2Q",FALSE,7,NA,2021-08-09 22:38:21,TRUE,NA,"1424862643689512961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",1,FALSE,FALSE,NA,NA
"RT @Kwanda11252779: Whitemoney you can’t cook for 22 people and clean after them you’re not a maid 💔

They must clean this house everyday #…",FALSE,0,NA,2021-08-09 22:38:20,FALSE,NA,"1424862640455704577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"Whitemoney 😂 😂 
#BBNaija
#BBNaijaSeason6 
https://t.co/pkNjBUxWi3",FALSE,12,NA,2021-08-09 22:38:20,FALSE,NA,"1424862639008718851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"High Quality Cotton Calvin Klein Boyshorts (For ladies)

Size - Medium,Large,Xl

Dm or WhatsApp… https://t.co/tdzauoL76o",FALSE,3,NA,2021-08-09 22:38:20,TRUE,NA,"1424862637813272576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undiesbykessy",1,FALSE,FALSE,NA,NA
"RT @kingzaza321: Dem say youself bath for toilet 😂😂😂last week #BBNaija",FALSE,0,NA,2021-08-09 22:38:19,FALSE,NA,"1424862635267436549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Not y’all saying Maria is lazy🤣Do you watch this show?! Maria is always cleaning in that house! All she’s saying is: T…",FALSE,0,NA,2021-08-09 22:38:18,FALSE,NA,"1424862629735116806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",8,TRUE,FALSE,NA,NA
"RT @pereandmaria: See the way God has punished Arin😂😂😂Arin you will come home and be watching Pere from your TV screens... You will come ho…",FALSE,0,NA,2021-08-09 22:38:18,FALSE,NA,"1424862629017833476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",25,TRUE,FALSE,NA,NA
"RT @TSedirwa: Me I’m waiting for Maria to started monitoring them I know fire 🔥 is waiting #BBNaija https://t.co/E17pE66OU4",FALSE,0,NA,2021-08-09 22:38:17,FALSE,NA,"1424862626086105095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"Yousef has been exposed #BBNaija https://t.co/yHhxlW7ncO",FALSE,3,NA,2021-08-09 22:38:17,FALSE,NA,"1424862624760668163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Everytime agenda 
Everytime “if Liquorose if Liquorose” 😂😂😂😂

If u claim she was boring and doesn’t have content we would hav…",FALSE,0,NA,2021-08-09 22:38:16,FALSE,NA,"1424862622487355395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",5,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: honestly y'all just want to hate Pere its now obvious. we have been talking about the state of the house, he holds a meet…",FALSE,0,NA,2021-08-09 22:38:16,FALSE,NA,"1424862622424485888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",11,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: My handsome Emmanuel is up. 🤲🏾🥺#BBNaija",FALSE,0,NA,2021-08-09 22:38:15,FALSE,NA,"1424862618259501060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",6,TRUE,FALSE,NA,NA
"Why is Uncle Boma not happy that Maria is the new HOH?? He is sooo mad yoh. He can't even hide it 🤣🙌🤣🤣🤣🙉🙉 Chai see… https://t.co/Ylp9aLWAwD",FALSE,14,NA,2021-08-09 22:38:15,TRUE,NA,"1424862617164816384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mekhwe_Cindy",0,FALSE,FALSE,NA,NA
"So Whitemoney neatness is a game omo my favorite came prepared #BBNaija",FALSE,8,NA,2021-08-09 22:38:13,FALSE,NA,"1424862608830652416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Mr AFRICA  
#IconEmmanuel #BBNaija https://t.co/bPPFzKYv2c",FALSE,0,NA,2021-08-09 22:38:12,FALSE,NA,"1424862607647911938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",35,TRUE,FALSE,NA,NA
"I am not even a fan of Arin, but I don’t want her to go home. She gives us stuffs to talk about. Tbh.  

#bbnaija #BBNaijaShineYaEye",FALSE,2,NA,2021-08-09 22:38:12,FALSE,NA,"1424862606117023744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shesgirl3",0,FALSE,FALSE,NA,NA
"Hmm Marine spirit #BBNaija https://t.co/3bXByRvrYx",FALSE,2,NA,2021-08-09 22:38:11,FALSE,NA,"1424862600936951813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",0,FALSE,FALSE,NA,NA
"RT @CJimzik: This one they want to write roaster for cleaning, what if there is a culprit what will be the punishment? 🤣🤣 Violence loading…",FALSE,0,NA,2021-08-09 22:38:10,FALSE,NA,"1424862598227533832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"Just imagine this one.
Tueh! 🤮
God forbid 
#BBNaija https://t.co/VmMkc5u1uj",FALSE,2,NA,2021-08-09 22:38:10,FALSE,NA,"1424862597149569025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: I'll sleep in the Garden like ladyMay of BBA
#BBNaija https://t.co/YWlXRDmIy6",FALSE,0,NA,2021-08-09 22:38:10,FALSE,NA,"1424862596843413507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",31,TRUE,FALSE,NA,NA
"RT @bandlakz: Thank you for voting Arin!!
#BBNaija
#BBNaijaSeason6 
#BBNaijaShineYaEyes https://t.co/MoPRjZBmnj",FALSE,0,NA,2021-08-09 22:38:09,FALSE,NA,"1424862594972717057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",2,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-09 22:38:09,FALSE,NA,"1424862592527392783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owoslabi",332,TRUE,FALSE,NA,NA
"RT @MsNash_: By the rate at which Emmanuel is moving he'll soon reach the garden 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-09 22:38:08,FALSE,NA,"1424862590333853701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",5,TRUE,FALSE,NA,NA
"My boy was cleaning everyday in that house and these ones cannot take care of a simple toilet that they use??? I am… https://t.co/TECz8r1GmF",FALSE,21,NA,2021-08-09 22:38:08,TRUE,NA,"1424862590182776835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lightne06229666",2,FALSE,FALSE,NA,NA
"RT @Trish_Angelique: Pere do your thing you are doing well

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 22:38:08,FALSE,NA,"1424862588232511493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",4,TRUE,FALSE,NA,NA
"RT @include_joe: UK 🇬🇧 USED 
HP SLEEKBOOK 14
Intel core i3
500gb hdd
4gb ram
14 inches screen
Strong battery 🔋 
PRICE: 1900ghc
CALL OR WHAT…",FALSE,0,NA,2021-08-09 22:38:08,FALSE,NA,"1424862587917897735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fairly_Enough1",4,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Liquorose said she cleaned toilet and walls 

Twitter pipu: quiet 

Whitemoney said similar thing

Twitter pipu : Whitemoney…",FALSE,0,NA,2021-08-09 22:38:08,FALSE,NA,"1424862586986766339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Who can edit Fly Girl’s face on this?🤣 #BBNaija",FALSE,0,NA,2021-08-09 22:38:08,FALSE,NA,"1424862586768699395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",19,TRUE,FALSE,NA,NA
"My favorites are not up..WM,LR and Maria🤔🤔🤔who should I vote for this week please advise #BBNaija",FALSE,5,NA,2021-08-09 22:38:07,FALSE,NA,"1424862586609229826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialad5",0,FALSE,FALSE,NA,NA
"RT @SomtoSocial: Betting Twitter. 

Who should we stake on for #BBNaija. 

I can support the housemate with N1,000,000 and Pushing for vote…",FALSE,0,NA,2021-08-09 22:38:07,FALSE,NA,"1424862586038849545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fiyin210",23,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Tuesday Tag
#CruiseWithMaria
Copy and paste tag, Retweet.
Make it fun, we cruising to the trend list.
Always tag @MariaC…",FALSE,0,NA,2021-08-09 22:38:07,FALSE,NA,"1424862585753571340",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__LuyaM__",54,TRUE,FALSE,NA,NA
"Peep whitemoney's bed....the most organize housemate #BBNaija https://t.co/v3GY6UIsBY",FALSE,87,NA,2021-08-09 22:38:07,FALSE,NA,"1424862585556398092",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","richard_leads",13,FALSE,FALSE,NA,NA
"Dem say youself bath for toilet 😂😂😂last week #BBNaija",FALSE,0,NA,2021-08-09 22:38:06,FALSE,NA,"1424862580544319490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingzaza321",1,FALSE,FALSE,NA,NA
"Arin forcefully leaving the house on Sunday after saying they saw her as a competition 🤣🤣

#BBNaijaSeason6… https://t.co/DpDJfFUCWw",FALSE,11,NA,2021-08-09 22:38:05,TRUE,NA,"1424862578145116163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialsommy4",2,FALSE,FALSE,NA,NA
"😱😱😱😱🤮🤮 dirty HM's #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/bkujqEtiwj",FALSE,1,NA,2021-08-09 22:38:05,FALSE,NA,"1424862577650196491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
