"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"They are doing this task on friday and they can't even agree on a storyline 🙆🏽‍♂️. It will be a miracle if they win this wager #BBNaija",FALSE,1,NA,2021-07-28 12:14:09,FALSE,NA,"1420356904937791493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"This Arin and her gollum forehead, love her sha but she's too opinionated #BBNaija https://t.co/QVKeCYMkv3",FALSE,3,NA,2021-07-28 12:14:08,FALSE,NA,"1420356901121007617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @NqobileZany: Pere is so calm😂
Such a calm voice 
Everyone is about to lose their vocal codes.
#BBNaija",FALSE,0,NA,2021-07-28 12:14:06,FALSE,NA,"1420356892073861123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"More of Beatrice and HOH peace argument video 😏👀..

Maria didn't cause this one oh.. My bby girl is safe 😃❤️..… https://t.co/TIOpa08nEY",FALSE,27,NA,2021-07-28 12:14:06,TRUE,NA,"1420356889355984904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,FALSE,FALSE,NA,NA
"RT @Msmenalicious: They would have named this big brother edition “Animal Kingdom” with all the fan base names I’m seeing.. Team Lion, Team…",FALSE,0,NA,2021-07-28 12:14:05,FALSE,NA,"1420356888357740548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayooor",2,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Maria has been too quiet for my liking #bbnaija https://t.co/p7DNE6q0vF",FALSE,0,NA,2021-07-28 12:14:04,FALSE,NA,"1420356883081277443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria you’re so smart🥰 #BBNaija",FALSE,0,NA,2021-07-28 12:14:03,FALSE,NA,"1420356880451440645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",7,TRUE,FALSE,NA,NA
"All of a sudden viewers do not want peace after the small drama Beatrice pulled

You all can come queue up behind t… https://t.co/rHzu8S2wJb",FALSE,11,NA,2021-07-28 12:14:03,TRUE,NA,"1420356879415496713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-28 12:14:03,FALSE,NA,"1420356877318197251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",134,TRUE,FALSE,NA,NA
"You choose as deputy who doesn’t like talking and now see how you are suffering #BBNaija",FALSE,2,NA,2021-07-28 12:14:02,FALSE,NA,"1420356874755612674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 12:14:02,FALSE,NA,"1420356873115602944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingdavid6190",144,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria is making a whole lot of sense 

She wants Liquorose to narrate the story since it is her idea - liquorose gladl…",FALSE,0,NA,2021-07-28 12:14:01,FALSE,NA,"1420356871429443586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",10,TRUE,FALSE,NA,NA
"RT @Via75023039: Am going to take a nap so Whatever Liquorose, Maria, Nini and Yerin says while am a not watching just know their are right…",FALSE,0,NA,2021-07-28 12:14:00,FALSE,NA,"1420356865968545792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",3,TRUE,FALSE,NA,NA
"RT @GistReel: Saga and Nini are too cute 😍 #BBNaija https://t.co/xlQHmJkk8d",FALSE,0,NA,2021-07-28 12:14:00,FALSE,NA,"1420356864164904960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeeborlah06",13,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Liquorose defended Maria now Maria is doing the same for her❤️I like them sha😘😘 #BBNaija",FALSE,0,NA,2021-07-28 12:13:59,FALSE,NA,"1420356863863017479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",7,TRUE,FALSE,NA,NA
"RT @Hagnex1: This tl sweet for us Neutragen fans like us we are everywhere cruising and having fun at the same time🤣🤣🤣🤗#BBNaija",FALSE,0,NA,2021-07-28 12:13:59,FALSE,NA,"1420356861358923785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",1,TRUE,FALSE,NA,NA
"RT @TundeVorm: Day 4.

Beatrice walked out on the house because she felt ignored, 2mins later she came back to apologise.🤕

We're not in fo…",FALSE,0,NA,2021-07-28 12:13:57,FALSE,NA,"1420356855524593667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",1,TRUE,FALSE,NA,NA
"RT @DamiTheOG_: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hear…",FALSE,0,NA,2021-07-28 12:13:57,FALSE,NA,"1420356855331794947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",135,TRUE,FALSE,NA,NA
"RT @SagaBbnija: My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, an…",FALSE,0,NA,2021-07-28 12:13:57,FALSE,NA,"1420356853331075072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayaobalemi",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Beatrice apologized already.. That was really quick. 😍💕..

Violence Fc Ryt now

 #BBNaija https://t.co/aE1WSuQeOu",FALSE,0,NA,2021-07-28 12:13:55,FALSE,NA,"1420356846339100672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Graciey_256: Also a girl who doesn't watch #BBNaija and watches Olympics is a Kibirige 😒😒 and I am one of the Kibiriges 😂😂.",FALSE,0,NA,2021-07-28 12:13:55,FALSE,NA,"1420356846313934852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Followedyoufb",29,TRUE,FALSE,NA,NA
"RT @abdulazeezty: For all kinds design, branding and printing. 

Such as Banners, social media post, Carrier Bags, Logo, Notepads, Souvenir…",FALSE,0,NA,2021-07-28 12:13:54,FALSE,NA,"1420356840391647235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aurora_lte",7,TRUE,FALSE,NA,NA
"These people fight and make up in 2 minutes #BBNaija https://t.co/Ek333Ry7ZX",FALSE,3,NA,2021-07-28 12:13:54,FALSE,NA,"1420356840316153856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileT2",0,FALSE,FALSE,NA,NA
"RT @ama_cutie13: Goodmorning 🤗🤗💞 and have great day😊

Sheldon Yaw Tog Stonebwoy Baba Rahman   Stormzy Laycon Nini Koku Anyidoho #BBNaija  N…",FALSE,0,NA,2021-07-28 12:13:50,FALSE,NA,"1420356825782829058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gameliphotos",9,TRUE,FALSE,NA,NA
"You guys saying Peace isn't a good HOH forgetting that her deputy is practically useless. It's Maria that's even he… https://t.co/kh8kVCuglY",FALSE,17,NA,2021-07-28 12:13:50,TRUE,NA,"1420356824960802820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 12:13:43,FALSE,NA,"1420356796842221569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotandthickok",106,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Talented Fav with Talented Fanbase.
Now now dem don cartoon my babe.
I unSTAN to reSTAN
 #BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-28 12:13:43,FALSE,NA,"1420356795588038656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",8,TRUE,FALSE,NA,NA
"@cwayita_Jemsana i like troublesome housemates 😂😂😂😂 #BBNaija",FALSE,1,"cwayita_Jemsana",2021-07-28 12:13:42,FALSE,"1420355364818767873","1420356788843597825","1010963172768079872","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplythobile",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Jaguar is the official Jackie B fan base name. 💃🏽

And our official symbol is ‘🐆’. 

We are officially the #Jaguars🐆. #…",FALSE,0,NA,2021-07-28 12:13:41,FALSE,NA,"1420356786406793219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",7,TRUE,FALSE,NA,NA
"Haibo! Where is Yousef now? #bbnaija https://t.co/MwCY0FbUsn",FALSE,1,NA,2021-07-28 12:13:41,FALSE,NA,"1420356785022640134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoisnessm",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: It's the way Sangel give each other space during the day to focus on other things and then come back at night to snuggle an…",FALSE,0,NA,2021-07-28 12:13:40,FALSE,NA,"1420356782849990656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @muheediva01: I want to see WhiteMoney as their HOH soon 🤣🤣 these HMS  go see craze in that house 😆 #BBNaija",FALSE,0,NA,2021-07-28 12:13:39,FALSE,NA,"1420356779242831872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlinelearners1",5,TRUE,FALSE,NA,NA
"Bathong Yousuf?????Peace is doing all this alone #BBNaija",FALSE,1,NA,2021-07-28 12:13:39,FALSE,NA,"1420356776764092421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNeoSathekge",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-28 12:13:39,FALSE,NA,"1420356776378224640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",106,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Na the team wey I dey be this for now #BBNaijaShineYaEyes #bbnaija https://t.co/HN0V2Kp2co",FALSE,0,NA,2021-07-28 12:13:38,FALSE,NA,"1420356774503325699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Is your fave a topic for conversation on Clubhouse? 😅

The CONTENT QUEEN! 👸🏼 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 12:13:38,FALSE,NA,"1420356773777715201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","churcmind",79,TRUE,FALSE,NA,NA
"I like it when people express their opinions over something that is not comfortable with them, thumped up to Beatrice #BBNaija
#bbnaija2021",FALSE,1,NA,2021-07-28 12:13:38,FALSE,NA,"1420356773177962498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lex___oh",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 12:13:38,FALSE,NA,"1420356771865153539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",28,TRUE,FALSE,NA,NA
"When Beatrice was suppose to contribute to the task she was coiled up in a blanket under Boma's armpit. Now she's a… https://t.co/dA9Itd4CVG",FALSE,2,NA,2021-07-28 12:13:35,TRUE,NA,"1420356761207386112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",0,FALSE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 12:13:33,FALSE,NA,"1420356752487456772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Netsaiheart",18,TRUE,FALSE,NA,NA
"Boma x Beatrice a ship 😍 #bbnaija",FALSE,4,NA,2021-07-28 12:13:33,FALSE,NA,"1420356751598264328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",1,FALSE,FALSE,NA,NA
"RT @Pablo86731799: Las Las it's Maria, White Money and Liquor for me. The rest can go and get their votes somewhere else #BBNaija",FALSE,0,NA,2021-07-28 12:13:33,FALSE,NA,"1420356750881009667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",1,TRUE,FALSE,NA,NA
"Shey Betty is the one that paused her relationship to come to the house #BBNaija",FALSE,0,NA,2021-07-28 12:13:32,FALSE,NA,"1420356749018767370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",0,FALSE,FALSE,NA,NA
"Just reminding y'all that Yousef is the DHOH 🙇#BBNaija https://t.co/iuPckvetRg",FALSE,17,NA,2021-07-28 12:13:31,FALSE,NA,"1420356745625485312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwa28",0,FALSE,FALSE,NA,NA
"Yerin lovers where are you? I dont know why I dont read alot about Yerin #BBNaija https://t.co/BF9eKoU4Jg",FALSE,1,NA,2021-07-28 12:13:29,FALSE,NA,"1420356736788094978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-28 12:13:29,FALSE,NA,"1420356734779076608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",166,TRUE,FALSE,NA,NA
"Peace is a very bad leader. U ignored Beatrice yesterday when she asked for a battery change and today y'all think… https://t.co/AuLD97HQTV",FALSE,4,NA,2021-07-28 12:13:27,TRUE,NA,"1420356729204793350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: They've Sha lost this task. Their is no hope for them..😭😭
I love these housemates please

#BBNaija https://t.co/B5GFvC…",FALSE,0,NA,2021-07-28 12:13:27,FALSE,NA,"1420356729175433221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Beatrice walk off mbok. 😌 #BBNaija https://t.co/afIH4I27d7",FALSE,0,NA,2021-07-28 12:13:26,FALSE,NA,"1420356725568417793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @Tweetestboi_ph: Why una nor tell me say Scotch Egg way dem dey sell for Diobu dey get puff puff inside? 😟 @ajuicygeorge why you nor tel…",FALSE,0,NA,2021-07-28 12:13:26,FALSE,NA,"1420356724943360004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetestboi_ph",4,TRUE,FALSE,NA,NA
"RT @poshsypce22: Heated Argument Breaks Beatrice has walked off the grp meeting... Exchange words with HOH Peace &amp; (musical director) sammi…",FALSE,0,NA,2021-07-28 12:13:25,FALSE,NA,"1420356719922794502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"Emmanuel and Yousef are the same people one just has abs. #BBNaija https://t.co/d0QDHjQr2H",FALSE,42,NA,2021-07-28 12:13:24,FALSE,NA,"1420356716533796873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",6,FALSE,FALSE,NA,NA
"RT @aproudninja: Liquorose is really not quiet… she just talks about things that excite her #BBNaija",FALSE,0,NA,2021-07-28 12:13:22,FALSE,NA,"1420356706719125504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",30,TRUE,FALSE,NA,NA
"RT @Edward37407070: Yousef silence na content forget .......it needs to be studied 😂😂😂....check it now 2 days straight world record 😂😂😂😂#BB…",FALSE,0,NA,2021-07-28 12:13:21,FALSE,NA,"1420356703372128257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_girl1",9,TRUE,FALSE,NA,NA
"RT @komagum101: Why are they hugging and not fighting.. I want violence 😠😠
#BBNaija",FALSE,0,NA,2021-07-28 12:13:21,FALSE,NA,"1420356700788436993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rabbin_nsereko",2,TRUE,FALSE,NA,NA
"I wont lie i would be greatful if biggie brought back the hms of last season they were all smarter than this group of kids #bbnaija",FALSE,4,NA,2021-07-28 12:13:21,FALSE,NA,"1420356700532584449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"What’s with this fights and make up Leave that for the reunion we want cliques we want tears we want VIOLENCE this… https://t.co/tJobu9OPXT",FALSE,3,NA,2021-07-28 12:13:19,TRUE,NA,"1420356695499411456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yeeer36724974",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
It's how you people could not wait for Maria to wake up and squash Liquorose's ideas only for her to agree with…",FALSE,0,NA,2021-07-28 12:13:19,FALSE,NA,"1420356693469376512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",29,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

Day 4...

Is it safe to say that one of Maria, Whitemoney or Liqourose will win this year's Big Brother Naija? 

#…",FALSE,0,NA,2021-07-28 12:13:19,FALSE,NA,"1420356692731179011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"@bbnaijaupdates_ We are watching the space Nini. You go commot of the house with a heartbreak. 🙌🙌🚶🚶😂 #BBNaija",FALSE,0,"bbnaijaupdates_",2021-07-28 12:13:18,FALSE,"1420313481769857024","1420356688914395141","1376182274849447937","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindakasumba",0,FALSE,FALSE,NA,NA
"RT @Chef_Kayi: If it was my babe Kaisha, she will go and sleep 😂😂#BBNaija",FALSE,0,NA,2021-07-28 12:13:17,FALSE,NA,"1420356687173758979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Mariaaa finally
#BBnaija
#mariachike https://t.co/Uv2kaj62Ko",FALSE,0,NA,2021-07-28 12:13:17,FALSE,NA,"1420356686099984384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and White Money fit turn Bestie for house oh.. They have Alot in common 😍❤️.

#BBNaija https://t.co/ZaZvlSnvMu",FALSE,0,NA,2021-07-28 12:13:14,FALSE,NA,"1420356672564903939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin82183310",34,TRUE,FALSE,NA,NA
"Beatrice gets my respect. She walked off when angry &amp; apologised after calming down. Even whilst explaining her fru… https://t.co/dkoheVRkYg",FALSE,23,NA,2021-07-28 12:13:11,TRUE,NA,"1420356659176738816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_curves",7,FALSE,FALSE,NA,NA
"In the history of the big brothers show,we have never had a redundant Deputy head of house like Yousef..
#BBNaija",FALSE,9,NA,2021-07-28 12:13:10,FALSE,NA,"1420356658144940037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunnyukc",2,FALSE,FALSE,NA,NA
"@Nika_Pierce they need to respect each other opinions #BBNaija 

#2ndAugustForPrince",FALSE,0,"Nika_Pierce",2021-07-28 12:13:10,FALSE,"1420353963841437699","1420356657142456320","1263797243162824704","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","loufiadjoe",0,FALSE,FALSE,NA,NA
"RT @ClankAnthony: Someone said Yousef hands are still tied awon bdsm😭😭😭😭😭😭😭😭😭😭😭😭😭

#BBNaija",FALSE,0,NA,2021-07-28 12:13:10,FALSE,NA,"1420356656408502274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Beatrice and Boma are close have been watching them mmmmhh #bbnaija #BBNaijaShineYaEyes",FALSE,4,NA,2021-07-28 12:13:10,FALSE,NA,"1420356654688882690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 12:13:09,FALSE,NA,"1420356653396996097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopeikwanga",275,TRUE,FALSE,NA,NA
"RT @liquorose___: Your view, Our view.
Diary is lit. Expect more.
Liquorose ❤
#BBNaija #BBNaijaShineYaEyes https://t.co/oEjbI6ewWL",FALSE,0,NA,2021-07-28 12:13:08,FALSE,NA,"1420356646564413450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",13,TRUE,FALSE,NA,NA
"@mi_baddie And people still dey ask why we love her
#BBNaija 
#Angel",FALSE,0,"mi_baddie",2021-07-28 12:13:06,FALSE,"1420310452291186688","1420356640117772292","1163779701716017152","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UmarrRashidatu",0,FALSE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 12:13:06,FALSE,NA,"1420356639320952833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",64,TRUE,FALSE,NA,NA
"Just as some fans were getting their popcorn ready for a big fight  Apologies and hugs came  🤷‍♀️🤷‍♀️🤷‍♀️😜😜😜💅💅💅✌️… https://t.co/5dzV8h9C7j",FALSE,3,NA,2021-07-28 12:13:04,TRUE,NA,"1420356632794501122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaolaGanza2",0,FALSE,FALSE,NA,NA
"RT @urbantrendgh: Maria talk about her past relationship didn’t work for her and I pray God connect her to @whitemoney__  

Follow @urbantr…",FALSE,0,NA,2021-07-28 12:13:04,FALSE,NA,"1420356632790319106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riskytruth",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: As I start this journey here with you all, I hope that you love me immensely, I hope that I make you proud and I hope t…",FALSE,0,NA,2021-07-28 12:13:03,FALSE,NA,"1420356629019697152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorebener",2,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

Day 4...

Is it safe to say that one of Maria, Whitemoney or Liqourose will win this year's Big Brother Naija? 

#…",FALSE,0,NA,2021-07-28 12:13:02,FALSE,NA,"1420356624636694533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Beatrice has walked out on the group task. Wahala don start  #BBNaija",FALSE,0,NA,2021-07-28 12:13:01,FALSE,NA,"1420356619679027201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",8,TRUE,FALSE,NA,NA
"RT @poshsypce22: Heated Argument Breaks Beatrice has walked off the grp meeting... Exchange words with HOH Peace &amp; (musical director) sammi…",FALSE,0,NA,2021-07-28 12:13:01,FALSE,NA,"1420356617275510784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",5,TRUE,FALSE,NA,NA
"Good point..maria baby🥰🥰🥰#BBNaija",FALSE,4,NA,2021-07-28 12:13:00,FALSE,NA,"1420356615375622145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",0,FALSE,FALSE,NA,NA
"Show never reach anywhere 
Pere don dey choke ‘em
Mk una keep guessing 😂😂😂

#teampere
#BBNaija https://t.co/MG5xwcnph2",FALSE,7,NA,2021-07-28 12:13:00,FALSE,NA,"1420356614054465537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anuoluw25931133",2,FALSE,FALSE,NA,NA
"Wherea Yousef and Emmanuel? #BBNaija",FALSE,1,NA,2021-07-28 12:13:00,FALSE,NA,"1420356612972232704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khanyisile_gagz",0,FALSE,FALSE,NA,NA
"RT @AJ_Gozi: If Maria and Whitemoney are not in the house...you people wont have anything to talk about...
Maria haven't left the top 5 tre…",FALSE,0,NA,2021-07-28 12:13:00,FALSE,NA,"1420356612728950787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",18,TRUE,FALSE,NA,NA
