"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"😂😂
Where's the lie
#Bbnaija https://t.co/gWc8kpv1j3",FALSE,2,NA,2021-08-09 12:56:42,FALSE,NA,"1424716265961238549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria wake up 😭😭
Biggie do something 😂😭 https://t.co/IQw5X2G5RT",FALSE,0,NA,2021-08-09 12:56:42,FALSE,NA,"1424716265730580484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",7,TRUE,FALSE,NA,NA
"RT @genius_minded: Its the fact that Liquorose is a tomboy but when she switches it up, she's still above your bad bishes for me 😂😂😂 #BBNai…",FALSE,0,NA,2021-08-09 12:56:42,FALSE,NA,"1424716265579589636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",42,TRUE,FALSE,NA,NA
"RT @pruskillz: #BBNaija when we say he is always winning we weren't joking #BBNaijaSeason6 https://t.co/TAiTrMk9OW",FALSE,0,NA,2021-08-09 12:56:41,FALSE,NA,"1424716263956307973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MickeyModest1",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 12:56:41,FALSE,NA,"1424716261318070274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DineoM21",236,TRUE,FALSE,NA,NA
"So saga and nini are inlove???#BBNaija",FALSE,1,NA,2021-08-09 12:56:40,FALSE,NA,"1424716257648054283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Believe73911561",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Missing Maria like crazy 😭😭😭😭😭 can she wake up and serve us doses of content please, we’re suffering from withdrawal sympto…",FALSE,0,NA,2021-08-09 12:56:39,FALSE,NA,"1424716255223709697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",11,TRUE,FALSE,NA,NA
"RT @CMbaliana: Liqourose can snatch your guy, and your girl too☺️☺️☺️☺️☺️☺️☺️ #BBNaija #BBNaija https://t.co/STDon0evWr",FALSE,0,NA,2021-08-09 12:56:39,FALSE,NA,"1424716252354859010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",26,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: They should put everyone up for eviction abeg, sleeping by this time 😩...this year #BBNaija tire me, if not for say I…",FALSE,0,NA,2021-08-09 12:56:38,FALSE,NA,"1424716251130126338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @bukolam74084811: Tega to Emmanuel; She is going to sleep.
 Emmanuel; I dey her back.
I can't leave his baby🥺😚🥰

We are taking notes, ba…",FALSE,0,NA,2021-08-09 12:56:38,FALSE,NA,"1424716247942504451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BanksChacha",23,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Michael to Jackie B : I don't like  to lie , or hide people. Whoever I'm involve with , they know about it at all times. It…",FALSE,0,NA,2021-08-09 12:56:36,FALSE,NA,"1424716242917670924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",8,TRUE,FALSE,NA,NA
"What kind of closeness is this 🙄
Nah charm ???
Saga this one is obsession bayi 😤

#bbnaija https://t.co/lQhsal7CUA",FALSE,3,NA,2021-08-09 12:56:36,FALSE,NA,"1424716242351448067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"RT @o_yindamola__: Y’all have been showing my cross fake love since abi?

Is it safe to say cross is the guy everyone love but still not en…",FALSE,0,NA,2021-08-09 12:56:36,FALSE,NA,"1424716240510242820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-09 12:56:36,FALSE,NA,"1424716239356801027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Felicia55157694",573,TRUE,FALSE,NA,NA
"RT @tshepi23: Hear me out #Kayvee likes #Maria 🤷#BBNaija",FALSE,0,NA,2021-08-09 12:56:35,FALSE,NA,"1424716237066706951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKayVee_",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Pere has said severally that Maria is catching cruise with him but now that he said he’s catching cruise, It’s Pere is us…",FALSE,0,NA,2021-08-09 12:56:35,FALSE,NA,"1424716236974395394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",52,TRUE,FALSE,NA,NA
"I’m thinking Saga came with Ozo’s script #BBNaija",FALSE,6,NA,2021-08-09 12:56:34,FALSE,NA,"1424716232494878721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daarmie",0,FALSE,FALSE,NA,NA
"Michael free my girl we no want 😩😩😩🙄🙄#BBNaija",FALSE,6,NA,2021-08-09 12:56:32,FALSE,NA,"1424716225565835268",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",0,FALSE,FALSE,NA,NA
"Jackie B has collected Saga's Award. She follow Michael upandan #Bbnaija",FALSE,6,NA,2021-08-09 12:56:32,FALSE,NA,"1424716222503993347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CMION_FRESHOUT",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: STILL MY BEST! MEN WHO CRIES&gt;&gt;&gt;
#BBNaija Whitemoney LiquoRose Maria Angel EmmaRose JMK QUEEN https://t.co/4jeXUZw5JJ",FALSE,0,NA,2021-08-09 12:56:31,FALSE,NA,"1424716222126514176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",151,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria wake up 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 

#BBNaija",FALSE,0,NA,2021-08-09 12:56:31,FALSE,NA,"1424716220411129859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",12,TRUE,FALSE,NA,NA
"Michael telling Jackie B that he doesn't mind his girlfriend being with other guys. And to worsen the situation, he… https://t.co/qHE4pwMx5n",FALSE,9,NA,2021-08-09 12:56:28,TRUE,NA,"1424716208696332289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QyeenOG",2,FALSE,FALSE,NA,NA
"RT @Love59267147: It's so boring today wtf. Where's Maria, Liquorose, Angel or Whitemoney?? Why is everybody sleeping?  I have seen enough…",FALSE,0,NA,2021-08-09 12:56:28,FALSE,NA,"1424716208625098757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",6,TRUE,FALSE,NA,NA
"RT @whema: Our own top girls are sleeping, now call on your top girls to work 🤲🏽😂 #bbnaija",FALSE,0,NA,2021-08-09 12:56:28,FALSE,NA,"1424716208562180110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",17,TRUE,FALSE,NA,NA
"@crossdabossike CROSS FOREVER 
#BBnaija",FALSE,2,"crossdabossike",2021-08-09 12:56:26,FALSE,"1424705793652371462","1424716200181895169","233002370","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @Khadija23840255: As soon as Maria wakes up! BOOM!content everywhere 😂#bbnaija❤️ https://t.co/lr0U61uq1Z",FALSE,0,NA,2021-08-09 12:56:26,FALSE,NA,"1424716198554517506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Over here, we cook, clean, play, dress up, look good, create content and entertain.

It’s a what? A complete package!

W…",FALSE,0,NA,2021-08-09 12:56:25,FALSE,NA,"1424716196528590856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aijayomae",89,TRUE,FALSE,NA,NA
"Awake housemates ohh this is your time to shine before the following wake up :Cross,Emmanuel, Maria and Liquorose..… https://t.co/LLjkneDE7Y",FALSE,66,NA,2021-08-09 12:56:25,TRUE,NA,"1424716195622752260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",8,FALSE,FALSE,NA,NA
"RT @Kelebog94915048: Michael said if a girl is throwing herself at him he's not going to resist anything.  Sleeping Jackie be careful  #BBN…",FALSE,0,NA,2021-08-09 12:56:25,FALSE,NA,"1424716194590990337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija I love LIQUOROSE IF u also love her like I do, PLEASE let's support her till she wins the money, let's stand with…",FALSE,0,NA,2021-08-09 12:56:24,FALSE,NA,"1424716192921661450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",29,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Meet two ( 2)   of the new house mates  #Michael  and #Kayvee  

You shocked?  😂

#BBnaija #Bbnaija2021  #ShineYaeye…",FALSE,0,NA,2021-08-09 12:56:23,FALSE,NA,"1424716185963307009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKayVee_",7,TRUE,FALSE,NA,NA
"RT @ShoshanaSMp: Jackie after hearing Micheal say \"getting girls is easy for me they are attracted to me and I'm attracted to them 
#BBNaij…",FALSE,0,NA,2021-08-09 12:56:23,FALSE,NA,"1424716185543786510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_pweedypresh",2,TRUE,FALSE,NA,NA
"RT @afrisagacity: Dear Agendaists,

Now that Whitemoney has left the kitchen, freshened up, and joined the guys to play snooker, what’s nex…",FALSE,0,NA,2021-08-09 12:56:23,FALSE,NA,"1424716185359237121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",7,TRUE,FALSE,NA,NA
"RT @justababygirl_: When he shatters her heart, I do not want to see anyone dragging Michael because she’s not deaf. He’s putting everythin…",FALSE,0,NA,2021-08-09 12:56:23,FALSE,NA,"1424716184973463560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moni_Tee19",4,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Not Michael saying getting girls is nothing to him🙄😂😏🚶‍♂️

Abeg Maria and Liqourose wake up I am bored
#BBNaija",FALSE,0,NA,2021-08-09 12:56:20,FALSE,NA,"1424716175515262983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @lydaybubbles: They are already cooking this one’s breakfast!!

You better run away! 

Micheal b Jordan o gbadun😂😂😂

#BBNaija",FALSE,0,NA,2021-08-09 12:56:20,FALSE,NA,"1424716172793204741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofidwetey",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: These Twitter streets are looking for their content Queen. Maria wake up my love. Self proclaimed Kween can’t fix this…",FALSE,0,NA,2021-08-09 12:56:20,FALSE,NA,"1424716172491214854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",12,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 12:56:18,FALSE,NA,"1424716163582504965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",223,TRUE,FALSE,NA,NA
"Saga and Nini slept the same time...woke up the same time and are now gisting #BBNaija hmmmnnn",FALSE,6,NA,2021-08-09 12:56:16,FALSE,NA,"1424716158800912386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",1,FALSE,FALSE,NA,NA
"RT @eddy_star1: I appreciate guys like Michael and Kidd who tell you what it is from jump. No fake zone, take it or leave it. Me I'll leave…",FALSE,0,NA,2021-08-09 12:56:16,FALSE,NA,"1424716156582125571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",9,TRUE,FALSE,NA,NA
"RT @julibae98: See whitemoney dressing now 🔥🔥

And you say make I no Stan, you dey crase 😂😂 #BBNaijaSeason6  #Bbnaija",FALSE,0,NA,2021-08-09 12:56:15,FALSE,NA,"1424716153243389964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aijayomae",30,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria wake up 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 

#BBNaija",FALSE,0,NA,2021-08-09 12:56:15,FALSE,NA,"1424716151486038016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",12,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Even with these new housemates, Liquorose is still my number 1😍 #BBNaija",FALSE,0,NA,2021-08-09 12:56:13,FALSE,NA,"1424716144888455170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Koroma1Iyesha",47,TRUE,FALSE,NA,NA
"RT @mc_poscaba: This Michael abi Micheal guy Dey clear Jackie B ooo ...  Hope she will have a rethink and go back to Mr Shalaye (Boma).

#B…",FALSE,0,NA,2021-08-09 12:56:12,FALSE,NA,"1424716139989389316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",2,TRUE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Maria please don’t give us content today. Let them appreciate your effort of carrying the show 😌 see how boring the str…",FALSE,0,NA,2021-08-09 12:56:12,FALSE,NA,"1424716139041525760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",7,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Missing Maria like crazy 😭😭😭😭😭 can she wake up and serve us doses of content please, we’re suffering from withdrawal sympto…",FALSE,0,NA,2021-08-09 12:56:11,FALSE,NA,"1424716136726343691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",11,TRUE,FALSE,NA,NA
"RT @TheodoraNabs: One minute I like liquorose hair another minute I just can’t deal with it nd she doesn’t even care lmao 🤣 😅😝#BBNaija",FALSE,0,NA,2021-08-09 12:56:10,FALSE,NA,"1424716132003557382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",16,TRUE,FALSE,NA,NA
"RT @amore_lucky: Everytime I'm upset I replay the video of Pere,Boma and Cross being shocked when Michael walked in.#Bbnaija https://t.co/l…",FALSE,0,NA,2021-08-09 12:56:10,FALSE,NA,"1424716130481053702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duarte_rei_",34,TRUE,FALSE,NA,NA
"RT @NeloMorah: Biggie pls give dem task abeg but make sure you don't give anything that will hurt LR, I take God beg you.
#BBNaija",FALSE,0,NA,2021-08-09 12:56:09,FALSE,NA,"1424716129482674185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",1,TRUE,FALSE,NA,NA
"RT @Jaiyeolakande: Michael: Getting girls  is nothing to me 

Jackie B: you have to explain that 

Michael: I mean , girls are attracted to…",FALSE,0,NA,2021-08-09 12:56:09,FALSE,NA,"1424716129344364555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkechi14329460",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: Everywhere is boring because Queen Maria is asleep,who is the queen of content again,Queen Maria.

#BBNaija https://t.co/1…",FALSE,0,NA,2021-08-09 12:56:09,FALSE,NA,"1424716128757104643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Awww WhiteMoney is sleeping beautifully..🥰🥰🥰🥰

#BBNaija",FALSE,0,NA,2021-08-09 12:56:09,FALSE,NA,"1424716128195170312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",2,TRUE,FALSE,NA,NA
"RT @Love59267147: It's so boring today wtf. Where's Maria, Liquorose, Angel or Whitemoney?? Why is everybody sleeping?  I have seen enough…",FALSE,0,NA,2021-08-09 12:56:08,FALSE,NA,"1424716123950440448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",6,TRUE,FALSE,NA,NA
"RT @LollyRatsiu: New housemates or not, I'm still a Patriot. Pere is still my number 1 #BBNaijaseason6 #BBNaija https://t.co/F8O2jYN7tE",FALSE,0,NA,2021-08-09 12:56:08,FALSE,NA,"1424716122666983426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spakes_79526",31,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-09 12:56:07,FALSE,NA,"1424716118363713538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BK_AfricanChild",184,TRUE,FALSE,NA,NA
"If Liquorose were my wife, I'd have to re-familiarize myself with her haircut every morning after I woke up next to her. #BBNaija",FALSE,3,NA,2021-08-09 12:56:06,FALSE,NA,"1424716115867881491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KpodoCaleb",0,FALSE,FALSE,NA,NA
"RT @pruskillz: #BBNaija when we say he is always winning we weren't joking #BBNaijaSeason6 https://t.co/TAiTrMk9OW",FALSE,0,NA,2021-08-09 12:56:06,FALSE,NA,"1424716114156834818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",8,TRUE,FALSE,NA,NA
"I love that Maria is sleeping, at least no agenda dey fly but damn it's so boring #BBNaija",FALSE,33,NA,2021-08-09 12:56:06,FALSE,NA,"1424716113921912845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",11,FALSE,FALSE,NA,NA
"WhiteMoney will win #BBNaija season 6. Screenshot this. #BBNaijaShineYaEyes https://t.co/p1tammnJL2",FALSE,14,NA,2021-08-09 12:56:06,FALSE,NA,"1424716113540169731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",2,FALSE,FALSE,NA,NA
"Seems we are jokes to these housemates why everyone is asleep #BBNaija https://t.co/BFeipHi7VL",FALSE,5,NA,2021-08-09 12:56:06,FALSE,NA,"1424716113359802371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","branded_idol",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Rose army if u know I haven’t followed you please follow for follow back #BBNaija https://t.co/RPWEr6azbS",FALSE,0,NA,2021-08-09 12:56:05,FALSE,NA,"1424716110474194949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",13,TRUE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Maria please don’t give us content today. Let them appreciate your effort of carrying the show 😌 see how boring the str…",FALSE,0,NA,2021-08-09 12:56:04,FALSE,NA,"1424716108418928642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Kayode you are doing well.  Cos all nini has to do now is say hi and then tl will be a mess. Just keep the camera on p…",FALSE,0,NA,2021-08-09 12:56:04,FALSE,NA,"1424716107693363202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainab_abdul__",5,TRUE,FALSE,NA,NA
"RT @NjokuOnyi: #Pere 💙💙💙
The content I signed for, don’t know about you🤷‍♀️🤷‍♀️.
#BBNaija https://t.co/4ovwtpBqpF",FALSE,0,NA,2021-08-09 12:56:04,FALSE,NA,"1424716105969512455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enitan_06",1,TRUE,FALSE,NA,NA
"RT @GistReel: Saga is love struck 😂 #BBNaija #BBNaijaShineYaEye https://t.co/ZLJpAmfjNP",FALSE,0,NA,2021-08-09 12:56:04,FALSE,NA,"1424716105088700417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TileTalent",50,TRUE,FALSE,NA,NA
"Jackie please stay away from that guy Asap😭 #bbnaija",FALSE,2,NA,2021-08-09 12:56:04,FALSE,NA,"1424716105067663361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_fetimah",0,FALSE,FALSE,NA,NA
"RT @Tacha04208950: Liquorose can’t be fake‼️‼️‼️

Unstan yourself if you aren’t comfortable 😜😜 #bbnaija",FALSE,0,NA,2021-08-09 12:56:03,FALSE,NA,"1424716104660836356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Koroma1Iyesha",7,TRUE,FALSE,NA,NA
"RT @julibae98: See whitemoney dressing now 🔥🔥

And you say make I no Stan, you dey crase 😂😂 #BBNaijaSeason6  #Bbnaija",FALSE,0,NA,2021-08-09 12:56:03,FALSE,NA,"1424716104358928391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",30,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 12:56:02,FALSE,NA,"1424716098642092034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",106,TRUE,FALSE,NA,NA
"@BBN_talks Follow \"Angel with the body\" on IG!!

https://t.co/equEd6vVqM

#BBNaija #BBNaijaShineYaEye https://t.co/sBpXyajRTV",FALSE,1,"BBN_talks",2021-08-09 12:56:02,FALSE,"1424650309788442628","1424716096645603329","1284882457989349377","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",0,FALSE,FALSE,NA,NA
"RT @Ayekarib0: This is Liquorose 

Luggage of beauty, talent and content

Even her haircut na content 
Rosemoney 🌹 💰 

#BBNaija https://t.c…",FALSE,0,NA,2021-08-09 12:56:01,FALSE,NA,"1424716094305185792",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",45,TRUE,FALSE,NA,NA
"RT @iamdeby_: Michael and Kidd have something in common #BBNaija",FALSE,0,NA,2021-08-09 12:56:00,FALSE,NA,"1424716091121709062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizDaProdigyGH",3,TRUE,FALSE,NA,NA
"#BBNaija
Maria wake up 😭😭
Biggie do something 😂😭 https://t.co/IQw5X2G5RT",FALSE,39,NA,2021-08-09 12:56:00,FALSE,NA,"1424716090295336964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",7,FALSE,FALSE,NA,NA
"RT @raretife: Y’all complain about #RoseArmy #Liquolions but we’re so sweet and nice but never I repeat never ever troll our Queen🥃🌹🌹you do…",FALSE,0,NA,2021-08-09 12:55:59,FALSE,NA,"1424716085882937344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",14,TRUE,FALSE,NA,NA
"I’m not bragging, but mike and Michael’s Of the BBN show as straight forward guys... but na white money I want make e win am 😁😁😁#BBNaija",FALSE,11,NA,2021-08-09 12:55:58,FALSE,NA,"1424716081156050946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omeni_Mike",2,FALSE,FALSE,NA,NA
"RT @bukolam74084811: This picture of Emmanuel and liquorose lives rent-free in my head😌😋😍
#EmmaRose 
#BBNaija 
#BBNaijaSeason6 https://t.co…",FALSE,0,NA,2021-08-09 12:55:58,FALSE,NA,"1424716080161902594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BanksChacha",15,TRUE,FALSE,NA,NA
"Content scarce for this house chai #BBNaija",FALSE,14,NA,2021-08-09 12:55:56,FALSE,NA,"1424716072943603714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",1,FALSE,FALSE,NA,NA
"RT @cloutchecka: Angel needs to rest now 😌😌 her Morning content delivery was successful and 🔥🔥🔥 now it is over to your sleepy favorites to…",FALSE,0,NA,2021-08-09 12:55:55,FALSE,NA,"1424716070846439431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: The tomboy in me loves everything Liquorose wears including that ridiculous hair cut, I will be waiting for Emmanuel o…",FALSE,0,NA,2021-08-09 12:55:55,FALSE,NA,"1424716068757688322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",10,TRUE,FALSE,NA,NA
"RT @mama_bomboy: 15 out of 23 housemates are asleep

But it’s Whitemoney cooking and cracking jokes in the kitchen giving y’all headache.…",FALSE,0,NA,2021-08-09 12:55:54,FALSE,NA,"1424716066450706438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousUkenye",17,TRUE,FALSE,NA,NA
"Jackie thinking of how to become a street light since Michael is saying he is for the streets 😂😂😂
#BBNaija https://t.co/B22L1s2IGV",FALSE,28,NA,2021-08-09 12:55:54,FALSE,NA,"1424716065700028420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
