"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Tife_fabunmi: Abeg Nini rest, we are not burning fuel and subscription to watch you people live like brother and sister.

We want drama…",FALSE,0,NA,2021-08-11 09:06:58,FALSE,NA,"1425383228815380485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannytheplugg",85,TRUE,FALSE,NA,NA
"RT @bhiola59: Make una tell Pere to calm down oh 😂 

Yesterday Highlights of the show 🕵‍♀

Please Retweet ⤴️
Open Thread ⬇️ #BBNaijaSeason6…",FALSE,0,NA,2021-08-11 09:06:58,FALSE,NA,"1425383226420387843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What is this? Cross have some shame 🤮🤮🤮 #BBNaija  https://t.co/YzXze2uTvA",FALSE,0,NA,2021-08-11 09:06:57,FALSE,NA,"1425383224495194114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",40,TRUE,FALSE,NA,NA
"RT @special_loverr: Faves 😍😍💕💕 
#BBNaija

Saskay Liquorose Angel Maria https://t.co/h2RMWXp48K",FALSE,0,NA,2021-08-11 09:06:56,FALSE,NA,"1425383220414197761",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",19,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: Today’s hashtag is #PereISMe
#PereIsMe
Pere is human
We represent him!

#BBNaija https://t.co/UFmS5ZdBWA",FALSE,0,NA,2021-08-11 09:06:56,FALSE,NA,"1425383217620733954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",11,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Queen is a fashionista ...I love what she is wearing🔥🔥🙌
#BBNaija",FALSE,0,NA,2021-08-11 09:06:55,FALSE,NA,"1425383213216718849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"RT @Tobi_lobs: Good morning to Marians and FlySquad😘😘the others can get theirs from biggie
#BBNaija https://t.co/5MnowGzwPY",FALSE,0,NA,2021-08-11 09:06:54,FALSE,NA,"1425383212675649541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",27,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:54,FALSE,NA,"1425383210444378118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malikiumar085",80,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emmanuel I'm here to tell you people ARE NOT VOTING AT ALL . So relaxed why ? Trust me I know these things…",FALSE,0,NA,2021-08-11 09:06:54,FALSE,NA,"1425383209571962894",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",14,TRUE,FALSE,NA,NA
"RT @zikaswears: Have been sleeping on a fence for 3 weeks Team Maria is there still space for me? #BBNajia #BBNaija #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-11 09:06:53,FALSE,NA,"1425383208066195459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",20,TRUE,FALSE,NA,NA
"RT @Nano_Roots: Nah Pere is my fave #BBNaija",FALSE,0,NA,2021-08-11 09:06:53,FALSE,NA,"1425383207373996034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update ‼️

While Queen was \" raving like a mad dog\" Maria de la cruise was maintaining Beauty 😂😂🔥🔥🔥

#BBNaija https://t.…",FALSE,0,NA,2021-08-11 09:06:53,FALSE,NA,"1425383206925258752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LungaIam",10,TRUE,FALSE,NA,NA
"RT @meekflawless: This is Big W for fly girl. 🦋🦋🦋
300k marians on IG , Keep supporting the winning team 🥳🥳 #BBNaija https://t.co/zMqE32xCz7",FALSE,0,NA,2021-08-11 09:06:53,FALSE,NA,"1425383206379876360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adenijihammed",57,TRUE,FALSE,NA,NA
"RT @YomYom_: See Cross on some ‘Body Positivity’ P naw!!

He’s so confident in his Preeq 😌😌

#BBNaija  https://t.co/kH54xR2c0o",FALSE,0,NA,2021-08-11 09:06:51,FALSE,NA,"1425383199329374213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jivan",9,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

😹😹😹👏👏👏 Liquorose is the most observant housemates this season peridot , she never slept one bit .",FALSE,0,NA,2021-08-11 09:06:51,FALSE,NA,"1425383197584527360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsPretiO",84,TRUE,FALSE,NA,NA
"RT @barliqees: JMK cleaning up after making breakfast for quite a number of the HM as it should be #BBNaija https://t.co/0kbbaEzslk",FALSE,0,NA,2021-08-11 09:06:51,FALSE,NA,"1425383197018296335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","henryruckus1",38,TRUE,FALSE,NA,NA
"RT @datfly_doctor: Pere has such a big alpha male personality... I really love that. Typical dream man🥵🥰🥰🥰. #BBNaija",FALSE,0,NA,2021-08-11 09:06:51,FALSE,NA,"1425383196946927617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",17,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 09:06:51,FALSE,NA,"1425383196879896578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","puly_tendai",430,TRUE,FALSE,NA,NA
"RT @michael042sm: Yes the Boy is good 😊 

Enjoy 🥰 

Song : Art of control by @michael042sm 

#BBNaija https://t.co/dCCCfwmcLE",FALSE,0,NA,2021-08-11 09:06:49,FALSE,NA,"1425383191364374534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mashtatin11",44,TRUE,FALSE,NA,NA
"And when your presence resumes the disrespect is rebirthed abi? What kind of yeye respect is that. Unless you want… https://t.co/W1pe3ERDcL",FALSE,3,NA,2021-08-11 09:06:49,TRUE,NA,"1425383188789084163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"RT @chikaodinaka_: Cross is an absolute werey and I love him 🤣😍 #bbnaija",FALSE,0,NA,2021-08-11 09:06:48,FALSE,NA,"1425383187098779648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",1,TRUE,FALSE,NA,NA
"#BBNaija 

#EmmaRose shippers awwwing but are we voting things are NOT looking good at all . Who is voting Arin and Tega 😲😲😲",FALSE,35,NA,2021-08-11 09:06:48,FALSE,NA,"1425383186624925699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",7,FALSE,FALSE,NA,NA
"RT @iam_steveola: Maria said ‘Arin’s love is not true’. Why does she think she doesn’t think her love is NOT true. 

She doesn’t like Arin…",FALSE,0,NA,2021-08-11 09:06:47,FALSE,NA,"1425383179586834432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irunnia_",58,TRUE,FALSE,NA,NA
"RT @Starlet_B: Say what you want to say but Pere is the reason for this season. 
He is the common denominator on the trend table. 
Patriots…",FALSE,0,NA,2021-08-11 09:06:46,FALSE,NA,"1425383179045662722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",11,TRUE,FALSE,NA,NA
"RT @SwedishRat: Fun fact: Did you know Saskay is also a rapper? 
Please vote for her 🥺❤️

#BBNaija https://t.co/WQmQkIND9Q",FALSE,0,NA,2021-08-11 09:06:46,FALSE,NA,"1425383178055811072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",52,TRUE,FALSE,NA,NA
"Fact ✌

#CryptoInvestment is not a financial advice, It is a life advice.
Secure your future today.

#Bitcoin… https://t.co/EdZcGC0c6S",FALSE,3,NA,2021-08-11 09:06:46,TRUE,NA,"1425383175778455553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TemiTOmolade",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: See who has been verified on Instagram 💃💃💃💃💃

Team Polymaths all the way 🔆🔆🔆🔆🔆
#BBNaija
#Bbnaijashineyaeye https://t.co/…",FALSE,0,NA,2021-08-11 09:06:46,FALSE,NA,"1425383175639994369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilysmat",57,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Pere fit wake everybody for middle of the night drop HOH speech before dem sleep back.

Muhammadu Pere.🤲🏼

#Bbnaija",FALSE,0,NA,2021-08-11 09:06:46,FALSE,NA,"1425383175354781696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Prim",189,TRUE,FALSE,NA,NA
"RT @Babe__Oma: Who is the winner of big brother naija season 6 #BBNaija",FALSE,0,NA,2021-08-11 09:06:45,FALSE,NA,"1425383173958086656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChyJet",1,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:45,FALSE,NA,"1425383171747627008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_NIKIWE__",80,TRUE,FALSE,NA,NA
"RT @iamphveektor2: When you're happy from within, it will be difficult for anything to shake you😁
Be like Whitemoney, face everyday challen…",FALSE,0,NA,2021-08-11 09:06:44,FALSE,NA,"1425383170191634432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",135,TRUE,FALSE,NA,NA
"RT @G2gPizza: All of our dishes are made with 100% halal prepared meat!

Grab a mouth-watering meal for lunch or dinner today! 🍲
📲 07087767…",FALSE,0,NA,2021-08-11 09:06:44,FALSE,NA,"1425383169201774608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feetkulture",14,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:44,FALSE,NA,"1425383169122000896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",80,TRUE,FALSE,NA,NA
"RT @MovingF03761993: Good morning WhiteMoney and Money Gang 💰 💰💰💰💰💰💰

May White (Clean) Money fall on you this morning and always 💰💸

All l…",FALSE,0,NA,2021-08-11 09:06:43,FALSE,NA,"1425383163417747460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alfredlogan11",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Tega have been giving us memes back to back… vote Tega for more memes #Bbnaija https://t.co/SdBqxxJOMM",FALSE,0,NA,2021-08-11 09:06:42,FALSE,NA,"1425383160817258499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",78,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: But if we honest, stanship aside , Liquorose has the best Wardrobe man🥺. She can literally pull off any outfit effortl…",FALSE,0,NA,2021-08-11 09:06:42,FALSE,NA,"1425383159030599682",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",19,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emmanuel I'm here to tell you people ARE NOT VOTING AT ALL . So relaxed why ? Trust me I know these things…",FALSE,0,NA,2021-08-11 09:06:41,FALSE,NA,"1425383157394812936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisIsAdedunni",14,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Angel speaks on the slut-shaming saga #BBNaija https://t.co/Di2BLEFqvK",FALSE,0,NA,2021-08-11 09:06:40,FALSE,NA,"1425383153221476354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AniKaela_",13,TRUE,FALSE,NA,NA
"RT @iamphveektor2: When you're happy from within, it will be difficult for anything to shake you😁
Be like Whitemoney, face everyday challen…",FALSE,0,NA,2021-08-11 09:06:39,FALSE,NA,"1425383149253677059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lenny_x1",135,TRUE,FALSE,NA,NA
"RT @Queen_BBNaija: Queen  promised  you guys drama....
Deeds not words.
Talk and do Queen. 

👑👑👑👑👑👑👑
💰🤑💸💲💶💵💰

#Liquorose #cross #Maria #you…",FALSE,0,NA,2021-08-11 09:06:39,FALSE,NA,"1425383147567554565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BanzTalker",2,TRUE,FALSE,NA,NA
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 09:06:39,FALSE,NA,"1425383147198423043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kiarraB7",284,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: I love how Maria changed it for Pere when he told her she’s the only person he has had a ‘hard-on’ for😂😂😂 #bbnaija 
https://t…",FALSE,0,NA,2021-08-11 09:06:39,FALSE,NA,"1425383147009626114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Om_Om_7",74,TRUE,FALSE,NA,NA
"Please tell them 🔥🔥🔥
#BBNaija 
#Liquorose90M
#LiquoroseTheContent https://t.co/ejEmLodr0h",FALSE,3,NA,2021-08-11 09:06:39,FALSE,NA,"1425383146976161798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: These three did it for me during Pere’s speech 🤣 #BBNaija https://t.co/UDg57JLxgd",FALSE,0,NA,2021-08-11 09:06:39,FALSE,NA,"1425383146141356035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1878_____",27,TRUE,FALSE,NA,NA
"RT @mikoyoarts: The content King himself, Mazi Whitemoney doing his thing, emitting positive energy, spreading happiness and putting smiles…",FALSE,0,NA,2021-08-11 09:06:38,FALSE,NA,"1425383145659150341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rowlanddavid5",2,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: I love how Maria changed it for Pere when he told her she’s the only person he has had a ‘hard-on’ for😂😂😂 #bbnaija 
https://t…",FALSE,0,NA,2021-08-11 09:06:38,FALSE,NA,"1425383145608728576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Odogwu_Nomso",74,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emmanuel I'm here to tell you people ARE NOT VOTING AT ALL . So relaxed why ? Trust me I know these things…",FALSE,0,NA,2021-08-11 09:06:38,FALSE,NA,"1425383143784292354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",14,TRUE,FALSE,NA,NA
"RT @ashley_wazobia: Marians biko welcome me again with full force this time! Baby girl keeps making me proud 😂🔥
#BBNaija https://t.co/HbEl7…",FALSE,0,NA,2021-08-11 09:06:37,FALSE,NA,"1425383140197953539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",20,TRUE,FALSE,NA,NA
"Liquorose!!! Babe so cute 💯🌹♥️🥰  #BBNaija https://t.co/0gA5llpbgw",FALSE,16,NA,2021-08-11 09:06:37,FALSE,NA,"1425383139422228481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ModipadiK_",1,FALSE,FALSE,NA,NA
"RT @Dorren06: My Whitemoney has upgraded his strategy. Baba is no more in the kitchen but chilling and giving us more content. I Stan a Con…",FALSE,0,NA,2021-08-11 09:06:36,FALSE,NA,"1425383134959374339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomola22",5,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Remember on stage he promised us DRAMA, CRUISE, GBAS GBOS and ENTERTAINMENT. Pere will always have a reason to trend, th…",FALSE,0,NA,2021-08-11 09:06:35,FALSE,NA,"1425383132245671940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoshindara",177,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: y'all slept with Pere on your minds, you are waking up to more Pere content. The Blueprint 👑 is awake.The house looks cle…",FALSE,0,NA,2021-08-11 09:06:34,FALSE,NA,"1425383128743436296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",5,TRUE,FALSE,NA,NA
"RT @barliqees: JMK cleaning up after making breakfast for quite a number of the HM as it should be #BBNaija https://t.co/0kbbaEzslk",FALSE,0,NA,2021-08-11 09:06:34,FALSE,NA,"1425383128470786050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",38,TRUE,FALSE,NA,NA
"RT @Sandy_Love90: That my Bae🥰 delete and block them, when you they suffer them hide face 🤮🤮

#Liquorose90M
#BBNaija https://t.co/9e5uk1yUDe",FALSE,0,NA,2021-08-11 09:06:34,FALSE,NA,"1425383127862714372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 09:06:34,FALSE,NA,"1425383125052497921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_iphie",774,TRUE,FALSE,NA,NA
"RT @NurNooru: Emirates are you sure yall voting😩 i heard no one is helping us ,Emmanuel needs us 😩 my shippers are also voting lets continu…",FALSE,0,NA,2021-08-11 09:06:33,FALSE,NA,"1425383124393881603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juliet64543090",18,TRUE,FALSE,NA,NA
"RT @meekflawless: This is Big W for fly girl. 🦋🦋🦋
300k marians on IG , Keep supporting the winning team 🥳🥳 #BBNaija https://t.co/zMqE32xCz7",FALSE,0,NA,2021-08-11 09:06:32,FALSE,NA,"1425383120560431107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",57,TRUE,FALSE,NA,NA
"Angel get up man! If this is how she’s gonna be she should go home and seek help! It’s actually becoming worrying! #bbnaija",FALSE,2,NA,2021-08-11 09:06:31,FALSE,NA,"1425383114738708481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",1,FALSE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:31,FALSE,NA,"1425383114503753728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",80,TRUE,FALSE,NA,NA
"RT @AdesewaRachael: A New profile picture.
#grace_personified 
#star_girl
#desewa
#BBNaija https://t.co/gdbtRs4MPE",FALSE,0,NA,2021-08-11 09:06:31,FALSE,NA,"1425383113392283652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdesewaRachael",1,TRUE,FALSE,NA,NA
"RT @BigBroTea: #BBNaija
Slept so peacefully knowing my EmmaRose ship still intact. 

Morning greetings to EmmaRose shippers and my babies,…",FALSE,0,NA,2021-08-11 09:06:28,FALSE,NA,"1425383103225339907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwendekaranu",7,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:28,FALSE,NA,"1425383102155792387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",80,TRUE,FALSE,NA,NA
"RT @Gracediviner: So perewinkles  was found begging in showmax 😂😂. Mr 36 said he  had moved on 🙄 but what is this 😂😂😂. I laugh in Spanish 🤣…",FALSE,0,NA,2021-08-11 09:06:27,FALSE,NA,"1425383098775130112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",7,TRUE,FALSE,NA,NA
"RT @ICBlog_com: Stop involving yourself in gossips, and learn how to be wise instead of being smart - WhiteMoney Advises Maria....
#BBNaija…",FALSE,0,NA,2021-08-11 09:06:27,FALSE,NA,"1425383098754211848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadiAbin",27,TRUE,FALSE,NA,NA
"RT @Niifemi_nife: Imagine mason mount telling rudiger \"just two days you already know lukaku can score\"   #bbnaija #bbnaijaseason6",FALSE,0,NA,2021-08-11 09:06:27,FALSE,NA,"1425383097005137922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callme_Noni",5,TRUE,FALSE,NA,NA
"Have you seen the show before 😁😁 Ebuka teases as Beatrice explains why she found it a lil difficult in the house, a… https://t.co/NSx0uoKinf",FALSE,0,NA,2021-08-11 09:06:26,TRUE,NA,"1425383094769659905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",0,FALSE,FALSE,NA,NA
"Maria😂😂😂😂😂#bbnaija https://t.co/VxQa79o7HV",FALSE,7,NA,2021-08-11 09:06:25,FALSE,NA,"1425383088880824323",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",2,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Biggie did Queen a major disservice by bringing her in mid-show...she’d have come in with the other ladies &amp; swept top 3…",FALSE,0,NA,2021-08-11 09:06:25,FALSE,NA,"1425383088708751364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifymoek",3,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:24,FALSE,NA,"1425383086691282950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",80,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️
Pls RETWEET 🔄🙏 my business
Thanks

Caps 7k
Yards 3k
Nikes 5k
Joggers 7k

Location Kaduna/Kano
Delivery Na…",FALSE,0,NA,2021-08-11 09:06:24,FALSE,NA,"1425383085441536000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",80,TRUE,FALSE,NA,NA
"Wait!
This cross really say all these? 😂😂😂
#BBNaija #bbnaija6 https://t.co/DRWKOMzVKU",FALSE,4,NA,2021-08-11 09:06:24,FALSE,NA,"1425383085034573824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","withmyfullchest",1,FALSE,FALSE,NA,NA
"RT @Mofior_: Please Vote Emmanuel #BBNaija https://t.co/912gbeBHYc",FALSE,0,NA,2021-08-11 09:06:24,FALSE,NA,"1425383085026291714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",32,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 09:06:24,FALSE,NA,"1425383083797266432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",208,TRUE,FALSE,NA,NA
"RT @SwedishRat: Fun fact: Did you know Saskay is also a rapper? 
Please vote for her 🥺❤️

#BBNaija https://t.co/WQmQkIND9Q",FALSE,0,NA,2021-08-11 09:06:23,FALSE,NA,"1425383082828369921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tebogo64259292",52,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: But if we honest, stanship aside , Liquorose has the best Wardrobe man🥺. She can literally pull off any outfit effortl…",FALSE,0,NA,2021-08-11 09:06:23,FALSE,NA,"1425383081855356930",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquor_Stanner",19,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 09:06:23,FALSE,NA,"1425383079418466307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",430,TRUE,FALSE,NA,NA
"RT @_Theve_Raez: All my vote for my girl Nini ♥️ #Nini #BBNaija #BBNaijaShineYaEye https://t.co/jmy1LP0KeT",FALSE,0,NA,2021-08-11 09:06:23,FALSE,NA,"1425383079212994562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_carh",7,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 09:06:22,FALSE,NA,"1425383077942108165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Luking_official",57,TRUE,FALSE,NA,NA
