"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-08-01 02:17:30,FALSE,NA,"1421656304163098625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elkabrickjnr",125,TRUE,FALSE,NA,NA
"Samgel first ship to leave the port lol #BBNaija https://t.co/UVBnesngTG",FALSE,6,NA,2021-08-01 02:17:29,FALSE,NA,"1421656300887449601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"A little part of Arin wants all the attention from the boys.

She's kinda like pained no one's giving her any atten… https://t.co/uzAUa8Vaji",FALSE,5,NA,2021-08-01 02:17:28,TRUE,NA,"1421656296680534020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @louisakokoro: Clearly Kayode doesn’t like our Liquorose 🤞 #BBNaija",FALSE,0,NA,2021-08-01 02:17:28,FALSE,NA,"1421656295799730180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"So everyday i will sleep late because of EmmaRose, i mean this ship is already sailing 😍 #BBNaija",FALSE,10,NA,2021-08-01 02:17:28,FALSE,NA,"1421656295661256704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @YMncam: Kayode Liquorose and Emmanuel or Maria and Pere now!!🗣🗣🗣
#bbnaija https://t.co/LRUTngZ8lP",FALSE,0,NA,2021-08-01 02:17:26,FALSE,NA,"1421656288359075844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"Nini oh 
Please dear  #BBNaija",FALSE,0,NA,2021-08-01 02:17:26,FALSE,NA,"1421656287448690691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenagilbert_",0,FALSE,FALSE,NA,NA
"This Kayode agenda against Liquorose hmmmm make we dey watch sha #BBNaija",FALSE,14,NA,2021-08-01 02:17:26,FALSE,NA,"1421656285401976834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuFaSaRay",2,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: It's obvious who she likes let me sleep. EmmaRose to the world 😍#BBNaija",FALSE,0,NA,2021-08-01 02:17:26,FALSE,NA,"1421656284756156418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",8,TRUE,FALSE,NA,NA
"RT @ZangqaZingisa: Tega : Emmanuel who do you like in the house
Emmanuel : you’ll find out in due time🤣🤣
Tega :Liquorose who do you like in…",FALSE,0,NA,2021-08-01 02:17:26,FALSE,NA,"1421656284722499589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",4,TRUE,FALSE,NA,NA
"RT @Manxasana2: I love my girls Liquorose and Maria and trust me nothing and no1can say that will ever change that who said u cant love yo…",FALSE,0,NA,2021-08-01 02:17:24,FALSE,NA,"1421656276329762816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"These three girls are starting to annoy me #BBNaija https://t.co/tzgQdPh9F9",FALSE,4,NA,2021-08-01 02:17:21,FALSE,NA,"1421656265407741958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",1,FALSE,FALSE,NA,NA
"These ladies are bothered about the wrong things and it’s so sad! 
Why are you so bothered about who likes you or n… https://t.co/6A5xnx50qE",FALSE,1,NA,2021-08-01 02:17:21,TRUE,NA,"1421656265390972928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"Chai!!!! My Saga has suffered!!!
#BBNaija",FALSE,13,NA,2021-08-01 02:17:20,FALSE,NA,"1421656263130234886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeoluwaIsaac2",0,FALSE,FALSE,NA,NA
"This is a year I’m willing to be stupid i will share my votes between Liquorose and Maria even  though LR is 1 ,I’m… https://t.co/DT4349QMey",FALSE,7,NA,2021-08-01 02:17:20,TRUE,NA,"1421656260227837955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-08-01 02:17:19,FALSE,NA,"1421656256188661762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",176,TRUE,FALSE,NA,NA
"He don tire, be like Nini dey cut him heart small small #BBNaija https://t.co/SaqD6NdDyF",FALSE,4,NA,2021-08-01 02:17:17,FALSE,NA,"1421656250140483590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",0,FALSE,FALSE,NA,NA
"Boma no dey commot for Arin mouth #BBNaija",FALSE,0,NA,2021-08-01 02:17:16,FALSE,NA,"1421656245644136450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",0,FALSE,FALSE,NA,NA
"E Don happen, it's a race to being boo'd up #BBNaija
#BBNaijaSeason6
#BigBrotherNaija https://t.co/cmN0Ue11Rh",FALSE,1,NA,2021-08-01 02:17:15,FALSE,NA,"1421656241957396483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumu_osei",0,FALSE,FALSE,NA,NA
"What if these housemates intentionally try to save the wildcards by mentioning wrong names and then end up nominati… https://t.co/wMLwEKS9RH",FALSE,6,NA,2021-08-01 02:17:15,TRUE,NA,"1421656240426414081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhezQuing",0,FALSE,FALSE,NA,NA
"RT @oreoluwadammy: Kayode no well
Liquorose was about to talk na people wey dey sleep u dey show mtchew. #BBNaija",FALSE,0,NA,2021-08-01 02:17:15,FALSE,NA,"1421656240288157696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @iam_Anina: Last year by this time Erica was busy gaining fans 😂😂😂😂😂,, she actually got alot of fans at their 1st  night party #BBNaija",FALSE,0,NA,2021-08-01 02:17:13,FALSE,NA,"1421656231916212226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trac_kerry",142,TRUE,FALSE,NA,NA
"RT @Na_mel19: Who do you like?

Liquorose: l like.... i like...... i like everybody 

😂😂😂😂😂😂😂😂😂😂😂this girl
#BBNaija",FALSE,0,NA,2021-08-01 02:17:11,FALSE,NA,"1421656223124971521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",13,TRUE,FALSE,NA,NA
"It's Nini sleeping with That gown on.. That's her party gown Ryt.. 🙄.

#BBNaija",FALSE,4,NA,2021-08-01 02:17:10,FALSE,NA,"1421656221002649601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @fairypluto1: Who are your top bbnaija girls this season !!#BBNaija",FALSE,0,NA,2021-08-01 02:17:09,FALSE,NA,"1421656213343907841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fairypluto1",3,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Black, Bold and Beautiful Saskay!!#BBNaija https://t.co/G4ITB72gYO",FALSE,0,NA,2021-08-01 02:17:08,FALSE,NA,"1421656212677046273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",45,TRUE,FALSE,NA,NA
"Why does Arin have screen time like this ffs?!! Tsw #BBNaija",FALSE,4,NA,2021-08-01 02:17:08,FALSE,NA,"1421656210730799105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",0,FALSE,FALSE,NA,NA
"What is the problem with looking at camera ? Y’all tell me abeg 
I don’t get why some of y’all are bothered tho 
 #BBNaija",FALSE,8,NA,2021-08-01 02:17:08,FALSE,NA,"1421656209225027586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Who do you like?

Liquorose: l like.... i like...... i like everybody 

😂😂😂😂😂😂😂😂😂😂😂this girl
#BBNaija",FALSE,0,NA,2021-08-01 02:17:07,FALSE,NA,"1421656208432418817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyzeeBrown",13,TRUE,FALSE,NA,NA
"I miss when big brother had 2 channels  #BBNaija",FALSE,0,NA,2021-08-01 02:17:06,FALSE,NA,"1421656201385889793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disho09494318",0,FALSE,FALSE,NA,NA
"#BBNaija

These 3 are just 💤💤",FALSE,2,NA,2021-08-01 02:17:05,FALSE,NA,"1421656198001143808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"sammie and angel kissed twice? #BBNaija https://t.co/TovSjJJiS0",FALSE,5,NA,2021-08-01 02:17:04,FALSE,NA,"1421656192829558784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",0,FALSE,FALSE,NA,NA
"Please give arin less screentime, apart frm her careless capping, she is also not easy to look at #BBNaija",FALSE,13,NA,2021-08-01 02:17:01,FALSE,NA,"1421656183220305922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dozzydash",3,FALSE,FALSE,NA,NA
"RT @Chibuchi_M: Maria: I dont think Beatrice is the wild card

Saga: no, listen to me. She told me she will be her real self on Monday, can…",FALSE,0,NA,2021-08-01 02:17:01,FALSE,NA,"1421656181282689029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CoolGbona",12,TRUE,FALSE,NA,NA
"Kayode if you shift this camera again a  spiritual slap would Landon you as a message from my ancestors!  #BBNaija https://t.co/tSQ5zOvPRL",FALSE,2,NA,2021-08-01 02:17:00,FALSE,NA,"1421656177671294977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GbzrRex",0,FALSE,FALSE,NA,NA
"Dis one is no longer wildcards matter o.  Na so cho cho cho dey start 🌚#bbnaija",FALSE,4,NA,2021-08-01 02:16:59,FALSE,NA,"1421656174357794816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-08-01 02:16:59,FALSE,NA,"1421656173594480640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlaiseCriz",108,TRUE,FALSE,NA,NA
"RT @royaldiademz: In all this where is Niyi? Has he been evicted ?#BBNaija",FALSE,0,NA,2021-08-01 02:16:58,FALSE,NA,"1421656169471488001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyoShabi",3,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 02:16:58,FALSE,NA,"1421656168930365443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperor_Skookum",150,TRUE,FALSE,NA,NA
"😆 e go shock them tomorrow #bbnaija https://t.co/MAEQUenasE",FALSE,2,NA,2021-08-01 02:16:58,FALSE,NA,"1421656167856558082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamsharonseth",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: In my opinion 

I feel Emmanuel and Liquorose should just be besties. no romantic attachment 

This way, they’ll avoid drag…",FALSE,0,NA,2021-08-01 02:16:57,FALSE,NA,"1421656164832526337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Biggie: the wild cards are Maria and Pere 
Everyone: 😱😱😱😱
Arin: Biggie you’re lying, did you not hear liquor and jay’s s…",FALSE,0,NA,2021-08-01 02:16:56,FALSE,NA,"1421656159291953153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaarrh",33,TRUE,FALSE,NA,NA
"Nini Arin and Peace literally took over 
Dora Ka3na and Lucy 

Lmaoo 
#BBNaija",FALSE,12,NA,2021-08-01 02:16:52,FALSE,NA,"1421656144594997253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"Arin: Boma slept in my bed last night by the way.
Nini: where?
Arin: my bed.

Are there girls 15? 😩😩 #Bbnaija",FALSE,7,NA,2021-08-01 02:16:52,FALSE,NA,"1421656142565019651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Lord of d ring rest now #BBNaija",FALSE,3,NA,2021-08-01 02:16:51,FALSE,NA,"1421656140849586179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",1,FALSE,FALSE,NA,NA
"RT @Usmanashafe: I know iCONs are too proud beyond words tonight 😁😁 #BBNaija https://t.co/eNDGudxktC",FALSE,0,NA,2021-08-01 02:16:51,FALSE,NA,"1421656140123975682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",18,TRUE,FALSE,NA,NA
"RT @MuFaSaRay: Chai poor Emmanuel just dey wait make Liquorose say him name make him fit sleep 

Baba wan make duvet swallow am 😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 02:16:51,FALSE,NA,"1421656139687682052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"Peace Arin and Nini why they even friends ?😭😭#BBNaija",FALSE,2,NA,2021-08-01 02:16:45,FALSE,NA,"1421656115587293189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
"RT @ifynada: We the 3 tiny witches 🤣 #BBNaija",FALSE,0,NA,2021-08-01 02:16:43,FALSE,NA,"1421656107727085572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lily_minn",1,TRUE,FALSE,NA,NA
"RT @masscut4991: Kayode what were you showing us when sammie and angel had kissed more than twice 🙆🏾‍♂️  #BBNaija #BBNajia",FALSE,0,NA,2021-08-01 02:16:43,FALSE,NA,"1421656106099687430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyindamolah_",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Saga go soon give person uppercut by mistake with this gra gra #BBNaija",FALSE,0,NA,2021-08-01 02:16:42,FALSE,NA,"1421656102605787140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","matatahakuna06",158,TRUE,FALSE,NA,NA
"RT @stellabuz: Maria doesn't want to sleep now, but Pere too feels if he's not by Maria, this girl will mistakenly say everything.

Pere is…",FALSE,0,NA,2021-08-01 02:16:42,FALSE,NA,"1421656102018691075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",16,TRUE,FALSE,NA,NA
"RT @mi_baddie: Dorathy looks hot and fresh 🥵🔥 steadily maintaining beauty since 1960! #BBNaija",FALSE,0,NA,2021-08-01 02:16:42,FALSE,NA,"1421656101049618433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: At this particular juncture, Yousef should be for the street too. I don't want anyone playing my boy abeg. The last time he c…",FALSE,0,NA,2021-08-01 02:16:42,FALSE,NA,"1421656100827549698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",5,TRUE,FALSE,NA,NA
"Dem don turn this thing to ultimate love 😒🤦‍♂️#BBNaija",FALSE,4,NA,2021-08-01 02:16:41,FALSE,NA,"1421656096683479043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fasakinfestus",1,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Princess : In the history of big brother I think I'm the only girl who has shot her shot 3 times 😂

Liquorose: don't wor…",FALSE,0,NA,2021-08-01 02:16:40,FALSE,NA,"1421656095018323969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",6,TRUE,FALSE,NA,NA
"RT @eloalota: How does Arin go on and on and on 😭😭😭 talking about people 😭 God abeg o #BBNaija",FALSE,0,NA,2021-08-01 02:16:37,FALSE,NA,"1421656080225030145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @omeenwa: Maria is a GOAT.

Jackie: Maria, what are you going to wear(for the party)

Maria: (straight face) I'm like confused between m…",FALSE,0,NA,2021-08-01 02:16:35,FALSE,NA,"1421656074671828992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",32,TRUE,FALSE,NA,NA
"RT @temitop65200178: So after tomorrow’s live show what would Arin talk about #BBNaija",FALSE,0,NA,2021-08-01 02:16:35,FALSE,NA,"1421656071144345611",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Nini just pray it doesn't back fire 😂
#BBNaija",FALSE,6,NA,2021-08-01 02:16:34,FALSE,NA,"1421656070540431361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibukun61725060",0,FALSE,FALSE,NA,NA
"RT @limiversAyomide: After this party,they should give the 90m to either Liquorose,Maria or WhiteMoney and start reunion next week😂😂😂
#BBNa…",FALSE,0,NA,2021-08-01 02:16:34,FALSE,NA,"1421656068208406528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",74,TRUE,FALSE,NA,NA
"RT @Anozenje2: Liquorose, White &amp; Emmanuel never discuss wildcard !! Never 😂 They know it’s their friend already 

#BBNaija",FALSE,0,NA,2021-08-01 02:16:34,FALSE,NA,"1421656066517962756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Sure the sponsors are well pleased with Whitemoney #BBNaija https://t.co/BumgoiyaDo",FALSE,0,NA,2021-08-01 02:16:31,FALSE,NA,"1421656057299021824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",6,TRUE,FALSE,NA,NA
"Lmao!!!! 

Arin dey feel fly because she dey think say Boma fancy her..

Lmao.. Lord of the rings needs a froddo ri… https://t.co/HrCCOwKV7H",FALSE,4,NA,2021-08-01 02:16:30,TRUE,NA,"1421656051556904967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",1,FALSE,FALSE,NA,NA
"RT @MzansiQueen: The amount of screen time Arin peace and Nini get..... kayodeeee.... #BBNaija",FALSE,0,NA,2021-08-01 02:16:29,FALSE,NA,"1421656049434640387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Emmanuel biko take care of our babe Liquorose.🥰
She said she’s tipsy 

 #BBNaija https://t.co/QktGulhGp2",FALSE,0,NA,2021-08-01 02:16:29,FALSE,NA,"1421656048457424897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",12,TRUE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-08-01 02:16:29,FALSE,NA,"1421656046892953605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperor_Skookum",221,TRUE,FALSE,NA,NA
"RT @OzoneNest: Not Princess saying she thinks she's the the only housemate in the history of BBN that has shot 3 shots and none entered 😂😂😂…",FALSE,0,NA,2021-08-01 02:16:28,FALSE,NA,"1421656041788514310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @mr_manhattann: The name of Arin’s fanbase should be okoto #BBNaija",FALSE,0,NA,2021-08-01 02:16:25,FALSE,NA,"1421656029486624775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",1,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: It's obvious who she likes let me sleep. EmmaRose to the world 😍#BBNaija",FALSE,0,NA,2021-08-01 02:16:23,FALSE,NA,"1421656024168030213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",8,TRUE,FALSE,NA,NA
"RT @Simply__moyor: Laycon did that !!! 🥵🔥🔥🔥
Did you guys hear that remix of verified he did for the housemate … sweetttt!! 🥳😍 #BBNaija",FALSE,0,NA,2021-08-01 02:16:20,FALSE,NA,"1421656008624070656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iconicoyin",47,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Housemates just confirmed that Liquorose is the life of the party and they don’t want her to go.

She ain’t going nowhere !…",FALSE,0,NA,2021-08-01 02:16:20,FALSE,NA,"1421656008527581189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",33,TRUE,FALSE,NA,NA
"Even in real families, U  cannot like everyone ur sister or brother dates even marry. But you must tolerate them n… https://t.co/qGiQzkCBb5",FALSE,1,"Ebyzee1",2021-08-01 02:16:19,TRUE,"1421656004203147267","1421656007671881734","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Not this wildcard people again #BBNaija",FALSE,2,NA,2021-08-01 02:16:19,FALSE,NA,"1421656006636019712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"RT @fairypluto1: Who are your top bbnaija girls this season !!#BBNaija",FALSE,0,NA,2021-08-01 02:16:19,FALSE,NA,"1421656006547881984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"RT @abe_ni32: Kayode is a sadist 😭😭😭😭😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 02:16:19,FALSE,NA,"1421656005813866496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"And no it’s you that is in the house locked up with strangers. It’s not about you, get over yourselves. When it’s y… https://t.co/qeyXjXX0Pv",FALSE,2,"Ebyzee1",2021-08-01 02:16:19,TRUE,"1421656000713531591","1421656004203147267","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Arin said Cross is for the streeeeeetsssss!!😂 #BBNaija",FALSE,2,NA,2021-08-01 02:16:18,FALSE,NA,"1421656002257117187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"In the name of “not shipping”. Ppl who just make BBN Twitter bitter in the name of “Brand Building.” What if your f… https://t.co/UTpnEn7sbC",FALSE,0,"Ebyzee1",2021-08-01 02:16:18,TRUE,"1421655997236486146","1421656000713531591","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Tega : Emmanuel who do you like in the house
Emmanuel : you’ll find out in due time🤣🤣
Tega :Liquorose who do you li… https://t.co/NThgsAjLnf",FALSE,21,NA,2021-08-01 02:16:18,TRUE,NA,"1421656000298426368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZangqaZingisa",4,FALSE,FALSE,NA,NA
"No one is saying everyone or your fav must be shipped bla bla bla. Not at all. People can be themselves, strong, ta… https://t.co/s2YZOTNkib",FALSE,0,"Ebyzee1",2021-08-01 02:16:17,TRUE,"1421655993499348998","1421655997236486146","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"even Lilo n Eric and doing great 🤷🏽‍♀️🙄 Also a person’s great qualities can be magnified in a ship. How kind, carin… https://t.co/VK8YkXD3Bx",FALSE,0,"Ebyzee1",2021-08-01 02:16:16,TRUE,"1421655988424175620","1421655993499348998","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"It can be a very valid strategy. It works. Also people have gotten married from shipping in BBA and BBN. So no it’s… https://t.co/IUmBcyhT1O",FALSE,1,"Ebyzee1",2021-08-01 02:16:15,TRUE,"1421655982619258882","1421655988424175620","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Some ppl right from BBA have used Ship as strategy to the finals. Yes one person will win the price ship or not, bu… https://t.co/AngCE8AUJh",FALSE,2,"Ebyzee1",2021-08-01 02:16:14,TRUE,"1421655977984618498","1421655982619258882","625107592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
