"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @semako_pr: Leave Hustling for igbo people
Abeg!!!!

#BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040872369332227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OniDennis2",2,TRUE,FALSE,NA,NA
"Whitemoney 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040872298078212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elaine10706863",0,FALSE,FALSE,NA,NA
"RT @Chica_champagne: Usain Bolt was found shaking 😂😂😂😂 #BBNaija Erica Nlewedim https://t.co/KqW24LzTZs",FALSE,0,NA,2021-07-24 21:04:43,FALSE,NA,"1419040872054890505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",73,TRUE,FALSE,NA,NA
"Whitemoney!!!😂😂😂  #BBNaija",FALSE,0,NA,2021-07-24 21:04:42,FALSE,NA,"1419040871119470600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bushmaster234",0,FALSE,FALSE,NA,NA
"RT @meettheRichard: Baba God thank you say you carry me come #BBNaija make I show the world my electronic business https://t.co/douhZJUa3Q",FALSE,0,NA,2021-07-24 21:04:42,FALSE,NA,"1419040870150594568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",102,TRUE,FALSE,NA,NA
"RT @thats_austyn: Meet the male housemates #BigBrotherNaija #Whitemoney #BBNaijaSeason6 #BBNaija https://t.co/gsMGUhuQpq",FALSE,0,NA,2021-07-24 21:04:42,FALSE,NA,"1419040869878013953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hibrohadey1",2,TRUE,FALSE,NA,NA
"RT @danielriwo: I'll support this one with my full Chest.

#JAYPAUL to the world. #BBNaija #bbnaija2021 #BBNaijaSeason6 https://t.co/XG9qBN…",FALSE,0,NA,2021-07-24 21:04:42,FALSE,NA,"1419040869596860420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChrisOdey01",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 21:04:42,FALSE,NA,"1419040868137328650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muyijazz",395,TRUE,FALSE,NA,NA
"RT @Shawnifee: This White Money is as real as it gets. Supporting him in the house this year #BBNaija",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040866925170691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEbukaaaa",16,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040866673610762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michael_asah",892,TRUE,FALSE,NA,NA
"#BBNaija like for saga 
                    Retweet for Emmanuel
                    Comment for boma https://t.co/N8QDn9yO4V",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040866140889091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pa_skalll",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040866119950339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vikram_BB_",1430,TRUE,FALSE,NA,NA
"Is it Emmanuel that updated that \"in a relationship\" abi his girlfriend use her hand update am as him dey house? 🤣🤣… https://t.co/nkGDenaSNr",FALSE,0,NA,2021-07-24 21:04:41,TRUE,NA,"1419040865926922243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KpeboThomas",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Even YouSef #BBNaija https://t.co/82sUa8jT7X",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040863938830345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",232,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money the Obi cubana of the house #BBNaija",FALSE,0,NA,2021-07-24 21:04:41,FALSE,NA,"1419040863611727872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbetac",205,TRUE,FALSE,NA,NA
"RT @EvansTed101: This how you sit when you visit a rich mans house so you don’t spoil the chair #BBNaija https://t.co/DMo1kbs8OS",FALSE,0,NA,2021-07-24 21:04:40,FALSE,NA,"1419040862932189184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Louicita_",145,TRUE,FALSE,NA,NA
