"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 09:57:43,FALSE,NA,"1420322570671427599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oko_Sanae",125,TRUE,FALSE,NA,NA
"Maria is light skinned not White as in White 🤔 #BBNaija",FALSE,7,NA,2021-07-28 09:57:42,FALSE,NA,"1420322566061842436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",1,FALSE,FALSE,NA,NA
"#LiquoLions🦁, that's my team, I support it, I endorse it, I stand by it. Till the END #BBNaija",FALSE,6,NA,2021-07-28 09:57:40,FALSE,NA,"1420322558562422790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luh_Tsele",1,FALSE,FALSE,NA,NA
"RT @prizzlylit: Maria and Whitemoney....Jay Z and Beyonce of the house #BBNaija https://t.co/rwtaUZimlT",FALSE,0,NA,2021-07-28 09:57:40,FALSE,NA,"1420322556842848257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Chai Maria looks so beautiful 😭😭
#Bbnaija https://t.co/Txyf7POR0n",FALSE,0,NA,2021-07-28 09:57:38,FALSE,NA,"1420322546717704192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",8,TRUE,FALSE,NA,NA
"The says it all already. A few sensible people know that despite Nini and Maria having white genes, they still do t… https://t.co/pSSDckEomq",FALSE,0,"stephenonuwa",2021-07-28 09:57:37,TRUE,"1420315592960184322","1420322545115574273","223594484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"Any House Agent in Akure Ondo State here? Please dm

#BBNaijaShineYaEyes 
#BBNaija",FALSE,2,NA,2021-07-28 09:57:36,FALSE,NA,"1420322540422057984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry4evame",0,FALSE,FALSE,NA,NA
"RT @Intrepi03254812: The contents and reasons for the season!
Whitemoney x Maria
#BBNaijaShineYaEye #BBNaija https://t.co/uMIgUSCIAP",FALSE,0,NA,2021-07-28 09:57:36,FALSE,NA,"1420322539386155010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nini is my kinda girl, sis will cause serious bromance frictions and it'll still not be her fault cos she was upfront.
#BBN…",FALSE,0,NA,2021-07-28 09:57:36,FALSE,NA,"1420322538270384129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 09:57:34,FALSE,NA,"1420322533488750594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",33,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 09:57:34,FALSE,NA,"1420322533002420224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jarboo16",33,TRUE,FALSE,NA,NA
"RT @BBNaija: Hey #BBNaija fam, this is the LAST CALL for the #BBNaijaAuditions!
The Auditions close at midnight, so Audition NOW: https://t…",FALSE,0,NA,2021-07-28 09:57:34,FALSE,NA,"1420322531492388865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BolajiYunus2",244,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria will be on most of the HMs good book but I know she will chop nominations because will see her as a competition #B…",FALSE,0,NA,2021-07-28 09:57:34,FALSE,NA,"1420322530922008581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-28 09:57:33,FALSE,NA,"1420322529407901705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MariaaChika",200,TRUE,FALSE,NA,NA
"RT @hagusokayson: Thanks again @Emmanuelbest506  for another great win. No doubt you're indeed the best. Thanks for 100% games
#Maria #BBNa…",FALSE,0,NA,2021-07-28 09:57:33,FALSE,NA,"1420322527809875975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",1,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 09:57:32,FALSE,NA,"1420322522843602945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",63,TRUE,FALSE,NA,NA
"#BBNaija. Not Maria telling Aria it’s been long she heard her voice n smiling 🤣 #BBNaija https://t.co/pJBo5L1SEm",FALSE,38,NA,2021-07-28 09:57:32,FALSE,NA,"1420322521212198914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Maria is wearing Bone Straight hair today!🤣🤣
Arin Notices🤣

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-28 09:57:31,FALSE,NA,"1420322518926254080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joke_jonathan",4,TRUE,FALSE,NA,NA
"Most of these guy's game plan is to be shipped to the final but it will shock them #BBNaija",FALSE,3,NA,2021-07-28 09:57:31,FALSE,NA,"1420322517290561542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"@maame_riri When she is always talking and wanting to hug the spot light how she go hear another person voice? #BBNaijaShineYaEyes #bbnaija",FALSE,2,"maame_riri",2021-07-28 09:57:30,FALSE,"1420322174460731395","1420322513364652039","1045534566","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Airtime for 5 Persons 

Best caption wins #liquorose #BBNaija https://t.co/P5ITaE9QUO",FALSE,0,NA,2021-07-28 09:57:27,FALSE,NA,"1420322500408451076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",35,TRUE,FALSE,NA,NA
"Thanks again @Emmanuelbest506  for another great win. No doubt you're indeed the best. Thanks for 100% games
#Maria… https://t.co/uUvBzhppVY",FALSE,2,NA,2021-07-28 09:57:25,TRUE,NA,"1420322494674874368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hagusokayson",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The full Quarrel Gist between Maria, Arin and Angel.. My bby girl Maria in the Mud 😬
#BBNaija
https://t.co/7DOxMvde3s",FALSE,0,NA,2021-07-28 09:57:25,FALSE,NA,"1420322493403906048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xanthippie69",20,TRUE,FALSE,NA,NA
"RT @cleoterria: Liquorose, Maria and White Money are d show if nt na boredom and dry gist go full our screens. So enjoy d show #BBNaija #BB…",FALSE,0,NA,2021-07-28 09:57:24,FALSE,NA,"1420322491252322310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",6,TRUE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 09:57:24,FALSE,NA,"1420322490874834945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",32,TRUE,FALSE,NA,NA
"Nini is 27, Saga is 28....reminds me of \"Sound of music\".
Girl: 🎵I am 16, going on 17, I'll depend on you🎵
Boy: 🎵 I… https://t.co/n9kwTLNL9x",FALSE,8,NA,2021-07-28 09:57:24,TRUE,NA,"1420322488110796802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"Angel is the wildcard in that house!! #BBnaija",FALSE,2,NA,2021-07-28 09:57:23,FALSE,NA,"1420322486739156992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VictorKola7",0,FALSE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 09:57:23,FALSE,NA,"1420322485359292417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",45,TRUE,FALSE,NA,NA
"Maria says she considered her self black
Her mum is White and her Dad is a Nigerian.

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,13,NA,2021-07-28 09:57:22,FALSE,NA,"1420322480212828160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingdesmond202",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Maria happily going to lift HOH peace up and telling her that she is so beautiful and look so pretty and smells so nic…",FALSE,0,NA,2021-07-28 09:57:19,FALSE,NA,"1420322470519787520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",15,TRUE,FALSE,NA,NA
"Ladies and gentlemen him #BBNaija boma https://t.co/xJoqwws6k6",FALSE,6,NA,2021-07-28 09:57:19,FALSE,NA,"1420322470452768768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nailslover27",0,FALSE,FALSE,NA,NA
"RT @BolajiTemilolu1: I want to see more of Arin on my TL. If you love Arin please let's follow each other. #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 09:57:19,FALSE,NA,"1420322469676789762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Team liquorose please forget about the hate and hype the queen #bbnaija",FALSE,0,NA,2021-07-28 09:57:18,FALSE,NA,"1420322465566412803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: So, let me get this straight... you don't like Maria because she talks much and she's opinionated, the same you still don't…",FALSE,0,NA,2021-07-28 09:57:16,FALSE,NA,"1420322456301080577",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ecornel5",7,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 09:57:16,FALSE,NA,"1420322455198048260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",125,TRUE,FALSE,NA,NA
"RT @tallfinestplug: Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accounts,…",FALSE,0,NA,2021-07-28 09:57:13,FALSE,NA,"1420322443013632019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tallfinestplug",33,TRUE,FALSE,NA,NA
"RT @vanguardngrnews: #BBNaija Season 6: Fani Kayode throws weight behind Senator’s daughter, Jackie B https://t.co/gQ38hfNBaL",FALSE,0,NA,2021-07-28 09:57:12,FALSE,NA,"1420322439221874688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BENJIZEE",2,TRUE,FALSE,NA,NA
"\"Abeg for one is abeg for all eh\" living in my head rent-free #BBNaija",FALSE,0,NA,2021-07-28 09:57:12,FALSE,NA,"1420322437846257665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pengforwho",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Who's your WCW?⁣
-
#PulseBBNaija2021 #BBNaijaShineYaEye #BBNaija https://t.co/d78VWcFrvG",FALSE,0,NA,2021-07-28 09:57:11,FALSE,NA,"1420322435698659331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joke_jonathan",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think i like Angel
Been watching for over an hour and she stands out . Also holding meaningful conversations #BBNaija",FALSE,0,NA,2021-07-28 09:57:11,FALSE,NA,"1420322434570498048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",65,TRUE,FALSE,NA,NA
"RT @RealDreylo: This white money man looks like someone that will fight for food. Especially Indomie #BBNaija",FALSE,0,NA,2021-07-28 09:57:11,FALSE,NA,"1420322433790324739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Eheez",73,TRUE,FALSE,NA,NA
"RT @callmeLelo: I thought White Money and Maria would be enemies by now😂
All the arguments and they are still getting along 
This is a very…",FALSE,0,NA,2021-07-28 09:57:10,FALSE,NA,"1420322431336599558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",4,TRUE,FALSE,NA,NA
"Whitemoney is the one that talks too much and is opinionated, Maria is condescending and provocative. 
#BBNaija https://t.co/C2VqK2cowW",FALSE,2,NA,2021-07-28 09:57:10,FALSE,NA,"1420322429822439433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",0,FALSE,FALSE,NA,NA
"Pls like,retweet and say Maria if this pop up on ur TL #BBNaija https://t.co/66cNvOnlDa",FALSE,18,NA,2021-07-28 09:57:08,FALSE,NA,"1420322424273477635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oche_Isaac1",3,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: Nini talks about a relationship that went down like the Naira.

#BBNaija https://t.co/CRTZI0VUMU",FALSE,0,NA,2021-07-28 09:57:07,FALSE,NA,"1420322417457700864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioAtanda",3,TRUE,FALSE,NA,NA
"RT @babegirl4life: Biggie throw these HMs away they are too careful and annoying #BBNaija",FALSE,0,NA,2021-07-28 09:57:07,FALSE,NA,"1420322416887205891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",3,TRUE,FALSE,NA,NA
"Yass emmanuel! Come out come out don’t be shy boo #BBNaija",FALSE,6,NA,2021-07-28 09:57:07,FALSE,NA,"1420322416459501569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: If I dont love Maria &amp; whitemoney with my full chest - I am hopeless

I love my 1st fave - Maria
I love my 2nd fave -…",FALSE,0,NA,2021-07-28 09:57:06,FALSE,NA,"1420322414731284483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendy23140758",4,TRUE,FALSE,NA,NA
"RT @emekamba01: Maria : see my spec,that’s my baby..brings out hand to hug 

Whitemoney:
#BBNaija https://t.co/H6LjUYKMMv",FALSE,0,NA,2021-07-28 09:57:04,FALSE,NA,"1420322407328493570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",11,TRUE,FALSE,NA,NA
"When Maria said she considers herself a black girl #Bbnaija https://t.co/G3BJmzJz9Z",FALSE,24,NA,2021-07-28 09:57:03,FALSE,NA,"1420322401183834112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",1,FALSE,FALSE,NA,NA
"RT @BolajiTemilolu1: I want to see more of Arin on my TL. If you love Arin please let's follow each other. #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 09:57:02,FALSE,NA,"1420322397811523585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harbaryomee2014",2,TRUE,FALSE,NA,NA
"RT @black_jedd: Okayyyyyyyyyyyyy
I'm getting obsessed with this NiNi lady ❤️❤️❤️
Welcome me Ninisters 
Follow her handle @Niniofficiall 
#B…",FALSE,0,NA,2021-07-28 09:57:02,FALSE,NA,"1420322396226084871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monicaglobal1",4,TRUE,FALSE,NA,NA
"RT @Maxie1_: Imagine after what Nengi put me through last year, you people will now want me to invest in another person again? I’m legit sc…",FALSE,0,NA,2021-07-28 09:57:02,FALSE,NA,"1420322396003766278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZainabShittu",24,TRUE,FALSE,NA,NA
"RT @thats_austyn: Fictions 
WM: Sister, u cause trouble yesterday sha 

Maria: hahaha, yesterday’s preamble, the main trouble will come tod…",FALSE,0,NA,2021-07-28 09:57:00,FALSE,NA,"1420322389041324035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",20,TRUE,FALSE,NA,NA
"@Dolor16876149 There's Chemistry between these two #BBNaija",FALSE,1,"Dolor16876149",2021-07-28 09:56:57,FALSE,"1420321164564570116","1420322376022114310","1322602578828529674","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"RT @CDfighter12: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with…",FALSE,0,NA,2021-07-28 09:56:56,FALSE,NA,"1420322374172430337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",42,TRUE,FALSE,NA,NA
"RT @WizziyoungCome1: #BBNaija your best WCW pick your best WCW",FALSE,0,NA,2021-07-28 09:56:56,FALSE,NA,"1420322372918382592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: Order now and get free customization of 5 letter words.

5000 only.
Dm or Whatsapp 08067171382
Delivery Nationwide.

Ple…",FALSE,0,NA,2021-07-28 09:56:56,FALSE,NA,"1420322372607950851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",42,TRUE,FALSE,NA,NA
"Maria said she’s a black skin girl. And that’s periodt #BBNaija https://t.co/E9QvSUhTXR",FALSE,41,NA,2021-07-28 09:56:56,FALSE,NA,"1420322371773345796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",8,FALSE,FALSE,NA,NA
"RT @babegirl4life: Biggie throw these HMs away they are too careful and annoying #BBNaija",FALSE,0,NA,2021-07-28 09:56:53,FALSE,NA,"1420322360301924353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",3,TRUE,FALSE,NA,NA
"RT @xeedady: Good morning fam
  Kindly retweet and patronize me 

8k each 
Location Kano 
We deliver nationwide 

Dm or WhatsApp if interes…",FALSE,0,NA,2021-07-28 09:56:52,FALSE,NA,"1420322357156188160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",63,TRUE,FALSE,NA,NA
"@Nekky111 So sorry the show is never complete without this that you’re avoiding….. Now that is the reality #bbnaija",FALSE,0,"Nekky111",2021-07-28 09:56:52,FALSE,"1420322069779296260","1420322353641361408","452934011","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunandez",0,FALSE,FALSE,NA,NA
"After vigorous selection, Sergeant Olori was told to announce @OfficialSaskay as our WCW.

Congratulations 🎉 Saskay… https://t.co/WPlstKJQNT",FALSE,5,NA,2021-07-28 09:56:50,TRUE,NA,"1420322345475055624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingdesmond202",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 09:56:49,FALSE,NA,"1420322343969251332",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",204,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 09:56:48,FALSE,NA,"1420322340160917508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavourEfe12",267,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria is wearing Bone Straight hair today!🤣🤣
Arin Notices🤣

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-28 09:56:46,FALSE,NA,"1420322330987962371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Me once I don't see Whitemoney or maria on my screen:
#Bbnaija https://t.co/QZ4L4NN0KC",FALSE,0,NA,2021-07-28 09:56:44,FALSE,NA,"1420322323081699329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",8,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria is wearing Bone Straight hair today!🤣🤣
Arin Notices🤣

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-28 09:56:44,FALSE,NA,"1420322322255392769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 09:56:44,FALSE,NA,"1420322322234359810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkunneRightway",64,TRUE,FALSE,NA,NA
"My list for now

Final 5
Whitemoney
Liquorose 
Boma ???
Maria
.....

My fav(s)
Liquorose
Arin
Sassky
....
...… https://t.co/UQs5I3ZIgg",FALSE,3,NA,2021-07-28 09:56:44,TRUE,NA,"1420322321038987264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:56:44,FALSE,NA,"1420322320598642692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",84,TRUE,FALSE,NA,NA
"RT @Gigtak1: Beatrice pranked the whole housemates. Nice one 😂😂#BBNaija https://t.co/bSiqhFNu1B",FALSE,0,NA,2021-07-28 09:56:43,FALSE,NA,"1420322319126470658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riskytruth",7,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-28 09:56:43,FALSE,NA,"1420322318363070471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shollypearl2",272,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Arin when Maria open her mouth 😂#BBNaija https://t.co/OPhucJ67To",FALSE,0,NA,2021-07-28 09:56:43,FALSE,NA,"1420322318174273540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",4,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 09:56:43,FALSE,NA,"1420322317872340992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",138,TRUE,FALSE,NA,NA
"Hi, I’m Aanuoluwa
I grow and manage Social Media Pages at low and affordable rates

I also grow and build IG accoun… https://t.co/B0Y5Jjvy8z",FALSE,37,NA,2021-07-28 09:56:43,TRUE,NA,"1420322317205483522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tallfinestplug",33,FALSE,FALSE,NA,NA
"RT @EseneGlory: Saskay is damn fine! #bbnaija",FALSE,0,NA,2021-07-28 09:56:43,FALSE,NA,"1420322316882427906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 09:56:42,FALSE,NA,"1420322314449821704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",12,TRUE,FALSE,NA,NA
"Maria says she considered her self black
Her mum is White and her Dad is a Nigerian.

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,88,NA,2021-07-28 09:56:42,FALSE,NA,"1420322314210660357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",11,FALSE,FALSE,NA,NA
"RT @thats_austyn: Fictions 
WM: Sister, u cause trouble yesterday sha 

Maria: hahaha, yesterday’s preamble, the main trouble will come tod…",FALSE,0,NA,2021-07-28 09:56:41,FALSE,NA,"1420322309177552896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",20,TRUE,FALSE,NA,NA
"Sometimes, I do forget that someone like Princess is in that show.
What's happening to the Aburo na? 
Is it inferio… https://t.co/X2QFqIuBtv",FALSE,2,NA,2021-07-28 09:56:39,TRUE,NA,"1420322300470124546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
