"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Home  #BBNaija https://t.co/DlRYv3NskQ",FALSE,0,NA,2021-07-26 14:51:19,FALSE,NA,"1419671681984045060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bornprety",0,FALSE,FALSE,NA,NA
"RT @daveyevey: Bad man #yousef #BBNaija https://t.co/LU73RoGzm8",FALSE,0,NA,2021-07-26 14:51:18,FALSE,NA,"1419671675252117504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_olajumoke",8,TRUE,FALSE,NA,NA
"Haters when Maria only spent 5 minutes in the diary room. 😂
#BBNaija https://t.co/rnyK194ZTP",FALSE,3,NA,2021-07-26 14:51:16,FALSE,NA,"1419671669036179462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",0,FALSE,FALSE,NA,NA
"🔥🔥Black Hawk Sportys🔥🔥

🔥🔥Available in L, XL , XXL🔥🔥

🔥🔥Price : 60 cedis 🔥🔥

🔥🔥Dm to order🔥🔥

Shatta Wale Frank Lam… https://t.co/m3Kq1RDD7J",FALSE,0,NA,2021-07-26 14:51:16,TRUE,NA,"1419671667807227904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-26 14:51:16,FALSE,NA,"1419671667266174984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",516,TRUE,FALSE,NA,NA
"How was Jackie B’s first diary section 🥺 #BBNaija",FALSE,1,NA,2021-07-26 14:51:16,FALSE,NA,"1419671666527977482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissNonso_xx",0,FALSE,FALSE,NA,NA
"RT @timiPR: Yousef is a perfect example of an over thinker not some random tweeps just deceiving themselves 🌚#BBNaija",FALSE,0,NA,2021-07-26 14:51:15,FALSE,NA,"1419671662165901312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",4,TRUE,FALSE,NA,NA
"Housemates want to get drunk before first arena games. I like them already #BBNaija",FALSE,0,NA,2021-07-26 14:51:14,FALSE,NA,"1419671661423611905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"It's liqourose for me🌹🌹❤❤❤#BBNaija",FALSE,1,NA,2021-07-26 14:51:14,FALSE,NA,"1419671660685406210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atlehan03002134",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria stans RT let's follow each other #BBNaija",FALSE,0,NA,2021-07-26 14:51:14,FALSE,NA,"1419671659817099266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",97,TRUE,FALSE,NA,NA
"Finally. Liqourose #BBNaija https://t.co/6QlZk9RgQN",FALSE,0,NA,2021-07-26 14:51:13,FALSE,NA,"1419671657107673092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fusiMatetelane",0,FALSE,FALSE,NA,NA
"RT @NellyNelliey: Nini broke Saga's heart already. In under 5 hours of her being in the house. 🤣🤣🤣#BBNaija https://t.co/d0C3iMBuuH",FALSE,0,NA,2021-07-26 14:51:13,FALSE,NA,"1419671653546700802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",10,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 14:51:12,FALSE,NA,"1419671653118795783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buukahh",944,TRUE,FALSE,NA,NA
"Liqourose❤️❤️ #BBNaija",FALSE,1,NA,2021-07-26 14:51:12,FALSE,NA,"1419671652418396163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @NellyNelliey: Who made that seat in those colours? Got it looking like a clown ready for a child's birthday party. Looks fucking ridicu…",FALSE,0,NA,2021-07-26 14:51:12,FALSE,NA,"1419671650585522184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",1,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:51:12,FALSE,NA,"1419671650270916609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArchitectNiyi",307,TRUE,FALSE,NA,NA
"RT @timiPR: Yousef is a perfect example of an over thinker not some random tweeps just deceiving themselves 🌚#BBNaija",FALSE,0,NA,2021-07-26 14:51:12,FALSE,NA,"1419671649947955209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dida_y6",4,TRUE,FALSE,NA,NA
"#BBNaija this game will soon cause problem soon stay glue to your TV",FALSE,0,NA,2021-07-26 14:51:11,FALSE,NA,"1419671646143754242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkaycouture",0,FALSE,FALSE,NA,NA
"RT @Eazzyyboy: Shes staying till the final day!! Who says No?? #Saskay #BBNaija https://t.co/eF84BlwFOp",FALSE,0,NA,2021-07-26 14:51:11,FALSE,NA,"1419671645959110661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eazzyyboy",10,TRUE,FALSE,NA,NA
"RT @Queentee_E: Hi you!
Please help me pass it on. 
@nite_angel98 
#rtItBot #bbnaija2021 #BBNaija https://t.co/PBX00WnItA",FALSE,0,NA,2021-07-26 14:51:10,FALSE,NA,"1419671642628821002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nite_angel98",4,TRUE,FALSE,NA,NA
"Finally Liquorose's DS 💃😍#BBNaija",FALSE,1,NA,2021-07-26 14:51:09,FALSE,NA,"1419671638279397377",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",0,FALSE,FALSE,NA,NA
"Just LIQUOROSE is okay 💋#BBNaija",FALSE,1,NA,2021-07-26 14:51:09,FALSE,NA,"1419671637188915202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erin_ayooluwa",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866046812165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiffannybae",4,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864914415628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eniafe_lamo",308,TRUE,FALSE,NA,NA
"Liquor rose is not fine without make up sha  #BBNaija",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864578875396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmedrizzy01",0,FALSE,FALSE,NA,NA
"Why is her nose darker than her face. #BBNaija",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671862217527296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"RT @Misedaj: She said in her diary session the isolation made her realize she’s stronger than she thought she was and I don’t doubt that, I…",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671860296433667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: There is nothing bad or fake about Maria Accent, blame yourself that you don't know English 👀🙄😏..

#BBNaija",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671858211917828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",10,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671857490432007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeeWheelzz",415,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671856068669440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",107,TRUE,FALSE,NA,NA
"RT @daniielkyle: Omo, just yesterday wey dem meet ooh😅
#BBNaija #BigBrother #BigBrotherNaija
https://t.co/Hk00D5zpHG",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671853652750338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kwamebonfit",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: My girl going to the diary room 😍😍😍

Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671852516007937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:59,FALSE,NA,"1419671848053264384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicDeyforYou",8,TRUE,FALSE,NA,NA
"Liquor rose is very pretty shaa #BBNaija",FALSE,0,NA,2021-07-26 14:51:58,FALSE,NA,"1419671843057946625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"RT @BadgehLily: Available as seen 😍

Please retweet 🤗
My DM is open ✅
#BBNaija https://t.co/j1As34YJNc",FALSE,0,NA,2021-07-26 14:51:58,FALSE,NA,"1419671842617450499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",16,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671840944009222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Kariss",13,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671839257899011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrizzyMane07",112,TRUE,FALSE,NA,NA
"RT @ChulumancoGoniw: I'm here for Liquorose's fashion sense 😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671838066503684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"Y'all should stop hating on Yousef's diary session C'mon... Trust me he'll bring fun sooner or later like it or nt #BBNaija",FALSE,0,NA,2021-07-26 14:51:56,FALSE,NA,"1419671833650008064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tracebwoi",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 14:51:55,FALSE,NA,"1419671832249110534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",133,TRUE,FALSE,NA,NA
"#BBNaija's Lilo In Beautiful Photos..
https://t.co/jNWefhnTcQ",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671827014733834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","shalliebee",0,FALSE,FALSE,NA,NA
"Yes my love liquorose  #bbnaija",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826616172546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",0,FALSE,FALSE,NA,NA
"Liquorose ❤️❤️ #BBNaija",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826230358020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826146471945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",57,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:53,FALSE,NA,"1419671822539268096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riri_lolo26",822,TRUE,FALSE,NA,NA
"RT @SearchPunt: Don't rush and pick fave. This season get as e be. Calm down. #BBNaija",FALSE,0,NA,2021-07-26 14:51:52,FALSE,NA,"1419671820685484036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",3,TRUE,FALSE,NA,NA
"The Queen is in the DR 😍💃🏾 #BBNaija",FALSE,0,NA,2021-07-26 14:51:52,FALSE,NA,"1419671818416316417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puly_tendai",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671816759611397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameISpelumi",355,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814935093249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",107,TRUE,FALSE,NA,NA
"Finally Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814079488013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"#bbnaija I also like this Liquorose person",FALSE,0,NA,2021-07-26 14:51:50,FALSE,NA,"1419671812162654215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Why are People not talking about how pretty saskay is though? The girl is FINEEEE😍 
 #BBNaija https://t.co/NFkq1lNrpg",FALSE,0,NA,2021-07-26 14:51:50,FALSE,NA,"1419671809658605571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",10,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: BBNaija Live Stream, follow  for more live streams  🥰🥰#BBNaija  https://t.co/C7KvvR2BZ7",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671807519494147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671805455917063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",13,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: Why are they playing truth or dare whilst there’s diary session?! We missing out na #Bbnaija https://t.co/x7zt59xt8B",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671804214489093",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Liquorose finally in her first session! #BBNaija https://t.co/8ucdqjr4s7",FALSE,0,NA,2021-07-26 14:51:48,FALSE,NA,"1419671803136462854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"RT @klebnation: Retweet and likes for Maria #BBNaija https://t.co/kGxgO5cUDP",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671798568923137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Saga go crack dry joke and na only am go laugh #BBNaija",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671796505321484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",4,TRUE,FALSE,NA,NA
"Liquorose is colourfully dressed like the atmosphere. #BBNaija https://t.co/yFrtXVzr6T",FALSE,0,NA,2021-07-26 14:51:46,FALSE,NA,"1419671795414798337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"Maria is far from boring 
She has such a big personality, a very unpredictable girl
You just never know what to expect 

#BBNaija",FALSE,0,NA,2021-07-26 14:51:45,FALSE,NA,"1419671788632657928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"Are you people not going to stan Yerins the intellectshuwa? #BBNaija",FALSE,0,NA,2021-07-26 14:51:45,FALSE,NA,"1419671787420409856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:44,FALSE,NA,"1419671785314861056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thesonofmymum",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie abeg, make this Liquorose no near Gordons 🙏🏽 #BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782978641924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",110,TRUE,FALSE,NA,NA
"Liquorose ma gurl😍😍
#BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782651539458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782647373827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingfuhad17",134,TRUE,FALSE,NA,NA
"RT @klebnation: Biggie calling white money to diary session #BBNaija https://t.co/CrMkHGEp6z",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781946822656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",3,TRUE,FALSE,NA,NA
"Liquorose's diary session😍😍 #BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781602996235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781087105030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",514,TRUE,FALSE,NA,NA
"Liquorose is so pretty😍 #BBNaija",FALSE,0,NA,2021-07-26 14:51:42,FALSE,NA,"1419671778650112006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",0,FALSE,FALSE,NA,NA
"Liquorose DS next 😁 #BBNaija",FALSE,0,NA,2021-07-26 14:51:42,FALSE,NA,"1419671778192932870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"Liquorose 🥵

#BBNaija",FALSE,0,NA,2021-07-26 14:51:41,FALSE,NA,"1419671774267121671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hadymhi",0,FALSE,FALSE,NA,NA
"RT @yourneneness: My friend think my fondness of Arin will change because she’s not a particular body type. My friends are superficial on m…",FALSE,0,NA,2021-07-26 14:51:41,FALSE,NA,"1419671774002913281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzlianne",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:40,FALSE,NA,"1419671769393373184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeeWheelzz",822,TRUE,FALSE,NA,NA
"RT @mosesbigone: WhiteMoney: will you give love a chance in this house ? 

Maria : I’m not God…

WhiteMoney leave God, I Dey ask you. 

Omo…",FALSE,0,NA,2021-07-26 14:51:40,FALSE,NA,"1419671767132655619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Un_Dre5",6,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
- Maria feels amazing to be in the house 
- She's still adapting 
- She's happy with her housemates 
- She can't…",FALSE,0,NA,2021-07-26 14:51:39,FALSE,NA,"1419671765710671878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",8,TRUE,FALSE,NA,NA
"LIQUOROSE in Diary room my babe 🌹🍷🍷

#BBNaijaShineYaEye 
#BBNaija https://t.co/u6iHbuH56D",FALSE,0,NA,2021-07-26 14:51:39,FALSE,NA,"1419671765442236418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Tracypretty6: Maria is very clever, open and outspoken. She might be soft but do make points #BBNaija",FALSE,0,NA,2021-07-26 14:51:38,FALSE,NA,"1419671761918980096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"White money and Maria are getting to close. What will be this ship called? #bbnaija #MariaBBNaija #Whitemoney https://t.co/PLhl6sMATd",FALSE,1,NA,2021-07-26 14:51:36,FALSE,NA,"1419671752934842374",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ndubuchi",0,FALSE,FALSE,NA,NA
"RT @Liquorose2021: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/DwfZ3Gnwq8",FALSE,0,NA,2021-07-26 14:51:36,FALSE,NA,"1419671749667459078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",37,TRUE,FALSE,NA,NA
"RT @nuetei112: A beautiful love story ❤️❤️

Gye Nyame! 

Trends: Nana Addo| #BBNaija | #GOGALBUM | Shatta | #FixTheCountry https://t.co/K6g…",FALSE,0,NA,2021-07-26 14:51:35,FALSE,NA,"1419671748212142081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkayahndie",6,TRUE,FALSE,NA,NA
"I remember Ike that dude was so funny 😂 he even stole Omashola's coins 😂 #BBNaija",FALSE,0,NA,2021-07-26 14:51:35,FALSE,NA,"1419671748136558593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"Maria is still trending in South Africa ❤️
#BBNaija",FALSE,0,NA,2021-07-26 14:51:33,FALSE,NA,"1419671740603674628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi074",0,FALSE,FALSE,NA,NA
"Finally Liquorose in the Diary Room 😍❤️💯..

#BBNaija https://t.co/VGpAw9rBy1",FALSE,3,NA,2021-07-26 14:51:33,FALSE,NA,"1419671739068526603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:51:32,FALSE,NA,"1419671736317063178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",308,TRUE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-26 14:51:32,FALSE,NA,"1419671734454734848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adambano",153,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Liquorose isn’t one of the wildcards, she’s definitely going to win this show. She had 700K followers before the house,…",FALSE,0,NA,2021-07-26 14:51:30,FALSE,NA,"1419671727483854852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",6,TRUE,FALSE,NA,NA
