"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 21:10:25,FALSE,NA,"1423390964014583815",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Onlylastborn",177,TRUE,FALSE,NA,NA
"RT @FactsGeneration: This ozo's house really choke people ...they have been wailing on Instagram and twitter nonstop ...the instablog peopl…",FALSE,0,NA,2021-08-05 21:10:23,FALSE,NA,"1423390954506100742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","christi46139212",5,TRUE,FALSE,NA,NA
"RT @DumoMelaphi: #BBNaija God of Pere..
That's the tweet

#BBNaija https://t.co/0E97KUGuQn",FALSE,0,NA,2021-08-05 21:10:23,FALSE,NA,"1423390953423966209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",1,TRUE,FALSE,NA,NA
"RT @haly_5: Biggie give us content please,even though na fake housemates you go bring,let them spice up the show a bit,abeg,abeg🙏🙏😥 #BBNaija",FALSE,0,NA,2021-08-05 21:10:22,FALSE,NA,"1423390948957032450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how good Liqu…",FALSE,0,NA,2021-08-05 21:10:20,FALSE,NA,"1423390941751046150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",34,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Nini tells Liquorose to act because she's really good .",FALSE,0,NA,2021-08-05 21:10:20,FALSE,NA,"1423390941575012357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",24,TRUE,FALSE,NA,NA
"RT @Deediane4: In my Opinion Liquorose's group Also called Group 2 won this task
#BBNaija",FALSE,0,NA,2021-08-05 21:10:19,FALSE,NA,"1423390939515588609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",16,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Maria..
Maria and Cross husband and wife scene..😁❤️💯..

#BBNaija
#BBNaijia
 https://t.co/5fDNwmevBN",FALSE,0,NA,2021-08-05 21:10:18,FALSE,NA,"1423390933685522434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",7,TRUE,FALSE,NA,NA
"RT @WizkidZubby: Wahala for who no support Whitemoney. #BBNaija

Who is the smart Network- WhiteMoney everywhere you go 🚀  WHITEMONEY 💴 

#…",FALSE,0,NA,2021-08-05 21:10:17,FALSE,NA,"1423390927360561153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",13,TRUE,FALSE,NA,NA
"\"I'm telling you\" \"Bro\" \"Do you get?\" \"Do you understand?\" 

Guess who???😁😂😂 #BBNaija",FALSE,11,NA,2021-08-05 21:10:16,FALSE,NA,"1423390926228099076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",2,FALSE,FALSE,NA,NA
"If this Messi move go sauce give kotoko paaa diaah, the gh100 for cathedral has to be chanelled to Kotoko with imme… https://t.co/xEPBNoejbI",FALSE,0,NA,2021-08-05 21:10:15,TRUE,NA,"1423390921723465731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kyereminator",0,FALSE,FALSE,NA,NA
"RT @aderonnike: The way iCONS love Laycon, i have not seen this type of love before ooo!! A lady actually said something so “touching “ thi…",FALSE,0,NA,2021-08-05 21:10:15,FALSE,NA,"1423390921480146944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",18,TRUE,FALSE,NA,NA
"RT @HadassahRT: In the midst of the GOAT Leo Messi news, Group 2 trends 🥺💃 Liquorose 🌹 to the world 🔥🔥🔥 and all the members of Group 2 ☺️☺️…",FALSE,0,NA,2021-08-05 21:10:14,FALSE,NA,"1423390917805940745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",6,TRUE,FALSE,NA,NA
"RT @MissPenrose: PERE just saved my life with his education,love you much ❤️❤️❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-05 21:10:13,FALSE,NA,"1423390911627730947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",2,TRUE,FALSE,NA,NA
"This is exactly what Whitemoney will do to her once he wins the money and goes for the Dubai trip. He will buy a pr… https://t.co/oHgHkOPiMa",FALSE,5,NA,2021-08-05 21:10:13,TRUE,NA,"1423390910864400392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Koko95185974",0,FALSE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 21:10:12,FALSE,NA,"1423390910272868356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsOmotayo",112,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how good Liqu…",FALSE,0,NA,2021-08-05 21:10:12,FALSE,NA,"1423390908154793992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydia_monney",34,TRUE,FALSE,NA,NA
"RT @kejimi505: He's a trained Nurse #BBNaija",FALSE,0,NA,2021-08-05 21:10:11,FALSE,NA,"1423390905193558022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Group 2 is trending 🙌🙌🙌. When the Queen is involved 🌹🌹🌹

#BBNaija https://t.co/4NUvQvjzuS",FALSE,0,NA,2021-08-05 21:10:11,FALSE,NA,"1423390904665137155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",15,TRUE,FALSE,NA,NA
"Egg sapa reach #bbnaija house. Tell'm about \"we have limited eggs\".",FALSE,0,NA,2021-08-05 21:10:09,FALSE,NA,"1423390897249701891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoobawondergirl",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹 this information below is for us all, let’s work together to achieve greatness❤️🙏🏾 #Liquorose #BBNaija",FALSE,0,NA,2021-08-05 21:10:09,FALSE,NA,"1423390896276574208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",31,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Group 2 is trending number 6 in Nigeria, call that Liquorose effect #bbnaija",FALSE,0,NA,2021-08-05 21:10:08,FALSE,NA,"1423390890320617475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",14,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Me and you both 😭😍😍#BBNaija",FALSE,0,NA,2021-08-05 21:10:07,FALSE,NA,"1423390888118661133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: Maria really delivered. My Grammy award winner

#BBNaija",FALSE,0,NA,2021-08-05 21:10:07,FALSE,NA,"1423390885702688768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",8,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Which girl has a greater chance against Whitemoney..?
 #BBNaija",FALSE,0,NA,2021-08-05 21:10:07,FALSE,NA,"1423390885673328641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",15,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Nini: Rose do you act normally

Liquorose: Not really

Nini: you should, you should...cause she's good!

😌

#BBNaija",FALSE,0,NA,2021-08-05 21:10:06,FALSE,NA,"1423390883408449537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",19,TRUE,FALSE,NA,NA
"RT @missginapromote: Nini to Liquorose: Do you act normally 

Liquorose: I have acted in some movies/series

Nini: You should, you are good…",FALSE,0,NA,2021-08-05 21:10:05,FALSE,NA,"1423390880690438144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",3,TRUE,FALSE,NA,NA
"RT @Bubeie: Omo pere voice 🤰🤰#BBNaija",FALSE,0,NA,2021-08-05 21:10:04,FALSE,NA,"1423390873539293188",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kungent9",2,TRUE,FALSE,NA,NA
"RT @mariachikefans: You are not Maria's🦋 fan if you can't retweet this!

Let me ask you,

How many times have you mentioned her name today?…",FALSE,0,NA,2021-08-05 21:10:02,FALSE,NA,"1423390867512037377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikefans",76,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Nini: Rose do you act normally

Liquorose: Not really

Nini: you should, you should...cause she's good!

😌

#BBNaija",FALSE,0,NA,2021-08-05 21:10:02,FALSE,NA,"1423390865628741635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",19,TRUE,FALSE,NA,NA
"There is always a spark that Ignite the dry tender ... @liquorose_  is that spark that has come to Ignite the fame… https://t.co/SR0fCNds6P",FALSE,11,NA,2021-08-05 21:10:02,TRUE,NA,"1423390865003847681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayqueen30",2,FALSE,FALSE,NA,NA
"RT @XollyMnyandu: One thing about Liquorose 
This girl knows how to be humble

Honestly she doesn't brag she has lots of things to brag abo…",FALSE,0,NA,2021-08-05 21:10:02,FALSE,NA,"1423390864886452231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",4,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Nini: Rose do you act normally

Liquorose: Not really

Nini: you should, you should...cause she's good!

😌

#BBNaija",FALSE,0,NA,2021-08-05 21:10:02,FALSE,NA,"1423390864257212418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Voting lines are officially closed for the week.
MoneyGeng, it’s time for maximum cruise. Time to relax small😉

But firs…",FALSE,0,NA,2021-08-05 21:10:00,FALSE,NA,"1423390856749408257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",24,TRUE,FALSE,NA,NA
"RT @Bee_Belz: Waris dis abeg 😭😭😭🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 21:09:59,FALSE,NA,"1423390855776378881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @maziibe_: The way Maria dey chip ideas into this task ehn. Definitely the kind of person you’d want in a group project. #BBNaija https:…",FALSE,0,NA,2021-08-05 21:09:59,FALSE,NA,"1423390853092020225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",63,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how good Liqu…",FALSE,0,NA,2021-08-05 21:09:59,FALSE,NA,"1423390852865531910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",34,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Don’t anybody or anything cause traffic in your life #whitemoney #BBNaija https://t.co/nLMMUwBzxR",FALSE,0,NA,2021-08-05 21:09:58,FALSE,NA,"1423390851439513600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbeatable_2",155,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is movie director 🔥🔥🔥🔥🔥

She's an all rounder 

I'm proud of her  #BBNaija https://t.co/VzTXjQk3Il",FALSE,0,NA,2021-08-05 21:09:57,FALSE,NA,"1423390843847729154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gyna32699473",29,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Nini tells Liquorose to act because she's really good .",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390842690195457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",24,TRUE,FALSE,NA,NA
"RT @bbnaija_rush: Whitemoney an old soul in a young man's body
             \"LiquorRose 2021\"
#BBNaija  #BBNaija https://t.co/rtcrOAFXsp",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390840760770562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",35,TRUE,FALSE,NA,NA
"RT @RoseArmy__: This is the official fanpage for @liquorose_ 
Please the dm is open and u always welcom to share idea and what needs to be…",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390840752377858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",71,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria wants to call this other boy “Husband”. 
She wants to receive “girlfriend” treatment without strings from the ot…",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390840383328261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",20,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how good Liqu…",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390840014229506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",34,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Listen to what Liquorose had to say about White 🥰

I Stan an oberservant Queen

 #bbnaija #bbnaijia #LiquoroseForTheMoney h…",FALSE,0,NA,2021-08-05 21:09:56,FALSE,NA,"1423390839838023680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davorexy",25,TRUE,FALSE,NA,NA
"RT @StreetOfQueens: Cross said why Emma came last in the fashion show was because he rejected Princess and Beatrice advances towards him😂…",FALSE,0,NA,2021-08-05 21:09:55,FALSE,NA,"1423390838621495298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-05 21:09:55,FALSE,NA,"1423390836968935425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thetiwalade___",177,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng!!! First week, with a new method of voting, it was not easy but you guys came through.
Thank you!
For the time…",FALSE,0,NA,2021-08-05 21:09:55,FALSE,NA,"1423390836872687616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeckyNamecca",84,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Nini tells Liquorose to act because she's really good .",FALSE,0,NA,2021-08-05 21:09:53,FALSE,NA,"1423390828194582536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",24,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel appreciation post , clean definitely not for the streets . 😋 https://t.co/jO69OwOhfY",FALSE,0,NA,2021-08-05 21:09:52,FALSE,NA,"1423390824109330432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RowlysA",20,TRUE,FALSE,NA,NA
"RT @mariachikefans: Where my Marians at👀
Have you voted for Maria?
#BBNaija #MariaBBNaija https://t.co/rKUxLd1k88",FALSE,0,NA,2021-08-05 21:09:50,FALSE,NA,"1423390817079681028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikefans",24,TRUE,FALSE,NA,NA
"RT @Urgert2: WhiteMoney revealing he once sold puff puff 
Legit hustle needs to be encouraged more in our society 
That’s why you gats keep…",FALSE,0,NA,2021-08-05 21:09:49,FALSE,NA,"1423390812889571335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",44,TRUE,FALSE,NA,NA
"This big brother is fucked up mhen.
What’s this ?
So boring shit .
These guys just came here to be famous .
#BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-08-05 21:09:49,FALSE,NA,"1423390812453416965",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FellowSagacious",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Pere is really no longer following Maria around. #BBNaija",FALSE,0,NA,2021-08-05 21:09:47,FALSE,NA,"1423390803536326659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeoluwaSokunbi",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: Beauty is SASKAY . 

#BBNaija https://t.co/uv983pXUFg",FALSE,0,NA,2021-08-05 21:09:47,FALSE,NA,"1423390802789773313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",59,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹 this information below is for us all, let’s work together to achieve greatness❤️🙏🏾 #Liquorose #BBNaija",FALSE,0,NA,2021-08-05 21:09:47,FALSE,NA,"1423390801678192641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amazing26134170",31,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Group 2 trending No.7 

That’s how good they did with their task 
I’m glad our queen Liquorose played a part in it 

🌹🌹🌹

#…",FALSE,0,NA,2021-08-05 21:09:47,FALSE,NA,"1423390801619562500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",42,TRUE,FALSE,NA,NA
"RT @Deediane4: In my Opinion Liquorose's group Also called Group 2 won this task
#BBNaija",FALSE,0,NA,2021-08-05 21:09:45,FALSE,NA,"1423390794971557895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",16,TRUE,FALSE,NA,NA
"RT @baybee_be: The way Pere moved on from Maria 

Damn!! I’m impressed 👏🏾 👏🏾👏🏾#BBNaija",FALSE,0,NA,2021-08-05 21:09:44,FALSE,NA,"1423390788785000452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",1,TRUE,FALSE,NA,NA
"Pere and f*ck sha, always on vegies because of d*ck performance. Spoilt man #BBnaija #BBNaijia",FALSE,10,NA,2021-08-05 21:09:43,FALSE,NA,"1423390786650054660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anddykoko_",0,FALSE,FALSE,NA,NA
"Niyi is sleeping 😂 thank God he is up 4 nomination, he should go and continue de sleep in his house 
#BBNaija",FALSE,5,NA,2021-08-05 21:09:42,FALSE,NA,"1423390782199898112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mizlizzy_iv",1,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Mudding your parents for twitter engagement…",FALSE,0,NA,2021-08-05 21:09:41,FALSE,NA,"1423390777980379140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chrizz_paull",380,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 21:09:39,FALSE,NA,"1423390769893761027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nattie62833368",59,TRUE,FALSE,NA,NA
"RT @mariachikefans: Maria is damn fkin honest and that's why we love her💙💙
#BBNaija #BBNaijia 
#MariaBBNaija https://t.co/5Ikb7VlW2T",FALSE,0,NA,2021-08-05 21:09:39,FALSE,NA,"1423390769193406478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikefans",12,TRUE,FALSE,NA,NA
"RT @crossdabossike: DANCE.... one of the languages of AFRICA 💃🏽🕺🏾🕺🏾💃🏽🎶🎵🎵🎵🌍🌍🌍 tell us where you’re from 💕 #ThrowbackThursday #CrossNation #B…",FALSE,0,NA,2021-08-05 21:09:38,FALSE,NA,"1423390766563475457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","pinky_khoomza",180,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Maria will win BBNaija
Maria will win BBNaija
Maria will win BBNaija
So help her God in this crazy journey 🙏🏽🦋 
#FlyGirlM…",FALSE,0,NA,2021-08-05 21:09:37,FALSE,NA,"1423390760393654276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",27,TRUE,FALSE,NA,NA
"RT @Stan4life2: Pere is really no longer following Maria around. #BBNaija",FALSE,0,NA,2021-08-05 21:09:37,FALSE,NA,"1423390759567478787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹 this information below is for us all, let’s work together to achieve greatness❤️🙏🏾 #Liquorose #BBNaija",FALSE,0,NA,2021-08-05 21:09:36,FALSE,NA,"1423390758715932675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",31,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng!!! First week, with a new method of voting, it was not easy but you guys came through.
Thank you!
For the time…",FALSE,0,NA,2021-08-05 21:09:36,FALSE,NA,"1423390756442677250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigel_kd_",84,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Peace will not see heaven 😂😂😂 , Emmanuel ain't for streets. https://t.co/MVTWEkOzaL",FALSE,0,NA,2021-08-05 21:09:36,FALSE,NA,"1423390755607961602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Group 2 trending No.7 

That’s how good they did with their task 
I’m glad our queen Liquorose played a part in it 

🌹🌹🌹

#…",FALSE,0,NA,2021-08-05 21:09:35,FALSE,NA,"1423390753833824273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",42,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Kudos to Group 2, Nini and group member’s performance is top notch 👏🙌

#BBNaija",FALSE,0,NA,2021-08-05 21:09:35,FALSE,NA,"1423390752122486793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",9,TRUE,FALSE,NA,NA
"RT @qvnberly12: Team two won hands down🔥🔥
#TalentedLiquorose 
#RoseArmy🌹🌹
#BBNaija 
#BBNaijaShineYaEyes https://t.co/VaaD9e07fM",FALSE,0,NA,2021-08-05 21:09:35,FALSE,NA,"1423390751170383879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",2,TRUE,FALSE,NA,NA
"someone said this season of  #bbnaija is from wish 💀",FALSE,7,NA,2021-08-05 21:09:35,FALSE,NA,"1423390750973255680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiol_a",0,FALSE,FALSE,NA,NA
"RT @anambraweirdo: Which girl has a greater chance against Whitemoney..?
 #BBNaija",FALSE,0,NA,2021-08-05 21:09:35,FALSE,NA,"1423390750935556108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",15,TRUE,FALSE,NA,NA
"PERE just saved my life with his education,love you much ❤️❤️❤️❤️❤️#BBNaija",FALSE,14,NA,2021-08-05 21:09:34,FALSE,NA,"1423390747089412101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissPenrose",2,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria is pregnant and still carrying the show on her back. Maria is versatile. She’s strong. It’s not easy to do both 😭
#BBN…",FALSE,0,NA,2021-08-05 21:09:32,FALSE,NA,"1423390742148440064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gyna32699473",36,TRUE,FALSE,NA,NA
"RT @crossdabossike: Husband Material 1000 yards 👩🏾‍🤝‍👨🏿🥰🥰
Rate my acting skills on the Airtel Task. 😁😁
#CrossNation #BBNaija https://t.co/n…",FALSE,0,NA,2021-08-05 21:09:32,FALSE,NA,"1423390739304787973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",31,TRUE,FALSE,NA,NA
"Nini: Rose do you act normally 

Liquorose: I have done some 

Nini: you should 
         You should 

That’s how g… https://t.co/jkiXsGjOTi",FALSE,25,NA,2021-08-05 21:09:31,TRUE,NA,"1423390737744416769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @nelly_K4: How do you like to see CROSS ✝️ on your TV? #BBNaija #CrossNation 

The Cruise ✝️   Or     The Serious ✝️ https://t.co/5xdOwy…",FALSE,0,NA,2021-08-05 21:09:31,FALSE,NA,"1423390735143997444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_s",12,TRUE,FALSE,NA,NA
"RT @nita_nashe: Maria is soooo positive 🥰 #Bbnaija",FALSE,0,NA,2021-08-05 21:09:30,FALSE,NA,"1423390733822738440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Remygold5",12,TRUE,FALSE,NA,NA
"RT @Deediane4: In my Opinion Liquorose's group Also called Group 2 won this task
#BBNaija",FALSE,0,NA,2021-08-05 21:09:30,FALSE,NA,"1423390732929273858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",16,TRUE,FALSE,NA,NA
