"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:26:32,FALSE,NA,"1420073129804718081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",87,TRUE,FALSE,NA,NA
"Maria wth
Jesus
Can you chill😭  #BBNaija",FALSE,11,NA,2021-07-27 17:26:31,FALSE,NA,"1420073126109515781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",2,FALSE,FALSE,NA,NA
"#BBNaija The Angel is sleeping let me relax for now https://t.co/PFQfLNHhud",FALSE,11,NA,2021-07-27 17:26:31,FALSE,NA,"1420073124641611776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakiryadoreen21",1,FALSE,FALSE,NA,NA
"RT @LayconPR: This Time last year laycon was Already RAPPING Who Is laycon Track off His EP for LD HOUSEMATE,✅✅

stream his new  SWB ALBUM💥…",FALSE,0,NA,2021-07-27 17:26:31,FALSE,NA,"1420073123844608005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",17,TRUE,FALSE,NA,NA
"RT @Malkia_B: Ohhh Cross hasn’t been talking cos of his voice #bbnaija",FALSE,0,NA,2021-07-27 17:26:30,FALSE,NA,"1420073123492376583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:30,FALSE,NA,"1420073123219714055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",278,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:26:30,FALSE,NA,"1420073121575493641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mee_tunde",87,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria wants to get her points across to the head of house, Peace #bbnaija https://t.co/ql7dciLXkA",FALSE,0,NA,2021-07-27 17:26:30,FALSE,NA,"1420073119662891010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZenMagazine",4,TRUE,FALSE,NA,NA
"Who and who are entering this ship? Angel &amp; Sammie or Emmanuel&amp; Liquorose  #BBNaija https://t.co/9lmaZpGJrN",FALSE,12,NA,2021-07-27 17:26:29,FALSE,NA,"1420073115372199949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICBlog_com",0,FALSE,FALSE,NA,NA
"Maria is honestly soo annoying.She should let other people talk!!!!  #BBNaija",FALSE,10,NA,2021-07-27 17:26:28,FALSE,NA,"1420073112566181889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojocheptoo",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:27,FALSE,NA,"1420073110661967873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbeybrave_",278,TRUE,FALSE,NA,NA
"Maria will u let cross talk plz fgs
#BBNaija https://t.co/TvQ0arRAR2",FALSE,8,NA,2021-07-27 17:26:27,FALSE,NA,"1420073110187954187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @mimischmoney11: Maria is really smart, very smart! They will gossip about her in the house soon lol somebody will still gossip about he…",FALSE,0,NA,2021-07-27 17:26:27,FALSE,NA,"1420073109395214340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",6,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:27,FALSE,NA,"1420073107994390529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_babypresh",278,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:26:26,FALSE,NA,"1420073106786459652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sijuola86",87,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:26,FALSE,NA,"1420073105200926722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",61,TRUE,FALSE,NA,NA
"RT @gooftrovert: All 22 of you can’t direct or write the story, your contributions the acting. It’s not hard to comprehend at all Aunty. Tr…",FALSE,0,NA,2021-07-27 17:26:26,FALSE,NA,"1420073104571838464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","detta_vibes",1,TRUE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-27 17:26:26,FALSE,NA,"1420073104391426051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Winniedepo",68,TRUE,FALSE,NA,NA
"Maria stans are you guys ready to vote week in, week out cause this gonna be a looking ride 😂😂😂 I like her sha #BBNaija",FALSE,8,NA,2021-07-27 17:26:25,FALSE,NA,"1420073101765849096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:25,FALSE,NA,"1420073101157666824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p0ppytee",278,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:25,FALSE,NA,"1420073099530178561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baeyanka",61,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:26:24,FALSE,NA,"1420073095025594373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",62,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 17:26:23,FALSE,NA,"1420073092869677061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giseleir1",58,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:23,FALSE,NA,"1420073091682689026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",61,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:26:23,FALSE,NA,"1420073090772619271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","becky_francis1",87,TRUE,FALSE,NA,NA
"RT @Apici8: ..See my boy speaking #BBNaija https://t.co/o2x2LaAaLE",FALSE,0,NA,2021-07-27 17:26:23,FALSE,NA,"1420073090629898244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",2,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I see.. I saw 🙏🏾🥺🥺

#Bbnaija #BBNaijaShineYaEyes https://t.co/Yq6IvvZERe",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073089795117056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiwiuh",87,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073089564557321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isomibala",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073089132531728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073087803043840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073087547101188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",61,TRUE,FALSE,NA,NA
"RT @_Selma_Sh: Please don't evict Cross. I need to see his face till the last day😌#BBNaija",FALSE,0,NA,2021-07-27 17:26:22,FALSE,NA,"1420073085869436928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Maria is still causing tears??? 😂😂😂 #BBNaija",FALSE,16,NA,2021-07-27 17:26:21,FALSE,NA,"1420073083621285892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: We are called Lions, wanna know why?

We're strong 💪
We're focused 
We're fearless
We're courageous
We're fierce
We're #T…",FALSE,0,NA,2021-07-27 17:26:21,FALSE,NA,"1420073083491205125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wegatherdey",106,TRUE,FALSE,NA,NA
"RT @DianahLiEs: Maria is not making any sense at all #BBNaija",FALSE,0,NA,2021-07-27 17:26:19,FALSE,NA,"1420073073823395843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jani_gorata",2,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 17:26:18,FALSE,NA,"1420073073219354624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","islandplug",336,TRUE,FALSE,NA,NA
"#BBNaija Bbnaija Fans  with Small Followers, let grow our account by following eachother I will follow back.",FALSE,4,NA,2021-07-27 17:26:18,FALSE,NA,"1420073073118695433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:18,FALSE,NA,"1420073072699318279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omotayo__b",278,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:18,FALSE,NA,"1420073071814270977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sijuola86",278,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:18,FALSE,NA,"1420073071239700481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",278,TRUE,FALSE,NA,NA
"Maria wants to be heard buh doesn’t want to listen..it doesn’t work that way 😏#BBNaija",FALSE,6,NA,2021-07-27 17:26:18,FALSE,NA,"1420073070996377602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialose_x",3,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:17,FALSE,NA,"1420073066688917504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",278,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:17,FALSE,NA,"1420073066479210498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_babypresh",61,TRUE,FALSE,NA,NA
"Maria never allows anyone finish talking thier own like shut the fuvk up #BBNaija",FALSE,4,NA,2021-07-27 17:26:16,FALSE,NA,"1420073063983550470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"Some people will be bitter if they lost the HOH by a margin of a point. We saw it from previous seasons how competi… https://t.co/5b58zRPHpv",FALSE,13,NA,2021-07-27 17:26:15,TRUE,NA,"1420073059629809674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",3,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:15,FALSE,NA,"1420073056660242435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",61,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:26:14,FALSE,NA,"1420073056177991696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",62,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Like I said I’m here for the adventures, first time playing this and I scored twice💃💃💃💃 

Ninisters should I add  table…",FALSE,0,NA,2021-07-27 17:26:14,FALSE,NA,"1420073052512063489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irebaby_",34,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:13,FALSE,NA,"1420073049710338051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","becky_francis1",61,TRUE,FALSE,NA,NA
"RT @Detolah_: Can this Maria just shut up and stop misleading the group #BBNaija",FALSE,0,NA,2021-07-27 17:26:13,FALSE,NA,"1420073048875614211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lerato_Ramz",4,TRUE,FALSE,NA,NA
"Abeg biggie we need padlock 

1 for white money 
2 for maria 
Too much talk omo 😭😢#BBNaija",FALSE,9,NA,2021-07-27 17:26:13,FALSE,NA,"1420073048821182470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @Tango4Bango: Maria thinks she can intimidate people with her phony accent..  Talking through your nose or anus won’t add sense to the n…",FALSE,0,NA,2021-07-27 17:26:13,FALSE,NA,"1420073048145809413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RossyNma1",2,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 17:26:10,FALSE,NA,"1420073038247251970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayoCares",101,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:26:10,FALSE,NA,"1420073037282562057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",62,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 17:26:09,FALSE,NA,"1420073034417938435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",58,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:09,FALSE,NA,"1420073032199069702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:09,FALSE,NA,"1420073031955791878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",61,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:26:08,FALSE,NA,"1420073029023981577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magcinonke_",32,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:08,FALSE,NA,"1420073028432564226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sijuola86",61,TRUE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-27 17:26:08,FALSE,NA,"1420073028348751883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","newlove_eney",68,TRUE,FALSE,NA,NA
"#BBNaija can Maria shut up and let others have a flippen voice still like her though these HMs are confusing me this year",FALSE,4,NA,2021-07-27 17:26:07,FALSE,NA,"1420073026838740995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hle50621615",0,FALSE,FALSE,NA,NA
"It's like she is begging her to understand but the person she is talking to is committed to misunderstanding her.
#BBNaija",FALSE,0,NA,2021-07-27 17:26:07,FALSE,NA,"1420073025106550787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"..See my boy speaking #BBNaija https://t.co/o2x2LaAaLE",FALSE,6,NA,2021-07-27 17:26:06,FALSE,NA,"1420073022057222151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,FALSE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:26:05,FALSE,NA,"1420073016839610373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mhercy",62,TRUE,FALSE,NA,NA
"THEY MUST LOSE THIS TASK IJN.

#BBNaija",FALSE,1,NA,2021-07-27 17:26:05,FALSE,NA,"1420073016134930438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Watsalovely",0,FALSE,FALSE,NA,NA
"RT @elioda_n: There's no single point of maturity that will stop me from following up #BBNaija. I'm telling you. https://t.co/DYzFBj8nQt",FALSE,0,NA,2021-07-27 17:26:05,FALSE,NA,"1420073015195361282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mwebaze25",39,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:05,FALSE,NA,"1420073014687850498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:04,FALSE,NA,"1420073013589037059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mee_tunde",61,TRUE,FALSE,NA,NA
"RT @elioda_n: There's no single point of maturity that will stop me from following up #BBNaija. I'm telling you. https://t.co/DYzFBj8nQt",FALSE,0,NA,2021-07-27 17:26:04,FALSE,NA,"1420073013278556164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbykuts",39,TRUE,FALSE,NA,NA
"My 3 fav close to each other...cross.maria.liquorose #BBNaija",FALSE,2,NA,2021-07-27 17:26:03,FALSE,NA,"1420073007863812099",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","michkhors",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:03,FALSE,NA,"1420073007293345793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___Chieff",61,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:26:03,FALSE,NA,"1420073007054299138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",61,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:26:02,FALSE,NA,"1420073005644926979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",62,TRUE,FALSE,NA,NA
"Maria should just keep quiet for once na! She’s not HOH! Maria Rest IJN  #BBNaija",FALSE,4,NA,2021-07-27 17:26:02,FALSE,NA,"1420073004265058306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CalisterChizzy",1,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: I don't know if it's just me but the energy of #BBNaija so far this season is so low, on twitter and elsewhere online.
May…",FALSE,0,NA,2021-07-27 17:26:02,FALSE,NA,"1420073004197982215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its4henry_",14,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 17:26:00,FALSE,NA,"1420072994265763840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roselin48468006",47,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 17:25:59,FALSE,NA,"1420072992634138629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiwiuh",61,TRUE,FALSE,NA,NA
"RT @jannyremy: Name me... I am your fanbase🙈

I can answer any name for liquorose and Maria 🤣

Lions 🦁 and Marudites 🦋 gather here 

#BBNai…",FALSE,0,NA,2021-07-27 17:25:58,FALSE,NA,"1420072988368687110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",5,TRUE,FALSE,NA,NA
"RT @KaluwaSungani: Maria looks like she will bring the drama #BBNaija",FALSE,0,NA,2021-07-27 17:25:58,FALSE,NA,"1420072987957530634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",6,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Liquorose vibing to Komzee's new EP is the best thing today 🔥😍 #BBNaija https://t.co/J268MyuqDW",FALSE,0,NA,2021-07-27 17:25:58,FALSE,NA,"1420072986355322881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",62,TRUE,FALSE,NA,NA
"Beetroots. #BBnaija https://t.co/S7UHA0D9Vl",FALSE,1,NA,2021-07-27 17:25:56,FALSE,NA,"1420072979170463746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @Daralohi: So @OfficialSaskay  speaks five different languages fluently,a queen I stan👍
#Saskay
#BBNaija https://t.co/m7XfcDYYnW",FALSE,0,NA,2021-07-27 17:25:56,FALSE,NA,"1420072977945833473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badbitchniicole",35,TRUE,FALSE,NA,NA
