"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"White Money and Maria cannot escape nomination 😂
#BBNajia #bbnaija",FALSE,13,NA,2021-07-27 18:14:32,FALSE,NA,"1420085209790394369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eze_genevieve",0,FALSE,FALSE,NA,NA
"RT @Ozo_Main_Chick: So Maria Maria interrupts white money...it pisses him off and she is laughing at him for vexing 😂😂😂tell me why I can't…",FALSE,0,NA,2021-07-27 18:14:32,FALSE,NA,"1420085208141938693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonestMarva",4,TRUE,FALSE,NA,NA
"The traditional, intelligent business man #Whitemoney 😍📌#BBNaijaShineYaEyes #BBNaija",FALSE,5,NA,2021-07-27 18:14:31,FALSE,NA,"1420085204094525442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhaameNormal",0,FALSE,FALSE,NA,NA
"This babe can talk oh. Chai! #BBNaija",FALSE,1,NA,2021-07-27 18:14:30,FALSE,NA,"1420085203154972682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"Maria is very aggressive,she’s just another Erica #BBNaija",FALSE,10,NA,2021-07-27 18:14:30,FALSE,NA,"1420085199283556352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike06",0,FALSE,FALSE,NA,NA
"Maria talk please!!! Keep talking eerrr we love your sweet voice 😹😂#BBNaija",FALSE,21,NA,2021-07-27 18:14:29,FALSE,NA,"1420085196653801484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",7,FALSE,FALSE,NA,NA
"Y'all saying Maria needs to shut up but when white money does he’s rude. Let other people talk #BBNaija",FALSE,3,NA,2021-07-27 18:14:29,FALSE,NA,"1420085196603416577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ProudMuslimar",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: WhiteMoney think say na only Igbo get masquerade. Try go EPE LAGOS STATE. 
You go understand say na wer u know reach u know…",FALSE,0,NA,2021-07-27 18:14:29,FALSE,NA,"1420085196226023425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ty_GbanaRecords",18,TRUE,FALSE,NA,NA
"I think white money talks too much or is it just me🙄🙄 #BBNajia #BBNaija",FALSE,4,NA,2021-07-27 18:14:28,FALSE,NA,"1420085194128769025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ammierie",1,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 18:14:27,FALSE,NA,"1420085187635986437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",360,TRUE,FALSE,NA,NA
"RT @JustCelina2: Maria trying not to talk! 

 #BBNaija https://t.co/2F9PcBkXzb",FALSE,0,NA,2021-07-27 18:14:27,FALSE,NA,"1420085186935631880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__adeola__",3,TRUE,FALSE,NA,NA
"RT @Nuella_May: With what Boma just said, the line \"opportunity knocks only when you're closing doors\" hits differently..

Laycon is king a…",FALSE,0,NA,2021-07-27 18:14:26,FALSE,NA,"1420085184867749893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",74,TRUE,FALSE,NA,NA
"if you are not stanning my two girls🥰 then what are you doing?

#bbnaija https://t.co/Wsa3uZkSaN",FALSE,21,NA,2021-07-27 18:14:23,FALSE,NA,"1420085170569457670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenSleezie",0,FALSE,FALSE,NA,NA
"Arin reminds me Anto Lecky. 🥰

#BBNaija",FALSE,2,NA,2021-07-27 18:14:21,FALSE,NA,"1420085164181495808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAyomidele",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney issa core Igbo man and i love.
Only him is making sense here.
Maria kọrọ gbagoo, ọkọrọ gbadaa, na akọ tuu.
A…",FALSE,0,NA,2021-07-27 18:14:21,FALSE,NA,"1420085163724263425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Make una no drag me abeg o but Maria talks damn too much 🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-27 18:14:20,FALSE,NA,"1420085158913400833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",11,TRUE,FALSE,NA,NA
"RT @Biltrix_GH: Can’t Maria shut up for a minute? This is getting annoying #BBNaija",FALSE,0,NA,2021-07-27 18:14:20,FALSE,NA,"1420085158380769287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__adeola__",4,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 18:14:19,FALSE,NA,"1420085156505915393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HommieYoung1",48,TRUE,FALSE,NA,NA
"I sha know this White Momey is rude🙄🙄#BBNaija",FALSE,5,NA,2021-07-27 18:14:18,FALSE,NA,"1420085150105444354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","royal__queenie",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Maria: Why were you sleeping
White Money: I learnt a lot from this 

Maria: But you were sleeping
White: Because I'm human,…",FALSE,0,NA,2021-07-27 18:14:18,FALSE,NA,"1420085149685927939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juder_milez",111,TRUE,FALSE,NA,NA
"Shipping Whitemoney and Maria will be a disaster, two captains in a ship won't work, kole work rara 🤣🤣#BBNaija",FALSE,8,NA,2021-07-27 18:14:17,FALSE,NA,"1420085148561940482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daissyanna1",0,FALSE,FALSE,NA,NA
"RT @Gigtak1: Whitemoney would be misunderstood alot of time because of  his loud voice but his intents are cool tho.. He is simply a no non…",FALSE,0,NA,2021-07-27 18:14:17,FALSE,NA,"1420085148146704386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",8,TRUE,FALSE,NA,NA
"The fact that yall complain about how talkative Maria is does not make any sense..... Just admit your fav does not… https://t.co/XustQz2vEz",FALSE,4,NA,2021-07-27 18:14:17,TRUE,NA,"1420085145080680459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",0,FALSE,FALSE,NA,NA
"All those complaining that Maria is talking too much, go and tape her mouth or go and shut her up. Just go and do i… https://t.co/hwis9nFofJ",FALSE,10,NA,2021-07-27 18:14:16,TRUE,NA,"1420085143751073795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"@KelaniOmotoyosi Dey should go and siddon, what content do they have? Abeg, Whitemoney go on soun
#Bbnaija #BBNaijaShineYaEye",FALSE,8,"KelaniOmotoyosi",2021-07-27 18:14:16,FALSE,"1420084373362118659","1420085143100854272","1299778335539695619","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",0,FALSE,FALSE,NA,NA
"RT @drpenking: First frame is Hanu Fejiro Agbodje, CEO Patricia. 
Second frame is Dare Adekoya, CEO ABEG Technologies. 
They are both under…",FALSE,0,NA,2021-07-27 18:14:15,FALSE,NA,"1420085139833491456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realchiomaj",36,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 18:14:15,FALSE,NA,"1420085136662704130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiiShukura",48,TRUE,FALSE,NA,NA
"RT @feloww__: Whitemoney listens when people talk I see no problem when he wants people to do the same! You’ll never hear Whitemoney speaki…",FALSE,0,NA,2021-07-27 18:14:13,FALSE,NA,"1420085129830088704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",12,TRUE,FALSE,NA,NA
"Masquerades are not spirits. They are humans in costumes. Shut up Whitemoney! #BBNaija",FALSE,6,NA,2021-07-27 18:14:13,FALSE,NA,"1420085129234452482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanycool1",0,FALSE,FALSE,NA,NA
"I hope these people would give us a show #BBNaija",FALSE,3,NA,2021-07-27 18:14:12,FALSE,NA,"1420085127540088839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 18:14:12,FALSE,NA,"1420085125136650244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",55,TRUE,FALSE,NA,NA
"RT @feloww__: Whitemoney listens when people talk I see no problem when he wants people to do the same! You’ll never hear Whitemoney speaki…",FALSE,0,NA,2021-07-27 18:14:11,FALSE,NA,"1420085120577544195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hot_stephie",12,TRUE,FALSE,NA,NA
"RT @Cruxifixia1: Whitemoney be representing Igbo culture especially Enugu state...so proud of you brother.❤️ #BBNaija",FALSE,0,NA,2021-07-27 18:14:11,FALSE,NA,"1420085119512203267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 18:14:10,FALSE,NA,"1420085116374634496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",48,TRUE,FALSE,NA,NA
"RT @CreamyWinny: I really can't stand people who talk over others, or people who find it hard to listen but keep getting high on their own…",FALSE,0,NA,2021-07-27 18:14:10,FALSE,NA,"1420085116190306312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 18:14:09,FALSE,NA,"1420085115028389892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkeneAnadi",118,TRUE,FALSE,NA,NA
"Can this Mariam shut up, is she from Enugu now nawa ooh #BBNaijaSeason6 #Bbnaija",FALSE,5,NA,2021-07-27 18:14:09,FALSE,NA,"1420085112558039046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabamillzoffic1",1,FALSE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 18:14:09,FALSE,NA,"1420085111073255424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",48,TRUE,FALSE,NA,NA
"RT @bbnaija2020vlog: The moment whitemoney lost his temper from side conversations during his cultural conversations. #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-07-27 18:14:07,FALSE,NA,"1420085105687764992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",1,TRUE,FALSE,NA,NA
"Whitemoney with the Igbo culture lecture. I'm learning new things. #BBNaija",FALSE,8,NA,2021-07-27 18:14:06,FALSE,NA,"1420085101656895492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iSUAVE",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White: There are key elements in igbo culture, there's no one king but we recognise as \"oha na eze ndi igbo\".

Maria: Every v…",FALSE,0,NA,2021-07-27 18:14:06,FALSE,NA,"1420085101329797129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abbeniet",4,TRUE,FALSE,NA,NA
"RT @Biltrix_GH: Can’t Maria shut up for a minute? This is getting annoying #BBNaija",FALSE,0,NA,2021-07-27 18:14:06,FALSE,NA,"1420085100650270725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",4,TRUE,FALSE,NA,NA
"RT @mrslovelysoul: By this time last year Laycon had the music composed already and rehearsals had already started #BBNaija",FALSE,0,NA,2021-07-27 18:14:05,FALSE,NA,"1420085095554338818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmhuman2",4,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 18:14:04,FALSE,NA,"1420085091674595328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",48,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whoever added sound to this video will go to hell. 🤣🤣🤣🤣🤣😭😭😭 #BBNaija https://t.co/JmK7zs6On2",FALSE,0,NA,2021-07-27 18:14:03,FALSE,NA,"1420085089841520641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baddest89598424",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: White: There are key elements in igbo culture, there's no one king but we recognise as \"oha na eze ndi igbo\".

Maria: Every v…",FALSE,0,NA,2021-07-27 18:14:02,FALSE,NA,"1420085084317700102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",4,TRUE,FALSE,NA,NA
"RT @Ebyzee1: They have been talking about their culture since, White Money did not say anything. Now they won’t let him talk #BBNaija",FALSE,0,NA,2021-07-27 18:14:02,FALSE,NA,"1420085084120657920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",2,TRUE,FALSE,NA,NA
"Maria likes to hear her voice #BBNaija",FALSE,7,NA,2021-07-27 18:14:02,FALSE,NA,"1420085082908471300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",0,FALSE,FALSE,NA,NA
"RT @adejokemerclina: Maria is very aggressive,she’s just another Erica #BBNaija",FALSE,0,NA,2021-07-27 18:14:01,FALSE,NA,"1420085081058648065",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Whitemoney is very well informed.
#BBNaija",FALSE,9,NA,2021-07-27 18:14:01,FALSE,NA,"1420085078630322177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_maa_",0,FALSE,FALSE,NA,NA
"So when will task rehearsal start like this #BBNaija",FALSE,2,NA,2021-07-27 18:14:00,FALSE,NA,"1420085076537249792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justberrylin",0,FALSE,FALSE,NA,NA
"RT @tictic_nessa: Arin is knowledgeable and resourceful. She will be an asset to any team she finds herself in during tasks . 

#BBNaija",FALSE,0,NA,2021-07-27 18:14:00,FALSE,NA,"1420085076055007233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",2,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: If you know you love and stan Nini, retweet this post and drop your handles lets follow ourselves 🔥

#Ninisters 💫💫 #BB…",FALSE,0,NA,2021-07-27 18:13:58,FALSE,NA,"1420085068161236997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drpenking",21,TRUE,FALSE,NA,NA
"I like people that love to contribute to topic on ground and that's what's Maria has been doing 
But while you're d… https://t.co/1w0WwuBtAR",FALSE,52,NA,2021-07-27 18:13:58,TRUE,NA,"1420085067305603085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",1,FALSE,FALSE,NA,NA
"RT @dr_obsy: Is this all they will do today? 😪#BBNaija",FALSE,0,NA,2021-07-27 18:13:57,FALSE,NA,"1420085063035805699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"PERE fine like 10 people
Handsome guy!🥰

 #BBNaija https://t.co/4LkUV7JHgw",FALSE,34,NA,2021-07-27 18:13:56,FALSE,NA,"1420085059579699211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",2,FALSE,FALSE,NA,NA
"RT @Updateboyx: WhiteMoney think say na only Igbo get masquerade. Try go EPE LAGOS STATE. 
You go understand say na wer u know reach u know…",FALSE,0,NA,2021-07-27 18:13:56,FALSE,NA,"1420085058275364874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BakerLawal",18,TRUE,FALSE,NA,NA
"Omo Whitemoney go fight die for this. I love it. I stan violence 
#BBNaija https://t.co/Ebm2MMH7Bj",FALSE,4,NA,2021-07-27 18:13:56,FALSE,NA,"1420085058225020935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Arin is intelligent 💯 #BBNaija https://t.co/LoPdMMYuzk",FALSE,0,NA,2021-07-27 18:13:54,FALSE,NA,"1420085051325308930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",3,TRUE,FALSE,NA,NA
"Okija to the world 🌎 #BBNaija",FALSE,2,NA,2021-07-27 18:13:54,FALSE,NA,"1420085051086229504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"Maria baby don't stop 😂😂🙏🏽🙏🏽❤️❤️ you're doing well 🤣🤣 #BBNaija",FALSE,1,NA,2021-07-27 18:13:54,FALSE,NA,"1420085049358233604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"RT @elioda_n: There's no single point of maturity that will stop me from following up #BBNaija. I'm telling you. https://t.co/DYzFBj8nQt",FALSE,0,NA,2021-07-27 18:13:53,FALSE,NA,"1420085044404752384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryAng197",50,TRUE,FALSE,NA,NA
"Make una no drag me abeg o but Maria talks damn too much 🤦🏾‍♂️ #BBNaija",FALSE,98,NA,2021-07-27 18:13:52,FALSE,NA,"1420085043498651649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",11,FALSE,FALSE,NA,NA
"RT @Ebyzee1: They have been talking about their culture since, White Money did not say anything. Now they won’t let him talk #BBNaija",FALSE,0,NA,2021-07-27 18:13:52,FALSE,NA,"1420085043079303168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",2,TRUE,FALSE,NA,NA
"She's very calm #BBNaija https://t.co/DwPx2Qj4oQ",FALSE,3,NA,2021-07-27 18:13:52,FALSE,NA,"1420085042651533313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @Biltrix_GH: Can’t Maria shut up for a minute? This is getting annoying #BBNaija",FALSE,0,NA,2021-07-27 18:13:52,FALSE,NA,"1420085042479607809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RusHian_Doll",4,TRUE,FALSE,NA,NA
"RT @letherosietoo: Maria and Whitemoney are just making me laugh. 😂 #BBNaija",FALSE,0,NA,2021-07-27 18:13:52,FALSE,NA,"1420085042336911365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Throwback to when @liquorose_ played a part on The Johnsons 😍😍
#bbnaija https://t.co/92u7FBpAXf",FALSE,0,NA,2021-07-27 18:13:52,FALSE,NA,"1420085041745510402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",35,TRUE,FALSE,NA,NA
"We are different , they say we act weird , Some call us freaks , Others make fun of us but we are Diverse,Peculiar,… https://t.co/QB1IPBJTuT",FALSE,59,NA,2021-07-27 18:13:51,TRUE,NA,"1420085037219909633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",9,FALSE,FALSE,NA,NA
"How much of this information are they going to include in their drama? O gaa o #BBNaija",FALSE,5,NA,2021-07-27 18:13:51,FALSE,NA,"1420085037014388741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",2,FALSE,FALSE,NA,NA
"RT @riquezah: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/cdPtd5woId",FALSE,0,NA,2021-07-27 18:13:51,FALSE,NA,"1420085036032929805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suenido25",61,TRUE,FALSE,NA,NA
"RT @MichelleFrans16: Elites chose well.See elegant fave .Perfect fan base name .#EricaXJaysfinder #Bbnaija https://t.co/dmo6guYGTb",FALSE,0,NA,2021-07-27 18:13:50,FALSE,NA,"1420085033684119556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes51984508",20,TRUE,FALSE,NA,NA
"RT @Dip_Omooreofe: Honestly all these are not necessary for the task #BBNaija",FALSE,0,NA,2021-07-27 18:13:50,FALSE,NA,"1420085033101144073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"See when it gets to my Igbo Culture I take it personal. I am pissed with these ladies in the house who know nothing… https://t.co/IyZW9X4VAo",FALSE,4,NA,2021-07-27 18:13:50,TRUE,NA,"1420085032757219332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrecyMal",0,FALSE,FALSE,NA,NA
"RT @adejokemerclina: Arin omo Ekiti
I’m proud of you babe #BBNaija",FALSE,0,NA,2021-07-27 18:13:50,FALSE,NA,"1420085032434212864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",2,TRUE,FALSE,NA,NA
"RT @Updateboyx: WhiteMoney think say na only Igbo get masquerade. Try go EPE LAGOS STATE. 
You go understand say na wer u know reach u know…",FALSE,0,NA,2021-07-27 18:13:49,FALSE,NA,"1420085027623378945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",18,TRUE,FALSE,NA,NA
"RT @Updateboyx: WhiteMoney think say na only Igbo get masquerade. Try go EPE LAGOS STATE. 
You go understand say na wer u know reach u know…",FALSE,0,NA,2021-07-27 18:13:48,FALSE,NA,"1420085025605828608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",18,TRUE,FALSE,NA,NA
"I'm happy the way White Money blasted talkative Maria. She likes the sound of her own voice, won't let anyone finis… https://t.co/ceNMqstFwG",FALSE,16,NA,2021-07-27 18:13:48,TRUE,NA,"1420085025199034370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",1,FALSE,FALSE,NA,NA
"Did you find your favorite yet?
#BBNaijaSeason6 #BBnaija #BBNaija #bbnaija2021 #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-27 18:13:47,FALSE,NA,"1420085020866326532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DBubblegumface",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 18:13:47,FALSE,NA,"1420085020459470855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",136,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 18:13:46,FALSE,NA,"1420085018182000645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuaakyere123",96,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: But it’s true whitemoney didn’t talk over anyone #BBNaija",FALSE,0,NA,2021-07-27 18:13:45,FALSE,NA,"1420085012431609856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",7,TRUE,FALSE,NA,NA
"The housemates must fight already 
We want Vayolense 🌚

#BBNaija https://t.co/3ybqtRG5RP",FALSE,14,NA,2021-07-27 18:13:45,FALSE,NA,"1420085010657329159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_lumbz",1,FALSE,FALSE,NA,NA
"Talk yo shit White Money #BBNaija",FALSE,3,NA,2021-07-27 18:13:44,FALSE,NA,"1420085009634013191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DennisAgwu_",0,FALSE,FALSE,NA,NA
"Angel just wants to cuddle 
Allow her 😂💔 #bbnaija",FALSE,1,NA,2021-07-27 18:13:44,FALSE,NA,"1420085007364890624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
