"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Do you need a pastor to tell you this ei!
Hm y3ndc y3n ooo .... stay alert because fire works nkoaa 🔥🔥🔥🔥… https://t.co/j1tTOUDVKc",FALSE,2,NA,2021-07-29 07:56:58,TRUE,NA,"1420654570380926978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaMugabe1",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria to the housemates - I've camped in the desert before
WM TO Maria - After this we are going to camp in the desert tog…",FALSE,0,NA,2021-07-29 07:56:55,FALSE,NA,"1420654558418808833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",6,TRUE,FALSE,NA,NA
"Oh Pere the wild card is still in the house? #BBNaija",FALSE,3,NA,2021-07-29 07:56:50,FALSE,NA,"1420654536281178112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"Angel looking sexy as always 😍😍😍 #BBNaija",FALSE,14,NA,2021-07-29 07:56:50,FALSE,NA,"1420654533819121664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,FALSE,FALSE,NA,NA
"RT @omo_mummy__: One special thing I love about #liquorose is her fashion sense.. I love the way she plays with different colors of outfits…",FALSE,0,NA,2021-07-29 07:56:49,FALSE,NA,"1420654533756207105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",15,TRUE,FALSE,NA,NA
"RT @iam_pweedypresh: Just so you know, my account is officially a @Jaypaulmrflamez stan account. 😍#BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-29 07:56:49,FALSE,NA,"1420654531218640896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",6,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:56:47,FALSE,NA,"1420654524243578883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_timilehin",61,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 07:56:45,FALSE,NA,"1420654515989139457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ELVIS_IBNL",109,TRUE,FALSE,NA,NA
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 07:56:44,FALSE,NA,"1420654510830243841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",24,TRUE,FALSE,NA,NA
"RT @victororigin: Another day to remember our favourite in the house 🔥🔥🔥🔥

#TeamJaypaul #BBNaija #bbnaija2021  #bigbrothernaijaseason6  #to…",FALSE,0,NA,2021-07-29 07:56:42,FALSE,NA,"1420654503154622464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",5,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Thank goodness Whitemoney knows him and Maria have similar characters  #bbnaija",FALSE,0,NA,2021-07-29 07:56:41,FALSE,NA,"1420654497551077377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @metronaija: Cross doesn't even feel he is carry anything 

#BBNaija",FALSE,0,NA,2021-07-29 07:56:41,FALSE,NA,"1420654497550856200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",4,TRUE,FALSE,NA,NA
"RT @BadgehLily: Maria really went from less than 2k to over 150k followers in 4 days 😳

#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-29 07:56:39,FALSE,NA,"1420654488524935168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",38,TRUE,FALSE,NA,NA
"@Queen41070679 If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/3uDDSM8fmx",FALSE,0,"Queen41070679",2021-07-29 07:56:38,TRUE,"1420654431742435328","1420654484095586307","1135456925460701184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: This queen is one of the most entertaining people in the house.
Always up for the task and job at hand. Liquorose #BBNaij…",FALSE,0,NA,2021-07-29 07:56:37,FALSE,NA,"1420654479611940868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:56:36,FALSE,NA,"1420654478244601857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarmAbasa",61,TRUE,FALSE,NA,NA
"Cooking in the big brother's house must be exhausting 🤦‍♀️, a lot of allergies #BBNaija",FALSE,5,NA,2021-07-29 07:56:35,FALSE,NA,"1420654473844772866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:56:34,FALSE,NA,"1420654469629452289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",147,TRUE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija Maria is stylishly dismissing their thought of Liquorose being the wildcard🤣🤣
She had to chip in Beatrice name
Mar…",FALSE,0,NA,2021-07-29 07:56:33,FALSE,NA,"1420654465322033155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",9,TRUE,FALSE,NA,NA
"RT @iSellLands: The Moment She say my name is Itunu but you can call me Itunes and You replied, I'm Amanze and my friends call me Amazon 🥂…",FALSE,0,NA,2021-07-29 07:56:33,FALSE,NA,"1420654464822820864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",10,TRUE,FALSE,NA,NA
"I remember when @OfficialSaskay  sang this song I thought she couldn't do it but she did🔥🔥😂😂😂😂
#SasForce🏹… https://t.co/D9llmYLe8G",FALSE,2,NA,2021-07-29 07:56:32,TRUE,NA,"1420654461819703296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdallarh5",1,FALSE,FALSE,NA,NA
"My vote on the wildcards are Beatrice and Yerins, especially Yerins. #BBNaija",FALSE,9,NA,2021-07-29 07:56:32,FALSE,NA,"1420654460167200768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",1,FALSE,FALSE,NA,NA
"RT @Dorren06: The name is Whitemoney☑️
Not White Money

He deserves to trend as he is one of those carrying the show since SATURDAY. #Money…",FALSE,0,NA,2021-07-29 07:56:32,FALSE,NA,"1420654458611118081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-29 07:56:31,FALSE,NA,"1420654454748090369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",259,TRUE,FALSE,NA,NA
"RT @Kharhleesi: Royal Army come back home!

we ain't done with Prince yet. 

#BBNaija",FALSE,0,NA,2021-07-29 07:56:30,FALSE,NA,"1420654452156010496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",1,TRUE,FALSE,NA,NA
"RT @Bigbrothergist: Maria and WhiteMoney = Cat and Rat🤣🤣 #BBNaija",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654441389244417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",3,TRUE,FALSE,NA,NA
"RT @ifeomatess: At least these ones are clean.
Lockdown housemates left the kitchen and house dirty.
#BBNaija",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654440751771655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",1,TRUE,FALSE,NA,NA
"RT @GistReel: African Magic Epic need to have White money in some movies #BBNaija https://t.co/mB0VpQbAjy",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654438285467649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",119,TRUE,FALSE,NA,NA
"To us hu are not worried abt the wild cz we dnt hv a fav yet #Bbnaija https://t.co/6aplrUttKJ",FALSE,4,NA,2021-07-29 07:56:25,FALSE,NA,"1420654431742435328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queen41070679",0,FALSE,FALSE,NA,NA
"Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the f… https://t.co/8eEXDDLfVD",FALSE,21,NA,2021-07-29 07:56:24,TRUE,NA,"1420654427330039817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",24,FALSE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:56:22,FALSE,NA,"1420654418102456326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chatwitjon",57,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Me wearing soldier’s uniform

Soldier: which squad do you belong too?

Me: Rosearmy
#BBNaijaShineYaEye #BBNaija #liquoro…",FALSE,0,NA,2021-07-29 07:56:21,FALSE,NA,"1420654413979557891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",10,TRUE,FALSE,NA,NA
"RT @quinkingz: The bitterleaf toxic fans are beginning to bring out thier ugly heads this year... which one is someone telling me I can’t S…",FALSE,0,NA,2021-07-29 07:56:21,FALSE,NA,"1420654412595273730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",1,TRUE,FALSE,NA,NA
"RT @themkyounng: Whitenoney is a character 😂 #BBNaija
:
:
Ignore the tags 
Burna Haaland Ndidi  Drinkwater Nini Maddison  Nigerians Naira M…",FALSE,0,NA,2021-07-29 07:56:18,FALSE,NA,"1420654401656606727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkiMarlin",24,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija So Maria stylishly and swiftly came and diverted the Wildcard target from Liquarose to Beatrice. 😂😂😂😂😂😂😂 

#BBNaij…",FALSE,0,NA,2021-07-29 07:56:17,FALSE,NA,"1420654398880026624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",4,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Me wearing soldier’s uniform

Soldier: which squad do you belong too?

Me: Rosearmy
#BBNaijaShineYaEye #BBNaija #liquoro…",FALSE,0,NA,2021-07-29 07:56:16,FALSE,NA,"1420654393700102144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",10,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:56:13,FALSE,NA,"1420654381230436355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",147,TRUE,FALSE,NA,NA
"RT @Homiebishop: Housemates already suspecting Liquorose as wildcard

E go shock dem sey she no be wildcard

#BBNaija https://t.co/V0Rb06eb…",FALSE,0,NA,2021-07-29 07:56:12,FALSE,NA,"1420654376566337539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @Cruxifixia1: Maria said they should all bath together so that there is no body shaming and we will all see each other as amoebas. 🤣🤣🤣 w…",FALSE,0,NA,2021-07-29 07:56:11,FALSE,NA,"1420654371726110723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",12,TRUE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-29 07:56:10,FALSE,NA,"1420654369016623107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",115,TRUE,FALSE,NA,NA
"It feels like Pere hates White Money #BBNaija",FALSE,8,NA,2021-07-29 07:56:08,FALSE,NA,"1420654361579900928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @Cruxifixia1: Maria said they should all bath together so that there is no body shaming and we will all see each other as amoebas. 🤣🤣🤣 w…",FALSE,0,NA,2021-07-29 07:56:07,FALSE,NA,"1420654355288625152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewalesCrib",12,TRUE,FALSE,NA,NA
"Goodmorning to Maria and Jackie fans only 😇

#BBnaija",FALSE,20,NA,2021-07-29 07:56:05,FALSE,NA,"1420654346140794880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",1,FALSE,FALSE,NA,NA
"Father in the name of Jesus I speak confusion in the minds of housemates regarding wild cards may they all be confu… https://t.co/TA2Qdq0Y75",FALSE,8,NA,2021-07-29 07:56:04,TRUE,NA,"1420654341728387073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"RT @bukachef: This tweet🤭 . Anyway please I sell Nigerian food in Uk o. Thanks #bbnaija https://t.co/O073NqN305",FALSE,0,NA,2021-07-29 07:56:03,FALSE,NA,"1420654338293239808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",1,TRUE,FALSE,NA,NA
"RT @_eljustice: Where WhiteMoney learn all this incantation from. Africa Magic Epic got nothing on this guy 😹😹😹

#BBNaijaShineYaEyes 
#BBNa…",FALSE,0,NA,2021-07-29 07:55:57,FALSE,NA,"1420654314683523075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bright___r",13,TRUE,FALSE,NA,NA
"Tom and Jerry of the season 😂😂😂

#BBNaija https://t.co/WOv2OoHuHU",FALSE,3,NA,2021-07-29 07:55:57,FALSE,NA,"1420654313131610113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Bigbrothergist: Maria and WhiteMoney = Cat and Rat🤣🤣 #BBNaija",FALSE,0,NA,2021-07-29 07:55:55,FALSE,NA,"1420654305615523840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"By next week am sure Liquorose will hit 1 million on Instagram. Waiting her verification.  The #RoseArmy #liquorose… https://t.co/dgfT1ugFns",FALSE,6,NA,2021-07-29 07:55:55,TRUE,NA,"1420654304608858114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzAwukubea",2,FALSE,FALSE,NA,NA
"Angel's voice 🥺 #BBNaija",FALSE,2,NA,2021-07-29 07:55:53,FALSE,NA,"1420654296581001219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",3,FALSE,FALSE,NA,NA
"Whitemoney is a gem and should be protected at all cost🤗❤️❤️ #BBNaija https://t.co/9JTXPdkb4p",FALSE,28,NA,2021-07-29 07:55:53,FALSE,NA,"1420654294928400385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",1,FALSE,FALSE,NA,NA
"RT @_eljustice: Where WhiteMoney learn all this incantation from. Africa Magic Epic got nothing on this guy 😹😹😹

#BBNaijaShineYaEyes 
#BBNa…",FALSE,0,NA,2021-07-29 07:55:52,FALSE,NA,"1420654294622216193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingofowerri",13,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your Instagram account with me. You need this if you own a business. 

WhatsApp https://t.co/2KPG6Oglo8

#BBNaija Maria…",FALSE,0,NA,2021-07-29 07:55:52,FALSE,NA,"1420654293997264899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",50,TRUE,FALSE,NA,NA
"They are always on each others throat 🤣🤣🤣🤣 #BBNaija https://t.co/IDGd2N3b0M",FALSE,4,NA,2021-07-29 07:55:51,FALSE,NA,"1420654288070750210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria genuinely has a refreshing sense of humor. 😂😂🤣🤣🤣

'We should all bath together so that there is no body shaming and…",FALSE,0,NA,2021-07-29 07:55:50,FALSE,NA,"1420654284908158976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",19,TRUE,FALSE,NA,NA
"because it's throwback thursday.
Liquorose in one of her elements 😁
#BBNaija 
#liquorose https://t.co/DXXrD9Qxhw",FALSE,21,NA,2021-07-29 07:55:48,FALSE,NA,"1420654277559730182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",9,FALSE,FALSE,NA,NA
"RT @metastudioo: The jungle is dark but full of diamonds 🦋
.
Created with @Photoshop @wacom 
.
Comment below your thought on this.

Pereira…",FALSE,0,NA,2021-07-29 07:55:47,FALSE,NA,"1420654269770895361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raphyissafoodie",3,TRUE,FALSE,NA,NA
"Cross no dey use his stomach to play

#BBNaija",FALSE,8,NA,2021-07-29 07:55:45,FALSE,NA,"1420654262217060354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",1,FALSE,FALSE,NA,NA
"RT @Billi_marque: @_aayomikun rocking our double head hoodie
Still available to shop 
Price: 7000 
it’s available in different prints color…",FALSE,0,NA,2021-07-29 07:55:44,FALSE,NA,"1420654259650039808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliketeniola",1,TRUE,FALSE,NA,NA
"I am Following back everyone that follows me #BBNaija

#MoneyGeng #RoseArmy
#koloGeng 😀😀😀 according to Whitemoney… https://t.co/WKlXtg9lBs",FALSE,1,NA,2021-07-29 07:55:44,TRUE,NA,"1420654258156982273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Don't say a word Just Re tweet for the whole world to know who  we are #RoseArmy!!!!
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹…",FALSE,0,NA,2021-07-29 07:55:44,FALSE,NA,"1420654257657851905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",79,TRUE,FALSE,NA,NA
"Said I will not follow #BBNaija this season but WhiteMoney is changing that narrative.",FALSE,12,NA,2021-07-29 07:55:43,FALSE,NA,"1420654254990168070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teezlyjaph",0,FALSE,FALSE,NA,NA
"CONGRATULATIONS TO ALL MEMBERS THAT WON OUR GAME 
FOR MORE ENQUIRIES BEEP THE
 ADMIN HERE

@Win1_Bigodds… https://t.co/n2qXkGEedX",FALSE,1,NA,2021-07-29 07:55:40,TRUE,NA,"1420654243149586434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",1,FALSE,FALSE,NA,NA
"RT @Laycon75225172: Whitemoney: Maria you are a smart girl. 
#BBNaija",FALSE,0,NA,2021-07-29 07:55:39,FALSE,NA,"1420654239693606917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-29 07:55:39,FALSE,NA,"1420654237453799426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",169,TRUE,FALSE,NA,NA
"shebi una see am say e nr dy disturb if na snacks and drinks the HMs dy eat and drink but if na normal food he dy a… https://t.co/a2dIUnlGTW",FALSE,1,"Therightplugfav",2021-07-29 07:55:39,TRUE,"1420652930886160387","1420654236245823488","1270417167046135808","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @ArinBbnaijaS06: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubl…",FALSE,0,NA,2021-07-29 07:55:38,FALSE,NA,"1420654235914473475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_the_unholy",69,TRUE,FALSE,NA,NA
"At least these ones are clean.
Lockdown housemates left the kitchen and house dirty.
#BBNaija",FALSE,8,NA,2021-07-29 07:55:37,FALSE,NA,"1420654231204286466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",1,FALSE,FALSE,NA,NA
"RT @UnkuTocheey: WhiteMoney just said some of the housemates are getting too comfortable and losing focus, he was like some of the housemat…",FALSE,0,NA,2021-07-29 07:55:37,FALSE,NA,"1420654228624773125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",9,TRUE,FALSE,NA,NA
"RT @omo_mummy__: One special thing I love about #liquorose is her fashion sense.. I love the way she plays with different colors of outfits…",FALSE,0,NA,2021-07-29 07:55:35,FALSE,NA,"1420654221012074504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dafahmusic",15,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Even If Liquorose is wildcard I don't care I Will stan her Forever.
I'm here to Stay
#BBNaija",FALSE,0,NA,2021-07-29 07:55:34,FALSE,NA,"1420654217237200897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",5,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning

This is the only official Twitter handle of Yerins the #BBNaija housemate.
Official fanpage is @d_polymath…",FALSE,0,NA,2021-07-29 07:55:33,FALSE,NA,"1420654212015443968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzFrimpz",24,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: @Jaypaulmrflamez I think you and I have the most beautiful eyes ever ❤️😍 #TeamJaypaul 🔥🔥 #BBNaija https://t.co/yzQ8WekI…",FALSE,0,NA,2021-07-29 07:55:32,FALSE,NA,"1420654208425070596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:55:31,FALSE,NA,"1420654203043733505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",147,TRUE,FALSE,NA,NA
"Saga is becoming more involved, having the right conversations, with a bit of talking, listening, with different pe… https://t.co/GeUj4TR7dB",FALSE,7,NA,2021-07-29 07:55:30,TRUE,NA,"1420654198811676673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",1,FALSE,FALSE,NA,NA
"RT @_eljustice: Where WhiteMoney learn all this incantation from. Africa Magic Epic got nothing on this guy 😹😹😹

#BBNaijaShineYaEyes 
#BBNa…",FALSE,0,NA,2021-07-29 07:55:27,FALSE,NA,"1420654187466170368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",13,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: My prayer today is even if Liquorose is the wild card, i pray that she survives because im not ready for a heartbreak.  #BB…",FALSE,0,NA,2021-07-29 07:55:24,FALSE,NA,"1420654176942448647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",6,TRUE,FALSE,NA,NA
"RT @dinma_x: I ship Sammie and Angel. 😍
#BBNaija https://t.co/5KZmFVYb2H",FALSE,0,NA,2021-07-29 07:55:20,FALSE,NA,"1420654159150321666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",66,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 07:55:18,FALSE,NA,"1420654150178705408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",295,TRUE,FALSE,NA,NA
"@BBNaijaGistin If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/k07EdWrFOE",FALSE,0,"BBNaijaGistin",2021-07-29 07:55:18,TRUE,"1420653827435515906","1420654147989172233","735048351452942336","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:55:13,FALSE,NA,"1420654129446281221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",147,TRUE,FALSE,NA,NA
