"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So, Sammie spent all night talking to Angel and then says Peace is his spec. 🙈 Amazing
#BBNaija",FALSE,0,NA,2021-07-27 08:55:42,FALSE,NA,"1419944573405696001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Wait.. No more indomie? #BBNaija",FALSE,0,NA,2021-07-27 08:55:41,FALSE,NA,"1419944571220414466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Workout was fun as Usual #TeamLiquorose #BBNaijaShineYaEye #BBNaija https://t.co/8X6KBdLoPS",FALSE,0,NA,2021-07-27 08:55:38,FALSE,NA,"1419944558113304578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",38,TRUE,FALSE,NA,NA
"RT @poshsypce22: Top Secret: Mariah comes up with a plan with 7 other Hms to change their persona (Horrible) for a day 😂towards other Hms.…",FALSE,0,NA,2021-07-27 08:55:37,FALSE,NA,"1419944552782340096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_merikeandmore_",10,TRUE,FALSE,NA,NA
"@Rashid_LE See why I watch #BBNaija?",FALSE,0,"Rashid_LE",2021-07-27 08:55:37,FALSE,"1419944198405505043","1419944552635449364","140714967","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"RT @MysterGabby: Being romantic is a gift. 

Yousef 🙄 #BBNaija https://t.co/Ax6GCCILkx",FALSE,0,NA,2021-07-27 08:55:37,FALSE,NA,"1419944551737929729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",1,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Yousef and Peace are building physics which can lead to Chemistry ? 🤔😀 #BBNaija",FALSE,0,NA,2021-07-27 08:55:35,FALSE,NA,"1419944545601523716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @BadgehLily: Available as seen 😍

Please retweet 🤗
My DM is open ✅
#BBNaija https://t.co/j1As34YJNc",FALSE,0,NA,2021-07-27 08:55:35,FALSE,NA,"1419944544473333763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",48,TRUE,FALSE,NA,NA
"Maria didn’t know Indomie is a brand😩 Baby girl endorsement will not escape you like this😂 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 08:55:34,FALSE,NA,"1419944541667446784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Affliction shall not rise again...this whitemoney and Maria’s cruise is making me sweat..I can still rmbr last year #BBNaij…",FALSE,0,NA,2021-07-27 08:55:33,FALSE,NA,"1419944538114871298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",3,TRUE,FALSE,NA,NA
"RT @truthtutor: Angel will give us some heat this season. Mehn look at those thigh rise shorts 🥵  

#bbnaija",FALSE,0,NA,2021-07-27 08:55:33,FALSE,NA,"1419944537884082179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Workout was fun as Usual #TeamLiquorose #BBNaijaShineYaEye #BBNaija https://t.co/8X6KBdLoPS",FALSE,0,NA,2021-07-27 08:55:33,FALSE,NA,"1419944536630046722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_abby_y",38,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay our New Fav 😍💯❣️..

#BBNaija https://t.co/VixMKHoOrO",FALSE,0,NA,2021-07-27 08:55:32,FALSE,NA,"1419944530791460867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IHolartunbosun",10,TRUE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-27 08:55:31,FALSE,NA,"1419944526903382018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinyxtric",344,TRUE,FALSE,NA,NA
"Liquorose baby come outside ....have missed your pretty face after the work out
#BBNaija",FALSE,0,NA,2021-07-27 08:55:29,FALSE,NA,"1419944520079261699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyTitanium",0,FALSE,FALSE,NA,NA
"RT @_lyn_da: #Whitemoney the sugar daddy after first round that lasted 50seconds

#BBNaija #BBNaijaShineYaEye https://t.co/UbeeSBSPT1",FALSE,0,NA,2021-07-27 08:55:29,FALSE,NA,"1419944519664025603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"RT @iam_thandoe: Angel is actually cute and has a nice body #BBNaija",FALSE,0,NA,2021-07-27 08:55:28,FALSE,NA,"1419944517784977422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",6,TRUE,FALSE,NA,NA
"By this time last year we don get shi called Liric and ozone 😂he be like say no ship this season #BBNaija",FALSE,0,NA,2021-07-27 08:55:27,FALSE,NA,"1419944510419787776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @imelda_selasie: This pic lives in my head rent free 😂😂😂
See premium content. Nobody comes close 😂😂#BBNaija https://t.co/Hob3QN4x2n",FALSE,0,NA,2021-07-27 08:55:27,FALSE,NA,"1419944509899739138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeekayObus",48,TRUE,FALSE,NA,NA
"Trust me, saga will leave that house without one girl falling for him,girls need to see maturity attimes bro🤦#BBNaija",FALSE,0,NA,2021-07-27 08:55:27,FALSE,NA,"1419944509828382723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheboyLami",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 08:55:26,FALSE,NA,"1419944509010583553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heaven_____sen",72,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-27 08:55:26,FALSE,NA,"1419944506028343296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",341,TRUE,FALSE,NA,NA
"RT @Spicenatur: Yousef is beginning to open up. Power is indeed powerful. #BBNaija https://t.co/FEGgOvoH65",FALSE,0,NA,2021-07-27 08:55:25,FALSE,NA,"1419944503373438983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",1,TRUE,FALSE,NA,NA
"RT @LebogangSuping: I don’t know why everyone is shocked with what Maria is doing. Didn’t you guys see her opening video🤷‍♀️ she said she p…",FALSE,0,NA,2021-07-27 08:55:24,FALSE,NA,"1419944498541510661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 08:55:22,FALSE,NA,"1419944489288966144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamstunnerxx",170,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: #BBNaija Mood right now 🔥🔥🔥#TeamJayPaul #JayPaul #BigBrotherNaija #bigbrothernaijaseason6 #BBNaijaShineYaEyes #BBNajia…",FALSE,0,NA,2021-07-27 08:55:22,FALSE,NA,"1419944488575844353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",9,TRUE,FALSE,NA,NA
"Five fun and interesting facts about Maria https://t.co/lHnQOtIhqV  #BBNaijaShineYaEyes #Maria #MariaBBNaija #BBNaijaSeason6 #BBNaija",FALSE,0,"temitooe1",2021-07-27 08:55:20,FALSE,"1419944183264129028","1419944484020830218","1009156912179568647","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: “Is our win” aww twist of fate  #BBNaija https://t.co/WLCh5UnTp0",FALSE,0,NA,2021-07-27 08:55:20,FALSE,NA,"1419944480606543873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"Peace is sweet  🤗 #BBNaija",FALSE,0,NA,2021-07-27 08:55:19,FALSE,NA,"1419944478614372354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",0,FALSE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 08:55:19,FALSE,NA,"1419944478350090241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olope_el",177,TRUE,FALSE,NA,NA
"Why did peace choose yousef 
It's still unclear #BBNaija",FALSE,0,NA,2021-07-27 08:55:18,FALSE,NA,"1419944475657449472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ace17king",0,FALSE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Get your Rolling Tray as affordable as 1500

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/cBwXBEi1az",FALSE,0,NA,2021-07-27 08:55:18,FALSE,NA,"1419944472641671168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_DammyB_",42,TRUE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-27 08:55:18,FALSE,NA,"1419944472176115728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royalty15615723",56,TRUE,FALSE,NA,NA
"RT @Maaxxsavage: She's unique in her own way. No competition!. She's Rose the magnificent @liquorose_ 🌹 #liquorose  #liquorose #abeg #Monda…",FALSE,0,NA,2021-07-27 08:55:17,FALSE,NA,"1419944468787118098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"To be honest I like all the girls but I’ll die here by these 4 babes 🤧 #BBNaija",FALSE,0,NA,2021-07-27 08:55:16,FALSE,NA,"1419944466530582545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Spicenatur: Hoh and DHoH getting to know each other. #BBNaija https://t.co/J9T8bmVFHp",FALSE,0,NA,2021-07-27 08:55:16,FALSE,NA,"1419944465654063105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @metro508: Sammie don confirm Maria🦋  !!! #BBNaija",FALSE,0,NA,2021-07-27 08:55:15,FALSE,NA,"1419944461136769027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cubana08",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Angel is GIVING !!!

#BBnaija https://t.co/gI3xRYTpwZ",FALSE,0,NA,2021-07-27 08:55:15,FALSE,NA,"1419944460897722370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PNOE23",8,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 08:55:15,FALSE,NA,"1419944459425431563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeekayObus",19,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Angel is GIVING !!!

#BBnaija https://t.co/gI3xRYTpwZ",FALSE,0,NA,2021-07-27 08:55:13,FALSE,NA,"1419944454262231040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",8,TRUE,FALSE,NA,NA
"I like this Angel girl sha  #BBNaija",FALSE,0,NA,2021-07-27 08:55:13,FALSE,NA,"1419944451997413379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daresamson009",0,FALSE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-27 08:55:12,FALSE,NA,"1419944450411872268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",56,TRUE,FALSE,NA,NA
"RT @kingevergreen01: if you dey watch Big brother naija for night when the housemates dey sleep, e no suppose better for you #BBNaija #Mari…",FALSE,0,NA,2021-07-27 08:55:12,FALSE,NA,"1419944447853400064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThegreatEdimalo",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: My guy 😭😭😂

#BBNaija https://t.co/6AAgDrTCeF",FALSE,0,NA,2021-07-27 08:55:12,FALSE,NA,"1419944447803015175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifeyemisi",10,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: I love yousef &amp; peace friendship #BBNaija",FALSE,0,NA,2021-07-27 08:55:12,FALSE,NA,"1419944447345709062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @simplythobile: this deputy HOH is good for Yousef he seems more relaxed now #BBNaija",FALSE,0,NA,2021-07-27 08:55:11,FALSE,NA,"1419944444837642245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peal_12",2,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Nengi is the Sacrificial Lamb. 
Leave her for us!  Stay tf away from her if you hate her. 
Idiats
#BBNaija",FALSE,0,NA,2021-07-27 08:55:11,FALSE,NA,"1419944442904068109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 08:55:11,FALSE,NA,"1419944442329448452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbnvibes",90,TRUE,FALSE,NA,NA
"🚨CAR SALES‼️
2008 Toyota Camry
Everything Perfect
N2.4m
📍 Abuja
#KomboCars #BBNaija https://t.co/5db0w9bXZJ",FALSE,0,NA,2021-07-27 08:55:09,FALSE,NA,"1419944436847497216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ultimate_kombo",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-27 08:55:09,FALSE,NA,"1419944435996049420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Analysis101_",7,TRUE,FALSE,NA,NA
"The HOH and DHoH seems very compatible. What are your thoughts? #BBNaija https://t.co/wAtv165eSE",FALSE,0,NA,2021-07-27 08:55:08,FALSE,NA,"1419944433659822089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"Liquorose showing the housemates how to bust some moves. 

#BBNaija 
#BigBrotherNaija 
#ShineYaEye https://t.co/WnaVy6CaTH",FALSE,0,NA,2021-07-27 08:55:08,FALSE,NA,"1419944433265618945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheCokoSauce",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Workout was fun as Usual #TeamLiquorose #BBNaijaShineYaEye #BBNaija https://t.co/8X6KBdLoPS",FALSE,0,NA,2021-07-27 08:55:08,FALSE,NA,"1419944431923482624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",38,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: For folks that said they will ignore the girls, these men are really thirsty 😏 #BBNaija",FALSE,0,NA,2021-07-27 08:55:08,FALSE,NA,"1419944430199521285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",6,TRUE,FALSE,NA,NA
"RT @kingevergreen01: What if Maria switches between speaking the correct English and Nigerian Pidgin is because most housemates can’t hear…",FALSE,0,NA,2021-07-27 08:55:07,FALSE,NA,"1419944427083210753",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",2,TRUE,FALSE,NA,NA
"RT @__aligo__: Yousef is such a calm guy, so lovely.
I dont get yy y’all are seeing him as wierd. Hes an introvert, they definately open up…",FALSE,0,NA,2021-07-27 08:55:06,FALSE,NA,"1419944424583294977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-27 08:55:06,FALSE,NA,"1419944422951825412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamfaithgowon",93,TRUE,FALSE,NA,NA
"Peace looks goooooodttttt!!
#BBNaija",FALSE,2,NA,2021-07-27 08:55:06,FALSE,NA,"1419944421706055684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachitwit",0,FALSE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-27 08:55:05,FALSE,NA,"1419944420548427781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_riikemi",155,TRUE,FALSE,NA,NA
"RT @Adaifeatu: For someone y'all claim is boring and bland  ,Nengi is the name on the Streets used to compare the new housemates,the irony…",FALSE,0,NA,2021-07-27 08:55:05,FALSE,NA,"1419944419109781504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",6,TRUE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Get your Rolling Tray as affordable as 1500

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/cBwXBEi1az",FALSE,0,NA,2021-07-27 08:55:05,FALSE,NA,"1419944418828763147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",42,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Pere and Saga we thought will be the king of girls, turning out to be Sammie is leading the race with 3 beautiful girls…",FALSE,0,NA,2021-07-27 08:55:04,FALSE,NA,"1419944413720100865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JonWebsy",6,TRUE,FALSE,NA,NA
"Maria matter dey make me laugh. Nah the reunion she go reveal her Nigerian tone when they start frustrating her 😂🤡#BBNaija",FALSE,1,NA,2021-07-27 08:55:02,FALSE,NA,"1419944406946402306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WajiXTife",0,FALSE,FALSE,NA,NA
"On the real, white money has this cute look to him when he is not talking #Bbnaija",FALSE,1,NA,2021-07-27 08:55:02,FALSE,NA,"1419944406245859328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icongrace_",0,FALSE,FALSE,NA,NA
"🧐DON'T BE AN OBSERVER

🏃‍BE A PARTAKER

🙋‍♀YOU CAN BE ONE OF THE WEEKLY TESTIFIERS OF THE AUTHENTICITY OF THIS PLAT… https://t.co/p2Ivv0pwik",FALSE,0,NA,2021-07-27 08:55:02,TRUE,NA,"1419944405939589123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: It seems like a “ship” is about take off? 😌 Emmanuel and Nini

#PulseBBNaija2021 #BBNaija

 https://t.co/u8hVQTGqMT",FALSE,0,NA,2021-07-27 08:55:01,FALSE,NA,"1419944402529755138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VDabibi",6,TRUE,FALSE,NA,NA
"Don't say anything, just like &amp; retweet aggressively💸😎
#TeamWhiteMoney #BBNaija",FALSE,1,NA,2021-07-27 08:55:01,FALSE,NA,"1419944402332573697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteMoneyBB9ja",0,FALSE,FALSE,NA,NA
"Take a minute from your #BBNaija to watch this talent @jtwiceofficial “WHISPER”

 https://t.co/ESLUlnFkuv",FALSE,1,NA,2021-07-27 08:55:01,FALSE,NA,"1419944401384652901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mustangxx9",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Yousef, help baby girl with her hair. Stop being a preek dude!!! #BBNaija",FALSE,0,NA,2021-07-27 08:55:00,FALSE,NA,"1419944400310910985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BBNaija_s6: MEET MARIA #BBNaija https://t.co/cDNwxIbb2N",FALSE,0,NA,2021-07-27 08:55:00,FALSE,NA,"1419944396548620295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keekee_boy",3,TRUE,FALSE,NA,NA
"Let me leave this Here !!! 

.
.
.
#sijilagos
#newpost
#life
#rip
#dead
#lifequotes 
#bbnaija
#afterdeath… https://t.co/x2ZsrmTo1P",FALSE,0,NA,2021-07-27 08:54:58,TRUE,NA,"1419944387845439491",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sijilagos",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 08:54:57,FALSE,NA,"1419944385601576960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAnjolajesu",525,TRUE,FALSE,NA,NA
"Maria is always Talking🤦🏽‍♀️

#BBNaija",FALSE,1,NA,2021-07-27 08:54:56,FALSE,NA,"1419944382590029824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"Are you a racist? If you're seeing one black person and one white person, you're a racist. Move to Orania.
-… https://t.co/I1SmRdre3N",FALSE,2,NA,2021-07-27 08:54:55,TRUE,NA,"1419944378844524545",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","metronews_t",0,FALSE,FALSE,NA,NA
"RT @Maaxxsavage: She's unique in her own way. No competition!. She's Rose the magnificent @liquorose_ 🌹 #liquorose  #liquorose #abeg #Monda…",FALSE,0,NA,2021-07-27 08:54:51,FALSE,NA,"1419944359785545729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",3,TRUE,FALSE,NA,NA
"RT @simplythobile: this deputy HOH is good for Yousef he seems more relaxed now #BBNaija",FALSE,0,NA,2021-07-27 08:54:51,FALSE,NA,"1419944358921572352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is a BABE 😍 😍 😍 

#BBNaija https://t.co/xJhqy1Di7c",FALSE,0,NA,2021-07-27 08:54:50,FALSE,NA,"1419944356094480397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",15,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Maria ❤️❤️
#BBNaija #BBNajia https://t.co/uclFucrHCv",FALSE,0,NA,2021-07-27 08:54:49,FALSE,NA,"1419944353984831489",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",241,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-27 08:54:47,FALSE,NA,"1419944343415177225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",81,TRUE,FALSE,NA,NA
"It feels so good to watch #BBNaijaShineYaEye #BBNaija without a fave or an attachment to anyone of the HMs. I can s… https://t.co/siFaDpEvi6",FALSE,3,NA,2021-07-27 08:54:46,TRUE,NA,"1419944340768571409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: I really enjoy Peace and Yousef #bbnaija",FALSE,0,NA,2021-07-27 08:54:46,FALSE,NA,"1419944337949954050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",4,TRUE,FALSE,NA,NA
"RT @Raquelnotnice: If anyone comes for Liquorose, you have me to contend with. If you reduce my fave chances I’ll destroy your fave’s chanc…",FALSE,0,NA,2021-07-27 08:54:45,FALSE,NA,"1419944334863081473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Workout was fun as Usual #TeamLiquorose #BBNaijaShineYaEye #BBNaija https://t.co/8X6KBdLoPS",FALSE,0,NA,2021-07-27 08:54:44,FALSE,NA,"1419944331335643142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifeyemisi",38,TRUE,FALSE,NA,NA
