"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:49,FALSE,NA,"1419985374508720130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_thato",10,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/ittcSU172h",FALSE,0,NA,2021-07-27 11:37:49,TRUE,NA,"1419985374219317248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"Maria and star signs. This my girl. Every time “what are you?” 😭🤣🤣. #BBNaija",FALSE,0,NA,2021-07-27 11:37:49,FALSE,NA,"1419985373162352640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @Ollyoll60303152: Big Brother darling, pls play Laycon's Music 🤧🤧🤧🙏🙏🙏

https://t.co/ebRvXgJNqs

#BBNaija https://t.co/q7YpifYgDB",FALSE,0,NA,2021-07-27 11:37:48,FALSE,NA,"1419985370054340608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",7,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 11:37:41,FALSE,NA,"1419985339742138371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ash41373553",29,TRUE,FALSE,NA,NA
"RT @black_jedd: Who's your favorite female housemate so far?
#BBNaija #tegans",FALSE,0,NA,2021-07-27 11:37:40,FALSE,NA,"1419985334209810448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oreoluwatofun",8,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is slowly bringing out her TikTok personality, we love to see 😍#BBNaija https://t.co/DfcfA8WSVE",FALSE,0,NA,2021-07-27 11:37:39,FALSE,NA,"1419985328518086656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",40,TRUE,FALSE,NA,NA
"RT @Madelei73238078: And just like that Maria is trending in SA
#BBNaija https://t.co/BPnB8B2EYu",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323581444102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",1,TRUE,FALSE,NA,NA
"RT @mozillathegreat: Never to be caught unfresh 😉 #pere #bbnaija https://t.co/uyXxBZTIAh",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323451355136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:37:33,FALSE,NA,"1419985305550131213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerrylax_",665,TRUE,FALSE,NA,NA
"RT @realjoe_x: Dropping my new sound soon 
#EFEBYJOEX #VOTESASKAY 
IG: @officialjoe_x
IG: @officialsaskay 
#VOTESASKAY #VOTESASKAY @Cruqzz…",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985301330661389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaquegirlglow",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300349194247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",10,TRUE,FALSE,NA,NA
"I like my girls though Liquorose, Maria and Nini, Na to love remain #Bbnaija",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300126851075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985298398851075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",10,TRUE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985297148981251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",28,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Fault finders have started with their hateful narrative

Maria even with her light skin &amp; charisma was the most engagi…",FALSE,0,NA,2021-07-27 11:37:30,FALSE,NA,"1419985290727366663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: People seriously sleeping on this gal @theangeljbsmith 😔.. Anyways please follow Angel on IG
https://t.co/gGlVzZ1us4
#BBNaij…",FALSE,0,NA,2021-07-27 11:37:28,FALSE,NA,"1419985285081862147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",11,TRUE,FALSE,NA,NA
"If I hear “Rose is boring” I’ll send thunder your way  #BBNaija https://t.co/KYxJX3ELtP",FALSE,5,NA,2021-07-27 11:37:26,FALSE,NA,"1419985276756168705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Team Pity Card full this season. #BBNaija",FALSE,0,NA,2021-07-27 11:37:26,FALSE,NA,"1419985275791552515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",1,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985273761456128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oladoyi14380453",193,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985271244865544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",10,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Bbn people: Maria stood out because she's beautiful
Me: na person send una fav make them wor wor? 
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985271081275392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelzTbg",6,TRUE,FALSE,NA,NA
"Men can be animals. Chased her out of the house and took away her business just because she refused to be the secon… https://t.co/76o2T101fK",FALSE,0,NA,2021-07-27 11:37:24,TRUE,NA,"1419985268971540481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 11:37:24,FALSE,NA,"1419985268090806272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbuihaisiatu00",4,TRUE,FALSE,NA,NA
"RT @snowwhyte8: Hmmmm ahh does he want ship with our beautiful Saskay @OfficialSaskay 🤔 #BBNaijaShineYaEyes #BBNaija #ENoDeyEverSpoil #ENoD…",FALSE,0,NA,2021-07-27 11:37:24,FALSE,NA,"1419985266362695683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","02_folly",1,TRUE,FALSE,NA,NA
"RT @dontwix1: Pere likes fine babes so he says he likes Maria😂😂 meanwhile Arin came to acknowledge his white Teeth..Love no Balance #bbnaija",FALSE,0,NA,2021-07-27 11:37:23,FALSE,NA,"1419985263330316289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Apici8: ..Kayode am 21....stop stressing  me with this marriage  talk..go back to the garden  #BBNaija",FALSE,0,NA,2021-07-27 11:37:23,FALSE,NA,"1419985262361382916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 11:37:21,FALSE,NA,"1419985255545647106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruth_Joseph_",34,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 11:37:21,FALSE,NA,"1419985253272326148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AosaQubas",82,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 11:37:20,FALSE,NA,"1419985249442926609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itzdipson",308,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 11:37:19,FALSE,NA,"1419985246452387851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veectorh1",206,TRUE,FALSE,NA,NA
"Deep down y'all know  it's the truth,he probably left his boyfriend at home #Bbnaija",FALSE,0,"it_nicky",2021-07-27 11:37:18,FALSE,"1419983928383922178","1419985243700924424","984306536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_nicky",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Yousef forming Biggie frm the HOH room.

: This is Big Brother, Boma report *everywhere quite as boma listens clearly*

Boma:…",FALSE,0,NA,2021-07-27 11:37:18,FALSE,NA,"1419985242920783875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 11:37:17,FALSE,NA,"1419985237073879042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiyemba_henry",68,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:16,FALSE,NA,"1419985233643032585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",10,TRUE,FALSE,NA,NA
"RT @BigBroTea: Princess😳😒😒😭This girl has been through the most, I can imagine the pressure of wanting to impress her family that she's is d…",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985227720634369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985227448004610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_isheikh",38,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: Laycon this, iCONs that... Hope no problem? Cos I'm sure you can support your fav without inserting these two names. I wi…",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985223719260166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",4,TRUE,FALSE,NA,NA
"RT @LadyMadison__: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry🥺

h…",FALSE,0,NA,2021-07-27 11:37:12,FALSE,NA,"1419985218933506048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChimelaKingsley",21,TRUE,FALSE,NA,NA
"RT @LVenaciu: Dear God, I pray against every evil spirit that will try to ruin Whitemoney, BOMA, Emmanuel, Cross and Pere's game. I need th…",FALSE,0,NA,2021-07-27 11:37:09,FALSE,NA,"1419985204194816005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",6,TRUE,FALSE,NA,NA
"Team Pity Card full this season. #BBNaija",FALSE,2,NA,2021-07-27 11:37:08,FALSE,NA,"1419985201413988356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmartAtuadi",1,FALSE,FALSE,NA,NA
"RT @BigMan_Xander: 🔞🔞🔞🍆🍑FOR HIGHLY EROTIC VIDEO, FREE HOOKUPS AND CASH GIVEAWAY CLICK ON THE LINK BELOW🔞🔞SUGAR MUMMY ALSO AVAILABLE 
👇👇
htt…",FALSE,0,NA,2021-07-27 11:37:05,FALSE,NA,"1419985189682417665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",48,TRUE,FALSE,NA,NA
"RT @bhiola59: Yesterday Highlights you shouldn't miss. 

Like and Retweet 🥺🙏

Open Thread ⬇️ #BBNaija #BigBrotherNaija https://t.co/0Yza8Ga…",FALSE,0,NA,2021-07-27 11:37:03,FALSE,NA,"1419985179058262016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: So, that gender made Princess Jobless for rejecting to be a second wife after so much lies. E pain me 😢 #BBNaija",FALSE,0,NA,2021-07-27 11:37:01,FALSE,NA,"1419985171953197059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",4,TRUE,FALSE,NA,NA
"RT @O_MichaelObinna: You guys should not ship Liquorose abeg...I like her like that #BBNaija",FALSE,0,NA,2021-07-27 11:36:58,FALSE,NA,"1419985158762029057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"Women and double standards..
They can tap a random man's ass but you dare not tap a familiar lady's ass.. You'd be… https://t.co/lebt7Uho31",FALSE,0,NA,2021-07-27 11:36:57,TRUE,NA,"1419985154987155456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jugo_kc",0,FALSE,FALSE,NA,NA
"RT @ChibuzoFelix_1: Calling on TwitterNG, #AbujaTwitterCommunity and #Saskay fans !!!!! 
Follow her official page 

@OfficialSaskay    as w…",FALSE,0,NA,2021-07-27 11:36:57,FALSE,NA,"1419985153636634630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BujLife",56,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

4. YOUSEF   

#ZenMagazine https://t.co/u20DD4aQVN",FALSE,0,NA,2021-07-27 11:36:57,FALSE,NA,"1419985153531813895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @Daralohi: So @OfficialSaskay  speaks five different languages fluently,a queen I stan👍
#Saskay
#BBNaija https://t.co/m7XfcDYYnW",FALSE,0,NA,2021-07-27 11:36:54,FALSE,NA,"1419985141057925124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_Alexander_",16,TRUE,FALSE,NA,NA
"make them stop sharing their sad stories abeg everybody get e own for body #BBNaija",FALSE,0,NA,2021-07-27 11:36:51,FALSE,NA,"1419985130576302081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"RT @jessechikwe7: This is @itswhitemoney official Twitter handle.biko retweet and like  my fellow white money fans #BBNaija #Whitemoney",FALSE,0,NA,2021-07-27 11:36:49,FALSE,NA,"1419985119717244931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Number1Stanner",2,TRUE,FALSE,NA,NA
"Princess shares her relationship ordeal, and it was quite touching ☹
-
Quick question: After a breakup, would you a… https://t.co/5vCsq7xLfG",FALSE,1,NA,2021-07-27 11:36:47,TRUE,NA,"1419985114252124160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PulseNigeria247",0,FALSE,FALSE,NA,NA
"Maria is in make up 🤔 #BBNaija",FALSE,1,NA,2021-07-27 11:36:46,FALSE,NA,"1419985109097275393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"Finally Kayode  #BBNaija",FALSE,1,NA,2021-07-27 11:36:46,FALSE,NA,"1419985107935498244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @Abbye_ak: No peace for the wicked .
Yousef reason am.

#BBNaija",FALSE,0,NA,2021-07-27 11:36:44,FALSE,NA,"1419985100083810304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","terrificprodig1",26,TRUE,FALSE,NA,NA
"This babe talking to Niyi about her story is so weird, like how can you have a rich sibling and they can't even hel… https://t.co/d5b7PsHNis",FALSE,1,NA,2021-07-27 11:36:42,TRUE,NA,"1419985090898120708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ty_ivanny",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:36:38,FALSE,NA,"1419985076465586176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",10,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:36:36,FALSE,NA,"1419985067032592390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PronkDaKid",10,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Yerins will talk with Boma the actor and flow with the career talk

He'll talk with Arin and saga about art and the flow i…",FALSE,0,NA,2021-07-27 11:36:36,FALSE,NA,"1419985066265128970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kehnde",79,TRUE,FALSE,NA,NA
"RT @SirKayKitchen: Congrats Kwins cakes and events for the completion of your training with us. I'm proud of all you have achieved despite…",FALSE,0,NA,2021-07-27 11:36:35,FALSE,NA,"1419985063513624585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doughnut_crush",4,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 11:36:35,FALSE,NA,"1419985062611849222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlike_mento",259,TRUE,FALSE,NA,NA
"Hello Princess Brother, hope you can see your sister on tv. She’s gonna be so great mehn 😁😁💃🏼 #BBNaija",FALSE,5,NA,2021-07-27 11:36:35,FALSE,NA,"1419985062544695302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"small followers , let follow each other will follow back #BBNaija Maria Nini liquorose white money Emmanuel  Saskay Angel",FALSE,1,NA,2021-07-27 11:36:34,FALSE,NA,"1419985058279133188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Angel my babe sit down babe Sammie must be sweating 😭😭😭😭 #BBNaija",FALSE,4,NA,2021-07-27 11:36:33,FALSE,NA,"1419985055309615105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"Niyi that was too embarrassing for Beatrice 😂🤣😂🤣 see how he shut  her up like..... #BBNaija",FALSE,6,NA,2021-07-27 11:36:33,FALSE,NA,"1419985052415545344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @iamadelani: nothing compares to the urge of wanting to see your pictures when someone snaps you lmao #BBNaija",FALSE,0,NA,2021-07-27 11:36:30,FALSE,NA,"1419985043116724226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",12,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:36:29,FALSE,NA,"1419985036993040387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayamnic",665,TRUE,FALSE,NA,NA
"RT @Frisky_NG: This guy is actually cute!
#BBNaija",FALSE,0,NA,2021-07-27 11:36:25,FALSE,NA,"1419985019175645185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tracey_chapman1",1,TRUE,FALSE,NA,NA
"RT @Blessin84945338: Yousef is trending again🤣

#teamyousef #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-27 11:36:24,FALSE,NA,"1419985017648738315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: For your NYSC... Epp retweet.

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. Man United…",FALSE,0,NA,2021-07-27 11:36:23,FALSE,NA,"1419985013290975233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spinerash33",5,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Hey family! we’ve been having a bit of confusion on what name to address ourselves..🤔
SAGANG🔥 or DYNAMO⚡️ ???
Will you guys…",FALSE,0,NA,2021-07-27 11:36:23,FALSE,NA,"1419985010497630209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drw15856",19,TRUE,FALSE,NA,NA
"#BBNaija 

Mood : https://t.co/E8ymUrGgcU",FALSE,9,NA,2021-07-27 11:36:23,FALSE,NA,"1419985010476699653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",0,FALSE,FALSE,NA,NA
"RT @Blessin84945338: Yousef is trending again🤣

#teamyousef #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-27 11:36:22,FALSE,NA,"1419985007653933063",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I have a feeling that @Niniofficiall  is going to go far in that house , a dazzling charismatic free spirited lady and…",FALSE,0,NA,2021-07-27 11:36:22,FALSE,NA,"1419985006206857218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drpenking",33,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:36:21,FALSE,NA,"1419985003136552960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shevhas",665,TRUE,FALSE,NA,NA
"RT @loryneds: My baebiees
I'm gone 😂😂😍❤️#Bbnaija https://t.co/EHlvzoy5WQ",FALSE,0,NA,2021-07-27 11:36:20,FALSE,NA,"1419985000129302532",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MandyUkpe",6,TRUE,FALSE,NA,NA
"Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,37,NA,2021-07-27 11:36:20,FALSE,NA,"1419984999902810116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",10,FALSE,FALSE,NA,NA
"RT @louisamsiska: People making fun on Princess spilling. One thing I know is that when your life is falling apart, you often try not to sh…",FALSE,0,NA,2021-07-27 11:36:20,FALSE,NA,"1419984998753517570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mourinemganda",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

🌹Good Morning #liquorose Lovers 🌹

 Yall should  know Roses do not bloom hurriedly ,  like any masterpiece, take…",FALSE,0,NA,2021-07-27 11:36:19,FALSE,NA,"1419984996257968130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeebahl",34,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 11:38:09,FALSE,NA,"1419985454397595648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricaTrophy",101,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:08,FALSE,NA,"1419985450471731202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",10,TRUE,FALSE,NA,NA
