"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @deborah_eme: No housemate trends more than Maria this season. #BBNaija🔥🔥",FALSE,0,NA,2021-08-09 07:58:56,FALSE,NA,"1424641332258164737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glad_unique",5,TRUE,FALSE,NA,NA
"RT @TheteamN: This new set of housemates too hot, let’s hope they give us better content by the day and the old onesies their head in the g…",FALSE,0,NA,2021-08-09 07:58:56,FALSE,NA,"1424641331217854478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",48,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: I act like I'm fine but deep down I miss hearing \"Can I say something \" 😭😭 #BBNaija",FALSE,0,NA,2021-08-09 07:58:54,FALSE,NA,"1424641321822732289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",13,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Liquorose is not fine...Liquorose is man...Liquorose can't dance...bla bla bla...please leave her for us oh...She's our ki…",FALSE,0,NA,2021-08-09 07:58:53,FALSE,NA,"1424641318379270147",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",42,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Fly Girl 🦋🦋🦋🦋🦋🦋🦋,love you😍😍,enjoy your day you hear😌
Your number 1 fan from Ghana🇬🇭😌 medo wo bebree 🥺❤️❤️
#BBNaijaShineYaEye…",FALSE,0,NA,2021-08-09 07:58:52,FALSE,NA,"1424641314730217477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",4,TRUE,FALSE,NA,NA
"Goodmorning  to my favourite  Tomboy❤❤❤❤❤We Stan and Restan📌📌
#BBNaija https://t.co/gXZRTdCRai",FALSE,35,NA,2021-08-09 07:58:51,FALSE,NA,"1424641311286702088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",4,FALSE,FALSE,NA,NA
"RT @FINEZULUBABE: Maria is one of the most entertaining housemates in this set ,she brings drama every day. But the minute she has a convo…",FALSE,0,NA,2021-08-09 07:58:50,FALSE,NA,"1424641305225797633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Shuga",15,TRUE,FALSE,NA,NA
"RT @Danfavour6: E better say you been hate Laycon. You fit say he disturb your fave... But if you hate WhiteMoney, you be mumu.

Oga is jus…",FALSE,0,NA,2021-08-09 07:58:49,FALSE,NA,"1424641302919098369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",6,TRUE,FALSE,NA,NA
"RT @officialyousef_: You all are family to me now and always.
YUNIKSTARS you all are beautiful souls.
I can’t even take this journey on my…",FALSE,0,NA,2021-08-09 07:58:49,FALSE,NA,"1424641300054388737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",171,TRUE,FALSE,NA,NA
"Please give us Emmanuel this week. We need to VOTE to know his Strength. #BBNaija",FALSE,0,NA,2021-08-09 07:58:49,FALSE,NA,"1424641299479764995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovina61144088",0,FALSE,FALSE,NA,NA
"Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWA… https://t.co/aq9fx8ILUI",FALSE,1,NA,2021-08-09 07:58:46,TRUE,NA,"1424641289916665864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imodu_Joel",1,FALSE,FALSE,NA,NA
"RT @tshepi23: Hear me out #Kayvee likes #Maria 🤷#BBNaija",FALSE,0,NA,2021-08-09 07:58:46,FALSE,NA,"1424641288738123777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",2,TRUE,FALSE,NA,NA
"RT @_thatkenyan: Toracle
Apple Boys
&amp; Now these ones... What name are we calling them??? #BBNaija https://t.co/EwE5s9GKgZ",FALSE,0,NA,2021-08-09 07:58:46,FALSE,NA,"1424641287832186883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @bukolam74084811: This picture of Emmanuel and liquorose lives rent-free in my head😌😋😍
#EmmaRose 
#BBNaija 
#BBNaijaSeason6 https://t.co…",FALSE,0,NA,2021-08-09 07:58:45,FALSE,NA,"1424641286787698688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",6,TRUE,FALSE,NA,NA
"RT @Zee23294: Look at our Beautiful Maria 😍😍😍😍😍

#BBNaija",FALSE,0,NA,2021-08-09 07:58:45,FALSE,NA,"1424641286561222656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",7,TRUE,FALSE,NA,NA
"#Efe's winning was a #miracle and God had #mercy on #laycon by giving him #Whitemoney

#BBnaija",FALSE,7,NA,2021-08-09 07:58:44,FALSE,NA,"1424641280093605892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","albertjnr1389",0,FALSE,FALSE,NA,NA
"RT @MussoRochette: It's Mercy Eke hyping Maria &amp; whitemoney for me🥰🥰🥰
God bless your sweet soul queen lambo😇🙏
#BBNaija https://t.co/Qqn0uaC…",FALSE,0,NA,2021-08-09 07:58:41,FALSE,NA,"1424641266013380608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",7,TRUE,FALSE,NA,NA
"RT @gossipboyz11: Jackie B has fully marked her territory with Michael. 

#Bbnaija #BBNaijaShineYaEye #BBNaijaSeason6 #BBNajia https://t.co…",FALSE,0,NA,2021-08-09 07:58:40,FALSE,NA,"1424641264616624130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fineboynocare",3,TRUE,FALSE,NA,NA
"RT @alhajafarida_: WhiteMoney being emotional 😭 
#BBNaija he’s winning this 
 https://t.co/ngX35NeBfc",FALSE,0,NA,2021-08-09 07:58:40,FALSE,NA,"1424641262968320001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",35,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-09 07:58:39,FALSE,NA,"1424641259281346560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maxxie_Ad",358,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: From the EMIRATES camp we wish Yerins Niyi and Beatrice the best after last night

Go on and shine on in your differen…",FALSE,0,NA,2021-08-09 07:58:38,FALSE,NA,"1424641255758352387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucyYouC",13,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Tomboy Liquorose.
#BBNaijaSeason6
#BBNaija https://t.co/kouPdo6EDJ",FALSE,0,NA,2021-08-09 07:58:38,FALSE,NA,"1424641254189568001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",25,TRUE,FALSE,NA,NA
"RT @Mz_Prim: Angel go do all the bad thing finish from morning to night with everybody, but never forgets to pray. When trumpet blow now, y…",FALSE,0,NA,2021-08-09 07:58:37,FALSE,NA,"1424641253036236800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",21,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s another nomination week, so Stay Au Courant with @Niniofficiall 

GET FAMILIAR!! 
 - Download the myDSTV/GOTV apps f…",FALSE,0,NA,2021-08-09 07:58:37,FALSE,NA,"1424641250007953410",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",83,TRUE,FALSE,NA,NA
"Hear me out #Kayvee likes #Maria 🤷#BBNaija",FALSE,14,NA,2021-08-09 07:58:33,FALSE,NA,"1424641233813704704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi23",2,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: #RoseArmy let's use our hashtag please. Its hard to keep up but lets try to use it as much as possible please 
#Liquor…",FALSE,0,NA,2021-08-09 07:58:33,FALSE,NA,"1424641232622477322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",8,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Prepare to open another email baby.

#BBNaija 
 #Liquorose90M",FALSE,0,NA,2021-08-09 07:58:32,FALSE,NA,"1424641232152809475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Good Morning Team RoseArmy 🌹🌹🌹🌹🌹🌹#BBNaija https://t.co/Kvor6zy16v",FALSE,0,NA,2021-08-09 07:58:30,FALSE,NA,"1424641221230841861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",18,TRUE,FALSE,NA,NA
"Unpopular Fact
.
Maria Trends more than the rest of the housemates combined including Ebuka,Kayode and BBnaija
 .… https://t.co/gn1lr74tUg",FALSE,11,NA,2021-08-09 07:58:29,TRUE,NA,"1424641219309686786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kultvre",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're for Liquorose, mark your attendance. 

Like  ☑️
Retweet 🔄

#BBNaija #FocusOnLiquorose #BBNaijaSeason6 #BBNaiji…",FALSE,0,NA,2021-08-09 07:58:27,FALSE,NA,"1424641210417811460",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",34,TRUE,FALSE,NA,NA
"I fell in love with ‘can I say something 🥺🦋🦋🦋’  #bbnaija https://t.co/1Z64vtK60C",FALSE,10,NA,2021-08-09 07:58:27,FALSE,NA,"1424641210069790723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,FALSE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-09 07:58:27,FALSE,NA,"1424641208408854528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YayXMavii",140,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Good Morning RoseArmy🌹
Another Good day to stan the queen Liquorose ❤️❤️

#BBNaija
#Liquorose90M https://t.co/yQiL1cRPf1",FALSE,0,NA,2021-08-09 07:58:26,FALSE,NA,"1424641204323557384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",31,TRUE,FALSE,NA,NA
"RT @FavSneakersplug: Good morning guys,original jerseys available for as low as N4000 location is Lagos kindly patronize🙏
#BBNaija https://…",FALSE,0,NA,2021-08-09 07:58:25,FALSE,NA,"1424641202855493638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomsree",8,TRUE,FALSE,NA,NA
"Baddest kiss of this season so far. KayVee did that 😁😂😂  #BBNaija https://t.co/DKKw9emfDP",FALSE,4,NA,2021-08-09 07:58:25,FALSE,NA,"1424641201991348226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @Zee23294: Look at our Beautiful Maria 😍😍😍😍😍

#BBNaija",FALSE,0,NA,2021-08-09 07:58:24,FALSE,NA,"1424641196094365699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",7,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 07:58:24,FALSE,NA,"1424641195746107394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maxxie_Ad",1079,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere served this content yesternight while most of y’all were asleep so I’m bringing it to your screen
#BBNaijaSeas…",FALSE,0,NA,2021-08-09 07:58:24,FALSE,NA,"1424641195062431745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Shuga",47,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Yousef right now : #BBNaija https://t.co/eVK0Au7ohT",FALSE,0,NA,2021-08-09 07:58:23,FALSE,NA,"1424641194076917760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stanleybiggie",1,TRUE,FALSE,NA,NA
"While follow up the #BBNaija TV show, participate in the on going Program #rewardiq visit site, register and fund y… https://t.co/HpfSRIUjxs",FALSE,3,NA,2021-08-09 07:58:22,TRUE,NA,"1424641187965718529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rewardiqtv",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: “Everyday is a fresh start, leave behind yesterday’s chaos and move ahead in life.”

Good morning my lovely Jaguars 🤎🐆…",FALSE,0,NA,2021-08-09 07:58:22,FALSE,NA,"1424641186946551808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Misstoonyceaphy",31,TRUE,FALSE,NA,NA
"RT @ngula_kangwa: GOOD MORNING ROSE ARMY please send some positivity in the universe for your girl LIQUOROSE 😍😍😍😍today 💞💞💞💞💞 #BBNaija",FALSE,0,NA,2021-08-09 07:58:21,FALSE,NA,"1424641183628906499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",10,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere served this content yesternight while most of y’all were asleep so I’m bringing it to your screen
#BBNaijaSeas…",FALSE,0,NA,2021-08-09 07:58:18,FALSE,NA,"1424641171205214210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",47,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose. See my fave helping your faves workout. You're welcome. https://t.co/Jkadqetbvc",FALSE,0,NA,2021-08-09 07:58:17,FALSE,NA,"1424641167346577408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",14,TRUE,FALSE,NA,NA
"RT @Iamfeezyana: Kayvee Ready for una !! Content chokeeeeee #BBNAija",FALSE,0,NA,2021-08-09 07:58:16,FALSE,NA,"1424641162141487111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CAROLINE_AOC",6,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So JMK fans what are we calling ourselves? 👀 #Bbnaija",FALSE,0,NA,2021-08-09 07:58:15,FALSE,NA,"1424641160270712833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TemiOma",194,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria will do a million things that are lively and fun in that house but the minute she talks to Pere, it’s she’s spoilin…",FALSE,0,NA,2021-08-09 07:58:15,FALSE,NA,"1424641159637389314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ironbender33",65,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-09 07:58:14,FALSE,NA,"1424641156256837634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChroniclesPHC",812,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Good morning and happy New Week to all Liquorlions out there. 
It's our day again. 
God with us as we'll trend again t…",FALSE,0,NA,2021-08-09 07:58:14,FALSE,NA,"1424641152712589316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",8,TRUE,FALSE,NA,NA
"RT @andfuninobubona: Emmanuel is an interesting one because I dont think anyone has a clear read on him. He keeps his cards close to his ch…",FALSE,0,NA,2021-08-09 07:58:12,FALSE,NA,"1424641147293605892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 07:58:12,FALSE,NA,"1424641145259413505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naughts17",153,TRUE,FALSE,NA,NA
"RT @Pablo86731799: Maria : Clapbacks all day, subject of 100 discussions, some zeeworld with Pere, Sismance moments with Liquorose etc etc…",FALSE,0,NA,2021-08-09 07:58:11,FALSE,NA,"1424641144034562048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",84,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: From the EMIRATES camp we wish Yerins Niyi and Beatrice the best after last night

Go on and shine on in your differen…",FALSE,0,NA,2021-08-09 07:58:10,FALSE,NA,"1424641137747316738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",13,TRUE,FALSE,NA,NA
"RT @stanT24500993: No girl can replace Liquorose in that house 🥺❤️ she’s very unique #BBNaija",FALSE,0,NA,2021-08-09 07:58:09,FALSE,NA,"1424641134870122496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eze_genevieve",89,TRUE,FALSE,NA,NA
"3rd week and I'm still favourite-less #BBNaija https://t.co/vBKdzEk0t2",FALSE,7,NA,2021-08-09 07:58:09,FALSE,NA,"1424641134589091840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PiedThePiper",0,FALSE,FALSE,NA,NA
"RT @theOnlyDoyin: Want to keep up with Nini?

Now Nini's one stop shop link is available.

- Get to follow Nini on all official pages.

lin…",FALSE,0,NA,2021-08-09 07:58:09,FALSE,NA,"1424641132080910337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",47,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 07:58:08,FALSE,NA,"1424641128658313219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NickiSavedRap",92,TRUE,FALSE,NA,NA
"Best in favourite❤️☺️💞 #BBnaija https://t.co/hopmTFEbM1",FALSE,21,NA,2021-08-09 07:58:06,FALSE,NA,"1424641119795691523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Clo_likesMoney",7,FALSE,FALSE,NA,NA
"RT @Danfavour6: E better say you been hate Laycon. You fit say he disturb your fave... But if you hate WhiteMoney, you be mumu.

Oga is jus…",FALSE,0,NA,2021-08-09 07:58:05,FALSE,NA,"1424641115236483072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",6,TRUE,FALSE,NA,NA
"RT @okala_alice: Maria u can friend Biggie and even sleep on top kayode's bed I won't split my vote with them if u are up I will vote and e…",FALSE,0,NA,2021-08-09 07:58:04,FALSE,NA,"1424641114334654464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",13,TRUE,FALSE,NA,NA
"RT @AmeduSage1: This guy made the night wonderful.... He deserve some aggressive likes and retweet
#BBNaijia
#BBNaijaSeason6 #BBNaija https…",FALSE,0,NA,2021-08-09 07:58:03,FALSE,NA,"1424641107611295750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",21,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're for Liquorose, mark your attendance. 

Like  ☑️
Retweet 🔄

#BBNaija #FocusOnLiquorose #BBNaijaSeason6 #BBNaiji…",FALSE,0,NA,2021-08-09 07:58:02,FALSE,NA,"1424641104050368514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",34,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 07:58:01,FALSE,NA,"1424641102083239939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettypwise",471,TRUE,FALSE,NA,NA
"Looks like JMK is bringing the wig game yo! 
#BBNaija",FALSE,14,NA,2021-08-09 07:58:00,FALSE,NA,"1424641094160113668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Engr_Series",1,FALSE,FALSE,NA,NA
"RT @1fybi: Just made this
Fire or nah?😤
If you want it, come get it💯

#beatsforsale #beatstars #BBNaija #BBNaijaShineYaEye 

Angel || Liquo…",FALSE,0,NA,2021-08-09 07:57:58,FALSE,NA,"1424641089408053250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","50GiggyGiggy",79,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: Want to keep up with Nini?

Now Nini's one stop shop link is available.

- Get to follow Nini on all official pages.

lin…",FALSE,0,NA,2021-08-09 07:57:57,FALSE,NA,"1424641083695419392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Udedibia",47,TRUE,FALSE,NA,NA
"RT @FavSneakersplug: Good morning guys,original jerseys available for as low as N4000 location is Lagos kindly patronize🙏
#BBNaija https://…",FALSE,0,NA,2021-08-09 07:57:57,FALSE,NA,"1424641081782775810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToyosiGodwin",8,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is beautiful even in her bath towel 😍😍😍 #BBNaija",FALSE,0,NA,2021-08-09 07:57:56,FALSE,NA,"1424641077756186626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",1,TRUE,FALSE,NA,NA
"RT @MrKayVee: Yesterday was surreal! It's been a long ride, but the result is worth it. I shared my journey with @itswhitemoney on how I be…",FALSE,0,NA,2021-08-09 07:57:55,FALSE,NA,"1424641077055680515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theifedayo",70,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Look who made it💪 Team #whitemoney 

Thank you🥰🥰 another week in the bag #BBNaija https://t.co/OGj0oUT0S4",FALSE,0,NA,2021-08-09 07:57:54,FALSE,NA,"1424641071754227716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",100,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: No real Marian can/should drag Maria because of pere,,,the one's who have been doing it are her haters disguising as her…",FALSE,0,NA,2021-08-09 07:57:52,FALSE,NA,"1424641060509306881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BCaptainoc",28,TRUE,FALSE,NA,NA
"RT @__danielco: I want #RoseArmy to hype their Liquorose this week so that at the hearing of her name every knees bow and every tongues con…",FALSE,0,NA,2021-08-09 07:57:51,FALSE,NA,"1424641057313234946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",15,TRUE,FALSE,NA,NA
"“Everyday is a fresh start, leave behind yesterday’s chaos and move ahead in life.”

Good morning my lovely Jaguars… https://t.co/m8RaCVxeUw",FALSE,69,NA,2021-08-09 07:57:51,TRUE,NA,"1424641056738627585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",31,FALSE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 07:57:50,FALSE,NA,"1424641055673180160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",471,TRUE,FALSE,NA,NA
"RT @Love59267147: There's no ship when it comes to voting #BBNaija",FALSE,0,NA,2021-08-09 07:57:50,FALSE,NA,"1424641055060680708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lerato_Ramz",7,TRUE,FALSE,NA,NA
"RT @meremortal34: I swear with her you get 15different girlfriends and 15different boyfriend s, my girl is a rare breed 🥺#BBNaija",FALSE,0,NA,2021-08-09 07:57:50,FALSE,NA,"1424641053613858819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",4,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-09 07:57:50,FALSE,NA,"1424641052070367238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",361,TRUE,FALSE,NA,NA
"RT @D__e__e___: Good morning to my babies Liquorose and Emmanuel
May you have a good and fruitful week
Love you both😍😍
#Bbnaija https://t.c…",FALSE,0,NA,2021-08-09 07:57:48,FALSE,NA,"1424641047708291075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 07:57:48,FALSE,NA,"1424641045883588620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessingumeh17",92,TRUE,FALSE,NA,NA
"If you no get today and you are still not working Hard and Smart 🤔!! Omo fit no get tomorrow ooo🚶🏼‍♀️🚶🏼‍♀️… https://t.co/bceq8du1ri",FALSE,25,NA,2021-08-09 07:57:48,TRUE,NA,"1424641044667379712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real7thSense",14,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: The only fanbase which is recognized by two names🌹🦁

Rose                            Liquor

Rose Army 🌹.          Liqu…",FALSE,0,NA,2021-08-09 07:57:46,FALSE,NA,"1424641036656197632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephOla_",19,TRUE,FALSE,NA,NA
