"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"We need these kinda vibes please people #BBNaija https://t.co/i9CzV0VUcY",FALSE,4,NA,2021-07-30 21:03:00,FALSE,NA,"1421214769365889024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RonaldoTau1",0,FALSE,FALSE,NA,NA
"Lawwd what is wrong with that Beatrice girl shes annoying #BBNaija",FALSE,1,NA,2021-07-30 21:03:00,FALSE,NA,"1421214768979906563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen72967102",0,FALSE,FALSE,NA,NA
"RT @Gbeingah: Kano Hisbah watching Yousef dance with Angel... #BBNaija https://t.co/HCr20oYamk",FALSE,0,NA,2021-07-30 21:03:00,FALSE,NA,"1421214768824786949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fearlessmandy",14,TRUE,FALSE,NA,NA
"RT @SeyiGod: Beatrice deserves that wildcard.Not sure she wants to be here #BBNaija https://t.co/PqgpH0Ohzp",FALSE,0,NA,2021-07-30 21:03:00,FALSE,NA,"1421214768707342338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",1,TRUE,FALSE,NA,NA
"Everything na wit swag.. BBN goddess. Am sorry if u don't like my post especially the picture that's your headache.… https://t.co/eqNbLqdOEH",FALSE,0,NA,2021-07-30 21:02:59,TRUE,NA,"1421214766916321280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waleone",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 21:02:59,FALSE,NA,"1421214766316589063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miracle20211022",259,TRUE,FALSE,NA,NA
"Omo make them send Beatrice home abeg, whats all these?
#BBNaija",FALSE,1,NA,2021-07-30 21:02:59,FALSE,NA,"1421214765582454785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",0,FALSE,FALSE,NA,NA
"Hope Beatrice is okay coz 🤦🏽‍♀️#BBNaija",FALSE,0,NA,2021-07-30 21:02:59,FALSE,NA,"1421214764164952071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abena_adiepena",0,FALSE,FALSE,NA,NA
"RT @barbsjojo22: 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Angel is from telling beatrice to go dress up and start vibing with housemates othawise she will chop nom…",FALSE,0,NA,2021-07-30 21:02:58,FALSE,NA,"1421214762763915266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",2,TRUE,FALSE,NA,NA
"RT @Ademide_W: If Angel pack fans y’all shouldn’t blame her oo girl know the assignment #Bbnaija",FALSE,0,NA,2021-07-30 21:02:58,FALSE,NA,"1421214760733970433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",24,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:58,FALSE,NA,"1421214759119200257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",45,TRUE,FALSE,NA,NA
"This Beatrice always looks lost. 

#BBNaija",FALSE,1,NA,2021-07-30 21:02:57,FALSE,NA,"1421214757907058691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s0mgobozi",0,FALSE,FALSE,NA,NA
"RT @angieumoh: Maria is soooooo clean sha! 🥺🥺
No be just fine o, CLEAN. Like glass!
Ah! In fact, I can't explain. #BBNaija",FALSE,0,NA,2021-07-30 21:02:57,FALSE,NA,"1421214756124479492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",8,TRUE,FALSE,NA,NA
"If it is time for Beatrice to Gossip and talk about other housemates that she barely know,she will have energy....… https://t.co/kMEfwv5smN",FALSE,0,NA,2021-07-30 21:02:57,TRUE,NA,"1421214756124381186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aunty_Barbie",0,FALSE,FALSE,NA,NA
"RT @Peekay009: Nights like this, i miss my favourite duo 😪😢😥😭😰#BBNaija https://t.co/Sse5yJ6EAT",FALSE,0,NA,2021-07-30 21:02:57,FALSE,NA,"1421214755264552974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gooftrovert",1,TRUE,FALSE,NA,NA
"Beatrice is so beautiful and likeable but she's Killing her own game #BBNaija",FALSE,1,NA,2021-07-30 21:02:57,FALSE,NA,"1421214754937446401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"These set of housemates look uninterested in knacking.
Who we go drag this season??#BBNaija #BBNaijaShineYaEyes https://t.co/ANvaJAcB1g",FALSE,1,NA,2021-07-30 21:02:57,FALSE,NA,"1421214754803261440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","properties4gh",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:57,FALSE,NA,"1421214754446655500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siphindile_",45,TRUE,FALSE,NA,NA
"Was Beatrice asked to play like a wildcard or what’s going on ? #BBNaija",FALSE,1,NA,2021-07-30 21:02:56,FALSE,NA,"1421214754291474437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeee_mama",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: I die there by Liquorose’s Thick Thighs 😛😻#BBNaija https://t.co/WxBw20MK3A",FALSE,0,NA,2021-07-30 21:02:56,FALSE,NA,"1421214754002116610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:56,FALSE,NA,"1421214751548395520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_misscomfort",45,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:56,FALSE,NA,"1421214750533472259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",45,TRUE,FALSE,NA,NA
"RT @TatinMash: Angels confidence is top notch. Ya'll won't do that body shaming nonsense with her. She has no shame #BBNaija",FALSE,0,NA,2021-07-30 21:02:55,FALSE,NA,"1421214747610042368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",19,TRUE,FALSE,NA,NA
"Is Beatrice not happy in the house ????

She is doing like they forced her to come 😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 21:02:55,FALSE,NA,"1421214747496783872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:55,FALSE,NA,"1421214746968199168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",45,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-30 21:02:54,FALSE,NA,"1421214745806397440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kometheflyest",9,TRUE,FALSE,NA,NA
"Nah angel talk say the show no good😭😭
#BBNaija",FALSE,0,NA,2021-07-30 21:02:54,FALSE,NA,"1421214745726791682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @Anderamber: Me, anytime the camera is on Beatrice... #BBNaija https://t.co/Cys5edVgbU",FALSE,0,NA,2021-07-30 21:02:54,FALSE,NA,"1421214745596682249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kunlefreeman",7,TRUE,FALSE,NA,NA
"What's wrong with the girl on BLACK #BBNaija",FALSE,0,NA,2021-07-30 21:02:54,FALSE,NA,"1421214745256923141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolulope_OA",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: My fellow emosluts.. are we ready for tonight? 😈 #bbnaija #angelsarmy https://t.co/OunIjXG8ce",FALSE,0,NA,2021-07-30 21:02:54,FALSE,NA,"1421214744019619841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",8,TRUE,FALSE,NA,NA
"Small accounts matter ‼️ follow whoever retweets this 🎂🎉🍷🌽🍍🍌#BBNaija",FALSE,0,NA,2021-07-30 21:02:53,FALSE,NA,"1421214741435924481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijagain",0,FALSE,FALSE,NA,NA
"RT @possibleoge: By now Laycon and Nengi are already doing the lords work #BBNaija",FALSE,0,NA,2021-07-30 21:02:53,FALSE,NA,"1421214740739727364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinnybadtguy",3,TRUE,FALSE,NA,NA
"Angel, Jackie B,saskay, liquorose,I'm stuck 🥺🥺🥺
#BBNaija https://t.co/CQs6ZirrE9",FALSE,5,NA,2021-07-30 21:02:53,FALSE,NA,"1421214740735397888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",1,FALSE,FALSE,NA,NA
"Kayode, we didnt sign up to watch boring Beatrice n Saskatoon. For fuck's sake go back to the garden. Fuck man!!!#BBNaija",FALSE,0,NA,2021-07-30 21:02:53,FALSE,NA,"1421214739691188233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samkago4",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Abeg no vex, wetin do Beatrice? #BBNaija",FALSE,0,NA,2021-07-30 21:02:53,FALSE,NA,"1421214739502403590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBuzznews",5,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Angel I appreciate you for the content tonight! She makes me happy. Such a bubbly soul  #bbnaija",FALSE,0,NA,2021-07-30 21:02:52,FALSE,NA,"1421214736742588422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",18,TRUE,FALSE,NA,NA
"RT @cashii13: Nor try am old ooo 🔪🔪

Is this true 🤷‍♂️🤷‍♂️🤷‍♂️#BBNaija https://t.co/P4FgphrlHm",FALSE,0,NA,2021-07-30 21:02:52,FALSE,NA,"1421214736125939713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Look at that body shaa 🙌🏽🙌🏽, Angel give us more.
Meanwhile it’s her confidence for me, Angel thee baddie👏🏽
#BBNaija ht…",FALSE,0,NA,2021-07-30 21:02:52,FALSE,NA,"1421214735551418371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",30,TRUE,FALSE,NA,NA
"RT @Ire_of_God: Maria's bikini is hot asf 
Flawless #BBNaija",FALSE,0,NA,2021-07-30 21:02:52,FALSE,NA,"1421214734838378496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",1,TRUE,FALSE,NA,NA
"Pls Angel gives off so much positive energy👼🏾#BBNaija",FALSE,6,NA,2021-07-30 21:02:52,FALSE,NA,"1421214734687293445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",1,FALSE,FALSE,NA,NA
"RT @ladybir89308371: Seriously Boma 🤷‍♀️😭😭😭💔💔 #BBNaija https://t.co/jGSJtza4XH",FALSE,0,NA,2021-07-30 21:02:52,FALSE,NA,"1421214734557327360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alome001",4,TRUE,FALSE,NA,NA
"Why is Beatrice dressed like a ninja?
#BBNaija",FALSE,5,NA,2021-07-30 21:02:51,FALSE,NA,"1421214733324230660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbaglory77",0,FALSE,FALSE,NA,NA
"Big Brother should show me Angel. I want to see something. #BBNaija",FALSE,0,NA,2021-07-30 21:02:51,FALSE,NA,"1421214731126325250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: All Angel's fans do is hype her. Let Angel just walk, they'll hype her😂😂
#BBNaija",FALSE,0,NA,2021-07-30 21:02:50,FALSE,NA,"1421214728995622919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",37,TRUE,FALSE,NA,NA
"Com kayode get sense ooo wetin we wan do wit Beatrice #BBNaija",FALSE,1,NA,2021-07-30 21:02:50,FALSE,NA,"1421214726969864197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",0,FALSE,FALSE,NA,NA
"For me to be as confident in my body the way Angel is🕯🕯

#bbnaija",FALSE,6,NA,2021-07-30 21:02:50,FALSE,NA,"1421214726722359298",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",3,FALSE,FALSE,NA,NA
"Saskay is prettyyyyy 😍😍😍😍 #BBNaija https://t.co/HOnDQFHYiK",FALSE,2,NA,2021-07-30 21:02:50,FALSE,NA,"1421214726466461699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:50,FALSE,NA,"1421214726047031303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",45,TRUE,FALSE,NA,NA
"RT @omegiee: Love how liquirose turned the narrator to a character #bbnaija",FALSE,0,NA,2021-07-30 21:02:50,FALSE,NA,"1421214725526986756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @OAgbama: Jackie B na confam body goals! 🤩🔥💃 #bbnaija",FALSE,0,NA,2021-07-30 21:02:49,FALSE,NA,"1421214724210008067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",2,TRUE,FALSE,NA,NA
"@abbie_mmemo Your mom can stay and watch jare. The ladies are dulling especially the ones we want to watch like Jac… https://t.co/jHNP1XVbZz",FALSE,1,"abbie_mmemo",2021-07-30 21:02:49,TRUE,"1421203244743806980","1421214721504595978","1055571114209001473","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sureboyerrday",0,FALSE,FALSE,NA,NA
"Yousef is actually sexy shirtless 😍#BBNaija",FALSE,4,NA,2021-07-30 21:02:48,FALSE,NA,"1421214720829366283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"Saskay is cooking. And besides, Saskay is enjoying herself looking good in her beach wear. Beatrice looks like she'… https://t.co/pYnanYnr0Y",FALSE,4,NA,2021-07-30 21:02:48,TRUE,NA,"1421214720430850052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmelosegopolo",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: You look like a girl that will take all my money.

- Yousef to Angel.

#BBNaija",FALSE,0,NA,2021-07-30 21:02:48,FALSE,NA,"1421214720049094663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oni_Omokehinde",6,TRUE,FALSE,NA,NA
"RT @Baybie8: Biggie, kindly invite Beatrice to the diary room! If she is tired of the show, just evict her through backdoor abeg 😂
#BBNaija",FALSE,0,NA,2021-07-30 21:02:48,FALSE,NA,"1421214718556090369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeroBangs",1,TRUE,FALSE,NA,NA
"Why is Beatrice being the Uncle of the house #BBNaija",FALSE,0,NA,2021-07-30 21:02:48,FALSE,NA,"1421214718535086081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",0,FALSE,FALSE,NA,NA
"RT @Double_Tu: Kayode whats with the kitchen #BBNaija",FALSE,0,NA,2021-07-30 21:02:48,FALSE,NA,"1421214717595500544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-30 21:02:48,FALSE,NA,"1421214717134127111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",45,TRUE,FALSE,NA,NA
"Is Beatrice a saddest 🥴😩#BBNaija",FALSE,0,NA,2021-07-30 21:02:47,FALSE,NA,"1421214714688856066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miz_blairceen",0,FALSE,FALSE,NA,NA
"RT @Erinayo___: Nini steal dorathy gold gown ni😂😂😩 #bbnaija",FALSE,0,NA,2021-07-30 21:02:47,FALSE,NA,"1421214714441445382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royalty15615723",3,TRUE,FALSE,NA,NA
"These housemates are holding back … dulling party #bbnaija",FALSE,0,NA,2021-07-30 21:02:47,FALSE,NA,"1421214714349211648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"I can’t wait to vote for Maria and angel , if Maria leaves on Sunday , Angel has all my votes  #BBNaija",FALSE,2,NA,2021-07-30 21:02:47,FALSE,NA,"1421214714206457863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TTemibrown",0,FALSE,FALSE,NA,NA
"RT @desuuwa: Nini is so pretty 💕 🥰 See hair😍 #BBNaija https://t.co/rGoZNcQvUg",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214712251957256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cassypeace",18,TRUE,FALSE,NA,NA
"So biggie na kitchen we go dey watch??? What’s actually going on? #BBNaija",FALSE,1,NA,2021-07-30 21:02:46,FALSE,NA,"1421214712214163458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chomecheesecake",0,FALSE,FALSE,NA,NA
"Kayode don't start with your nonsense please, go outside #BBNaija https://t.co/Ph0XzExAOR",FALSE,3,NA,2021-07-30 21:02:46,FALSE,NA,"1421214711962558464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"Kayode has started with his stupidity this season again

People dey jacuzzi and na the ones wey dey kitchen him dey show

Werey ni

#BBNaija",FALSE,3,NA,2021-07-30 21:02:46,FALSE,NA,"1421214711786442759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isiokpobabe",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Mazi🤣🤣🤣🤣🤣 #BBNaija https://t.co/wRFk1LVwzA",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214711706755073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adewale_200",23,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: You look like a girl that will take all my money.

- Yousef to Angel.

#BBNaija",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214711215964169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",6,TRUE,FALSE,NA,NA
"Liquorose thick but body ain't sexy #BBNaija",FALSE,1,NA,2021-07-30 21:02:46,FALSE,NA,"1421214710742110217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madamsabisabi",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria my Ria😍🦋
My Peng Tingggg🥵😍😍😍
#BBNaija https://t.co/6jAn99BwFH",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214710054244353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",5,TRUE,FALSE,NA,NA
"RT @cletraa: Liquorose Killin it simultaneously 👌She's Good . 💯
#BBNaija",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214710041563143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @yyusufz: #AbbaKyari #SPARKWeek #Buju #Pere #takecontrolbyknevile #Hushpuppi #BBNaijaShineYaEyes #BenWhite #BBNaija AINU TOKEN
LISTED ON…",FALSE,0,NA,2021-07-30 21:02:46,FALSE,NA,"1421214709122994189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErenArs28992770",0,TRUE,FALSE,NA,NA
"This Yousef go like woman too much o

#BBNaija https://t.co/8FhcLlR4r4",FALSE,2,NA,2021-07-30 21:02:45,FALSE,NA,"1421214707550064642",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",0,FALSE,FALSE,NA,NA
"RT @ErwinSmithstan: Angel basically telling Beatrice what everyone is thinking 

That if she doesn't jazz up we for eliminate her
#Bbnaija",FALSE,0,NA,2021-07-30 21:02:45,FALSE,NA,"1421214705285320706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",5,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 21:02:45,FALSE,NA,"1421214704496746502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",162,TRUE,FALSE,NA,NA
"RT @BigBroTea: Yerins mistakely went to Big Brother house instead of Tokyo Olympics 
#BBNaija https://t.co/v2ToSRXgkO",FALSE,0,NA,2021-07-30 21:02:44,FALSE,NA,"1421214703787859972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hezlee_kihembo",11,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Abeg no vex, wetin do Beatrice? #BBNaija",FALSE,0,NA,2021-07-30 21:02:44,FALSE,NA,"1421214702747758592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",5,TRUE,FALSE,NA,NA
"RT @princeademola_: If #Bbnaija wants to switch to advert, there should be a countdown. Maybe from 10 secs. I can't be looking at Angel and…",FALSE,0,NA,2021-07-30 21:02:44,FALSE,NA,"1421214700306681859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ama_rachi_",1,TRUE,FALSE,NA,NA
"Angel and Beatrice #BBNaija",FALSE,1,NA,2021-07-30 21:02:43,FALSE,NA,"1421214698964402188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Molefe_Kayy",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: So far, Liquorose hasn't portrayed any toxic trait 

A clap for her 👏 #BBNaija",FALSE,0,NA,2021-07-30 21:02:43,FALSE,NA,"1421214698867941386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,TRUE,FALSE,NA,NA
"RT @Mistakobz: Beatrice could just be on her period #BBNaija",FALSE,0,NA,2021-07-30 21:02:43,FALSE,NA,"1421214697328680964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unknown_4evr",1,TRUE,FALSE,NA,NA
"Who swear for Beatrice ?? 💁🏾‍♀️💁🏾‍♀️ #bbnaija",FALSE,0,NA,2021-07-30 21:02:43,FALSE,NA,"1421214697173491724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef to Angel:take all my moneyyyyyy!!!!😂😂😂😂😂#BBNaija https://t.co/ePmRi6a4e2",FALSE,0,NA,2021-07-30 21:02:43,FALSE,NA,"1421214697106378756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",10,TRUE,FALSE,NA,NA
"Haibo can’t Angel let Beatirice do the cooking 🥴🥴 #BBNaija",FALSE,0,NA,2021-07-30 21:02:42,FALSE,NA,"1421214695508353029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"E be like say Beatrice dey mourn. Abi she want make viewers dey talk about her? Mumu  #BBNaija",FALSE,1,NA,2021-07-30 21:02:42,FALSE,NA,"1421214694958829571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: You can't drag a Lady that refused to dress and enter swimming pool or jacuzzi

She might be doing her period 
This Twitte…",FALSE,0,NA,2021-07-30 21:02:42,FALSE,NA,"1421214694531125253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LadyFine18",5,TRUE,FALSE,NA,NA
