"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Marudites, Marians, Marines, DiMarians abeg lets know and follow each other i don tire for these names like this 😂😂😂
#BBNaija #TeamMaria",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626238264676355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_Enchantress",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626237681668097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:50:45,FALSE,NA,"1419626237358755847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nita_Iorun",202,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626236473708549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimiaminao",129,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Whitemoney the jolly good fellow 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626234082992130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",2,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 11:50:44,FALSE,NA,"1419626233969758215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyinye99957557",322,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626233046999041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626232279359490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",2055,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 11:50:43,FALSE,NA,"1419626230907916288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nico_20th",16,TRUE,FALSE,NA,NA
"Liquorose is beautiful inside and out 
#BBNaija https://t.co/xH6eYvrKz3",FALSE,2,NA,2021-07-26 11:50:43,FALSE,NA,"1419626229553147904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekemini_sam",1,FALSE,FALSE,NA,NA
"RT @kunle_ogunrinde: The CEOs behind ABEG &amp; PATRICIA.
These guys are the exclusive sponsors of #BBNaija 2021 by paying a combined sponsorsh…",FALSE,0,NA,2021-07-26 11:50:41,FALSE,NA,"1419626220593975304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danlinton3",1,TRUE,FALSE,NA,NA
"White money go n sleep yhuuu #BBNaija",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626220208197637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 11:50:40,FALSE,NA,"1419626219998302209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",17,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 11:51:24,FALSE,NA,"1419626401192423428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",459,TRUE,FALSE,NA,NA
"“Money and love work hand in hand.” - Whitemoney 
#BBNaija",FALSE,0,NA,2021-07-26 11:51:23,FALSE,NA,"1419626398248050691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Yuchels",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 11:51:23,FALSE,NA,"1419626397597716480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dc_Kingace",517,TRUE,FALSE,NA,NA
"No Maria is beautiful #bbnaija",FALSE,0,NA,2021-07-26 11:51:23,FALSE,NA,"1419626397442711555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teeyah_Gal",0,FALSE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 11:51:23,FALSE,NA,"1419626397216169985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricasTwin1",16,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

This beautiful dress is available for sale 😍 N4000 only, Please Retweet…",FALSE,0,NA,2021-07-26 11:51:23,FALSE,NA,"1419626396838678528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JLukenzy65",8,TRUE,FALSE,NA,NA
"If these #BBNaija housemates are going to let Liquorose lead them on like that, they should forget about winning.… https://t.co/x8TmeM1kZ7",FALSE,0,NA,2021-07-26 11:51:21,TRUE,NA,"1419626391960760322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-26 11:51:21,FALSE,NA,"1419626388902932485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheunherself",356,TRUE,FALSE,NA,NA
"The white Money n Maria combo 🔥🔥don’t ship it pls let’s enjoy the banter 🔥#BBNaija",FALSE,0,NA,2021-07-26 11:51:21,FALSE,NA,"1419626388445880323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be sa… https://t.co/KEESnGA5Vw",FALSE,0,NA,2021-07-26 11:51:21,TRUE,NA,"1419626388433293312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:51:19,FALSE,NA,"1419626379914715138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",92,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-26 11:51:18,FALSE,NA,"1419626378480193538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiki_reigns",252,TRUE,FALSE,NA,NA
"RT @1stBlaze: Whitemoney and Maria will be in this show till the end...... mark my words! #BBNaija",FALSE,0,NA,2021-07-26 11:51:18,FALSE,NA,"1419626377947590657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-26 11:51:18,FALSE,NA,"1419626377058336768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1693,TRUE,FALSE,NA,NA
"Do you believe that??
#yks2021 #zomergasten #DigitalMarketing #business #money #finance #เคอแพท #success… https://t.co/jXr8sB9JM3",FALSE,0,NA,2021-07-26 11:51:18,TRUE,NA,"1419626375682482176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyshaBillu",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Please throw White money away! I'm tired 🤣🤣🤣🤣🤣🤣 #BBNaija https://t.co/fUfcclduhL",FALSE,0,NA,2021-07-26 11:51:17,FALSE,NA,"1419626372763463685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminah0373",1,TRUE,FALSE,NA,NA
"RT @Lois_Aniefiok: Saga's body 
😰😰

#BBNaija",FALSE,0,NA,2021-07-26 11:51:15,FALSE,NA,"1419626364152451074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lois_Aniefiok",1,TRUE,FALSE,NA,NA
"This maria lady think she knows life trying to sound relevant in every conversation 🤦‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 11:51:15,FALSE,NA,"1419626363271663619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mufunwa27689483",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 11:51:14,FALSE,NA,"1419626362701291521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",21,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Arin is gradually projecting her true sense of intellect from the little time she’s been on the screen and the convo she…",FALSE,0,NA,2021-07-26 11:51:14,FALSE,NA,"1419626360977436675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",8,TRUE,FALSE,NA,NA
"I’d like to see how Maria’s game will play out if she doesn’t get lots of attention. That won’t happen sha. #BBNaija",FALSE,0,NA,2021-07-26 11:51:14,FALSE,NA,"1419626360658669571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calv_shelby",0,FALSE,FALSE,NA,NA
"Afghan civilian casualties surge as U.S. forces withdraw #teamgb rayssa #BBNaija https://t.co/moaVfmo4SA",FALSE,0,NA,2021-07-26 11:51:13,FALSE,NA,"1419626358636875776",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","asabeshehu",0,FALSE,FALSE,NA,NA
"Whitemoneu and Maria are carrying the show so far. Without this being famous outside shalaye. #BBNaija",FALSE,0,NA,2021-07-26 11:51:13,FALSE,NA,"1419626358355922945",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Kindly follow the queen on all social media platforms 

Ps: this is a Stan account 

 #bbnaija https://t.co/p7bjy74uX8",FALSE,0,NA,2021-07-26 11:51:12,FALSE,NA,"1419626354501427202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siphindile_",6,TRUE,FALSE,NA,NA
"RT @ShopFeets_: YEEZY Boost  380.. retweet 🙏

 N26,000 💥

WhatsApp link: https://t.co/npLHGQmbcF

Biggie. #BBNaija . Nnamdi Kanu https://t.…",FALSE,0,NA,2021-07-26 11:51:12,FALSE,NA,"1419626353914175488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DREoffi",2,TRUE,FALSE,NA,NA
"RT @Simply_Flavia: Maria seems to be wise. Surely she knows there are people who did find love on this shoe, surely she knows it is possibl…",FALSE,0,NA,2021-07-26 11:51:12,FALSE,NA,"1419626353561792514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"Blame it on the shippers, each season shippers end up being influencial in this show... It has now became a way of… https://t.co/Wo7q3URYra",FALSE,0,NA,2021-07-26 11:51:12,TRUE,NA,"1419626353213722627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simply_Flavia",0,FALSE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 11:51:12,FALSE,NA,"1419626351049465861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","footdrip_gh",322,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 11:51:11,FALSE,NA,"1419626348587491338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamAlexPhemie",167,TRUE,FALSE,NA,NA
"RT @JimJason_sky: I also chose right !!!
#BBNajia 
#BBNaija",FALSE,0,NA,2021-07-26 11:51:10,FALSE,NA,"1419626342505717762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Money and love works together. You marry woman while rich, then get broke later, everyday she'll be saying \"baby…",FALSE,0,NA,2021-07-26 11:51:09,FALSE,NA,"1419626341670998020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:51:09,FALSE,NA,"1419626338877689857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obieze_Fortune",205,TRUE,FALSE,NA,NA
"RT @ayomideHennah: Maria and white money arguing about love and money🥺❤️

This shop suppose ship oo🥰 #BBNaija https://t.co/ZcNPfk5TH4",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626337753513985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anjola__oluwa",1,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: The Shadow for the mic sha😂😂

#BBNaija
Maria
Nini
Liquorose
Boma
Yerins https://t.co/whmCk2yixr",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626337120235520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sangobowaleola1",40,TRUE,FALSE,NA,NA
"Yes Maria teach these men what a real woman that is in love do #BBNaija",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626336050634754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"Why haven't someone proposed a solution to this changing battery thing #BBNaija",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626335983517699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafaelchisom",0,FALSE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626334867832835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stehphny",363,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Princess is giving me Ultimate love Ebi’s vibes #BBNaija https://t.co/p2rlFEKm8Y",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626334490349571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",0,TRUE,FALSE,NA,NA
"RT @PrinceRalfordo: These 4 #BBNaija Ladies will rock this season.

#BBNLiquoRose #BBNMaria #BBNPeace #BBNAngel
——————————
#BBN #BBNaijaLau…",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626334385577987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SMETvLive",2,TRUE,FALSE,NA,NA
"RT @HamsongPage: @smallshaq53 I'm a GOSPEL ARTIST, but I'm DAVIDO (OBO) biggest fan, aside that He's my namesake.#30BG #Davido #Echoke #dav…",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626334259748866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xxl_hussle",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:51:08,FALSE,NA,"1419626334054088706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jungle_mAAd",205,TRUE,FALSE,NA,NA
"RT @MaurineShei: Maria out bonding with the guys. Soon she'll become the Guys' Girl and you people will start saying she wants to hoard all…",FALSE,0,NA,2021-07-26 11:51:07,FALSE,NA,"1419626333408223235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"Fuel Up⛽️Your Business Brand Awareness, Drive Leads &amp; 📈Increase Number of Audience 😀😄☺️🙂with… https://t.co/tPbXeWSk1s",FALSE,0,NA,2021-07-26 11:51:05,TRUE,NA,"1419626324105170946",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StealthtechST",0,FALSE,FALSE,NA,NA
"RT @moxiesweetums: Is Saga sex starved? Sit down werey  #BBNaija",FALSE,0,NA,2021-07-26 11:51:05,FALSE,NA,"1419626321311846403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"Attention #Bbnaija fans. We are in a new season, stop hanging unto the past by flooding our TL with boring comments… https://t.co/TtvPqomXIy",FALSE,0,NA,2021-07-26 11:51:05,TRUE,NA,"1419626321223852034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 11:51:04,FALSE,NA,"1419626320217186305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","footdrip_gh",257,TRUE,FALSE,NA,NA
"RT @currentiyke: Bruhh this @OfficialSaskay babe is very beautiful.  Her skin&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 

#BBNaija https://t.co/HaWkBcSacJ",FALSE,0,NA,2021-07-26 11:51:03,FALSE,NA,"1419626315888562180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IFEtheOXYGEN",2,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 11:51:02,FALSE,NA,"1419626311493038089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",124,TRUE,FALSE,NA,NA
"RT @MaurineShei: Maria out bonding with the guys. Soon she'll become the Guys' Girl and you people will start saying she wants to hoard all…",FALSE,0,NA,2021-07-26 11:51:02,FALSE,NA,"1419626310331027464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julie__xo_",2,TRUE,FALSE,NA,NA
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-26 11:51:01,FALSE,NA,"1419626307562971137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarach14328525",85,TRUE,FALSE,NA,NA
"RT @moxiesweetums: I love you Liquorose!!!!! #BBNaija",FALSE,0,NA,2021-07-26 11:51:01,FALSE,NA,"1419626307500060673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",0,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Maria please go and sit down before these people eat you raw. You are so beautiful #BBNaija",FALSE,0,NA,2021-07-26 11:51:01,FALSE,NA,"1419626306250100747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 11:51:01,FALSE,NA,"1419626305008590849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmyCole442",308,TRUE,FALSE,NA,NA
"How many accent Maria get? #BBNaija https://t.co/j92AIK9bub",FALSE,0,NA,2021-07-26 11:51:00,FALSE,NA,"1419626303431618563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreamyWinny",0,FALSE,FALSE,NA,NA
"All this love talk don do abeg #BBNaija",FALSE,0,NA,2021-07-26 11:51:00,FALSE,NA,"1419626300956979200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maryediete",0,FALSE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 11:51:00,FALSE,NA,"1419626300407435266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",16,TRUE,FALSE,NA,NA
"RT @xtro__: The intelligent people are already falling in love with Arin and it’s sweet to see ! #BBNaija 
I want her to speak more 😍",FALSE,0,NA,2021-07-26 11:50:59,FALSE,NA,"1419626300118085644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 11:50:59,FALSE,NA,"1419626298922651651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanabenewaa2",717,TRUE,FALSE,NA,NA
"RT @Dee_Enchantress: Maria hits 100k followers on IG from 19k Marudites 🦋 the love is massive 👏👏👏#BBNaija",FALSE,0,NA,2021-07-26 11:50:59,FALSE,NA,"1419626297177804806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",14,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:50:59,FALSE,NA,"1419626297060470785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alphajhennifer",203,TRUE,FALSE,NA,NA
"It’s Not A Sin To Have S3x In The Bush, I’ve Done it Severally  – Veteran Kumawood Actor, Oboy Siki… https://t.co/rd76WsIRFl",FALSE,0,NA,2021-07-26 11:50:57,TRUE,NA,"1419626291683282950",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Your suit or your life??

Boma: Give me one more night please 
#BBNaija https://t.co/2OIick5SEt",FALSE,0,NA,2021-07-26 11:50:57,FALSE,NA,"1419626291515568137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",52,TRUE,FALSE,NA,NA
"RT @burrybee: Arin is smart ☺️ #BBNaija",FALSE,0,NA,2021-07-26 11:50:57,FALSE,NA,"1419626291234492418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:50:57,FALSE,NA,"1419626290534047746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",92,TRUE,FALSE,NA,NA
"Saga's body 
😰😰

#BBNaija",FALSE,1,NA,2021-07-26 11:50:56,FALSE,NA,"1419626283416305669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lois_Aniefiok",1,FALSE,FALSE,NA,NA
"I'm loving Maria right now 😂 #BBNaija",FALSE,0,NA,2021-07-26 11:50:55,FALSE,NA,"1419626281650511875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BravePsyche",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 11:50:55,FALSE,NA,"1419626280614449152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",278,TRUE,FALSE,NA,NA
"Maria said you take him to church 😂😂😂#BBNaija",FALSE,1,NA,2021-07-26 11:50:55,FALSE,NA,"1419626280476106755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Defavoured_HP",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Have YOU HEARD? 
It is official 🙌🏼. 

We are the NILES with our symbol as 🥏. 
Refer to our official Instagram handle(Offici…",FALSE,0,NA,2021-07-26 11:50:55,FALSE,NA,"1419626279297503233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiki_reigns",26,TRUE,FALSE,NA,NA
"RT @ekemini_sam: Liquorose is beautiful inside and out 
#BBNaija https://t.co/xH6eYvrKz3",FALSE,0,NA,2021-07-26 11:50:54,FALSE,NA,"1419626278743851010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
