"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:57:40,FALSE,NA,"1420654746923421696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mattybrown",85,TRUE,FALSE,NA,NA
"RT @thembinjapha: I always look forward to Liquorose's morning workout dance moves 💃💃💃
#BBNaija",FALSE,0,NA,2021-07-29 07:57:40,FALSE,NA,"1420654744264183810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",8,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:57:37,FALSE,NA,"1420654731991691265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",164,TRUE,FALSE,NA,NA
"RT @Laycon75225172: Whitemoney: Maria you are a smart girl. 
#BBNaija",FALSE,0,NA,2021-07-29 07:57:36,FALSE,NA,"1420654730343292929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",4,TRUE,FALSE,NA,NA
"RT @Footy__kid: Cross to Maria:you have a good heart but you're very mean. White money agrees and says him and her are similar #bbnaija",FALSE,0,NA,2021-07-29 07:57:36,FALSE,NA,"1420654730330742787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",2,TRUE,FALSE,NA,NA
"RT @thisismaame: Lobaton‼️Pere don cast 😂😂😂 .
#BBNaija https://t.co/HxR9WQGN5F",FALSE,0,NA,2021-07-29 07:57:34,FALSE,NA,"1420654720662876167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babularbossman",7,TRUE,FALSE,NA,NA
"@peacefulkidd If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/NBhZyf0UgW",FALSE,0,"peacefulkidd",2021-07-29 07:57:34,TRUE,"1420654615935209472","1420654718443921413","1357971795253592064","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:57:32,FALSE,NA,"1420654713289285632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahaba_nitongo1",85,TRUE,FALSE,NA,NA
"White money is really enjoying himself in the house! 😂😂
#BBNaija https://t.co/6LSWuUQWxf",FALSE,10,NA,2021-07-29 07:57:28,FALSE,NA,"1420654695731941380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starlingvibe",2,FALSE,FALSE,NA,NA
"RT @_eljustice: Where WhiteMoney learn all this incantation from. Africa Magic Epic got nothing on this guy 😹😹😹

#BBNaijaShineYaEyes 
#BBNa…",FALSE,0,NA,2021-07-29 07:57:26,FALSE,NA,"1420654688261771266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",13,TRUE,FALSE,NA,NA
"@Jay04780131 If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/tymCfkdu0S",FALSE,0,"Jay04780131",2021-07-29 07:57:26,TRUE,"1420654593659314178","1420654687947087874","1337852910009536513","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"I think yerins fancies Maria 😁

#BBNaija #BBNaijaShineYaEye",FALSE,8,NA,2021-07-29 07:57:23,FALSE,NA,"1420654676236804096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"RT @Jay04780131: #BBNaija whitemoney can easily win the show. He seems to be the most entertaining. He understands where he comes from and…",FALSE,0,NA,2021-07-29 07:57:23,FALSE,NA,"1420654675930480642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",2,TRUE,FALSE,NA,NA
"RT @Sasadrops: Maria and Whitemoney are the duo we needed this season. 

#BBNaija",FALSE,0,NA,2021-07-29 07:57:21,FALSE,NA,"1420654667609018369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @Niniofficiall: “You cannot truly listen to anyone and do anything else at the same time.” — M. Scott Peck

We have decided to listen, u…",FALSE,0,NA,2021-07-29 07:57:20,FALSE,NA,"1420654662450098176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saintnicholas2",136,TRUE,FALSE,NA,NA
"RT @JRpapitoZA: Ladies and gentlemen I present to you CROSS DA SINGER 👏😂😂😂 #BBNaija https://t.co/pkoobTOrAh",FALSE,0,NA,2021-07-29 07:57:19,FALSE,NA,"1420654656347418629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharryLove4",20,TRUE,FALSE,NA,NA
"Wait, these people actually fry egg with salt? 🤢   #BBNaija",FALSE,0,NA,2021-07-29 07:57:18,FALSE,NA,"1420654655131033600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-29 07:57:18,FALSE,NA,"1420654652916342787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",55,TRUE,FALSE,NA,NA
"The housemates are conscious because of the viewers, we are becoming so judgmental especially Nigerians. 🤷🏽 You wan… https://t.co/wNrUnEk3AE",FALSE,8,NA,2021-07-29 07:57:18,TRUE,NA,"1420654652740284420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindatongo",0,FALSE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:57:18,FALSE,NA,"1420654652278906886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amie_Swit",181,TRUE,FALSE,NA,NA
"RT @olabanG_: The kind of pampering I want, Angel and JackieB dey give sammie. I no cry tho #BBNaija https://t.co/KLVnXM171R",FALSE,0,NA,2021-07-29 07:57:18,FALSE,NA,"1420654652018860034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammiehalifa",8,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:57:17,FALSE,NA,"1420654648113913858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Super_Introvert",85,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: WhiteMoney just said some of the housemates are getting too comfortable and losing focus, he was like some of the housemat…",FALSE,0,NA,2021-07-29 07:57:14,FALSE,NA,"1420654637712089089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessy32431888",9,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:57:14,FALSE,NA,"1420654636147560449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",85,TRUE,FALSE,NA,NA
"RT @omo_mummy__: One special thing I love about #liquorose is her fashion sense.. I love the way she plays with different colors of outfits…",FALSE,0,NA,2021-07-29 07:57:13,FALSE,NA,"1420654631391203328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodmorning to my queens Maria and Liquorose 🦋🌹🦋🌹 https://t.co/mpDVxpcPbY",FALSE,0,NA,2021-07-29 07:57:12,FALSE,NA,"1420654628652396545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",8,TRUE,FALSE,NA,NA
"@Spicenatur If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/N6KH1HYXMU",FALSE,0,"Spicenatur",2021-07-29 07:57:10,TRUE,"1420654536281178112","1420654619739385857","4694683722","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Cruxifixia1: Maria said they should all bath together so that there is no body shaming and we will all see each other as amoebas. 🤣🤣🤣 w…",FALSE,0,NA,2021-07-29 07:57:10,FALSE,NA,"1420654619617808385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuweeverthing",16,TRUE,FALSE,NA,NA
"WhiteMoney knows what everyone eats and doesn't eat .. He just told Angel that Pere doesn't eat salt so she should… https://t.co/64CKmQfxCn",FALSE,48,NA,2021-07-29 07:57:10,TRUE,NA,"1420654619273871367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",9,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Bruh the music videos Liquorose has been in 🤯🤯

Baby girl has been on her grind. 

I Stan a hardworking queen 👑👍🏻🙌…",FALSE,0,NA,2021-07-29 07:57:09,FALSE,NA,"1420654617411538947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",10,TRUE,FALSE,NA,NA
"Angel is so hot, her hotness can boil beans #BBNaijaShineYaEye #BBNaija",FALSE,9,NA,2021-07-29 07:57:09,FALSE,NA,"1420654615935209472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",1,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: With the way this year dull, them no born Biggie well to evict wildcards if it turns out to be Maria and white money..…",FALSE,0,NA,2021-07-29 07:57:08,FALSE,NA,"1420654612990857216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Somebody please get me the video of Pere's conversation with Beatrice that night oooo .... I want to see something.… https://t.co/7lJ4qpiM3E",FALSE,2,NA,2021-07-29 07:57:06,TRUE,NA,"1420654603776008193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:57:06,FALSE,NA,"1420654601053872129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",85,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Really??👀👀👀
#BBNaija https://t.co/IZC3qrFiJK",FALSE,0,NA,2021-07-29 07:57:05,FALSE,NA,"1420654600827416580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",10,TRUE,FALSE,NA,NA
"RT @Deji4PF: Liquorose better not be a wildcard. I don’t want her to go 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-29 07:57:04,FALSE,NA,"1420654595508932608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","motchill2",6,TRUE,FALSE,NA,NA
"RT @Sister_Oge: I'm so sure Liquorose isn't the wild card. Biggie is not that stupid🙄

#BBNaija",FALSE,0,NA,2021-07-29 07:57:04,FALSE,NA,"1420654595248955392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",4,TRUE,FALSE,NA,NA
"#BBNaija whitemoney can easily win the show. He seems to be the most entertaining. He understands where he comes fr… https://t.co/T3hEua5fLI",FALSE,19,NA,2021-07-29 07:57:04,TRUE,NA,"1420654593659314178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay04780131",2,FALSE,FALSE,NA,NA
"@Scholajane If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/f35Vu1XfaD",FALSE,0,"Scholajane",2021-07-29 07:57:01,TRUE,"1420654473844772866","1420654582082854912","1153465142677520390","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"#meresemerese trailer launch
@VishwakSenActor @TheSaiSatish
#Olympics #earthquake #tsunami
#TokyoOlympics #BBNaija… https://t.co/UZ52XcWWn7",FALSE,0,NA,2021-07-29 07:57:00,TRUE,NA,"1420654578194739204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suzenbabu",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:57:00,FALSE,NA,"1420654576164876293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",80,TRUE,FALSE,NA,NA
"RT @riquezah: Happy Morning to all ANGEL lovers ❤️
#BBNaija #BBNaijaShineYaEyes
#BBNaijaShineYaEye #BCSpoilers 
Retweet and Like ASAP https…",FALSE,0,NA,2021-07-29 07:56:59,FALSE,NA,"1420654574692675585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingofowerri",4,TRUE,FALSE,NA,NA
"RT @kindness_bass: Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my little…",FALSE,0,NA,2021-07-29 07:56:59,FALSE,NA,"1420654573597900806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Treasur41284843",2,TRUE,FALSE,NA,NA
"Do you need a pastor to tell you this ei!
Hm y3ndc y3n ooo .... stay alert because fire works nkoaa 🔥🔥🔥🔥… https://t.co/j1tTOUDVKc",FALSE,10,NA,2021-07-29 07:56:58,TRUE,NA,"1420654570380926978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaMugabe1",2,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria to the housemates - I've camped in the desert before
WM TO Maria - After this we are going to camp in the desert tog…",FALSE,0,NA,2021-07-29 07:56:55,FALSE,NA,"1420654558418808833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",8,TRUE,FALSE,NA,NA
"Oh Pere the wild card is still in the house? #BBNaija",FALSE,4,NA,2021-07-29 07:56:50,FALSE,NA,"1420654536281178112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"Angel looking sexy as always 😍😍😍 #BBNaija",FALSE,18,NA,2021-07-29 07:56:50,FALSE,NA,"1420654533819121664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,FALSE,FALSE,NA,NA
"RT @omo_mummy__: One special thing I love about #liquorose is her fashion sense.. I love the way she plays with different colors of outfits…",FALSE,0,NA,2021-07-29 07:56:49,FALSE,NA,"1420654533756207105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",18,TRUE,FALSE,NA,NA
"RT @iam_pweedypresh: Just so you know, my account is officially a @Jaypaulmrflamez stan account. 😍#BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-29 07:56:49,FALSE,NA,"1420654531218640896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",6,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:56:47,FALSE,NA,"1420654524243578883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_timilehin",85,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 07:56:45,FALSE,NA,"1420654515989139457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ELVIS_IBNL",159,TRUE,FALSE,NA,NA
"RT @TheteamN: Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the fun
Check m…",FALSE,0,NA,2021-07-29 07:56:44,FALSE,NA,"1420654510830243841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",31,TRUE,FALSE,NA,NA
"RT @victororigin: Another day to remember our favourite in the house 🔥🔥🔥🔥

#TeamJaypaul #BBNaija #bbnaija2021  #bigbrothernaijaseason6  #to…",FALSE,0,NA,2021-07-29 07:56:42,FALSE,NA,"1420654503154622464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",5,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Thank goodness Whitemoney knows him and Maria have similar characters  #bbnaija",FALSE,0,NA,2021-07-29 07:56:41,FALSE,NA,"1420654497551077377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @metronaija: Cross doesn't even feel he is carry anything 

#BBNaija",FALSE,0,NA,2021-07-29 07:56:41,FALSE,NA,"1420654497550856200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",4,TRUE,FALSE,NA,NA
"RT @BadgehLily: Maria really went from less than 2k to over 150k followers in 4 days 😳

#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-29 07:56:39,FALSE,NA,"1420654488524935168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",39,TRUE,FALSE,NA,NA
"@Queen41070679 If you follow me and I don’t follow back ... what have I gained, I follow back immidiately ......… https://t.co/3uDDSM8fmx",FALSE,0,"Queen41070679",2021-07-29 07:56:38,TRUE,"1420654431742435328","1420654484095586307","1135456925460701184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: This queen is one of the most entertaining people in the house.
Always up for the task and job at hand. Liquorose #BBNaij…",FALSE,0,NA,2021-07-29 07:56:37,FALSE,NA,"1420654479611940868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @viccetti: Available in all sizes
Prize : N3000
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BBNaija Maria Matic Sammie Zo…",FALSE,0,NA,2021-07-29 07:56:36,FALSE,NA,"1420654478244601857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarmAbasa",85,TRUE,FALSE,NA,NA
"Cooking in the big brother's house must be exhausting 🤦‍♀️, a lot of allergies #BBNaija",FALSE,5,NA,2021-07-29 07:56:35,FALSE,NA,"1420654473844772866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:56:34,FALSE,NA,"1420654469629452289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",164,TRUE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija Maria is stylishly dismissing their thought of Liquorose being the wildcard🤣🤣
She had to chip in Beatrice name
Mar…",FALSE,0,NA,2021-07-29 07:56:33,FALSE,NA,"1420654465322033155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",13,TRUE,FALSE,NA,NA
"RT @iSellLands: The Moment She say my name is Itunu but you can call me Itunes and You replied, I'm Amanze and my friends call me Amazon 🥂…",FALSE,0,NA,2021-07-29 07:56:33,FALSE,NA,"1420654464822820864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",10,TRUE,FALSE,NA,NA
"I remember when @OfficialSaskay  sang this song I thought she couldn't do it but she did🔥🔥😂😂😂😂
#SasForce🏹… https://t.co/D9llmYLe8G",FALSE,2,NA,2021-07-29 07:56:32,TRUE,NA,"1420654461819703296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdallarh5",1,FALSE,FALSE,NA,NA
"My vote on the wildcards are Beatrice and Yerins, especially Yerins. #BBNaija",FALSE,9,NA,2021-07-29 07:56:32,FALSE,NA,"1420654460167200768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",1,FALSE,FALSE,NA,NA
"RT @Dorren06: The name is Whitemoney☑️
Not White Money

He deserves to trend as he is one of those carrying the show since SATURDAY. #Money…",FALSE,0,NA,2021-07-29 07:56:32,FALSE,NA,"1420654458611118081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-29 07:56:31,FALSE,NA,"1420654454748090369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",259,TRUE,FALSE,NA,NA
"RT @Kharhleesi: Royal Army come back home!

we ain't done with Prince yet. 

#BBNaija",FALSE,0,NA,2021-07-29 07:56:30,FALSE,NA,"1420654452156010496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",9,TRUE,FALSE,NA,NA
"RT @Bigbrothergist: Maria and WhiteMoney = Cat and Rat🤣🤣 #BBNaija",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654441389244417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",3,TRUE,FALSE,NA,NA
"RT @ifeomatess: At least these ones are clean.
Lockdown housemates left the kitchen and house dirty.
#BBNaija",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654440751771655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",1,TRUE,FALSE,NA,NA
"RT @GistReel: African Magic Epic need to have White money in some movies #BBNaija https://t.co/mB0VpQbAjy",FALSE,0,NA,2021-07-29 07:56:27,FALSE,NA,"1420654438285467649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",119,TRUE,FALSE,NA,NA
"To us hu are not worried abt the wild cz we dnt hv a fav yet #Bbnaija https://t.co/6aplrUttKJ",FALSE,4,NA,2021-07-29 07:56:25,FALSE,NA,"1420654431742435328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queen41070679",0,FALSE,FALSE,NA,NA
"Good morning 

Undiluted #BBNaijaShineYaEyes updates is posted on here daily, follow me @TheteamN to not miss the f… https://t.co/8eEXDDLfVD",FALSE,31,NA,2021-07-29 07:56:24,TRUE,NA,"1420654427330039817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",31,FALSE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:56:22,FALSE,NA,"1420654418102456326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chatwitjon",60,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Me wearing soldier’s uniform

Soldier: which squad do you belong too?

Me: Rosearmy
#BBNaijaShineYaEye #BBNaija #liquoro…",FALSE,0,NA,2021-07-29 07:56:21,FALSE,NA,"1420654413979557891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",17,TRUE,FALSE,NA,NA
"RT @quinkingz: The bitterleaf toxic fans are beginning to bring out thier ugly heads this year... which one is someone telling me I can’t S…",FALSE,0,NA,2021-07-29 07:56:21,FALSE,NA,"1420654412595273730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",1,TRUE,FALSE,NA,NA
"RT @themkyounng: Whitenoney is a character 😂 #BBNaija
:
:
Ignore the tags 
Burna Haaland Ndidi  Drinkwater Nini Maddison  Nigerians Naira M…",FALSE,0,NA,2021-07-29 07:56:18,FALSE,NA,"1420654401656606727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkiMarlin",24,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija So Maria stylishly and swiftly came and diverted the Wildcard target from Liquarose to Beatrice. 😂😂😂😂😂😂😂 

#BBNaij…",FALSE,0,NA,2021-07-29 07:56:17,FALSE,NA,"1420654398880026624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",5,TRUE,FALSE,NA,NA
"RT @Blackmilk999A: Me wearing soldier’s uniform

Soldier: which squad do you belong too?

Me: Rosearmy
#BBNaijaShineYaEye #BBNaija #liquoro…",FALSE,0,NA,2021-07-29 07:56:16,FALSE,NA,"1420654393700102144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",17,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:56:13,FALSE,NA,"1420654381230436355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",164,TRUE,FALSE,NA,NA
