"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Tokyo2020 It’s shocking as a woman reveals the unbelievable tale that transpired between her and her husband’s sid… https://t.co/nw0tSN5Kxb",FALSE,0,NA,2021-07-27 09:50:17,TRUE,NA,"1419958312234270738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official80naija",0,FALSE,FALSE,NA,NA
"RT @chogonservices: We are the best at what we do. Even if you don't need our services at the moment, you can refer us to others and help u…",FALSE,0,NA,2021-07-27 09:50:17,FALSE,NA,"1419958311923994624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chogonproperty",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Erica. Unilag https://t.…",FALSE,0,NA,2021-07-27 09:50:16,FALSE,NA,"1419958304856490000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweetdeyemi",4,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beauty 🔥❤ https://t.co/qL5pWWC5nO",FALSE,0,NA,2021-07-27 09:50:15,FALSE,NA,"1419958302264467457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",3,TRUE,FALSE,NA,NA
"Beatrice has a beautiful skin. 
#BBNaija",FALSE,1,NA,2021-07-27 09:50:15,FALSE,NA,"1419958300737683475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"Beatrice with D Bodyyyyyy  #bbnaija",FALSE,1,NA,2021-07-27 09:50:13,FALSE,NA,"1419958295243132928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"@Nii_Kevlar Hahaha she is on a liquor to be able to pull this actually.😜😁😂
Thats why she is called Liquorose.… https://t.co/fNpOqC0KBf",FALSE,1,"Nii_Kevlar",2021-07-27 09:50:13,TRUE,"1419736583016681474","1419958294702084097","760067706565558273","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JusticeWet1",0,FALSE,FALSE,NA,NA
"\"Women are not second class citizens. Women are equal.\" - Pere

We stan a non-misogynistic king❤️
#BBNaija https://t.co/WmnWgCm4gL",FALSE,1,NA,2021-07-27 09:50:12,FALSE,NA,"1419958289077620737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross, keep bonding with Maria. I'm still waiting for the right time to sail that ship. Though its definitely a hit and run k…",FALSE,0,NA,2021-07-27 09:50:11,FALSE,NA,"1419958286909063169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",1,TRUE,FALSE,NA,NA
"Something about Boma just irritates me 😩 #BBNaija",FALSE,4,NA,2021-07-27 09:50:11,FALSE,NA,"1419958286246363205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayla_arends",1,FALSE,FALSE,NA,NA
"RT @kid28_cool: Boma is very passionate when he talks. Great guy. #BBNAIJA",FALSE,0,NA,2021-07-27 09:50:11,FALSE,NA,"1419958283998216211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dirtws",4,TRUE,FALSE,NA,NA
"RT @g0thamprince0x: watched some of those ggb dance clip again, liquorose sabi dance wtf!! 🥵🤯 #BBNaija",FALSE,0,NA,2021-07-27 09:50:10,FALSE,NA,"1419958282962223127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: Please Don't scroll down without RETWEETING. I beg you in the name of GOD.

Next season jersey available for all clubs…",FALSE,0,NA,2021-07-27 09:50:10,FALSE,NA,"1419958282899312641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",88,TRUE,FALSE,NA,NA
"If “take me for who I am” was a person😂 #BBNaija https://t.co/OY8aoPrjcN",FALSE,0,NA,2021-07-27 09:50:10,FALSE,NA,"1419958279690756096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J2Ibb",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 09:50:09,FALSE,NA,"1419958278868639744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gimbaa2",287,TRUE,FALSE,NA,NA
"Odogwu looks nice 😌☺️
 #BBNaija",FALSE,0,NA,2021-07-27 09:50:09,FALSE,NA,"1419958276830150688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @rachealkash: Has my yousef eaten yet? I dont want my boy to be starving himself #BBNaija Goodmorning peace we love you https://t.co/LQj…",FALSE,0,NA,2021-07-27 09:50:08,FALSE,NA,"1419958273613119511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",4,TRUE,FALSE,NA,NA
"How can maria say she is using white money because the game is the game😣

She is so wrong #BBNaija https://t.co/7G8L7QWuPk",FALSE,0,NA,2021-07-27 09:50:07,FALSE,NA,"1419958267892076544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uwa_dadagirl",0,FALSE,FALSE,NA,NA
"RT @JsykNessa: By this time Nengi already reached 36...

#BBNaija https://t.co/Smlwz21uxh",FALSE,0,NA,2021-07-27 09:50:06,FALSE,NA,"1419958266545717257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",71,TRUE,FALSE,NA,NA
"There is no definition of beauty, but when you can see someone's spirit coming through, something unexplainable, th… https://t.co/HxnMIfBtlG",FALSE,2,NA,2021-07-27 09:50:06,TRUE,NA,"1419958263957831712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniofficiall",0,FALSE,FALSE,NA,NA
"RT @samke_nzima: So all of you who are busy saying 'by this time Nengi this, by this time Ozo this, by this time Bright 0 this.. so you wan…",FALSE,0,NA,2021-07-27 09:50:06,FALSE,NA,"1419958263408377858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",1,TRUE,FALSE,NA,NA
"So them neva quarrel since?? #BBNaija",FALSE,2,NA,2021-07-27 09:50:05,FALSE,NA,"1419958261378334737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"How is my baby @MariaChike doing this morning 😊😍😍

Girl i will ride for you big time ✌️

#BBNaija",FALSE,2,NA,2021-07-27 09:50:03,FALSE,NA,"1419958252855509011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glad_unique",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: White Money and Maria 😉

#BBNaija https://t.co/aIAPjf636Y",FALSE,0,NA,2021-07-27 09:50:00,FALSE,NA,"1419958241107263492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugxy_legionario",9,TRUE,FALSE,NA,NA
"Whitemoney baba🙌🏾#BBNaija",FALSE,0,NA,2021-07-27 09:49:59,FALSE,NA,"1419958234794835972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"RT @OGBarbie9: #BBNaija kayode please show me Liquorose I will tip you🥺",FALSE,0,NA,2021-07-27 09:49:58,FALSE,NA,"1419958231649107980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"My son in whom am well pleased♥️♥️📌📌 No fake zone,  this is whitemoney, he's just like this , no plus , no minus.… https://t.co/cxbNoPbmIk",FALSE,1,NA,2021-07-27 09:49:58,TRUE,NA,"1419958231082876946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 09:49:58,FALSE,NA,"1419958230592143379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aystickz",179,TRUE,FALSE,NA,NA
"RT @rightfeets: Adidas Forum 'Bad Bunny'
Available in size 40-45
Price: #27,000
Nationwide Delivery
To order, send a DM/WhatsApp: https://t…",FALSE,0,NA,2021-07-27 09:49:57,FALSE,NA,"1419958228486602763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shegun_EJ",1,TRUE,FALSE,NA,NA
"Whitemoney does not mind being the class clown of the house and having people laugh at him, the rest of the housema… https://t.co/B48IVCsln5",FALSE,4,NA,2021-07-27 09:49:57,TRUE,NA,"1419958227706462233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khaye84",0,FALSE,FALSE,NA,NA
"Which ship do U prefer ?#BBNaija",FALSE,1,NA,2021-07-27 09:49:54,FALSE,NA,"1419958214486016037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 09:49:54,FALSE,NA,"1419958213739532288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",305,TRUE,FALSE,NA,NA
"RT @rightfeets: Yooo 🥵
Prices: #27,000 each
Available in size 40-45
Nationwide Delivery
To order, send a DM/WhatsApp: https://t.co/kjdlitLO…",FALSE,0,NA,2021-07-27 09:49:53,FALSE,NA,"1419958211583557646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shegun_EJ",1,TRUE,FALSE,NA,NA
"RT @YomYom_: SONG OF THE YEAR pls 

Thank You! 🤝

#BBNaija https://t.co/PlPZRwQ24U",FALSE,0,NA,2021-07-27 09:49:53,FALSE,NA,"1419958211403202578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elzo_black",38,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: By this time last year Nengi captured the heart and hairline of Prince😌😂
I can't get over this picture
#BBNaija https:/…",FALSE,0,NA,2021-07-27 09:49:52,FALSE,NA,"1419958206240014342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrbolt100",51,TRUE,FALSE,NA,NA
"RT @riquezah: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/cdPtd5woId",FALSE,0,NA,2021-07-27 09:49:52,FALSE,NA,"1419958204277080101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
"Awwwn! 
Yousef is getting more comfortable. #BBNaija",FALSE,4,NA,2021-07-27 09:49:50,FALSE,NA,"1419958196395982865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",0,FALSE,FALSE,NA,NA
"RT @shmandy19_za: Today's Choosday and I choose #Sammie. The finest, the realest, the guy to vote for. The #SArmy's did the right thing. Sa…",FALSE,0,NA,2021-07-27 09:49:49,FALSE,NA,"1419958195037122560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: \"Liquorose is boring and overhyped\"  yen yen yen

If liquorose like, let her sleep, wakeup, eat and repeat she goes nowh…",FALSE,0,NA,2021-07-27 09:49:49,FALSE,NA,"1419958194965819392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",8,TRUE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-27 09:51:04,FALSE,NA,"1419958509597245460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",64,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: WhiteMoney my guy in the diary room🔥🔥🔥 #BBNaija https://t.co/l9dYHhKszg",FALSE,0,NA,2021-07-27 09:51:04,FALSE,NA,"1419958508733218827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",7,TRUE,FALSE,NA,NA
"RT @Famezz_vv: Go from your regular 2-5 minutes , to 45 minutes!! None stop🤖

ONLY, with Natural Gift Herbal! 🍯 

https://t.co/haAVIP9ibr t…",FALSE,0,NA,2021-07-27 09:51:04,FALSE,NA,"1419958507462344727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_heisbobby",5,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 09:51:01,FALSE,NA,"1419958496842366992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Dotun",71,TRUE,FALSE,NA,NA
"Good morning Team Liquorose 
How are you doing? 

It’s a new day, how do you think today would go in the BBNaija ho… https://t.co/XNpXAFnQbt",FALSE,0,NA,2021-07-27 09:51:01,TRUE,NA,"1419958494711660558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",0,FALSE,FALSE,NA,NA
"RT @kayla_arends: Something about Boma just irritates me 😩 #BBNaija",FALSE,0,NA,2021-07-27 09:51:01,FALSE,NA,"1419958493658894337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibukunyourlove",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 09:50:59,FALSE,NA,"1419958486612459539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mavro_NG",596,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Erica. Unilag https://t.…",FALSE,0,NA,2021-07-27 09:50:57,FALSE,NA,"1419958480581111808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaofcanada",4,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Boma na true African man😍
#BBNaija #BBNaijaShineYaEye #BOMA #TeamBOMA https://t.co/gJtIR0LiYe",FALSE,0,NA,2021-07-27 09:50:56,FALSE,NA,"1419958476005064741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuma_doris",8,TRUE,FALSE,NA,NA
"RT @delatade: Boma is interesting this Morning oo. 
Go into relationships with people with the mindset of what you can do for them. Be of v…",FALSE,0,NA,2021-07-27 09:50:53,FALSE,NA,"1419958462914641925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Dear fans of Liquorose, what should our fan base title be called? 
Y'all came up with names ...
We need just one for our b…",FALSE,0,NA,2021-07-27 09:50:52,FALSE,NA,"1419958458032472100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",11,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 09:50:52,FALSE,NA,"1419958457831145497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",162,TRUE,FALSE,NA,NA
"RT @Dianarock15: Yousef is growing on me too 
Aww🥰🥰🥰
Peace thanks for boosting his confidence,he definitely needed it.Bless your heart girl…",FALSE,0,NA,2021-07-27 09:50:51,FALSE,NA,"1419958454995783680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",7,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 09:50:51,FALSE,NA,"1419958454400204803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",239,TRUE,FALSE,NA,NA
"Yousef reminds me of some of my Coursemates in Abu zaria #BBNaija",FALSE,0,NA,2021-07-27 09:50:51,FALSE,NA,"1419958452718288914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @BBNaijaHM: Whitemoney is asking his housemates what they would like to eat for the day so he knows how to put things together in the ki…",FALSE,0,NA,2021-07-27 09:50:50,FALSE,NA,"1419958450541502465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"That’s what happens when you too handsome. No be say dey no dey feel the guy. They won’t rate him so it won’t look… https://t.co/rEgtKlZnEW",FALSE,0,NA,2021-07-27 09:50:49,TRUE,NA,"1419958446254854144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: Please Don't scroll down without RETWEETING. I beg you in the name of GOD.

Next season jersey available for all clubs…",FALSE,0,NA,2021-07-27 09:50:49,FALSE,NA,"1419958444791054338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonHenzzy",88,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 09:50:47,FALSE,NA,"1419958436876402691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",107,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Jackie B pranked her son with fake poop. 😂

#PulseBBNaija2021 #BBNaija 

 https://t.co/EgMHphFCp1",FALSE,0,NA,2021-07-27 09:50:47,FALSE,NA,"1419958435894935575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",2,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000
Xs max 64GB - 230,0…",FALSE,0,NA,2021-07-27 09:50:46,FALSE,NA,"1419958431742574615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonHenzzy",282,TRUE,FALSE,NA,NA
"Yousef is a fine guy though 
#BBNaija",FALSE,1,NA,2021-07-27 09:50:45,FALSE,NA,"1419958427539882016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"#BBNaija 2021: Peace Wins First Head Of House Challenge https://t.co/xuhdyhiXB3",FALSE,0,NA,2021-07-27 09:50:43,FALSE,NA,"1419958420149518365",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","247acemedia",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 09:50:42,FALSE,NA,"1419958414017445913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",187,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Win or lose, the vibe remains the same. 💃👌🏾 #ENorDeSour #ENorFitEverSour 

#BBNaija #SasKay https://t.co/scfavsFRW0",FALSE,0,NA,2021-07-27 09:50:41,FALSE,NA,"1419958411781939200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrbolt100",57,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-27 09:50:41,FALSE,NA,"1419958410854895635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slim_hilary",107,TRUE,FALSE,NA,NA
"I’m beginning to like #Youssef I’m sure there are alot of things under his sleeve. Did anyone watch his sleeping routine yesterday #BBNaija",FALSE,0,NA,2021-07-27 09:50:40,FALSE,NA,"1419958408430690304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slashGavin",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-27 09:50:40,FALSE,NA,"1419958406811631642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abraham_addo1",810,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Hmmmmm

Triangles opoor

Sammie likes Peace...Peace likes him and sees his attraction towards her

Angel dey feel Sammi…",FALSE,0,NA,2021-07-27 09:50:40,FALSE,NA,"1419958406685802511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @Preciou72557086: I pray Yousef is the wildcard for his own sake 🤧🤧 #BBNaija",FALSE,0,NA,2021-07-27 09:50:40,FALSE,NA,"1419958405217796116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 09:50:39,FALSE,NA,"1419958403506520073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dondekojo",1549,TRUE,FALSE,NA,NA
"The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,1,NA,2021-07-27 09:50:38,FALSE,NA,"1419958398519492617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Who's your favorite female housemate so far?
#BBNaija #tegans",FALSE,0,NA,2021-07-27 09:50:38,FALSE,NA,"1419958397055680531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorisleo7",2,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 09:50:37,FALSE,NA,"1419958395872886819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nellquarshie",61,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #LiquoRose is HOT 🥵 🔥 😍 

#BBNaija https://t.co/dUfeSDV0Ap",FALSE,0,NA,2021-07-27 09:50:37,FALSE,NA,"1419958393209503745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",7,TRUE,FALSE,NA,NA
"this opportunity #bbnaija",FALSE,0,"oge_vivienne",2021-07-27 09:50:36,FALSE,"1419958386624446475","1419958388939702295","173156431","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oge_vivienne",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 09:50:35,FALSE,NA,"1419958388226670622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbolahan_lahan",239,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 09:50:35,FALSE,NA,"1419958388205699084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CruiseMasterr",38,TRUE,FALSE,NA,NA
"RT @iam_steveola: Niyi is happily married with a kid. He is a family man and he drives a sienna too. #Bbnaija #BigBrotherNaija https://t.co…",FALSE,0,NA,2021-07-27 09:50:35,FALSE,NA,"1419958385282150404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",46,TRUE,FALSE,NA,NA
"RT @Famezz_vv: Go from your regular 2-5 minutes , to 45 minutes!! None stop🤖

ONLY, with Natural Gift Herbal! 🍯 

https://t.co/haAVIP9ibr t…",FALSE,0,NA,2021-07-27 09:50:34,FALSE,NA,"1419958383159951391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drizzy_posh",5,TRUE,FALSE,NA,NA
"SAMMIE DIARY SESSION 
Biggie: How has your experience been so far in the #BBNaija house? 
 Sammie: my experience ha… https://t.co/M3rdUTVqH2",FALSE,0,NA,2021-07-27 09:50:34,TRUE,NA,"1419958381264125992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oge_vivienne",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 09:50:34,FALSE,NA,"1419958381238960133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ButterBibi",226,TRUE,FALSE,NA,NA
"RT @Shaminahn543: With our one second glimpse beauty😂🥰..... Liquorose is afine babeoooo #BBNaija https://t.co/UcKSkkCwNQ",FALSE,0,NA,2021-07-27 09:50:32,FALSE,NA,"1419958373194272768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",5,TRUE,FALSE,NA,NA
