"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNUpdate6: #BBNaija 

Whitemoney : Very soon we will start behaving like children in this house because adult food don finish only cer…",FALSE,0,NA,2021-07-31 01:53:44,FALSE,NA,"1421287933273907204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",36,TRUE,FALSE,NA,NA
"RT @Fingerchops2: WHITEMONEY is so gone. Na baba dey shoot music video for jacuzzi side #bbnaija",FALSE,0,NA,2021-07-31 01:53:41,FALSE,NA,"1421287920611307522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"... Arin and Peace are so annoying 😩😩 They always disturbing ppl and always bad mouthing other housemates 💔😩Sick individuals yhoo😩

#BBNAIJA",FALSE,4,NA,2021-07-31 01:53:40,FALSE,NA,"1421287919147433986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",0,FALSE,FALSE,NA,NA
"So is Angel that is teaching the grown ass men. 🙄 #BBNaija",FALSE,4,NA,2021-07-31 01:53:40,FALSE,NA,"1421287917272588291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: For Emma to ask Rose to be his cuddle buddy 🕯🕯🕯🕯🕯🕯#BBNaija",FALSE,0,NA,2021-07-31 01:53:39,FALSE,NA,"1421287915200540674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Cross said Beatrice doesn’t know where she’s 😅😅😅

#BBNaija",FALSE,0,NA,2021-07-31 01:53:38,FALSE,NA,"1421287910058467334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"Not Angel encouragingSaga yo continue the madness 🤷‍♀️🤷‍♀️#BBNaija",FALSE,6,NA,2021-07-31 01:53:38,FALSE,NA,"1421287908212985857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @Bad_Vikki: After Monday, If I see Pere with Maria...

E no go funny oh

#BBNaija",FALSE,0,NA,2021-07-31 01:53:36,FALSE,NA,"1421287898998054916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",2,TRUE,FALSE,NA,NA
"Not the housemates shaming Beatrice while she's right there with them 🙄
#BBNaija",FALSE,3,NA,2021-07-31 01:53:35,FALSE,NA,"1421287898771599360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",0,FALSE,FALSE,NA,NA
"RT @m_mennia: This the content we paid for KNOW THIS AND KNOW PEACE #BBNaija https://t.co/9R3HuSGfP2",FALSE,0,NA,2021-07-31 01:53:33,FALSE,NA,"1421287887845445633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @emekamba01: Angel 😂😂😂😂I love this girl  #BBNaija",FALSE,0,NA,2021-07-31 01:53:33,FALSE,NA,"1421287887098814472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",3,TRUE,FALSE,NA,NA
"RT @bami_of_owerri: I Stan Angel!
Omo chick be giving me jiggy vibes 😩 #BBNaija",FALSE,0,NA,2021-07-31 01:53:32,FALSE,NA,"1421287885874081794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @D_ammyy: Lmao! Angel is a G😂😂... see how she’s giving the guys tips on how to talk to the girls and why the girls are probably not feel…",FALSE,0,NA,2021-07-31 01:53:32,FALSE,NA,"1421287885626617859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",2,TRUE,FALSE,NA,NA
"#BBNaija
Yousef take her bro",FALSE,3,NA,2021-07-31 01:53:32,FALSE,NA,"1421287882392801282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LamarNkarhi",0,FALSE,FALSE,NA,NA
"RT @Ijeomskitchen: Its like Angel will be my female fav oo. She's not perfect but shes real and I love that about her. #bbnaija",FALSE,0,NA,2021-07-31 01:53:30,FALSE,NA,"1421287875828756482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Peace please leave Liquorose bed - Let Emmanuel do his thing 

I want to see where this is headed 

Emmanuel has obviously…",FALSE,0,NA,2021-07-31 01:53:29,FALSE,NA,"1421287873530277889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"#BBNaija Two women nabbed with 390 wraps of Indian hemp in Delta https://t.co/LtBKVsGNJl",FALSE,0,NA,2021-07-31 01:53:28,FALSE,NA,"1421287868874510339",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-31 01:53:28,FALSE,NA,"1421287867083526145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alabestjoe",488,TRUE,FALSE,NA,NA
"#BBNaija Two women nabbed with 390 wraps of Indian hemp in Delta https://t.co/S9FT8q4e0z",FALSE,0,NA,2021-07-31 01:53:28,FALSE,NA,"1421287865506467841",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"Peace trying so hard to find her wild card tonight 😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 01:53:27,FALSE,NA,"1421287862096601095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",0,FALSE,FALSE,NA,NA
"Was it not yday peace was jokingly saying Emmanuel was hers🙄🤣🤣 #BBNaija",FALSE,3,NA,2021-07-31 01:53:25,FALSE,NA,"1421287856446771203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,FALSE,FALSE,NA,NA
"See Angel Schooling this guys  #BBNaija",FALSE,6,NA,2021-07-31 01:53:23,FALSE,NA,"1421287846481174533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omo_Dairo",0,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 01:53:23,FALSE,NA,"1421287845357137923",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahle_mdlangu",53,TRUE,FALSE,NA,NA
"Cross said Beatrice doesn’t know where she is 😂😂😂😂😂😂l swear l am not laughing #BBNaija https://t.co/gZpokHH35y",FALSE,22,NA,2021-07-31 01:53:21,FALSE,NA,"1421287837153042440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",3,FALSE,FALSE,NA,NA
"RT @seh_clements: Cross and White money are naturally funny 

They don't have to try hard to be funny 

I like that 😂❤

#BBNaija",FALSE,0,NA,2021-07-31 01:53:20,FALSE,NA,"1421287831993995264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",5,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Yes, they don’t have game. Angel tell them  #BBNaija",FALSE,0,NA,2021-07-31 01:53:18,FALSE,NA,"1421287824301637642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",2,TRUE,FALSE,NA,NA
"Not the youngest in the house schooling these old men about upping their games! Angel is underrated #BBNaija #BBNaijaShineYaEye",FALSE,42,NA,2021-07-31 01:53:18,FALSE,NA,"1421287824071012352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",3,FALSE,FALSE,NA,NA
"RT @emekamba01: Angel 😂😂😂😂I love this girl  #BBNaija",FALSE,0,NA,2021-07-31 01:53:17,FALSE,NA,"1421287822187810816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Savalake: Boma na very sensible/reasonable guy. Him get sense well. \"If God bless me, I go try carry some people along make all of us r…",FALSE,0,NA,2021-07-31 01:53:15,FALSE,NA,"1421287811362304672",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",1,TRUE,FALSE,NA,NA
"RT @Savalake: Boma na very sensible/reasonable guy. Him get sense well. \"If God bless me, I go try carry some people along make all of us r…",FALSE,0,NA,2021-07-31 01:53:15,FALSE,NA,"1421287811362304672",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",1,TRUE,FALSE,NA,NA
"Emma dey push peace go meet the most available guy,e wan package em liquor #BBNaija",FALSE,8,NA,2021-07-31 01:53:12,FALSE,NA,"1421287801270767619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",0,FALSE,FALSE,NA,NA
"RT @_ida_wakudumo: ... Youself is so kind. So down to earth and such great company, most ppl are judging him to fast. 😩😩 

#BBNAIJA",FALSE,0,NA,2021-07-31 01:53:11,FALSE,NA,"1421287797927858182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goodness_ejiogu",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-31 01:53:11,FALSE,NA,"1421287797646929923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmTracieme",182,TRUE,FALSE,NA,NA
"RT @SRbroa: See angel just said what I have been saying!!!  The guys don't have game!!! #BBNaija",FALSE,0,NA,2021-07-31 01:53:11,FALSE,NA,"1421287795759493129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Is like I will Cross cruise ooo #BBNaija",FALSE,0,NA,2021-07-31 01:53:11,FALSE,NA,"1421287795482669061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney to Yerin: my polymath man. 

Anytime i see you, I don’t really have anything to discuss with you. (Laug…",FALSE,0,NA,2021-07-31 01:53:10,FALSE,NA,"1421287792529793025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",34,TRUE,FALSE,NA,NA
"RT @TatinMash: I love Angel she's giving me the content I paid my subscription for #BBNaija",FALSE,0,NA,2021-07-31 01:53:10,FALSE,NA,"1421287790571139079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Peace just goooooo #BBNaija",FALSE,3,NA,2021-07-31 01:53:09,FALSE,NA,"1421287785856634883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",0,FALSE,FALSE,NA,NA
"It’s the way they are dragging peace for me 😂😂😂. I can’t stop laughing 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 01:53:08,FALSE,NA,"1421287784757833730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 01:53:08,FALSE,NA,"1421287782476095488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dDimeji999",111,TRUE,FALSE,NA,NA
"Before y’all drag Cross. He doesn’t know that Beatrice is going through a lot. #BBNaija",FALSE,9,NA,2021-07-31 01:52:57,FALSE,NA,"1421287738343632902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"i think the rooms are a lot brighter than it always is tonight #bbnaija",FALSE,3,NA,2021-07-31 01:52:57,FALSE,NA,"1421287737127211011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"For Emma to ask Rose to be his cuddle buddy 🕯🕯🕯🕯🕯🕯#BBNaija",FALSE,12,NA,2021-07-31 01:52:54,FALSE,NA,"1421287726385668099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @NisforNora: lmao Cross is a big fool 😂🤣 #BBNaija",FALSE,0,NA,2021-07-31 01:52:53,FALSE,NA,"1421287721604104197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @thelifeofjai_x: angel tell themmmmm #BBNaija https://t.co/cZk6obRruo",FALSE,0,NA,2021-07-31 01:52:48,FALSE,NA,"1421287699315576834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Cross didn’t have to pass that side comment at Beatrice. Whether he knew she just had a mental breakdown or not!#BBNaija",FALSE,6,NA,2021-07-31 01:52:46,FALSE,NA,"1421287691291971585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"RT @ErwinSmithstan: Angel 😂😂😂
Tell them 
#bbnaija",FALSE,0,NA,2021-07-31 01:52:42,FALSE,NA,"1421287675324153859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Disguisekid124: Bigbrother should have kept his compliment now whitemoney #BBNaija https://t.co/5wsuknj0Ze",FALSE,0,NA,2021-07-31 01:52:41,FALSE,NA,"1421287672337813510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @amureolumide1: Cross is sweet when he’s drunk  #BBNaija",FALSE,0,NA,2021-07-31 01:52:40,FALSE,NA,"1421287667610882049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Peace checks on Beatrice 
#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,0,NA,2021-07-31 01:52:38,FALSE,NA,"1421287657036992516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",1,TRUE,FALSE,NA,NA
"RT @Andile57647136: I said it b4 maria is very comfortable around cross he touched hear ear lifted her up touched her butt but she didn't t…",FALSE,0,NA,2021-07-31 01:52:37,FALSE,NA,"1421287654071668737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",1,TRUE,FALSE,NA,NA
"After Angel owned up her shit she's finally found peace and is playing the game well. Think I judged her wrongly at first. #BBNaija",FALSE,12,NA,2021-07-31 01:52:35,FALSE,NA,"1421287646786162689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weirdo606",1,FALSE,FALSE,NA,NA
"Peace na aproko but las las Emma will fuck her and also liquorose #BBNaija",FALSE,1,NA,2021-07-31 01:52:35,FALSE,NA,"1421287645188079616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",0,FALSE,FALSE,NA,NA
"I Stan Angel!
Omo chick be giving me jiggy vibes 😩 #BBNaija",FALSE,20,NA,2021-07-31 01:52:35,FALSE,NA,"1421287643829186561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bami_of_owerri",2,FALSE,FALSE,NA,NA
"Its like Angel will be my female fav oo. She's not perfect but shes real and I love that about her. #bbnaija",FALSE,14,NA,2021-07-31 01:52:34,FALSE,NA,"1421287641887219712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeomskitchen",1,FALSE,FALSE,NA,NA
"RT @PaullUtd: angel baby tell them to do truth or dare after party tomorrow 😩 #bbnaija",FALSE,0,NA,2021-07-31 01:52:34,FALSE,NA,"1421287639760658437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @UCee_roberts: Lol angel is a vibe
#bbnaija",FALSE,0,NA,2021-07-31 01:52:32,FALSE,NA,"1421287633095856128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",5,TRUE,FALSE,NA,NA
"RT @mabusha9103: Peace is telling the truth about herself to Beatrice and i like that. She might have talked about her behind her back abou…",FALSE,0,NA,2021-07-31 01:52:30,FALSE,NA,"1421287625307136000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",4,TRUE,FALSE,NA,NA
"... Youself is so kind. So down to earth and such great company, most ppl are judging him to fast. 😩😩 

#BBNAIJA",FALSE,5,NA,2021-07-31 01:52:30,FALSE,NA,"1421287622832496640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",1,FALSE,FALSE,NA,NA
"These guys just said they are looking for cuddle buddies. Shameless ashewos. #BBNaija https://t.co/3bqihtMnim",FALSE,3,NA,2021-07-31 01:52:29,FALSE,NA,"1421287621570056193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @sigocoded: Initially i thought Whitemoney was just trying to impress doing so much but man's just a pure soul😥😥. He's a natural leader…",FALSE,0,NA,2021-07-31 01:52:29,FALSE,NA,"1421287621146316806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"Lol 😂 dey don spoil Beatrice life #BBNaija",FALSE,3,NA,2021-07-31 01:52:28,FALSE,NA,"1421287617006612484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Of_Laycon",0,FALSE,FALSE,NA,NA
"Cross said Beatrice doesn’t know where she’s 😅😅😅

#BBNaija",FALSE,15,NA,2021-07-31 01:52:27,FALSE,NA,"1421287609586835460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",3,FALSE,FALSE,NA,NA
"RT @pearlliehart: I like Angel. 
Girl is smart. 

Don’t judge a book by its cover. Ever. 

Angel is intelligent and very analytical. Love t…",FALSE,0,NA,2021-07-31 01:52:25,FALSE,NA,"1421287604373295107",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",3,TRUE,FALSE,NA,NA
"Not Angel dragging the men. Tell them hun. They ain't gat game.
#BBNaija",FALSE,6,NA,2021-07-31 01:52:25,FALSE,NA,"1421287602309799947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmiiiiii",0,FALSE,FALSE,NA,NA
"RT @SibuMkiva: #BBNaija 
No one:
Whitemoney: https://t.co/wEUeAh4KaT",FALSE,0,NA,2021-07-31 01:52:24,FALSE,NA,"1421287599877070850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @emekamba01: Angel 😂😂😂😂I love this girl  #BBNaija",FALSE,0,NA,2021-07-31 01:52:23,FALSE,NA,"1421287595200454660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @2019Audio: Detective Peace has come 4 night duty 

To her very first prime suspect.🤣
To interview Liquorose directly

This girl can't r…",FALSE,0,NA,2021-07-31 01:52:21,FALSE,NA,"1421287584555278337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",1,TRUE,FALSE,NA,NA
"RT @UCee_roberts: Lol angel is a vibe
#bbnaija",FALSE,0,NA,2021-07-31 01:52:20,FALSE,NA,"1421287583947046919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",5,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Whitemoney is just there for vibes I swear 😂😂😂 dude is having fun #BBNaija https://t.co/9gnSfL0dWC",FALSE,0,NA,2021-07-31 01:52:19,FALSE,NA,"1421287577059999744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",7,TRUE,FALSE,NA,NA
"Saga is a on mission to hoard the babes, but he’s only setting himself up. We’ve seen it before, always ends in tears.  #BBNaija",FALSE,4,NA,2021-07-31 01:52:18,FALSE,NA,"1421287573968859144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @dashing_stanley: Cross, Pere and Saga are looking for cuddle buddies. Guys don high 😂😂.     #BBNaija",FALSE,0,NA,2021-07-31 01:52:18,FALSE,NA,"1421287572299517955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"I love Angel she's giving me the content I paid my subscription for #BBNaija",FALSE,12,NA,2021-07-31 01:52:18,FALSE,NA,"1421287571921965058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TatinMash",1,FALSE,FALSE,NA,NA
"RT @rozybest: Yousef : I have \"games\"  #BBNaija that guy is a player 😂",FALSE,0,NA,2021-07-31 01:52:15,FALSE,NA,"1421287559611785216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Nini boyfriend go get heart attack #BBNaija",FALSE,2,NA,2021-07-31 01:52:13,FALSE,NA,"1421287554108821505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solowizi100",0,FALSE,FALSE,NA,NA
"I can never go for this show sha😂 #BBNaija",FALSE,5,NA,2021-07-31 01:52:12,FALSE,NA,"1421287550250016768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"Gosh,can Peace just get out,so sneaky and two-faced 🤦🏽‍♀️#BBNaija",FALSE,5,NA,2021-07-31 01:52:12,FALSE,NA,"1421287549323128839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @DanteLugard: Omo I love Angel.she is too real #BBNaija",FALSE,0,NA,2021-07-31 01:52:12,FALSE,NA,"1421287548400377860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 01:52:11,FALSE,NA,"1421287543643979786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wariebi_israel",218,TRUE,FALSE,NA,NA
"RT @D_ammyy: Omg! Angel is actually too smart! The story Peace and Arin are using as clue to conclude that Liquorose and Jaypaul are the wi…",FALSE,0,NA,2021-07-31 01:52:10,FALSE,NA,"1421287540221485060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",7,TRUE,FALSE,NA,NA
"RT @ConradHakolz: The Arin and Peace hate on this app should stop

They are playing the game rightly so 

#BBNaija",FALSE,0,NA,2021-07-31 01:52:10,FALSE,NA,"1421287539231571972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",1,TRUE,FALSE,NA,NA
"RT @MissGordons1: Shippers will hate Peace soo bad 😂 😂 😂..

 Goodnight 😁#BBNaija",FALSE,0,NA,2021-07-31 01:52:10,FALSE,NA,"1421287539202199555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smangele_ee",5,TRUE,FALSE,NA,NA
"RT @ThaGuru_: WHITEMONEY eh😹😹😹😹...
Dude is so unbothered ,na the chicken Dey important to am✅
 #BBNaija https://t.co/T0NZ7wGnHl",FALSE,0,NA,2021-07-31 01:52:10,FALSE,NA,"1421287538195566595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @talkingstages: Nini sacked theboys from the bed ?😂#BBNaija",FALSE,0,NA,2021-07-31 01:52:09,FALSE,NA,"1421287536597651456",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"Cross 😂😂 #BBNaija",FALSE,5,NA,2021-07-31 01:52:07,FALSE,NA,"1421287528590684163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sane_jayne",0,FALSE,FALSE,NA,NA
"RT @Thatbelinda1: Angel tell them 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 01:52:07,FALSE,NA,"1421287526598336520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"angel tell themmmmm #BBNaija https://t.co/cZk6obRruo",FALSE,12,NA,2021-07-31 01:52:05,FALSE,NA,"1421287520483033088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",1,FALSE,FALSE,NA,NA
"Peace is a snitch mehn. And I liked her before o
#bbnaija",FALSE,1,NA,2021-07-31 01:52:05,FALSE,NA,"1421287519015084034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UCee_roberts",0,FALSE,FALSE,NA,NA
