"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ekititrends: @thearinolao talking about the biggest art project she has ever done? 

Arin was part of the team that took Nigeria to its…",FALSE,0,NA,2021-07-26 13:27:38,FALSE,NA,"1419650621460914183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnitaGladiolus",4,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Who's your MCM?...

#Yerins #thepolymaths #TeamYerins #BBNaija #BBNaijaShineYaEye #Biggie https://t.co/6B0S6mG1hr",FALSE,0,NA,2021-07-26 13:27:38,FALSE,NA,"1419650619460177926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",14,TRUE,FALSE,NA,NA
"Jackie B is fun and happy 😍 #BBNaija",FALSE,1,NA,2021-07-26 13:27:38,FALSE,NA,"1419650618822643713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"@melb_mab Is the person mute #BBNaija",FALSE,0,"melb_mab",2021-07-26 13:27:37,FALSE,"1419650259744174080","1419650617425940481","972447870","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwanyibuife_",0,FALSE,FALSE,NA,NA
"RT @LiquoroseUpdate: Vibes wey go too choke #BBNaija🤩 We bringing it🔥🌹🍷
Don't forget to use the hashtag #liquorose🌹and follow @LiquoroseUpd…",FALSE,0,NA,2021-07-26 13:27:37,FALSE,NA,"1419650617262362629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LiquoroseUpdate",5,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Me I like Saga sha,dude says it like it is 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-26 13:27:37,FALSE,NA,"1419650615941156868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",2,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 13:27:35,FALSE,NA,"1419650607850393608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYaaNyarkoa",280,TRUE,FALSE,NA,NA
"RT @LiquoroseUpdate: Vibes wey go too choke #BBNaija🤩 We bringing it🔥🌹🍷
Don't forget to use the hashtag #liquorose🌹and follow @LiquoroseUpd…",FALSE,0,NA,2021-07-26 13:27:34,FALSE,NA,"1419650606000705542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",5,TRUE,FALSE,NA,NA
"This big brother has been boring
Hopefully it gets better because views go sink
#BBNaija",FALSE,0,NA,2021-07-26 13:27:34,FALSE,NA,"1419650605392572423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CaptainSieben",0,FALSE,FALSE,NA,NA
"RT @_Yuchels: I like how comfortable Jackie B was entering the diary room. She’s making the whole idea of ‘Big brother’ relatable. #BBNaija",FALSE,0,NA,2021-07-26 13:27:34,FALSE,NA,"1419650603421257731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_Delly",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Yousef please please please in the name of Krishna, stop worrying about what other people think about you! You will neve…",FALSE,0,NA,2021-07-26 13:27:33,FALSE,NA,"1419650601902911493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"This is probably yousef at every party #BBNaija https://t.co/wPsrRIGI9v",FALSE,1,NA,2021-07-26 13:27:33,FALSE,NA,"1419650601026260995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","layopops",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Saga is Neo’s brother when it comes to shalaye in Diary session #BBNaija https://t.co/uOR7SrsNXR",FALSE,0,NA,2021-07-26 13:27:33,FALSE,NA,"1419650599830925316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",2,TRUE,FALSE,NA,NA
"Yousef would have benefited alot from Laycon and Dora on how to be confident while different 😂😂😂...i blame biggy not Yousef #BBNaija",FALSE,0,NA,2021-07-26 13:27:33,FALSE,NA,"1419650598903980034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FRANKSPEEEECH",0,FALSE,FALSE,NA,NA
"RT @Maddisarts: Graphite and charcoal on paper 
Title :  blossom.     #bbn #ArtistOnTwitter #drawing #illustration #Maria #Whitemoney #ange…",FALSE,0,NA,2021-07-26 13:27:33,FALSE,NA,"1419650598497042438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maddisarts",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 13:27:32,FALSE,NA,"1419650595015827461",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ditweni",1355,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 13:27:31,FALSE,NA,"1419650593493241858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praizpablo042",240,TRUE,FALSE,NA,NA
"I like Jackie B 😍
She wants to occupy the whole chair.😂😂😂
#BBNaija",FALSE,1,NA,2021-07-26 13:27:31,FALSE,NA,"1419650591140233219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @FaithS63428382: I really like Jackie B. She’s beautiful and just right energy and smiles. Waiting for performance with tasks🔥

#BBNaija",FALSE,0,NA,2021-07-26 13:27:31,FALSE,NA,"1419650590305570817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",1,TRUE,FALSE,NA,NA
"RT @LiquoroseUpdate: Vibes wey go too choke #BBNaija🤩 We bringing it🔥🌹🍷
Don't forget to use the hashtag #liquorose🌹and follow @LiquoroseUpd…",FALSE,0,NA,2021-07-26 13:27:31,FALSE,NA,"1419650590125215749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tvaninks",5,TRUE,FALSE,NA,NA
"RT @sandra_land: I don't get how this Angel  person had these  mental breakdowns  in her life and had energies  to troll someone else's wor…",FALSE,0,NA,2021-07-26 13:27:31,FALSE,NA,"1419650589584134145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",18,TRUE,FALSE,NA,NA
"RT @LadyJessicaan: I feel for Yousef shaa, guy 's struggling to fit in #BBNaija",FALSE,0,NA,2021-07-26 13:27:30,FALSE,NA,"1419650586316791811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",4,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Biggie: Yousef, if you need a moment to gather yourself, you may do so before returning to the house. 
Yousef: I understa…",FALSE,0,NA,2021-07-26 13:27:29,FALSE,NA,"1419650584857038850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",3,TRUE,FALSE,NA,NA
"RT @ojoronation_tv: Dear #Polymaths incase you’re wondering what you represent: 

@yerinsabraham 
#BBNaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-26 13:27:29,FALSE,NA,"1419650583607353348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",3,TRUE,FALSE,NA,NA
"I’m begging to like Jackie, she seems real and not overdoing things. #BBNaija",FALSE,0,NA,2021-07-26 13:27:29,FALSE,NA,"1419650582613307393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",0,FALSE,FALSE,NA,NA
"Jackie B is giving me Dorathy's bubblyness 🤭#BBNaija",FALSE,0,NA,2021-07-26 13:27:29,FALSE,NA,"1419650581359116293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Finally my White money. Chop your food my Gee. You need fuel to drop them cruise soonest 🤣 #BBNaija",FALSE,0,NA,2021-07-26 13:27:28,FALSE,NA,"1419650580188909570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",2,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 13:27:28,FALSE,NA,"1419650579761086466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praizpablo042",280,TRUE,FALSE,NA,NA
"RT @MarthaXbee: While at home/ work watching this year bbn, you can place your orders from us for all kinds of food and drinks in Lagos and…",FALSE,0,NA,2021-07-26 13:27:27,FALSE,NA,"1419650575914913797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",19,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
If yall are complaining about Saga talking too much, imagine my Maria ??🥺😭 https://t.co/nyaZuFRngN",FALSE,0,NA,2021-07-26 13:27:27,FALSE,NA,"1419650574727921668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",8,TRUE,FALSE,NA,NA
"@LeakageGh No They do change 🙄 it’s either his advised on what his not doing right or it’s a different person behin… https://t.co/aAsQ4TLXgr",FALSE,0,"LeakageGh",2021-07-26 13:27:26,TRUE,"1419649418169573376","1419650571951280132","1232422207336452102","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @LiquoroseUpdate: Vibes wey go too choke #BBNaija🤩 We bringing it🔥🌹🍷
Don't forget to use the hashtag #liquorose🌹and follow @LiquoroseUpd…",FALSE,0,NA,2021-07-26 13:27:25,FALSE,NA,"1419650566377070599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",5,TRUE,FALSE,NA,NA
"#BBNaija
Our Rita Dominic ❤ Jackie B",FALSE,3,NA,2021-07-26 13:27:24,FALSE,NA,"1419650561692078081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"I’m happy big brother noticed the weirdness… He needs that deep breath #BBNaija",FALSE,1,NA,2021-07-26 13:27:23,FALSE,NA,"1419650559427158018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tango4Bango",0,FALSE,FALSE,NA,NA
"There goes my baby mama😍
Jackie B
#BBNaija",FALSE,2,NA,2021-07-26 13:27:23,FALSE,NA,"1419650559112527877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfyahTambro",0,FALSE,FALSE,NA,NA
"RT @louisajlo: Whitemoney you are starting to talk too much. It's like you're hungry to come back home. #BBNaija",FALSE,0,NA,2021-07-26 13:27:23,FALSE,NA,"1419650556063272967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Micah_TSoh",1,TRUE,FALSE,NA,NA
"RT @Symply_Elvee: #SymplyTacha is the CEO @ET_Logistics book your deliveries and pickup and get the best services rendered in the shortest…",FALSE,0,NA,2021-07-26 13:27:22,FALSE,NA,"1419650555354484739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kafayat70174648",39,TRUE,FALSE,NA,NA
"Madam feel me👀
#BBNaija",FALSE,1,NA,2021-07-26 13:27:22,FALSE,NA,"1419650553634869258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shanitacock",0,FALSE,FALSE,NA,NA
"RT @tewannyong: Yousef needs to open up a bit, I need to see his face lit up the same way it does when he’s talking about his crush them😔 #…",FALSE,0,NA,2021-07-26 13:27:22,FALSE,NA,"1419650553567752203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yve_Odugala",2,TRUE,FALSE,NA,NA
"RT @SagaDeolu: A healthy body is a healthy mind! 
#Sagafitness 
#Saga
#Sagang 
#BBNaija https://t.co/VW3974lyYy",FALSE,0,NA,2021-07-26 13:27:21,FALSE,NA,"1419650548035424260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",17,TRUE,FALSE,NA,NA
"RT @MassageDoctor1: But why one of the #BBNaija HMs be body shamed like this? It's not fair ooooo... 

If she comes out of the house, she g…",FALSE,0,NA,2021-07-26 13:27:21,FALSE,NA,"1419650547884478468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellsIfy",2,TRUE,FALSE,NA,NA
"The gift big brother can give Yousef is too book him a psychologist that is not one time thing low esteem can block… https://t.co/So2SnabpH7",FALSE,1,NA,2021-07-26 13:27:21,TRUE,NA,"1419650547884384259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zen94935047",0,FALSE,FALSE,NA,NA
"This time last season, Kaisha don dey cry. #BBNaija",FALSE,1,NA,2021-07-26 13:27:20,FALSE,NA,"1419650543903989761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",0,FALSE,FALSE,NA,NA
"Happy New week! 
Have you ordered your Ankara Notepads yet?
#BBNaija https://t.co/d4DHHUzjxU",FALSE,0,NA,2021-07-26 13:27:20,FALSE,NA,"1419650543857770510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KusumiSaid",0,FALSE,FALSE,NA,NA
"RT @Burz77: This Yousef is a chilled guy.. I wish viewers can give him a little time for him to show us his real self.  #BBNaija",FALSE,0,NA,2021-07-26 13:28:08,FALSE,NA,"1419650745914306564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",1,TRUE,FALSE,NA,NA
"RT @toyagbos: Ladies,
A or. B
Whichever one, please call or chat us on +2348081569309. We deliver Nationwide
Size: 37-42
Price: N12500
#BBN…",FALSE,0,NA,2021-07-26 13:28:05,FALSE,NA,"1419650735348883457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adeseko_adewale",5,TRUE,FALSE,NA,NA
"RT @nthabiseng_sa: Yoh, Yousef though, I'm feeling so sorry for him, hope he gets used to the house and loosens up soon. #BBNaija",FALSE,0,NA,2021-07-26 13:28:05,FALSE,NA,"1419650734912679938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ramsieee_",2,TRUE,FALSE,NA,NA
"RT @Dod_eye: Pls you people should give yousef time. Im pitying the boy #BBNaija",FALSE,0,NA,2021-07-26 13:28:05,FALSE,NA,"1419650734048620548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_likha",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
This ended me 🤣🤣🤣🤣🤣🤣 https://t.co/ASsazVATFT",FALSE,0,NA,2021-07-26 13:28:04,FALSE,NA,"1419650730366021633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"Biggie: what do you think of your fellow housemates? 

Jackie B: I think most of them are Amazing. I haven’t really… https://t.co/fvj9cI7Kcv",FALSE,0,NA,2021-07-26 13:28:04,TRUE,NA,"1419650729862651910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @timiPR: Jackie B, Na your papa sitting room you dey? 😂 #BBNaija",FALSE,0,NA,2021-07-26 13:28:03,FALSE,NA,"1419650727627169792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",2,TRUE,FALSE,NA,NA
"RT @fab_tava: Has yousef spoken? What did he say? #BBNaija",FALSE,0,NA,2021-07-26 13:28:02,FALSE,NA,"1419650722711408645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Willzhimself",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: A lil bit of the first dairy secession for our boy, BOMA!
#BBNaija #BBNaijaShineYaEye https://t.co/VmWejcdFQ7",FALSE,0,NA,2021-07-26 13:28:02,FALSE,NA,"1419650722073825281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @BBNHighlights: Dream come true to be here as a big fan of the show - Jackie B

#BBNaija https://t.co/9Cd14ZujTH",FALSE,0,NA,2021-07-26 13:28:01,FALSE,NA,"1419650719355973633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chisom23168291",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Our Rita Dominic ❤ Jackie B",FALSE,0,NA,2021-07-26 13:28:01,FALSE,NA,"1419650716294164480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: These are the lovely suggested names so far. 🥰

So we will be running a poll to pick a name for our fan base.

You all…",FALSE,0,NA,2021-07-26 13:27:59,FALSE,NA,"1419650711021834247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_VIIV",16,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I love the look Tega and Jackie are giving them 😂😂 weird mofos #bbnaija",FALSE,0,NA,2021-07-26 13:27:59,FALSE,NA,"1419650710216478737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeJerryyyyy",132,TRUE,FALSE,NA,NA
"izintoClothingBrand OUR BIG SALE ... Buy any of this two items for only R200 ... while stock last #alcoholban… https://t.co/1BmLb2AlBV",FALSE,0,NA,2021-07-26 13:27:59,TRUE,NA,"1419650709465837570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KGOPOTS82385924",0,FALSE,FALSE,NA,NA
"RT @Ujunwaofficial: I feel sorry for him 💔 #BBNaija",FALSE,0,NA,2021-07-26 13:27:59,FALSE,NA,"1419650707624394753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @AumaOti: Jackie b is so hyper,I love her #BBNaija",FALSE,0,NA,2021-07-26 13:27:58,FALSE,NA,"1419650705757978624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",1,TRUE,FALSE,NA,NA
"RT @ekititrends: @thearinolao talking about the biggest art project she has ever done? 

Arin was part of the team that took Nigeria to its…",FALSE,0,NA,2021-07-26 13:27:57,FALSE,NA,"1419650700171218947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangMkpouto",5,TRUE,FALSE,NA,NA
"Yousef came thru with the Shalaye in the dairy 😂😂  #BBNaija",FALSE,0,NA,2021-07-26 13:27:57,FALSE,NA,"1419650700032806918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"But why does Yousef want Boma's attention???
#BBNaija https://t.co/nsX9RKtWi0",FALSE,1,NA,2021-07-26 13:27:56,FALSE,NA,"1419650696878645253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie: Would you like to discuss anything with big brother 

Saga: https://t.co/S03CFLAOwT",FALSE,0,NA,2021-07-26 13:27:56,FALSE,NA,"1419650695817478147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",29,TRUE,FALSE,NA,NA
"Kiddwaya in this chair Sha... His legs would have been on top of the backrest 😂😂😂😂🥺🥺🥺🥺🥺

I miss the Bobo
#BBNaija https://t.co/kSMAwPRrow",FALSE,0,NA,2021-07-26 13:27:55,FALSE,NA,"1419650693745491972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"Your favorite housemate 

#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaijaShineYaEyes #bbnaija2021 https://t.co/98fsmvFF0q",FALSE,0,NA,2021-07-26 13:27:55,FALSE,NA,"1419650690083926017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talktoSHE",0,FALSE,FALSE,NA,NA
"RT @LiquoroseUpdate: Vibes wey go too choke #BBNaija🤩 We bringing it🔥🌹🍷
Don't forget to use the hashtag #liquorose🌹and follow @LiquoroseUpd…",FALSE,0,NA,2021-07-26 13:27:54,FALSE,NA,"1419650689534291977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alhajiRoddy",5,TRUE,FALSE,NA,NA
"RT @sagastan6: Saga means fitness 
That morning work out was good 
#SagaFitness #BBNaija",FALSE,0,NA,2021-07-26 13:27:54,FALSE,NA,"1419650688959893509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",4,TRUE,FALSE,NA,NA
"10k well  spend in the market #BBNaija we moveeee no going out this week https://t.co/1am769IQZN",FALSE,0,NA,2021-07-26 13:27:54,FALSE,NA,"1419650686069968896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Besttonia841",0,FALSE,FALSE,NA,NA
"RT @d_polymaths: Can your MCM be a medical doctor, rapper, songwriter, artist, photographer and be amazing at all of them??? 

Yerins, The…",FALSE,0,NA,2021-07-26 13:27:53,FALSE,NA,"1419650685587673095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",14,TRUE,FALSE,NA,NA
"Jackie b really looks like rita fomnic foreal #BBNaija",FALSE,0,NA,2021-07-26 13:27:53,FALSE,NA,"1419650684027383810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
"RT @NqobileZany: Jackie B
✅Face Card
✅Body
✅Personality

A package
#BBNaija",FALSE,0,NA,2021-07-26 13:27:52,FALSE,NA,"1419650680264986630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"@funshographix I salute every youth ho is more concerned about the current affairs of this country than #BBnaija!… https://t.co/Jat6sNXsvY",FALSE,0,"funshographix",2021-07-26 13:27:51,TRUE,"1419619725382914053","1419650676246945792","258722207","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NigeriaHeist",0,FALSE,FALSE,NA,NA
"RT @BlessingTsb: Jackie B looks so good on TV, on her pictures they sold her short , ama BBW 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-26 13:27:51,FALSE,NA,"1419650674179117056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwaa_akosua",1,TRUE,FALSE,NA,NA
"RT @akaLekself: This is Yerins

A Medical Doctor
He creates dope works of art
He is a rapper and songwriter
Modelled for Top foreign magazi…",FALSE,0,NA,2021-07-26 13:27:51,FALSE,NA,"1419650673927413766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",13,TRUE,FALSE,NA,NA
"RT @officialfamebee: #BBNaija
Saga is neo and omashola combined.. he's fun though😁😁 https://t.co/W8JHYRi40o",FALSE,0,NA,2021-07-26 13:27:51,FALSE,NA,"1419650673809952772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",2,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 13:27:50,FALSE,NA,"1419650669712183301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damilar33618860",25,TRUE,FALSE,NA,NA
"RT @FathumJoy: It was a pleasure carrying🗡️🗡️was a bumpy ride I must say imagine waking up every morning to defend mere allegations. As I e…",FALSE,0,NA,2021-07-26 13:27:50,FALSE,NA,"1419650669531869185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessicachineny7",37,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:27:49,FALSE,NA,"1419650667761786884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obyy_o",616,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie watching White Money taking over his job and position: https://t.co/uG05AF1HzG",FALSE,0,NA,2021-07-26 13:27:48,FALSE,NA,"1419650662523080707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",42,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 13:27:48,FALSE,NA,"1419650662028169222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonkoJames",92,TRUE,FALSE,NA,NA
"Dream come true to be here as a big fan of the show - Jackie B

#BBNaija https://t.co/9Cd14ZujTH",FALSE,0,NA,2021-07-26 13:27:48,FALSE,NA,"1419650661923397635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNHighlights",1,FALSE,FALSE,NA,NA
"RT @Renitah__: Peace is so sweet and cute 😍Gosh #BBNaija",FALSE,0,NA,2021-07-26 13:27:48,FALSE,NA,"1419650661503930383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheeAnkoleBae01",7,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:27:48,FALSE,NA,"1419650660740501511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenechukwu___",616,TRUE,FALSE,NA,NA
