"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Engr_Series: Why is Beatrice sleeping this way? 😂😂😂
#BBNaija https://t.co/6npUA71Edy",FALSE,0,NA,2021-08-08 15:07:54,FALSE,NA,"1424386897699291139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gidiboi_tohmadt",100,TRUE,FALSE,NA,NA
"RT @Carsnationn: Clean Corolla Bought Brand New
Price:1.9M Last
With everything intact 
Location:Kaduna 
@el_uthmaan @abujastreets #AbujaTw…",FALSE,0,NA,2021-08-08 15:07:54,FALSE,NA,"1424386896805965825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: They stole Whitemoney's money?? Biggie said nobody should steal anyone's money. He must play a video and disgrace the thief!…",FALSE,0,NA,2021-08-08 15:07:53,FALSE,NA,"1424386889998651398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",9,TRUE,FALSE,NA,NA
"RT @happine_love: Maria won’t live in bondage because of 36. She will talk to cross any time any day #BBNaija",FALSE,0,NA,2021-08-08 15:07:53,FALSE,NA,"1424386889998639107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dayjee_1",3,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: You guys with SHOWMAX did you see that 🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-08 15:07:52,FALSE,NA,"1424386886114611205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"The time is almost here

https://t.co/Jxr5RpvZeb

https://t.co/eBKwm7nFhY

https://t.co/djafAgALUp… https://t.co/NpHzbINUG1",FALSE,1,NA,2021-08-08 15:07:51,TRUE,NA,"1424386883312828420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brawnysir",0,FALSE,FALSE,NA,NA
"RT @ms_enjayy: What and who is this??? 😭🤣 #BBNaija #BBNaijaShineYaEye https://t.co/yfPXjmLQzb",FALSE,0,NA,2021-08-08 15:07:51,FALSE,NA,"1424386882985660424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onenikend",7,TRUE,FALSE,NA,NA
"Kayode forgot to change the camera 😂 #BBNaija #BBNaijaShineYaEyes https://t.co/zqZK6gDuxQ",FALSE,9,NA,2021-08-08 15:07:50,FALSE,NA,"1424386880615981057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mary_Okinb",1,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Cross ans Maria 

My people 

It's how Maria is enjoying the gist for me 

Maria 🤝90million https://t.co/mweBEup…",FALSE,0,NA,2021-08-08 15:07:50,FALSE,NA,"1424386877268844549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",7,TRUE,FALSE,NA,NA
"3 hours left my Husband looking good. #BBNaija https://t.co/13ftoWrAAC",FALSE,6,NA,2021-08-08 15:07:49,FALSE,NA,"1424386873133256704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Queen of Cruise #BBNaija Angel the stallion https://t.co/ioPH0Sp8gt",FALSE,0,NA,2021-08-08 15:07:48,FALSE,NA,"1424386870625148933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikki13332488",11,TRUE,FALSE,NA,NA
"@BBNaija #BBNaijaShineYaEyes #BBNaija Hi everyone special to u Saskay my bbe nd Princess hopping Yerins is not going Team Saskay",FALSE,3,"BBNaija",2021-08-08 15:07:47,FALSE,NA,"1424386867647197184","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cingiwe12",0,FALSE,FALSE,NA,NA
"RT @Marialiquorose: Showmax .... #BBNaija https://t.co/ANM80XHy4J",FALSE,0,NA,2021-08-08 15:07:44,FALSE,NA,"1424386854573445128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sasi53344464",4,TRUE,FALSE,NA,NA
"RT @makindelola1: Monday 
Biggie:Sammie nominate two housemate 
Sammie:Yousef,Angel and Jackie B 🤣🤣🤣
Biggie: Kindly confirm
Sammie : YOUSEF…",FALSE,0,NA,2021-08-08 15:07:43,FALSE,NA,"1424386850542833671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",2,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: What’s with Marlian fans and attaching her and Pere to the EmmaRose ship? 

Omo if they are dragging your fav, carry y…",FALSE,0,NA,2021-08-08 15:07:43,FALSE,NA,"1424386850475499520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",1,TRUE,FALSE,NA,NA
"Are the housemates allowed to steal one another's abeg money? 
#BBNaija",FALSE,6,NA,2021-08-08 15:07:41,FALSE,NA,"1424386842628141057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",0,FALSE,FALSE,NA,NA
"RT @Bella_hush2: I have a boyfriend went to sit on Saga's laps at the garden but humans of agenda and anger won't see that
#BBNaija",FALSE,0,NA,2021-08-08 15:07:40,FALSE,NA,"1424386839209779206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",6,TRUE,FALSE,NA,NA
"RT @ayourmideyy: Gordons really did housemates dirty y'day... Drop pic/vid of drunk housemates let's laugh small 😂😂😂 #BBNaija Angel | Youse…",FALSE,0,NA,2021-08-08 15:07:40,FALSE,NA,"1424386837171298316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alien_Jollof",18,TRUE,FALSE,NA,NA
"RT @Daeneri2: Then don steal Mazi money o! Abi na ninjas??? Make them return am fast fast. WhiteMoney #bbn #BBNaija https://t.co/5NNuOb2mpi",FALSE,0,NA,2021-08-08 15:07:39,FALSE,NA,"1424386833438347265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoeJoe_ajeh",3,TRUE,FALSE,NA,NA
"@xdornasx The Suicide Squad 

#stoneocean #Olympics #felizdiadospais #Tokio2020 #Gold #MotoGP #BBNaija #SOSCuba… https://t.co/v0vK7uAnpU",FALSE,0,"xdornasx",2021-08-08 15:07:38,TRUE,"1424047165345832960","1424386828430364678","1308052806293692417","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","worldsquxnn",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: I’m not seeing bathroom or toilet gal yet o especially people who tagged my gal last year Awon were don mute. #BBNaija",FALSE,0,NA,2021-08-08 15:07:38,FALSE,NA,"1424386826865872897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesuperkiddoo",6,TRUE,FALSE,NA,NA
"RT @pereegbi0: Marians y’all nid 2chil! Dese 2 like each other so much, no mata hw Maria pretends, she said she’s not attracted to wm &amp;cros…",FALSE,0,NA,2021-08-08 15:07:37,FALSE,NA,"1424386824848433158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",3,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: I’m not seeing bathroom or toilet gal yet o especially people who tagged my gal last year Awon were don mute. #BBNaija",FALSE,0,NA,2021-08-08 15:07:37,FALSE,NA,"1424386824269672455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristie_klassiq",6,TRUE,FALSE,NA,NA
"RT @truthsayer01: 3 could be going home tonight 
#BBNaija",FALSE,0,NA,2021-08-08 15:07:35,FALSE,NA,"1424386817693044738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asaawacobbah",1,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney and Jackie B no go bad oo. 
Just make Boma no stab anybody na him be my own oo. #BBNaija https://t.co/qTPwaLbIXo",FALSE,0,NA,2021-08-08 15:07:34,FALSE,NA,"1424386813020487681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",2,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 15:07:33,FALSE,NA,"1424386808008384514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth_Baderin",678,TRUE,FALSE,NA,NA
"RT @invincibleTobby: I'll just concentrate on Maria..
I don't fuckin care About Pere or whatever 🙄
#BBNaija",FALSE,0,NA,2021-08-08 15:07:31,FALSE,NA,"1424386798453657602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",21,TRUE,FALSE,NA,NA
"Looks can be deceiving. When you see Cross, you get that fuck boy vibes but he is actually a church boy who just likes to have fun. #BBNaija",FALSE,24,NA,2021-08-08 15:07:29,FALSE,NA,"1424386791801593856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",1,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Is this our Biggie? 🥲🥲🥲 the tenor matches lmao #Bbnaija https://t.co/iFzdBHxzon",FALSE,0,NA,2021-08-08 15:07:28,FALSE,NA,"1424386788920119306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElormNarki",2,TRUE,FALSE,NA,NA
"Cross oo🤣🤣

His stories are always mad

#BBNaija",FALSE,12,NA,2021-08-08 15:07:27,FALSE,NA,"1424386783694016515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",1,FALSE,FALSE,NA,NA
"I'll miss Niyi . Nigga gat those gangster lowkey vibes #BBNaija https://t.co/DWVCuxXqHH",FALSE,3,NA,2021-08-08 15:07:27,FALSE,NA,"1424386781697425409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimasKKaluba",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: Cross relating about how his last relationship ended and his armed robbery experience. 

He has quite a handful of similar…",FALSE,0,NA,2021-08-08 15:07:27,FALSE,NA,"1424386781584281603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Yeye Haircut but still look cute😭😻❤️ Liquorose Babeeee . 🌹🥃#BBNaija https://t.co/52OayNvZqb",FALSE,0,NA,2021-08-08 15:07:27,FALSE,NA,"1424386781382852612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",42,TRUE,FALSE,NA,NA
"RT @__Amanda__N: My boy reached 200k followers on Instagram...follow Emmanuelumohjr_ on  Instagram so we can get him to 300k. Thanks 😊 #BBN…",FALSE,0,NA,2021-08-08 15:07:24,FALSE,NA,"1424386770284826631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Virgini46404787",21,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: Whitemoney, My king , My Son, Mr Handsome , a content king , a selfless guy . Keep doing you my boy . We praying for you…",FALSE,0,NA,2021-08-08 15:07:23,FALSE,NA,"1424386766623051777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",3,TRUE,FALSE,NA,NA
"🤣🤣😂😂🤣 in my opinion is other way around #Bbnaija https://t.co/WlykV5MVnW",FALSE,4,NA,2021-08-08 15:07:22,FALSE,NA,"1424386763326361602",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","African61647858",0,FALSE,FALSE,NA,NA
"RT @julietta_luv: These housemates didn't learn anything at all, none of them re promoting their brand. Ozo never failed to show d world  h…",FALSE,0,NA,2021-08-08 15:07:19,FALSE,NA,"1424386750642888708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dame_Phillips",18,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Its a wonderful Morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers…",FALSE,0,NA,2021-08-08 15:07:19,FALSE,NA,"1424386750357585926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Carlpeterkimani",56,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

😭😭😭 I went on Facebook and  told Emmanuel and Liquorose supports Ebuka might scatter ship,  trust me I have deac…",FALSE,0,NA,2021-08-08 15:07:19,FALSE,NA,"1424386749619482627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phireeeeeeee",6,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
So because of Mr 36, Maria can't talk to Cross again ??
Abeg shift 🙄 https://t.co/H19fqMdOQk",FALSE,0,NA,2021-08-08 15:07:18,FALSE,NA,"1424386745001562113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",6,TRUE,FALSE,NA,NA
"RT @AmarachiOkoroa1: When you love someone, you love them irrespective of anything.
Like, if you woke up loving Liquorose❤️
#BBNaija https:…",FALSE,0,NA,2021-08-08 15:07:17,FALSE,NA,"1424386740249403393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",22,TRUE,FALSE,NA,NA
"RT @yarass_samant01: My saskay In Red hot for tonight! 😍😍#BBNaija",FALSE,0,NA,2021-08-08 15:07:17,FALSE,NA,"1424386740006100993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",1,TRUE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-08 15:07:15,FALSE,NA,"1424386732267552771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susanna99874767",134,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I can’t promise anybody in the house relationship — Saskay tells Sammie #BBNaija",FALSE,0,NA,2021-08-08 15:07:14,FALSE,NA,"1424386727225999364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",6,TRUE,FALSE,NA,NA
"RT @rutihanna: So I chose happiness today❤️❤️❤️❤️❤️❤️
#BBNaija https://t.co/NcsOve3PQj",FALSE,0,NA,2021-08-08 15:07:13,FALSE,NA,"1424386725313454087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope11567322",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Cross ans Maria 

My people 

It's how Maria is enjoying the gist for me 

Maria 🤝90million https://t.co/mweBEup…",FALSE,0,NA,2021-08-08 15:07:13,FALSE,NA,"1424386722973028359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"Why is Niyi dressed like he is going home tonight. You wan try the orange coloured suit #BBNaija",FALSE,5,NA,2021-08-08 15:07:13,FALSE,NA,"1424386722637524994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: Three later Words

FEEL THE DRIP! 🕴️🕴️🕴️

#Emirates ⚜️
#BBNaija https://t.co/B9WSj6s9AO",FALSE,0,NA,2021-08-08 15:07:12,FALSE,NA,"1424386718489272322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",25,TRUE,FALSE,NA,NA
"3 could be going home tonight 
#BBNaija",FALSE,6,NA,2021-08-08 15:07:11,FALSE,NA,"1424386715096076288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",1,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Yeye Haircut but still look cute😭😻❤️ Liquorose Babeeee . 🌹🥃#BBNaija https://t.co/52OayNvZqb",FALSE,0,NA,2021-08-08 15:07:11,FALSE,NA,"1424386714999607300",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",42,TRUE,FALSE,NA,NA
"RT @Zaipha__: Us to Thread sewers association (TSA ) 🤲🏾

#BBNaija https://t.co/ThzAy4nqVa",FALSE,0,NA,2021-08-08 15:07:10,FALSE,NA,"1424386712269111298",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",2,TRUE,FALSE,NA,NA
"If that makes him mad he should take voluntary exit and save us the stress. #bbnaija https://t.co/hDnoZBHLYC",FALSE,7,NA,2021-08-08 15:07:09,FALSE,NA,"1424386707252711429",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Please leave my Pere and Maria ship😭😭

I want Pere to apply more pressure.

#BBNaijaSeason6 #BBNaija… https://t.co/8EClEzCA7s",FALSE,4,NA,2021-08-08 15:07:09,TRUE,NA,"1424386706061541381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonny_babe",0,FALSE,FALSE,NA,NA
"Honestly I think Maria is the one playing games here, n I blame pere. With all his exposure n everything he’s bothe… https://t.co/ITMijoW4YQ",FALSE,6,NA,2021-08-08 15:07:08,TRUE,NA,"1424386703704395779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",0,FALSE,FALSE,NA,NA
"Maria won’t live in bondage because of 36. She will talk to cross any time any day #BBNaija",FALSE,27,NA,2021-08-08 15:07:07,FALSE,NA,"1424386698281164802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",3,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 15:07:06,FALSE,NA,"1424386696762830856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawalmilset",681,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Boma dey reason Jackie B for outside Biggie's house while Whitemoney dey reason Jackie B for inside Biggie's house. #BBNaij…",FALSE,0,NA,2021-08-08 15:07:05,FALSE,NA,"1424386691150880774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",5,TRUE,FALSE,NA,NA
"RT @MercyRK1: Pere doesn't like this😂😂Maria and Cross continue #BBNaija",FALSE,0,NA,2021-08-08 15:07:04,FALSE,NA,"1424386687099101185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",1,TRUE,FALSE,NA,NA
"RT @hakinganga: Mmmmh Maria and Cross getting along so well since yesterday 🤔🤔🤔 I love it thgh but I know pere is not happy about it 😂😂 #BB…",FALSE,0,NA,2021-08-08 15:07:03,FALSE,NA,"1424386683781455879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","playboi_marto_",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: That jab Whitemoney took at Saga and Nini is so hilarious… “E remain small make you wash Nini brain comot with the sma…",FALSE,0,NA,2021-08-08 15:07:03,FALSE,NA,"1424386682774827011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skipper5806",24,TRUE,FALSE,NA,NA
"RT @Extatiqueee: 🤣🤣🤣🤣 I can't #BBNaija https://t.co/m69Gg7NO1s",FALSE,0,NA,2021-08-08 15:07:00,FALSE,NA,"1424386670942736389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",6,TRUE,FALSE,NA,NA
"RT @Marialiquorose: Maria and Cross conversation about past relationships #BBNaija https://t.co/2SwKdLbgN7",FALSE,0,NA,2021-08-08 15:07:00,FALSE,NA,"1424386668669378566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",5,TRUE,FALSE,NA,NA
"RT @MaurineShei: Premium ship 

Emmarose to the world #bbnaija https://t.co/tB5RKwSroV",FALSE,0,NA,2021-08-08 15:06:57,FALSE,NA,"1424386657961353221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",6,TRUE,FALSE,NA,NA
"RT @boobtiful2: Maria asked cross to Wash her hair coz she loves his hands ! Pere looking at them like.....
Crossnation, prepare to vote ab…",FALSE,0,NA,2021-08-08 15:06:56,FALSE,NA,"1424386652554899456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",38,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Chai!!
See as 3 guys Dey look after Liquorose 🥰

 #BBNaijaSeason6 #bbnaiJa https://t.co/W4Ioju5WOn",FALSE,0,NA,2021-08-08 15:06:56,FALSE,NA,"1424386650763841543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyozone",33,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Cross ans Maria 

My people 

It's how Maria is enjoying the gist for me 

Maria 🤝90million https://t.co/mweBEup…",FALSE,0,NA,2021-08-08 15:06:55,FALSE,NA,"1424386650222759936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",7,TRUE,FALSE,NA,NA
"I was enjoying Cross’ story now it’s diary sessions 😭#BBNaija",FALSE,11,NA,2021-08-08 15:06:55,FALSE,NA,"1424386649820172291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliz_qz",0,FALSE,FALSE,NA,NA
"Peace is beautiful #BBNaija",FALSE,3,NA,2021-08-08 15:06:55,FALSE,NA,"1424386649211998211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola357701651",0,FALSE,FALSE,NA,NA
"Niyi Diary Session
Im happy and nervous at the same time.I don't want to go #BBNaija",FALSE,3,NA,2021-08-08 15:06:55,FALSE,NA,"1424386648498966528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JozaLincoln",0,FALSE,FALSE,NA,NA
"RT @Stanacc150: Maria n cross ship..🕯🕯🕯🕯🕯🕯🕯🕯🕯#BBNaija",FALSE,0,NA,2021-08-08 15:06:53,FALSE,NA,"1424386639976075264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DuragNeyo",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good morning world,It is a wonderful day so dnt let negative feelings take the better part of the day,surround yourself with…",FALSE,0,NA,2021-08-08 15:06:53,FALSE,NA,"1424386638562594818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DoraBab41149077",63,TRUE,FALSE,NA,NA
"My name is Tayo Adesoji 🤣🤣🤣🤣
I can’t hear him again oo #bbnaija https://t.co/I9RkVRNxc6",FALSE,4,NA,2021-08-08 15:06:50,FALSE,NA,"1424386627657424900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",1,FALSE,FALSE,NA,NA
"RT @MaurineShei: My babies #BBNaija https://t.co/nCpHBh9gX3",FALSE,0,NA,2021-08-08 15:06:50,FALSE,NA,"1424386627497910276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",1,TRUE,FALSE,NA,NA
"Has Maria had her diary session? #BBNaija",FALSE,1,NA,2021-08-08 15:06:49,FALSE,NA,"1424386623312121869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cryptogodchild",0,FALSE,FALSE,NA,NA
"Nice. The diary sessions have begun. 
They are going to deny their ships. 
Samgel
Peria
EmmaRose 
They think they a… https://t.co/COdgU4P4qU",FALSE,15,NA,2021-08-08 15:06:46,TRUE,NA,"1424386608875327488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",1,FALSE,FALSE,NA,NA
"RT @Marialiquorose: Maria and Cross conversation about past relationships #BBNaija https://t.co/2SwKdLbgN7",FALSE,0,NA,2021-08-08 15:06:44,FALSE,NA,"1424386603276029960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",5,TRUE,FALSE,NA,NA
"RT @hakinganga: Mmmmh Maria and Cross getting along so well since yesterday 🤔🤔🤔 I love it thgh but I know pere is not happy about it 😂😂 #BB…",FALSE,0,NA,2021-08-08 15:06:42,FALSE,NA,"1424386595831025673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KheedVick",7,TRUE,FALSE,NA,NA
"#BBNaija

😭😭😭 I went on Facebook and  told Emmanuel and Liquorose supports Ebuka might scatter ship,  trust me I ha… https://t.co/Vh6a9SoifW",FALSE,68,NA,2021-08-08 15:06:38,TRUE,NA,"1424386578697314307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",6,FALSE,FALSE,NA,NA
"RT @mindingmybuzzz: Nini likes Saga and enjoys his company. Y’all need to stop dragging the poor boy. #Bbnaija",FALSE,0,NA,2021-08-08 15:06:38,FALSE,NA,"1424386578324107271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajoketinuke",6,TRUE,FALSE,NA,NA
"RT @Mariachy20: Imagine Top 5 being Angel Liquor White, Maria nd Cross ,Na premium Content be that 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 15:06:37,FALSE,NA,"1424386574863720454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyoms_Prettie",53,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: My babe did very well as  the DHOH🐅👑🙌🏼 #BBNAIJA #GIRLSLIKEJACKIEB https://t.co/1rqc8djXBO",FALSE,0,NA,2021-08-08 15:06:37,FALSE,NA,"1424386573374795776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,TRUE,FALSE,NA,NA
"Bring back Arsene Wenger. #BBNaija",FALSE,3,NA,2021-08-08 15:06:36,FALSE,NA,"1424386570413543433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
