"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"BRAND BUILDERS we must stay strong even if we die fighting these agents of the dark and the parts of ourselves that… https://t.co/ku0zOMg3t2",FALSE,1,"_thatkenyan",2021-08-10 10:40:35,TRUE,"1425041692865011740","1425044401051607046","1114463851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @YoungArchictect: How to Vote for Liquorose 👏🏾

Option 1 

Step 1: Visit https://t.co/x0CXduqhlW

Step 2: Sign in with your mobile numbe…",FALSE,0,NA,2021-08-10 10:40:35,FALSE,NA,"1425044398023364610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:40:35,FALSE,NA,"1425044397767499778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrbey",124,TRUE,FALSE,NA,NA
"There is nothing Liquorose can do that would make me redraw...NOTHING!!!!

I pin!!
#BBNaija",FALSE,25,NA,2021-08-10 10:40:34,FALSE,NA,"1425044394776928276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",9,FALSE,FALSE,NA,NA
"Shippers 
Doing  the most 😊
#BBNaija 
#BBNaijaShineYaEyes 
#EmmaRose https://t.co/BUslxNa5Ya",FALSE,8,NA,2021-08-10 10:40:34,FALSE,NA,"1425044393329938433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvyHannah3",1,FALSE,FALSE,NA,NA
"I'd like to dedicate Cry baby by Megan Thee Stallion to an idiot named Samsam #BBNaija https://t.co/wL0nRJTA7z",FALSE,4,NA,2021-08-10 10:40:33,FALSE,NA,"1425044392637763585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @AsyDarlyn: Pere just replaced Saga with Saskay😜 Next time, she won’t nominate my Whitemoney 😒😝😝
#BBNaija https://t.co/jeUYF2G5hs",FALSE,0,NA,2021-08-10 10:40:33,FALSE,NA,"1425044392629374977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hazeezatgenial",79,TRUE,FALSE,NA,NA
"RT @kemkolomo: A big shout out to the president of the SaGang. All hail the PRESIDENT @SagaDeolu ,the freshest of them all ⚡⚡⚡
#SagaLoverBo…",FALSE,0,NA,2021-08-10 10:40:33,FALSE,NA,"1425044390922395654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",1,TRUE,FALSE,NA,NA
"RT @EmmanuelumohjrF: If you no vote Emmanuel watin u gain
Vote Emmanuel 
Vote Emmanuel 
#BBNaija #Emmanuel #BBNaijaSeason6 https://t.co/Z4i…",FALSE,0,NA,2021-08-10 10:40:32,FALSE,NA,"1425044385717231616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",18,TRUE,FALSE,NA,NA
"RT @Amchizzy: Boma: If god wants to bless you, he'll use people. If Satan wants to punish you, he'll use people. So, people will still be u…",FALSE,0,NA,2021-08-10 10:40:31,FALSE,NA,"1425044384291098630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","light_chioma",17,TRUE,FALSE,NA,NA
"RT @stannacct1: Awwww Niyi and Yerins mentioned Saskay as one of their winners. They know what they saw.

Please vote for Saskay🙏🙏🙏

#BBNai…",FALSE,0,NA,2021-08-10 10:40:31,FALSE,NA,"1425044384219865095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Boma and Kayvee discuss the issue between Sammie and Angel in the garden. The fight happened in the middle of the night.…",FALSE,0,NA,2021-08-10 10:40:31,FALSE,NA,"1425044383334809602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themanbundu",6,TRUE,FALSE,NA,NA
"SasKay and JayPaul look alike somehow….  #BBNaija",FALSE,2,NA,2021-08-10 10:40:30,FALSE,NA,"1425044378389725184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"In the meantime keep voting for Emmanuel #BBNaija #VoteEmmanuel https://t.co/hVCJ5rnm9W",FALSE,15,NA,2021-08-10 10:40:29,FALSE,NA,"1425044375617347586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",6,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:40:29,FALSE,NA,"1425044375101390860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",404,TRUE,FALSE,NA,NA
"RT @TruMediaNG: I’m not in the business of people liking me, I’m in the business of getting results. What would be would be, we all can fly…",FALSE,0,NA,2021-08-10 10:40:29,FALSE,NA,"1425044372849143809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",4,TRUE,FALSE,NA,NA
"RT @Niniofficiall: It was a really good game 

That water though😩

We go again next week💪🏽

#Bbnaija https://t.co/BHE0Zo9MBJ",FALSE,0,NA,2021-08-10 10:40:28,FALSE,NA,"1425044368302432258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatufavor",28,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning Amazons♾

Thank you for supporting and voting  to keep Arin in th house ❤

There's still more time for us to k…",FALSE,0,NA,2021-08-10 10:40:28,FALSE,NA,"1425044367987908611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffstohbad",31,TRUE,FALSE,NA,NA
"Na really tag him aggressively🤣🤣🤣🤣
You go tag,you go taya😂😂😂😂
Pere Pere Pere!!!

#bbnaija #bbnaijaseason6 https://t.co/8H3JvuKgqh",FALSE,6,NA,2021-08-10 10:40:27,FALSE,NA,"1425044367027417090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",1,FALSE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is the most beautiful girl in Biggies house #BBNaija",FALSE,0,NA,2021-08-10 10:40:27,FALSE,NA,"1425044365974638593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilyUgo1",68,TRUE,FALSE,NA,NA
"They way Boma makes these housemates to sit down and start washing their head with motivational speech needs to be… https://t.co/LMPYxD9CWj",FALSE,6,NA,2021-08-10 10:40:27,TRUE,NA,"1425044364217229313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",1,FALSE,FALSE,NA,NA
"Saskay is very boring, always sleeping, even yesterday games, she came with slippers like girl! 😳#BBNaija https://t.co/qnIOkxuEeC",FALSE,3,NA,2021-08-10 10:40:26,FALSE,NA,"1425044363139338240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacelo11029109",1,FALSE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere are my Favorite Ship in the house so far, they both look good in the head of House lounge 
Anyways good luck t…",FALSE,0,NA,2021-08-10 10:40:25,FALSE,NA,"1425044359322427399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heistemi1",76,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is a very beautiful lady 🔥🔥

Manners ✔

Ambition✔

Confidence✔

Contented✔

Gallantry✔

Industrious✔

Vigorous✔ 

  #…",FALSE,0,NA,2021-08-10 10:40:25,FALSE,NA,"1425044358382952463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",22,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 10:40:25,FALSE,NA,"1425044357812527111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayowolede",440,TRUE,FALSE,NA,NA
"RT @G2gPizza: What would you like to have for breakfast????

A or B 

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver within Abu…",FALSE,0,NA,2021-08-10 10:40:25,FALSE,NA,"1425044356860366850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iffy_ifey_",11,TRUE,FALSE,NA,NA
"RT @Kryssie0: Roseamry pls let’s vote for our friend Emmanuel 🥺🙏 our queen will be so lonely #Emmarose #BBNaija #BBNaijaSeason6 #VoteEmmanu…",FALSE,0,NA,2021-08-10 10:40:24,FALSE,NA,"1425044354914258955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",12,TRUE,FALSE,NA,NA
"RT @Chydec1: Am beginning to really like Pere,  he is smart and understands the game.  He is self aware and still a good leader.  #BBNaija",FALSE,0,NA,2021-08-10 10:40:24,FALSE,NA,"1425044354624786433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",8,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 10:40:24,FALSE,NA,"1425044352926162953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Great_Tony1",229,TRUE,FALSE,NA,NA
"RT @MsNash_: A house without furniture is just that... A house. 
Make it a home &amp; VOTE EMMANUEL the sexiest piece of furniture. 

#VoteEmma…",FALSE,0,NA,2021-08-10 10:40:24,FALSE,NA,"1425044351357493339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",8,TRUE,FALSE,NA,NA
"RT @yennie_1: Have you all seen Queen today? @queenmatang is giving it to us back to back. It’s the hype for me 🔥🔥🔥

#BBNaija #BBNaijaseaso…",FALSE,0,NA,2021-08-10 10:40:24,FALSE,NA,"1425044351315501056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",22,TRUE,FALSE,NA,NA
"RT @SagangMediaTeam: This look was priceless ! 
@PereEgbi shout out to you for coming through to save our favè @SagaDeolu 
Sagang let’s kee…",FALSE,0,NA,2021-08-10 10:40:23,FALSE,NA,"1425044351005216769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",6,TRUE,FALSE,NA,NA
"RT @MercifulNaya: We all know who's obsessed tho 😌 you can tell other housemates different stories but we all know the truth...she just fri…",FALSE,0,NA,2021-08-10 10:40:23,FALSE,NA,"1425044347079303175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",13,TRUE,FALSE,NA,NA
"RT @Naa_natural: More gingery I vote for Emmanuel #EmmaRose #BBNaija6 #BBNaijaShineYaEyes #BBNaija https://t.co/phxrJcmcFW",FALSE,0,NA,2021-08-10 10:40:22,FALSE,NA,"1425044344533360653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_estilo",80,TRUE,FALSE,NA,NA
"RT @joanchepar19: Midnight cruise #EmmaRose Emmanuel #Liquorose #BBNaija #BBNaijaSeason6 https://t.co/TyjHsTjV6h",FALSE,0,NA,2021-08-10 10:40:21,FALSE,NA,"1425044342377488402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanchepar19",32,TRUE,FALSE,NA,NA
"RT @ikemefulasings: This thing BOMA is saying is really triggering .. character Age and achievements.. Na why people Dey do yahoo. Im old I…",FALSE,0,NA,2021-08-10 10:40:21,FALSE,NA,"1425044341832228869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: So Jackie B is with Micheal   and Boma is with Queen rn 😃🤣😂😂 

#BBNaija https://t.co/K81SHHA9GH",FALSE,0,NA,2021-08-10 10:40:21,FALSE,NA,"1425044340192198656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IboromaDawata",9,TRUE,FALSE,NA,NA
"RT @Sparkrovski: Let them take their kitchen WM can rest abeg he has carried the show enough I’m sure his back hurts #BBNaija",FALSE,0,NA,2021-08-10 10:40:21,FALSE,NA,"1425044339688939530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",5,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 4 

Sammie claim he didn’t slut shame angel 

E be like say Angel don collect lawyer Jmk coz she don dy pick side…",FALSE,0,NA,2021-08-10 10:40:20,FALSE,NA,"1425044338367733765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dimacinzia",72,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:40:20,FALSE,NA,"1425044336895463427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themanbundu",124,TRUE,FALSE,NA,NA
"RT @SwedishRat: About 10 housemates are sleeping. 
Guess where Saskay is? Playing a game with the new housemates. You people should come an…",FALSE,0,NA,2021-08-10 10:40:20,FALSE,NA,"1425044336664842240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esther28832597",42,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Good morning Guys! Just incase you need something nice to start off your day.. Here you go! Fresh Agege bread 🍞 
😉😛😂 #BBNaij…",FALSE,0,NA,2021-08-10 10:40:19,FALSE,NA,"1425044333124784132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_okidi",27,TRUE,FALSE,NA,NA
"RT @cocovee1: If you like put him the Toilet..he will still shine 😂😂😂WM till day 72 😍😍😍😍😍😍😍😍😍#BBNaija https://t.co/CuyQIRB2Ra",FALSE,0,NA,2021-08-10 10:40:19,FALSE,NA,"1425044332420255745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",32,TRUE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:40:19,FALSE,NA,"1425044331967225863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",97,TRUE,FALSE,NA,NA
"This queen too like money sha! Lol she’s  just all about the money #Bbnaija",FALSE,1,NA,2021-08-10 10:40:19,FALSE,NA,"1425044331598057472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truetalker15",0,FALSE,FALSE,NA,NA
"RT @a_wemoye: Saskay knows all she does is sleep. 😂😂😂 She said it’s difficult to create content. She only has vibes for you all. ✌🏽 #BBNaija",FALSE,0,NA,2021-08-10 10:40:18,FALSE,NA,"1425044329362563073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @ebelee_: Sammie was upset at the T&amp;D cause he doesn’t want “his girl” to look easy. First of all, his girl is in yaba not in that house…",FALSE,0,NA,2021-08-10 10:40:18,FALSE,NA,"1425044327101829120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kometheflyest",62,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 2 

where Sammie said Angel can f*ck big brother if she likes. The matter pass whitemoney standard 

This people…",FALSE,0,NA,2021-08-10 10:40:17,FALSE,NA,"1425044323897327616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",167,TRUE,FALSE,NA,NA
"Kayvee and Queen have been the most active new hms and I applaud them for that 👏👏👏 #bbnaija",FALSE,12,NA,2021-08-10 10:40:17,FALSE,NA,"1425044322236383233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayersandyears",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:40:17,FALSE,NA,"1425044322089463809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DooseBem",97,TRUE,FALSE,NA,NA
"RT @whema: What kills me is that you can’t beat shippers. They remain undefeated ffs 😂😩😩😩 #bbnaija",FALSE,0,NA,2021-08-10 10:40:16,FALSE,NA,"1425044317744271361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",4,TRUE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 10:40:16,FALSE,NA,"1425044317735997441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",25,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: Maria looks Gold Mehn 😍😍😍

#BBNaija 
#BBNaijaShineYaEyes https://t.co/QJbtTuf9c4",FALSE,0,NA,2021-08-10 10:40:15,FALSE,NA,"1425044313709457408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",7,TRUE,FALSE,NA,NA
"I render Drop services on the Lagos island for affordable price. 
The services includes car wash and house cleaning… https://t.co/KWeSvKIzYu",FALSE,1,NA,2021-08-10 10:40:14,TRUE,NA,"1425044312035926020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sani_wizz",0,FALSE,FALSE,NA,NA
"RT @Jamz_stickz: For the sins we call lifestyle
Father Forgive us 
#BBNaija",FALSE,0,NA,2021-08-10 10:40:14,FALSE,NA,"1425044311842779136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","H_harchie",1,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Good morning Guys! Just incase you need something nice to start off your day.. Here you go! Fresh Agege bread 🍞 
😉😛😂 #BBNaij…",FALSE,0,NA,2021-08-10 10:40:14,FALSE,NA,"1425044310689558531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",27,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Energy is really contagious 
Micheal entered the house with so much energy, then Jackie B happened #BBNaija",FALSE,0,NA,2021-08-10 10:40:14,FALSE,NA,"1425044310202982405",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaseyJayceon",25,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel has a strong mental health😭i feel like he thought Pere was going to save him since they seem close but till now he h…",FALSE,0,NA,2021-08-10 10:40:13,FALSE,NA,"1425044308760092672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",11,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: I wanna keep smiling to U my #Emirates⚜️ watching me on TV

It gives me Joy that My smile can make you smile 😊

Please…",FALSE,0,NA,2021-08-10 10:40:13,FALSE,NA,"1425044306931425286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",58,TRUE,FALSE,NA,NA
"I'm here for Queen, she might be the one. But then let me watch to make sure she's not just all mouth.  #BBNaija",FALSE,3,NA,2021-08-10 10:40:13,FALSE,NA,"1425044305345978372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A…",FALSE,0,NA,2021-08-10 10:40:12,FALSE,NA,"1425044304763002881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HHAZARD16",101,TRUE,FALSE,NA,NA
"@Mariachikebenja can u stop confusing Marian, this is not Maria twitter handle pls change your name #BBnaija",FALSE,2,"Mariachikebenja",2021-08-10 10:40:12,FALSE,NA,"1425044304272187395","754956187","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,FALSE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:40:12,FALSE,NA,"1425044303773151233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dreay4all",97,TRUE,FALSE,NA,NA
"The comments I'm reading on tv just dey annoy me😅😅😅
#BBNaijaSeason6 #BBNaija",FALSE,5,NA,2021-08-10 10:40:12,FALSE,NA,"1425044302057644034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning EMIRATES ⚜️ see how am looking at you because I know my Dreams depends on you

Have you voted for me toda…",FALSE,0,NA,2021-08-10 10:40:12,FALSE,NA,"1425044301814378498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",105,TRUE,FALSE,NA,NA
"So queen was actually here for Peria shippers #BBNaija https://t.co/e30T6sBNdn",FALSE,1,NA,2021-08-10 10:40:11,FALSE,NA,"1425044298400247810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","festygareth",0,FALSE,FALSE,NA,NA
"RT @Mizojhay: Y’all that thinks WM strategy is staying in the kitchen all day must be on ment sha… as if they don’t evict people that cooks…",FALSE,0,NA,2021-08-10 10:40:11,FALSE,NA,"1425044296852549633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",7,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:40:10,FALSE,NA,"1425044294876942337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ihmcleancare",404,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Boma to Peace: I don't feel nothing man ,I'm totally fine . There's no conversation whatsoever ,we never had that conversat…",FALSE,0,NA,2021-08-10 10:40:10,FALSE,NA,"1425044294797299712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",10,TRUE,FALSE,NA,NA
"RT @nita_nashe: Hello Beautiful People 🦋🦋
We kindly ask you to give this Beautiful Human being a follow @MariaChike 🥰🥰🥰 on Twitter
Follow h…",FALSE,0,NA,2021-08-10 10:40:08,FALSE,NA,"1425044286643580929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",14,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 10:40:08,FALSE,NA,"1425044286496718853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",71,TRUE,FALSE,NA,NA
"RT @thic_didi: They want to remove WhiteMoney from kitchen? 

Yes. I fully support. 
Let other people be in charge. 
Princess can cook, Teg…",FALSE,0,NA,2021-08-10 10:40:08,FALSE,NA,"1425044284349292547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PETU03",17,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Who is more beautiful? 

Nini or Saskay #BBNaijaSeason6 #BBNaija https://t.co/fNS6T1sEPP",FALSE,0,NA,2021-08-10 10:40:07,FALSE,NA,"1425044283598544899",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OpolotJohnpaul",35,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere are my Favorite Ship in the house so far, they both look good in the head of House lounge 
Anyways good luck t…",FALSE,0,NA,2021-08-10 10:40:07,FALSE,NA,"1425044283170693126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",76,TRUE,FALSE,NA,NA
"RT @TheteamN: Maria and Pere are my Favorite Ship in the house so far, they both look good in the head of House lounge 
Anyways good luck t…",FALSE,0,NA,2021-08-10 10:40:07,FALSE,NA,"1425044282461806592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",76,TRUE,FALSE,NA,NA
"Why is Sammy entitled to Angel's body, time &amp; affection?

Did she say yes &amp; broke her vows??

I am trying to unders… https://t.co/HJHhEgBYK3",FALSE,6,NA,2021-08-10 10:40:07,TRUE,NA,"1425044282273112077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjoObaRihanot",3,FALSE,FALSE,NA,NA
"Queen with another 🔥🔥 look today, yassss girl #bbnaija",FALSE,2,NA,2021-08-10 10:40:06,FALSE,NA,"1425044279144198144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @DiasoCulture: Boma: Sammie said he has fallen in love with Angel,he should own it up
Pere: That’s how I fell for Maria but I got up
Que…",FALSE,0,NA,2021-08-10 10:40:06,FALSE,NA,"1425044276615032838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",8,TRUE,FALSE,NA,NA
"RT @Kryssie0: Roseamry pls let’s vote for our friend Emmanuel 🥺🙏 our queen will be so lonely #Emmarose #BBNaija #BBNaijaSeason6 #VoteEmmanu…",FALSE,0,NA,2021-08-10 10:40:05,FALSE,NA,"1425044273720926219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaVidokidney",12,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay: I know they'll be expecting fight. Sigh #BBNaija

Babe, we want cruise not fight 👍",FALSE,0,NA,2021-08-10 10:40:04,FALSE,NA,"1425044271011352578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
