"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @toksyfaj: White money deserves all the hype he is getting. Can't even hate, the guy is pure content. #BBNaija",FALSE,0,NA,2021-08-03 09:04:10,FALSE,NA,"1422483422195355654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Who is the content King?
Retweet for WhiteMoney, Like for Pere.

Follow @BBNaijabeg

#BBNaija Maria Beatrice Arin https://t.co/0291TU1B5X",FALSE,9,NA,2021-08-03 09:04:10,FALSE,NA,"1422483422111576069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijabeg",14,FALSE,FALSE,NA,NA
"RT @Arhcent: What has Pere ever done to you people? This man is clearly falling for Maria . He just said to love person no be crime na and…",FALSE,0,NA,2021-08-03 09:04:10,FALSE,NA,"1422483420328955904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @_Innocential: No amount of hatred towards Maria will stop us loving her , that's it! #bbnaija https://t.co/dtnCDdtk8m",FALSE,0,NA,2021-08-03 09:04:09,FALSE,NA,"1422483415958315010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sese_gold",75,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This thing Maria is doing to Pere, I remember y’all drag Nini for doing same thing to Saga but the energy is different n…",FALSE,0,NA,2021-08-03 09:04:09,FALSE,NA,"1422483415375437825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigMallyy",26,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 09:04:09,FALSE,NA,"1422483415010619393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",72,TRUE,FALSE,NA,NA
"RT @ifeoludavies_: ❤ if you know you're voting for WhiteMoney 
#BBNaijia #BBNaija
#Whitemoney #BBNaijaShineYaEyes https://t.co/8OXk1Y70Du",FALSE,0,NA,2021-08-03 09:04:09,FALSE,NA,"1422483414985363456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @exboy_puncho: I'll vote for Maria unapologetically 💖💖💖💖 she's ma queen 👑👑👑. Keep pushing agendas it won't stop us Marians from loving h…",FALSE,0,NA,2021-08-03 09:04:09,FALSE,NA,"1422483414595276810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",5,TRUE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-03 09:04:08,FALSE,NA,"1422483412015882245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",26,TRUE,FALSE,NA,NA
"RT @Gidifeedbackup: #Bbnaija AfterBuzz: is Maria and Pere going home tonight ? #BBNaijaShineYaEyes 

#BBNaijia https://t.co/p1s4Ji4Akm",FALSE,0,NA,2021-08-03 09:04:08,FALSE,NA,"1422483411080450048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",93,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning to all Marian's 🦋 #BBNaija",FALSE,0,NA,2021-08-03 09:04:08,FALSE,NA,"1422483410501636101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",52,TRUE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 09:04:07,FALSE,NA,"1422483407515312128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo_Alakan",33,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: Immediately I saw her on stage she became my fav. So smart Intelligent. My fly girl. Go go girl I love u. Dem say make…",FALSE,0,NA,2021-08-03 09:04:05,FALSE,NA,"1422483400523386894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",11,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 09:04:05,FALSE,NA,"1422483399260913664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",40,TRUE,FALSE,NA,NA
"RT @_ItzTony_: HE GOES NOWHERE;I SAID SO! #BBNaija https://t.co/jfxH9jAnCH",FALSE,0,NA,2021-08-03 09:04:04,FALSE,NA,"1422483393435086854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",71,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:04:04,FALSE,NA,"1422483393040863233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",138,TRUE,FALSE,NA,NA
"RT @Ultimatelights3: 1.1Million followers on @instagram &amp; @tiktok_us without #BBNaija screen time...
Ur doing urself Kayode 🤣😂Next stop is…",FALSE,0,NA,2021-08-03 09:04:03,FALSE,NA,"1422483392529043460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oma47619395",10,TRUE,FALSE,NA,NA
"And senseless shippers are agendiing 
Maria don suffer sha  #BBNaija https://t.co/ZbqHKGIMrM",FALSE,3,NA,2021-08-03 09:04:02,FALSE,NA,"1422483388045332487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @Zarriefeels1: My Maria broke my Père's heart. Guys what do I do🤣🤣🤣. This is why i didn't ship it . it will be ok, Pere 💔💔
#BBNaija 
#BB…",FALSE,0,NA,2021-08-03 09:04:01,FALSE,NA,"1422483380596363265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",2,TRUE,FALSE,NA,NA
"#IndianArmy puts lot of effort to restore the living in Rajouri.
#tayyiperdoganistifa #BBNaija #BueyuekOyunSahnede… https://t.co/pViV0uKqWh",FALSE,2,NA,2021-08-03 09:04:01,TRUE,NA,"1422483380583604225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReenaSh10265964",0,FALSE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 09:04:00,FALSE,NA,"1422483379757408256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",91,TRUE,FALSE,NA,NA
"RT @_Innocential: No amount of hatred towards Maria will stop us loving her , that's it! #bbnaija https://t.co/dtnCDdtk8m",FALSE,0,NA,2021-08-03 09:03:59,FALSE,NA,"1422483375063961613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",75,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 09:03:59,FALSE,NA,"1422483372270555148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","typicalhumble",329,TRUE,FALSE,NA,NA
"Moment Sammie Tells Pere to apply pressure On Maria this Morning. 👍🏾

 #BBNaijia
#BBNaija 
https://t.co/ONg3aMc6Bt",FALSE,22,NA,2021-08-03 09:03:59,FALSE,NA,"1422483372190928896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,FALSE,FALSE,NA,NA
"RT @akpiri_goodnews: Immediately I saw her on stage she became my fav. So smart Intelligent. My fly girl. Go go girl I love u. Dem say make…",FALSE,0,NA,2021-08-03 09:03:58,FALSE,NA,"1422483368181182465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",11,TRUE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:03:58,FALSE,NA,"1422483368126603264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",24,TRUE,FALSE,NA,NA
"RT @Na_mel19: 2nd week and Liquorose has 1.1million followers on IG
1st week was 1M.

See person they said wasn't bringing much energy.
Lol…",FALSE,0,NA,2021-08-03 09:03:57,FALSE,NA,"1422483365031301120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",20,TRUE,FALSE,NA,NA
"Emmanuel is up and active this morning o
And he looks so good😍
Love it😍 love it😍
#BBNaija",FALSE,5,NA,2021-08-03 09:03:57,FALSE,NA,"1422483364368486402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",1,FALSE,FALSE,NA,NA
"RT @renoomokri: You see the energy and passion you use to campaign for your favourite #BBNaija housemate? Use it to also campaign for your…",FALSE,0,NA,2021-08-03 09:03:57,FALSE,NA,"1422483363768700938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McCarthyOwen1",85,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This thing Maria is doing to Pere, I remember y’all drag Nini for doing same thing to Saga but the energy is different n…",FALSE,0,NA,2021-08-03 09:03:55,FALSE,NA,"1422483359285006341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Machalant",26,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Mood right now!!!! 1.1 IG followers

Liquorose the underdog 😂

We go shock una ! Keep calling her overrated, we love Overra…",FALSE,0,NA,2021-08-03 09:03:55,FALSE,NA,"1422483358001496067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",35,TRUE,FALSE,NA,NA
"RT @Underdo06448813: The only player who is not in danger of being evicted is Chef White. Vote for your fav to make sure they’re protected…",FALSE,0,NA,2021-08-03 09:03:55,FALSE,NA,"1422483355325587458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_foxylady",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-03 09:03:54,FALSE,NA,"1422483352528072711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyobamBello",1258,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi the actress are coming back as an actress this time. If u are a Ninja. Better fall in line this 2 days are for NENGI. Let…",FALSE,0,NA,2021-08-03 09:03:54,FALSE,NA,"1422483351391375362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damspice1",39,TRUE,FALSE,NA,NA
"Forget age ooo 
Boys will always be boys 
Did Pere say he doesn't think he will ever talk to Maria again if he trie… https://t.co/gXWgxRQ6jt",FALSE,2,NA,2021-08-03 09:03:53,TRUE,NA,"1422483348673466369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @ShallyBerry: Maria is the girl aunty  \"i am attracted to you mentally' thought she was 
#bbnaija https://t.co/ibELu2LPzb",FALSE,0,NA,2021-08-03 09:03:52,FALSE,NA,"1422483345708048389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSylvia_",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria: Men here are full of shit even the ones outside
Emmanuel: Really
M: I'm joking
E: Will you take it as a joke if…",FALSE,0,NA,2021-08-03 09:03:52,FALSE,NA,"1422483344982528001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",44,TRUE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-03 09:03:52,FALSE,NA,"1422483344311345156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",26,TRUE,FALSE,NA,NA
"RT @timilehinosho: Half shoes are available for creation 

Price: 15,000

Kindly send a dm to place order
#BBNaija https://t.co/TZZXHPsL3d",FALSE,0,NA,2021-08-03 09:03:51,FALSE,NA,"1422483340909858817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fabrics_olaola",65,TRUE,FALSE,NA,NA
"RT @Officiallydavis: Who do you think will be the first person to be evicted from the Big brother house? 

#BBNaija",FALSE,0,NA,2021-08-03 09:03:50,FALSE,NA,"1422483335910133761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso_opinion",71,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Pere : “ I really like you”

Maria: “ I don’t like you , sorry.”  💀

Looks like Pere finally had his breakfast 🍳 

#BBN…",FALSE,0,NA,2021-08-03 09:03:50,FALSE,NA,"1422483335151034374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",163,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-03 09:03:50,FALSE,NA,"1422483334517739520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephraim452",1258,TRUE,FALSE,NA,NA
"RT @dammiedammie35: BB Naija house is definitely situated beside a train station in Lagos cos I keep hearing sound of train horns everytime…",FALSE,0,NA,2021-08-03 09:03:49,FALSE,NA,"1422483332261052417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobydeyforyou",84,TRUE,FALSE,NA,NA
"#IndianArmy puts lot of effort to restore the living in Rajouri.
#tayyiperdoganistifa #BBNaija #BueyuekOyunSahnede… https://t.co/zQajOp0smt",FALSE,0,NA,2021-08-03 09:03:49,TRUE,NA,"1422483331770327046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NehaJam22422045",0,FALSE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-03 09:03:49,FALSE,NA,"1422483331447508994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",26,TRUE,FALSE,NA,NA
"RT @MariansBBN: Are you a Marian?

Please show your support for Maria today by tweeting with the hashtag #MariansForMaria

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-03 09:03:48,FALSE,NA,"1422483329702637571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",15,TRUE,FALSE,NA,NA
"RT @_ItzTony_: HE GOES NOWHERE;I SAID SO! #BBNaija https://t.co/jfxH9jAnCH",FALSE,0,NA,2021-08-03 09:03:47,FALSE,NA,"1422483325650866183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",71,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria: Men here are full of shit even the ones outside
Emmanuel: Really
M: I'm joking
E: Will you take it as a joke if…",FALSE,0,NA,2021-08-03 09:03:47,FALSE,NA,"1422483325063663627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtboss_1",44,TRUE,FALSE,NA,NA
"RT @_mireya_____: Do you still want to ship Emmanuel and Liquorose together?? 😂😂🤭
I fit nod you 
Abeg the only ship is Liquorose and 90 mil…",FALSE,0,NA,2021-08-03 09:03:47,FALSE,NA,"1422483322907791364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",7,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Before and after of Nkpolu OBI Wali junction of east west road

The road still dey under construction 🚧 tho

#phtwitterco…",FALSE,0,NA,2021-08-03 09:03:46,FALSE,NA,"1422483319346839553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",26,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: MARIA's DEATH THREAT

Maria's social media handler said there has been a lot of Death threat on her Dm ever since she no…",FALSE,0,NA,2021-08-03 09:03:45,FALSE,NA,"1422483315165106177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria doesn't like any guy
She's into the N90 million so if that's not your ship then you need to readjust your focus 

#Ma…",FALSE,0,NA,2021-08-03 09:03:44,FALSE,NA,"1422483312786870274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",12,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: I didn’t watch pepperdem season, but I think Tacha is the maddest , craziest housemate to have stepped in Big Brother’s ho…",FALSE,0,NA,2021-08-03 09:03:44,FALSE,NA,"1422483312065515537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Graceismyfaiths",46,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who dey breath?!!!!

Liquorose @ 1.1M followers

More millions 🕯🙏🕯🙏🕯🙏

#BBNaija 
#BBNaijaShineYaEyes https://t.co/Qb1YbaW0Qg",FALSE,0,NA,2021-08-03 09:03:44,FALSE,NA,"1422483310941556736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: My babe doesn't even get enough screentime but she got 1.1 million followers🌹🌹🌹💃💃💃💃🥳🥳🥳🥳
#FocusOnLiquorose #BBNaija",FALSE,0,NA,2021-08-03 09:03:44,FALSE,NA,"1422483309788110850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oma47619395",8,TRUE,FALSE,NA,NA
"RT @Embraced_Queen: Highest joke of all time was when white money cooked last night then dished the food for everybody and scraped the pot…",FALSE,0,NA,2021-08-03 09:03:43,FALSE,NA,"1422483305593774080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",2,TRUE,FALSE,NA,NA
"Please kindly help me retweet 🙏 

New Official football club Jerseys available for just #6,000 only. 
Location : La… https://t.co/HSSGoVW16I",FALSE,0,NA,2021-08-03 09:03:43,TRUE,NA,"1422483305014902786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callme_Racheal",0,FALSE,FALSE,NA,NA
"RT @beeval4: What are the streets saying about liquorose 

Good morning. !!!! #BBNaija https://t.co/1usjNoH4pY",FALSE,0,NA,2021-08-03 09:03:40,FALSE,NA,"1422483296387207169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Good morning Maria my love @MariaChike 🦋🦋🦋 we are behind you all the way ... let's cruise ...my cruise queen ♥️ #BBNaija",FALSE,0,NA,2021-08-03 09:03:40,FALSE,NA,"1422483295875502094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",10,TRUE,FALSE,NA,NA
"RT @Oscarmoore_esq: Another 750votes for Beatrice. 
1500 votes down!! more is coming.
#BBNaija https://t.co/TmgjJeo5V1",FALSE,0,NA,2021-08-03 09:03:40,FALSE,NA,"1422483295854546945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",1,TRUE,FALSE,NA,NA
"RT @CosmicRayTV1: Early morning breakfast has been served to Pere.

#BBNaija | #BBNaijaShineYaEye | Maria | Whitemoney https://t.co/lKHDrd2…",FALSE,0,NA,2021-08-03 09:03:40,FALSE,NA,"1422483292721385473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joshkull",2,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 09:03:39,FALSE,NA,"1422483290582290437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteSammy_",40,TRUE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 09:03:39,FALSE,NA,"1422483288191553538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_just_sapphire",33,TRUE,FALSE,NA,NA
"RT @Urgert2: Presenting the Newest Deputy Head of House 
CONGRATULATIONS #TeamJackieB #BBNaija https://t.co/QTc3R6nuJi",FALSE,0,NA,2021-08-03 09:03:39,FALSE,NA,"1422483288174825478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwadha_yur",20,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This thing Maria is doing to Pere, I remember y’all drag Nini for doing same thing to Saga but the energy is different n…",FALSE,0,NA,2021-08-03 09:03:37,FALSE,NA,"1422483283405836288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhmedSuraju3",26,TRUE,FALSE,NA,NA
"RT @Aaalexxx123: Unpopular Opinion, Yousef has contents than more than half of these housemates for someone that doesn't talk #BBNaija #BBN…",FALSE,0,NA,2021-08-03 09:03:36,FALSE,NA,"1422483277005434887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefbbnaija21",1,TRUE,FALSE,NA,NA
"LORD B .... @Thebrighto pere needs you in the house ....🤣🤣🤣.
Pressure must be applied . 
 #BBNaija https://t.co/5T9MkvhFvH",FALSE,3,NA,2021-08-03 09:03:36,FALSE,NA,"1422483276573384705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhmedZamani4",0,FALSE,FALSE,NA,NA
"RT @EOnyekelu: Mercy used to nominate Mike 
Even Venita  too

Nengi once Nominated Laycon 

MARIA'S own wont be different.. They can still…",FALSE,0,NA,2021-08-03 09:03:35,FALSE,NA,"1422483275004747776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobilob17882706",9,TRUE,FALSE,NA,NA
"RT @simply_amalove: Maria is the real deal. She's a lady of a great potential. A lady of an intellectual capabilities. The queen of all que…",FALSE,0,NA,2021-08-03 09:03:35,FALSE,NA,"1422483274622963712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrinceSunnie",24,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 09:03:35,FALSE,NA,"1422483274434240512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",40,TRUE,FALSE,NA,NA
"RT @JescaHilalio: This is what happens when everyone will leave their faves &amp; concentrate on Maria🥰🥰
Continue putting the girl on map,,@Mar…",FALSE,0,NA,2021-08-03 09:03:35,FALSE,NA,"1422483272131649536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Urgert2: Presenting the Newest Deputy Head of House 
CONGRATULATIONS #TeamJackieB #BBNaija https://t.co/QTc3R6nuJi",FALSE,0,NA,2021-08-03 09:03:33,FALSE,NA,"1422483266733477900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",20,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:03:32,FALSE,NA,"1422483262786637836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soniaduchesz",138,TRUE,FALSE,NA,NA
"And keeps me on my toes too😂😂 #BBNaija https://t.co/bC0ngU6Vej",FALSE,6,NA,2021-08-03 09:03:31,FALSE,NA,"1422483254846840832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",2,FALSE,FALSE,NA,NA
"RT @MariansBBN: Are you a Marian?

Please show your support for Maria today by tweeting with the hashtag #MariansForMaria

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-03 09:03:29,FALSE,NA,"1422483250107371521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",15,TRUE,FALSE,NA,NA
"RT @iz_MorGan: Big breast + No ass ✖
Big ass + No breast ✔
No ass + No breast ✖
Big breast + Big ass ✔
Moderate breast + Moderate ass ✔
Yam…",FALSE,0,NA,2021-08-03 09:03:29,FALSE,NA,"1422483249507471361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_mannequin",33,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 09:03:29,FALSE,NA,"1422483246567264261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StaceyOto94",1133,TRUE,FALSE,NA,NA
"RT @mikedyrated: Just gave 1500 votes to #yousef Download the DSTV app on your phone, register and vote.🙏 #BBNaijaShineYaEyes #bbnaija #Big…",FALSE,0,NA,2021-08-03 09:03:28,FALSE,NA,"1422483246005227524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikedyrated",6,TRUE,FALSE,NA,NA
"RT @hotshotbae1: A female must win this year. This is our second female winner. Vote Whitemoney #bbnaija https://t.co/8OIwUJ90nN",FALSE,0,NA,2021-08-03 09:03:28,FALSE,NA,"1422483244746936330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triggerlo",200,TRUE,FALSE,NA,NA
