"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thearinolao: REMINDER ❤ She's that friend you need to have by your side.

\"I'm so good at Friendships\"~~ Arin

#BBNaija https://t.co/WC…",FALSE,0,NA,2021-07-30 10:44:46,FALSE,NA,"1421059186734030856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","God_sBaby",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: RoseArmy, We went from 500k on tik tok to this... I see how you guys are working hard to push my girl's social media.. T…",FALSE,0,NA,2021-07-30 10:44:46,FALSE,NA,"1421059186037870596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",24,TRUE,FALSE,NA,NA
"RT @AngelaLuks: Ey God, my love for Maria is too much. I don't stand nonsense #BBNaija",FALSE,0,NA,2021-07-30 10:44:45,FALSE,NA,"1421059181159886849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @papi_wild: Anotger beautiful day to stan a very beautiful and rugged quuen 

I Stan like mad 🥵🥵🔥🔥🔥

#BBNaija
#RoseArmy
#Liquorose 
#Ros…",FALSE,0,NA,2021-07-30 10:44:44,FALSE,NA,"1421059175468183554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",3,TRUE,FALSE,NA,NA
"I think they might fail this task… #BBNaija",FALSE,2,NA,2021-07-30 10:44:44,FALSE,NA,"1421059175245828097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulietOkotie_",1,FALSE,FALSE,NA,NA
"#BBNaija Season 6: This is what will happen to Maria &amp; Pere after being revealed as the ‘wildcards’ https://t.co/D2l0yBnpIx",FALSE,0,NA,2021-07-30 10:44:43,FALSE,NA,"1421059173937262594",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Victorpappy",0,FALSE,FALSE,NA,NA
"RT @StyleUpJerseys: Nice jerseys to wear to the our day. 😅
Ghc80
Ghc90 for the retro kit
Please retweet🙏
☎️ 0555950023
WhatsApp 👇
https://t…",FALSE,0,NA,2021-07-30 10:44:43,FALSE,NA,"1421059173173899266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deya_dodoo",6,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Me watching Liquorose rapping😭
My dear who be Eminem?
#BBNaija https://t.co/U6wqMC9skD",FALSE,0,NA,2021-07-30 10:44:41,FALSE,NA,"1421059165137539076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",18,TRUE,FALSE,NA,NA
"RT @adonyye: You can Stan both rose and Maria at the same time! Nigerians ehn 🤣 #BBNaija",FALSE,0,NA,2021-07-30 10:44:41,FALSE,NA,"1421059163329896448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jaBarb2",3,TRUE,FALSE,NA,NA
"Do y’all see yousef??? People want to pretend that they hate him chz they dont want to admit that they actually lik… https://t.co/mb3N0vFvzL",FALSE,15,NA,2021-07-30 10:44:40,TRUE,NA,"1421059161190715394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousefslover",1,FALSE,FALSE,NA,NA
"#BBNaija Season 6: This is what will happen to Maria &amp; Pere after being revealed as the ‘wildcards’ https://t.co/Qa0LTZSFCu",FALSE,0,NA,2021-07-30 10:44:40,FALSE,NA,"1421059160792260612",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","DaVinciBlog",0,FALSE,FALSE,NA,NA
"RT @officialntino: The Possibility of you growing faster and better can be determined by your approach.

What Steps are you taking now that…",FALSE,0,NA,2021-07-30 10:44:38,FALSE,NA,"1421059151489212420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FamozzyyK",116,TRUE,FALSE,NA,NA
"RT @TSedirwa: Maria trended before the wild card watch tonight as she breaks the Internet team Maria welcome 🙏 me #BBNaija https://t.co/may…",FALSE,0,NA,2021-07-30 10:44:35,FALSE,NA,"1421059137824346114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpoweneS",96,TRUE,FALSE,NA,NA
"Yousef is doing great in his role #BBNaija",FALSE,12,NA,2021-07-30 10:44:32,FALSE,NA,"1421059125870571522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"RT @Antho42063726: Maria will be alright on Monday #BBNaija",FALSE,0,NA,2021-07-30 10:44:31,FALSE,NA,"1421059122707972098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: On this #BBNaija we've had Billionaires' children, kids from the royal families, politicians' children, competing &amp;y'all…",FALSE,0,NA,2021-07-30 10:44:30,FALSE,NA,"1421059116370366466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",20,TRUE,FALSE,NA,NA
"This is the loudest I’ve heard Yousef speak.  #BBNaija",FALSE,10,NA,2021-07-30 10:44:29,FALSE,NA,"1421059113048580102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToniaNwanya",0,FALSE,FALSE,NA,NA
"RT @SURESERVICESODD: *AM NOT HERE TO CONVINCE ANYONE TO BELIEVE MY GAMES..  I CAN'T FORCE YOU TO MAKE MONEY...  I DON'T DO PAY AFTER OR GIV…",FALSE,0,NA,2021-07-30 10:44:27,FALSE,NA,"1421059106689986561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KevinObinna4",6,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria trending in South Africa! Aw you guys 🇿🇦😩❤️🦋 #BBNaija https://t.co/EfeRDF57zC",FALSE,0,NA,2021-07-30 10:44:26,FALSE,NA,"1421059102017527812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iammaricia",7,TRUE,FALSE,NA,NA
"My girl Liquorose giving me Ngozi Ezeonu vibes when shes acting   #BBNaija https://t.co/SkbuQUKFVE",FALSE,10,NA,2021-07-30 10:44:26,FALSE,NA,"1421059100574629888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"RT @JasonMeasMiles: Rose army show your love by liking, retweets and follow. This girl talent Biko she con fine join. Ah ah 🥰🥰🥰#BBNaija htt…",FALSE,0,NA,2021-07-30 10:44:25,FALSE,NA,"1421059095554056192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciou72557086",14,TRUE,FALSE,NA,NA
"RT @StarDStar_: Saskay is a bag of energy. I hope she gets more screentime
#BBNaija",FALSE,0,NA,2021-07-30 10:44:24,FALSE,NA,"1421059093737922560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",12,TRUE,FALSE,NA,NA
"RT @tunleshi: Maria cant wait for sunday to be free #BBNaija",FALSE,0,NA,2021-07-30 10:44:23,FALSE,NA,"1421059089157722112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: If beauty was a person 🥰🥰🥰

#BBNaija 
#BBNaijaShineYaEyes https://t.co/OXmYpxHOCB",FALSE,0,NA,2021-07-30 10:44:21,FALSE,NA,"1421059080953602050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_Shola_",134,TRUE,FALSE,NA,NA
"RT @marylma2: Who has the best content so far?

#BBNaija",FALSE,0,NA,2021-07-30 10:44:20,FALSE,NA,"1421059078403547143",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",61,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-30 10:44:19,FALSE,NA,"1421059070899933190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",100,TRUE,FALSE,NA,NA
"RT @bhiola59: WildCards Don Cast!!!!! 

Open Thread⬇️ Please Retweet ⤴️
 #BBNaijaShineYaEye #BBNaija Buju https://t.co/8IEna9PE24",FALSE,0,NA,2021-07-30 10:44:16,FALSE,NA,"1421059059206311943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_chimdi_",12,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Take Yousef with you #BBNaija",FALSE,0,NA,2021-07-30 10:44:15,FALSE,NA,"1421059056001716224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",4,TRUE,FALSE,NA,NA
"RT @TheteamN: Whitemoney: I don’t like meeting people one on one to hear your problems cause e fit dey too plenty and I no be therapist

 #…",FALSE,0,NA,2021-07-30 10:44:15,FALSE,NA,"1421059055670415361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdoraSimayumbu1",79,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 10:44:14,FALSE,NA,"1421059051174178816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",30,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Biggie for the sake of LiquorRose &amp; Whitemoney please let them win their wager. Please. These two have tried this week i…",FALSE,0,NA,2021-07-30 10:44:12,FALSE,NA,"1421059044928802820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"Her Facebook increased by 8k in less than 30 mins 

Okurrr 
#BBNaija https://t.co/vQKRTv2ViI https://t.co/i7SiVp7ZaJ",FALSE,7,NA,2021-07-30 10:44:11,FALSE,NA,"1421059036737413120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"The problem with the world is that the intelligent people are full of doubts while the stupid ones are full of conf… https://t.co/prWxBFHQZn",FALSE,4,NA,2021-07-30 10:44:10,TRUE,NA,"1421059035374125061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbadamosi1",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: I'm one of the people who never knew Liquorose before. I knew on Sunday and I loved from stage. People liking Liquorose ha…",FALSE,0,NA,2021-07-30 10:44:10,FALSE,NA,"1421059035168743428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",38,TRUE,FALSE,NA,NA
"RT @lopezlomasi: We don't call her fly girl for nothing 

Just see the gap 

Maria , no Maria 

This girl too much 
#BBNaija https://t.co/W…",FALSE,0,NA,2021-07-30 10:44:07,FALSE,NA,"1421059021864329221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: So Liquorose and Arin had a little bit of an argument last night, why do I always miss these things 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-30 10:44:06,FALSE,NA,"1421059018789769220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmololaToriola",10,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is here to stay🦋🦋🦋🦋

God just protect her for me and I'm sure she will definitely scale through on sunday 

 #IStandW…",FALSE,0,NA,2021-07-30 10:44:04,FALSE,NA,"1421059008945917956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",14,TRUE,FALSE,NA,NA
"RT @Apici8: .
Liquor                                    Rose
#BBNaija https://t.co/4QkyL3nyKK",FALSE,0,NA,2021-07-30 10:44:04,FALSE,NA,"1421059008673243137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 10:44:02,FALSE,NA,"1421058999328378881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",40,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:44:00,FALSE,NA,"1421058992646799364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciou72557086",165,TRUE,FALSE,NA,NA
"My queens Maria and Rose  #BBNaija",FALSE,10,NA,2021-07-30 10:44:00,FALSE,NA,"1421058992512643074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopbaby4",0,FALSE,FALSE,NA,NA
"Wow Yousef,nice one. #bbnaija",FALSE,7,NA,2021-07-30 10:43:57,FALSE,NA,"1421058981808779272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 10:43:57,FALSE,NA,"1421058980885958656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbjKimberly",70,TRUE,FALSE,NA,NA
"See my yousef 😭😭😭  #BBNaija",FALSE,9,NA,2021-07-30 10:43:57,FALSE,NA,"1421058979254325252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrushLaycon",0,FALSE,FALSE,NA,NA
"Ey God, my love for Maria is too much. I don't stand nonsense #BBNaija",FALSE,15,NA,2021-07-30 10:43:55,FALSE,NA,"1421058973508284420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelaLuks",2,FALSE,FALSE,NA,NA
"RT @jaydee_micato: Hey guys, So my friend created this by carefully placing salt on a black cloth.. All for the Legendary Sultan👑 please re…",FALSE,0,NA,2021-07-30 10:43:55,FALSE,NA,"1421058971050385411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mryesu1",46,TRUE,FALSE,NA,NA
"Nice jerseys to wear to the our day. 😅
Ghc80
Ghc90 for the retro kit
Please retweet🙏
☎️ 0555950023
WhatsApp 👇… https://t.co/Z5mKYDW68e",FALSE,7,NA,2021-07-30 10:43:53,TRUE,NA,"1421058964486242305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StyleUpJerseys",6,FALSE,FALSE,NA,NA
"RT @Apici8: .
Liquor                                    Rose
#BBNaija https://t.co/4QkyL3nyKK",FALSE,0,NA,2021-07-30 10:43:53,FALSE,NA,"1421058963001458692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",9,TRUE,FALSE,NA,NA
"RT @OsumPurity: 😳😳😳
Elenu🤣
People get mouth sha
Buju Esther Reno Manchester united 
#BBNaija https://t.co/B7q0kclnDL",FALSE,0,NA,2021-07-30 10:43:53,FALSE,NA,"1421058961999081472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_am_EmmyDave",79,TRUE,FALSE,NA,NA
"RT @lopezlomasi: We don't call her fly girl for nothing 

Just see the gap 

Maria , no Maria 

This girl too much 
#BBNaija https://t.co/W…",FALSE,0,NA,2021-07-30 10:43:52,FALSE,NA,"1421058959025180672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @kaptainlexi: Just incase you had doubts about loving whitemoney #BBNaija https://t.co/dR9BN0bYGe",FALSE,0,NA,2021-07-30 10:43:51,FALSE,NA,"1421058955128803328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Can’t wait for Maria to be released from the tension, pressure and shackles of this wildcard BS. #bbnaija",FALSE,0,NA,2021-07-30 10:43:51,FALSE,NA,"1421058954893959171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",13,TRUE,FALSE,NA,NA
"RT @onthati69652584: You see the 5 liquorose big brother fans we’ll hustle that 90m for our baby 😌😌🌹🌹🌹📌📌#BBNaija",FALSE,0,NA,2021-07-30 10:43:48,FALSE,NA,"1421058941522489346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",14,TRUE,FALSE,NA,NA
"RT @OsumPurity: 😳😳😳
Elenu🤣
People get mouth sha
Buju Esther Reno Manchester united 
#BBNaija https://t.co/B7q0kclnDL",FALSE,0,NA,2021-07-30 10:43:48,FALSE,NA,"1421058941295996933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jst_mitchell",79,TRUE,FALSE,NA,NA
"RT @Yanga_Mayekiso: They are definitely going to win this wager. No doubt!! 👏🏽
#BBNaija https://t.co/N8COTuiKrx",FALSE,0,NA,2021-07-30 10:43:47,FALSE,NA,"1421058936397049859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"All noise &amp; no vote makes your fav a potential viewer oooo...... No be by hype oooo, are you ready to give your Fav… https://t.co/hs14CH91Qe",FALSE,1,NA,2021-07-30 10:43:46,TRUE,NA,"1421058932353740801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-30 10:43:45,FALSE,NA,"1421058928297787392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bizzychic1",62,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I hope Producers are shining their eye ooo Liquorose,Whitemoney and Tega are really killing it #BBNaija",FALSE,0,NA,2021-07-30 10:43:42,FALSE,NA,"1421058918336405505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",7,TRUE,FALSE,NA,NA
"This housemates 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 10:43:41,FALSE,NA,"1421058913827491841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stDauta",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 10:43:39,FALSE,NA,"1421058905224982528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",153,TRUE,FALSE,NA,NA
"RT @TheteamN: Whitemoney: I don’t like meeting people one on one to hear your problems cause e fit dey too plenty and I no be therapist

 #…",FALSE,0,NA,2021-07-30 10:43:38,FALSE,NA,"1421058900900581383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funnydafidi",79,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Slow Mo guys 😁💯❤️

#BBNaija
https://t.co/8qY3y8j8ef",FALSE,0,NA,2021-07-30 10:43:36,FALSE,NA,"1421058891568361480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",27,TRUE,FALSE,NA,NA
"RT @classy_kim0: Shey you people will not see Emmanuel been active after you will say he does nothing😩Na Emmanuel Dey hit band now oh #BBNa…",FALSE,0,NA,2021-07-30 10:43:32,FALSE,NA,"1421058876586221572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",10,TRUE,FALSE,NA,NA
"RT @BensonAdekola: Liquorose is going far in this show #BBNaija",FALSE,0,NA,2021-07-30 10:43:31,FALSE,NA,"1421058871381086212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",6,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Tega is a pretty girl!  #bbnaija",FALSE,0,NA,2021-07-30 10:43:29,FALSE,NA,"1421058862589923328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"If you know that then why are you crying,Stay Mad o by the time the show ends she would have hit 2 milli or even mo… https://t.co/Lsv53P2xI2",FALSE,3,NA,2021-07-30 10:43:28,TRUE,NA,"1421058858391330816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:43:25,FALSE,NA,"1421058846324318211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbjKimberly",165,TRUE,FALSE,NA,NA
"GOOD MORNING TO ALL OUR OLD AND NEW SUBSCRIBERS. HERE IS ANOTHER FRESH DAY OF OPPORTUNITY TO CHANGE YOUR LIVES WITH… https://t.co/mvJUOjBF8D",FALSE,0,NA,2021-07-30 10:43:25,TRUE,NA,"1421058845695172616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","betsmasterpro",2,FALSE,FALSE,NA,NA
"RT @Boynextdoo_r: RoseArmy🌹🌹🌹 this is the short film Liquorose was telling the housemates about. Hex by Clarence Peter rush down to YouTube…",FALSE,0,NA,2021-07-30 10:43:23,FALSE,NA,"1421058836409028610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",7,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Can your fave ever ever ever have this enormous overwhelming engagement like My fly girl Maria

Queen of content 
Crui…",FALSE,0,NA,2021-07-30 10:43:22,FALSE,NA,"1421058831203844104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",11,TRUE,FALSE,NA,NA
"#BBNaija
You people are funny on this bird app
🤣🤣🤣🤣🤣🤣 https://t.co/INS0QBpx9h",FALSE,1,NA,2021-07-30 10:43:20,FALSE,NA,"1421058823478026241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 10:43:19,FALSE,NA,"1421058821603086338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shugatessy",46,TRUE,FALSE,NA,NA
"RT @femaleBiggie: After Emmanuel was given several chances to get the job done. 
SAGA stepped in 
\"fine, I'll do it myself\"
20 good seconds…",FALSE,0,NA,2021-07-30 10:43:18,FALSE,NA,"1421058814380494849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwenyaCisse",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 10:43:17,FALSE,NA,"1421058811805188096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",184,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 10:43:16,FALSE,NA,"1421058806868586496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ardnas_lee",153,TRUE,FALSE,NA,NA
"Honestly I'd pick Yousef over Yarins  any day #BBNaija",FALSE,9,NA,2021-07-30 10:43:14,FALSE,NA,"1421058800958722048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",0,FALSE,FALSE,NA,NA
"RT @JasonMeasMiles: Team Maria can I see your likes,retweet ok this girl set Biko 😍😍😍... #BBNaija https://t.co/dEqXzrcGeY",FALSE,0,NA,2021-07-30 10:43:14,FALSE,NA,"1421058797775294469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",33,TRUE,FALSE,NA,NA
"RT @Peculiar96: Hi
Im a MSc ComputerScience student. 

LEARN CODING WITH ME HERE
👉https://t.co/JDIZvpISuJ👈

 #Algorithms #coding #WomenWhoC…",FALSE,0,NA,2021-07-30 10:43:13,FALSE,NA,"1421058795753594884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibasha_",4,TRUE,FALSE,NA,NA
"RT @BensonAdekola: Liquorose is going far in this show #BBNaija",FALSE,0,NA,2021-07-30 10:43:12,FALSE,NA,"1421058790326214659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"Emmarose shippers where is this coming from??? coz I don't see them close or talking about love🤔🤔🤔
#BBNaijaShineYaEye 
#BBNaija",FALSE,1,NA,2021-07-30 10:43:11,FALSE,NA,"1421058785171357696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaisakaMothepu",0,FALSE,FALSE,NA,NA
"RT @Majera__: #BBNaija

Team Maria watching the housemates trying to figure out the wild cards https://t.co/tRx7xjvCyS",FALSE,0,NA,2021-07-30 10:43:10,FALSE,NA,"1421058783569121280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osezua__",122,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 10:43:10,FALSE,NA,"1421058783338369026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinnybadtguy",795,TRUE,FALSE,NA,NA
