"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MrSoccermaniac: Only white money Na actor, entertainer, chef, comedian. He certainly earned his ticket to be on the show this season.👏👏…",FALSE,0,NA,2021-07-28 22:18:42,FALSE,NA,"1420509044205359104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",4,TRUE,FALSE,NA,NA
"@liquorose_lover What did she do ?? NEPA just took my light 💡 

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,4,"liquorose_lover",2021-07-28 22:18:42,FALSE,"1420508463071956992","1420509043676811265","1420010015549706241","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @IretheG: Angel keeps getting fans each dawn. We love to see 😍#BBNaija",FALSE,0,NA,2021-07-28 22:18:41,FALSE,NA,"1420509039243538434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",18,TRUE,FALSE,NA,NA
"RT @DonrageFrancis: Okay guys long #ANTICIPATION SONG #FINALLY PRODUCED BY kezyklef  is getting ready for dropping. Kindly follow my social…",FALSE,0,NA,2021-07-28 22:18:40,FALSE,NA,"1420509036156436483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elmustymakams",1,TRUE,FALSE,NA,NA
"@Mariachjke @Mariachikke these are fake accounts please report them 

Follow Maria's official account here… https://t.co/LK9nnkbE88",FALSE,2,"Mariachjke",2021-07-28 22:18:39,TRUE,NA,"1420509031517638657","1290617617275916290","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @youseftrain: YOUSEF you suppose notice say Yousef no like stress , look at how he made his part of the drama easy for the actors and ev…",FALSE,0,NA,2021-07-28 22:18:38,FALSE,NA,"1420509027172339718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbuihaisiatu00",7,TRUE,FALSE,NA,NA
"Can they be organised for Christ sake so they can win. The story seems good.  #BBNaija",FALSE,2,NA,2021-07-28 22:18:38,FALSE,NA,"1420509026912190468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @Atlehan03002134: Liquorose can kill poetry!! I can tell from her projection #BBNaija",FALSE,0,NA,2021-07-28 22:18:36,FALSE,NA,"1420509020348166144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",4,TRUE,FALSE,NA,NA
"RT @iamjcmichael: She is the queen of Vibes...
The Queen of Tegans..
Mummy Jamjam.
The most beautiful.
She is Tega...
#BBNaija",FALSE,0,NA,2021-07-28 22:18:36,FALSE,NA,"1420509019375083522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @AngelsA73173561: I restan❤❤❤
Gosh I love her so much
#BBNaija https://t.co/4z41RhuhYZ",FALSE,0,NA,2021-07-28 22:18:35,FALSE,NA,"1420509014866153480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",2,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: This House would be boring without Whitemoney, There I said it.🤞🏽  #BBNaija",FALSE,0,NA,2021-07-28 22:18:33,FALSE,NA,"1420509004460081161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well yo…",FALSE,0,NA,2021-07-28 22:18:32,FALSE,NA,"1420509001419210763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",16,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 22:18:28,FALSE,NA,"1420508986051334149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackgirl_lu",97,TRUE,FALSE,NA,NA
"RT @Royal_Harmony: The Secret and reason why Titans are still strong 💪 after 2 good years, is because they loved Tacha for who she was and…",FALSE,0,NA,2021-07-28 22:18:27,FALSE,NA,"1420508982154780675",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Qnet28",11,TRUE,FALSE,NA,NA
"RT @CrushLaycon: Yousef is effortlessly funny 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 22:18:26,FALSE,NA,"1420508975796195331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-28 22:18:23,FALSE,NA,"1420508964622684163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwankwovincent",50,TRUE,FALSE,NA,NA
"#BBNajia I make sure I follow every account that follows mine back with immediate alacrity. So please follow my acc… https://t.co/Zf8wBekunq",FALSE,3,NA,2021-07-28 22:18:23,TRUE,NA,"1420508963460820994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: WhiteMoney and Liquorose are the only shining lights in this house. #BBNaija https://t.co/zFMZDqPPYn",FALSE,0,NA,2021-07-28 22:18:23,FALSE,NA,"1420508962529718274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",11,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 22:18:22,FALSE,NA,"1420508961623658498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",97,TRUE,FALSE,NA,NA
"Can I see boma? #BBNaija",FALSE,5,NA,2021-07-28 22:18:22,FALSE,NA,"1420508960885547009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","23Reallife",0,FALSE,FALSE,NA,NA
"RT @youseftrain: YOUSEF you suppose notice say Yousef no like stress , look at how he made his part of the drama easy for the actors and ev…",FALSE,0,NA,2021-07-28 22:18:19,FALSE,NA,"1420508947572736001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",7,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-28 22:18:18,FALSE,NA,"1420508944078868480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BobjayMuzic",966,TRUE,FALSE,NA,NA
"Saskay can drum wow #BBNaija",FALSE,6,NA,2021-07-28 22:18:16,FALSE,NA,"1420508936613019650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: All the Individual polls i've seen so far, it's Liquorose and Whitemoney that are dominating. 

Angel surprisingly pullin…",FALSE,0,NA,2021-07-28 22:18:16,FALSE,NA,"1420508933077274637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",3,TRUE,FALSE,NA,NA
"RT @fumzeeygold: I don't even know what to say again. I tot #BBNaija will end these Wizkid or no Wizkid talks for a month or 2. I guess I w…",FALSE,0,NA,2021-07-28 22:18:15,FALSE,NA,"1420508932276211723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PraizFiRe",2,TRUE,FALSE,NA,NA
"Am wondering what Pere, princess and Beatrice are even contributing to this wager 🙄
#BBNaija",FALSE,5,NA,2021-07-28 22:18:15,FALSE,NA,"1420508929935740930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SylvaMaureen",0,FALSE,FALSE,NA,NA
"Liquorose stans must be so proud right now....Lol #BBNaija",FALSE,11,NA,2021-07-28 22:18:11,FALSE,NA,"1420508914341355523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinsTrading",1,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose is a good Narrator 
She is doing a great job

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-28 22:18:09,FALSE,NA,"1420508907357810693",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TasinthaP",41,TRUE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija
WhiteMoney and Liquorose are doing a great job... Kudos to them👏👏👏👏 https://t.co/lNolTGakHl",FALSE,0,NA,2021-07-28 22:18:08,FALSE,NA,"1420508901901021185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",6,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-28 22:18:08,FALSE,NA,"1420508899476709386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",53,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Liquorose is energetic cos if na me I go don tire💪💪

#BBNaija",FALSE,0,NA,2021-07-28 22:18:07,FALSE,NA,"1420508897673191424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Liquorose 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
RoseBuds see your fave🌹🌹🌹🌹🌹🌹🌹🌹🌹😭🥺🥺🥺🥺❤️#BBNaija",FALSE,0,NA,2021-07-28 22:18:07,FALSE,NA,"1420508895986995200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"#BBNaija

Liquorose  and shifting when Emmanuel next to her 🙌🙌😆😆 I'll ship harder.. https://t.co/tmXIr8p4UU",FALSE,42,NA,2021-07-28 22:18:06,FALSE,NA,"1420508894472851457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",5,FALSE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-28 22:18:06,FALSE,NA,"1420508894066003971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosipho71877085",74,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Liquorose 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
RoseBuds see your fave🌹🌹🌹🌹🌹🌹🌹🌹🌹😭🥺🥺🥺🥺❤️#BBNaija",FALSE,0,NA,2021-07-28 22:18:06,FALSE,NA,"1420508891092332548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",4,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: It’s not even how she did almost 80% of the task preparation it’s also how she’s so calm and peaceful. If it was me I was…",FALSE,0,NA,2021-07-28 22:18:05,FALSE,NA,"1420508888470851585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",3,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-28 22:18:04,FALSE,NA,"1420508883118743553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duraggurl6",712,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 22:18:04,FALSE,NA,"1420508882456154116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rinsole_T",143,TRUE,FALSE,NA,NA
"Liquorose is so patient sha 💕#BBNaija",FALSE,20,NA,2021-07-28 22:18:03,FALSE,NA,"1420508881650868228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaddestElite",5,FALSE,FALSE,NA,NA
"RT @ConradHakolz: This housemates worried abt fanbase name and ship name in week one

They seem like fans of the show but they just need a…",FALSE,0,NA,2021-07-28 22:18:01,FALSE,NA,"1420508872708694016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",1,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: Saga on the flute is giving me nollywood vibes 😂👏🏽🎶 #BBnaija https://t.co/pN6K5DcizT",FALSE,0,NA,2021-07-28 22:18:01,FALSE,NA,"1420508871064424448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",7,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: biggie should give us a clue. Give us a fvcking clue man.

Maria: what's the theme for this season?

Pere: shine ya…",FALSE,0,NA,2021-07-28 22:18:01,FALSE,NA,"1420508869953036292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chimdi__",61,TRUE,FALSE,NA,NA
"RT @naturesake: All dis housemates are not serious at all only #whitemoney and liquorrose others are just deir.
#liquorose #BBNaijaSeason6…",FALSE,0,NA,2021-07-28 22:18:00,FALSE,NA,"1420508866635341825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",4,TRUE,FALSE,NA,NA
"RT @Bzingers__: In less than 4 days, these ladies (Arin, Angel, Maria &amp; Liquorose) are already fighting themselves 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
My gende…",FALSE,0,NA,2021-07-28 22:17:59,FALSE,NA,"1420508863053324294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",85,TRUE,FALSE,NA,NA
"OMG!!! This is so me!! 😭😭 those 2 casted a spell on me,you can’t tell me nada!!!! #BBNaija #BBNaijamaria… https://t.co/Jk8bjBRViz",FALSE,0,NA,2021-07-28 22:17:56,TRUE,NA,"1420508852659920898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",0,FALSE,FALSE,NA,NA
"Since Sunday, I've been seeing negative tweets about Rose, advantage this advantage that. Oya go and drag her out a… https://t.co/wSdTjLexGk",FALSE,12,NA,2021-07-28 22:17:54,TRUE,NA,"1420508842362904579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubydexy",2,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: It’s not even how she did almost 80% of the task preparation it’s also how she’s so calm and peaceful. If it was me I was…",FALSE,0,NA,2021-07-28 22:17:52,FALSE,NA,"1420508835891093504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",3,TRUE,FALSE,NA,NA
"RT @RadiuT: Which kind hausa did Niyi just speak? 😭 #BBNaija",FALSE,0,NA,2021-07-28 22:17:51,FALSE,NA,"1420508830929141767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ZoeyAlbert__: Dang! I love this season 🥰🥰🥰
TTT's family drama
Tboss being Kemen'd
Miyonse finding out outside the house that Tboss no s…",FALSE,0,NA,2021-07-28 22:17:48,FALSE,NA,"1420508818316972040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pappyt0",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nahhhh how can Whitemoney tell Maria that her fanbase is called “KOLO Gang” 😭😂😂  .
Maria now said we’re called “Be…",FALSE,0,NA,2021-07-28 22:17:48,FALSE,NA,"1420508815745749000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",17,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-28 22:17:46,FALSE,NA,"1420508808619642884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",53,TRUE,FALSE,NA,NA
"My boyfriend calls Arin Lil Uzi 
What is the reason?! #BBNaija #BBNaijaShineYaEyes https://t.co/L5ZKjzNywj",FALSE,7,NA,2021-07-28 22:17:45,FALSE,NA,"1420508803712360449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beenthishot",0,FALSE,FALSE,NA,NA
"RT @justeddie05: NEO still remain the all time best dressed house mate  #BBNaija",FALSE,0,NA,2021-07-28 22:17:44,FALSE,NA,"1420508800356868096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s the way they’re fixated on Nini for me. She’s a cup of premium juic.... I mean content. 

#BBNaijaShineYaEyes 
#BBna…",FALSE,0,NA,2021-07-28 22:17:43,FALSE,NA,"1420508796569497600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",102,TRUE,FALSE,NA,NA
"RT @bigmama_adah: This Prince X Guinness ad still gives me goosebumps 🥰😍😍

So perfect! I can't even describe how perfect it is. The brain b…",FALSE,0,NA,2021-07-28 22:17:43,FALSE,NA,"1420508794442878981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talentedesther",6,TRUE,FALSE,NA,NA
"Boma likes Angel, but Angels heart is beating tikumtikum for Sam loko😓

This life no truly balance ☹☹☹☹
#BBNaija",FALSE,11,NA,2021-07-28 22:17:39,FALSE,NA,"1420508780303953920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sonicpsalm91",0,FALSE,FALSE,NA,NA
"RT @Aeey____Aeey: He said he is not loud and Maria replied saying she loves people like that🥰🥰 #BBNaija #BBNaijaShineYaEyes #maria #Yousef…",FALSE,0,NA,2021-07-28 22:17:38,FALSE,NA,"1420508775346315272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BunmiDurojaye",6,TRUE,FALSE,NA,NA
"Follow me for full gist
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,"Ejos599",2021-07-28 22:17:36,FALSE,"1420508275569799170","1420508768211804162","1403849887800823808","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose is so dedicated &amp; committed! 
Her work ethics &gt;&gt;&gt;&gt;&gt;&gt;&gt;
Even if she’s the wildcard; I pray more brands work with…",FALSE,0,NA,2021-07-28 22:17:35,FALSE,NA,"1420508762356412417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel02342069",26,TRUE,FALSE,NA,NA
"Liquorose had fans before BBN but she's gonna gain some more ,  that's my fave right there #BBNaija https://t.co/1D6E4if48Z",FALSE,29,NA,2021-07-28 22:17:35,FALSE,NA,"1420508761861627911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwa28",5,FALSE,FALSE,NA,NA
"@FabrizioRomano I make sure I follow every account that follows mine back with immediate alacrity. So please follow… https://t.co/4If9poP3C6",FALSE,0,"FabrizioRomano",2021-07-28 22:17:34,TRUE,"1420508705540476934","1420508759059836928","330262748","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"I wish they where serious,this would have been so beautiful to watch,but they are just so unserious and annoying 🙄🙄#BBNaija",FALSE,2,NA,2021-07-28 22:17:34,FALSE,NA,"1420508758514356229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyinz_o",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: If you support Maria, you’re part of the KOLO GANG.😂
If you can’t beat us, join us😌
#BBNaija https://t.co/osrBGVMbMj",FALSE,0,NA,2021-07-28 22:17:31,FALSE,NA,"1420508746934071308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",14,TRUE,FALSE,NA,NA
"RT @bloomempress: Imagine people saying this creative genius was not supposed to be picked because of her following on IG. Don't hate the p…",FALSE,0,NA,2021-07-28 22:17:31,FALSE,NA,"1420508744337723393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: U guys sent boko haram into that house 

Naaa @BBNaija we can’t forgive you for this 
#BBNaija",FALSE,0,NA,2021-07-28 22:17:29,FALSE,NA,"1420508738717458432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel is the girl !! Read that again 👏🏾👏🏾👏🏾  #BBNaija https://t.co/H9W1qnJU5F",FALSE,0,NA,2021-07-28 22:17:28,FALSE,NA,"1420508735492001793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The moment Maria kissed Boma to test his acting skills #BBNaija 

Where’s the consent?  https://t.co/xmDKOFFhOZ",FALSE,0,NA,2021-07-28 22:17:28,FALSE,NA,"1420508731482193927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkGroyalty",16,TRUE,FALSE,NA,NA
"Liquorose lol🤣🤣
Say 'hungry go catch us next week o' 🤣🤣🤣
#BBNaija",FALSE,32,NA,2021-07-28 22:17:27,FALSE,NA,"1420508730614034436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",7,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 22:17:27,FALSE,NA,"1420508730391777290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chimdi__",181,TRUE,FALSE,NA,NA
"RT @OloriSupergal: After vigorous selection, Sergeant Olori was told to announce @officialsaskay as WCW. 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎

Congratul…",FALSE,0,NA,2021-07-28 22:17:27,FALSE,NA,"1420508727313145856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OladipupoOmoto8",70,TRUE,FALSE,NA,NA
"RT @_Ceksi: Angel telling Maria to chill 😩😩😩🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-28 22:17:26,FALSE,NA,"1420508724519751682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Jae_Simeon: #BBNaija...HER! Seen a smart n intelligent fave? ANGEL https://t.co/a515IPkQvf",FALSE,0,NA,2021-07-28 22:17:26,FALSE,NA,"1420508723886399489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",3,TRUE,FALSE,NA,NA
"RT @AccDorathy: I feel like Prince and Guinness 🍻 Advert are the 23rd housemate this season☺️😊. Our Nwa Ka Ibe Ya🍻.

#Bbnaija https://t.co/…",FALSE,0,NA,2021-07-28 22:17:25,FALSE,NA,"1420508720023363590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",15,TRUE,FALSE,NA,NA
"RT @chioma_iyke: Chai! There cant be another Ozoemena in Biggie's house there would have been orderliness in their task rehearsals ,it is w…",FALSE,0,NA,2021-07-28 22:17:25,FALSE,NA,"1420508718995853312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trace19569716",5,TRUE,FALSE,NA,NA
"Allah jazimanika 🤣🤣🤣🤣🤣 it's just funny how they are shouting it #BBNaija https://t.co/eLNpFvVZ4p",FALSE,0,NA,2021-07-28 22:17:24,FALSE,NA,"1420508716965801984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fortified_winch",0,FALSE,FALSE,NA,NA
"All the Individual polls i've seen so far, it's Liquorose and Whitemoney that are dominating. 

Angel surprisingly… https://t.co/wI2MJduEWT",FALSE,17,NA,2021-07-28 22:17:24,TRUE,NA,"1420508716948934658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",3,FALSE,FALSE,NA,NA
"I make sure I follow every account that follows mine back with immediate alacrity. So please follow my account and… https://t.co/cQd5wFgQkA",FALSE,0,NA,2021-07-28 22:17:24,TRUE,NA,"1420508716743409664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Scilla__X: Is this the Rose y’all said was quiet ? Baby girl just knows when to contribute . 👏👏👏#BBNaija",FALSE,0,NA,2021-07-28 22:17:21,FALSE,NA,"1420508702466056193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",28,TRUE,FALSE,NA,NA
"RT @Precious_MO_: We are called Lions, wanna know why?

We're strong 💪
We're focused 
We're fearless
We're courageous
We're fierce
We're #T…",FALSE,0,NA,2021-07-28 22:17:19,FALSE,NA,"1420508696111718401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moshlion_luxury",153,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Maria baby can you please massage and take care of my baby Liquorose tonight 😭😭❤️
Massage her,feed her etc she is tire…",FALSE,0,NA,2021-07-28 22:17:18,FALSE,NA,"1420508691892211714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",6,TRUE,FALSE,NA,NA
