"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lucia_Sibanyoni: I think maybe special rewards like showmax or maybe spas and all those things
#BBnaija",FALSE,0,NA,2021-08-07 19:08:06,FALSE,NA,"1424084955450257411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",1,TRUE,FALSE,NA,NA
"RT @Mitex: Nini I think your distant relatives are in this country because you trend here almost every day since the show started 🤔🤔
#BBNai…",FALSE,0,NA,2021-08-07 19:08:04,FALSE,NA,"1424084947518767104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Housemates just received their party wears courtesy Gordon’s , it’s Gordon’s night 🥃🔥😍🎊🎉  #BBNaija https://t.co/dYSU1W1…",FALSE,0,NA,2021-08-07 19:08:04,FALSE,NA,"1424084947464343552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",3,TRUE,FALSE,NA,NA
"RT @nellysexy25: White money wants to go and pack his load against tomorrow..😔😔you are not going anywhere baby #BBNaija",FALSE,0,NA,2021-08-07 19:08:04,FALSE,NA,"1424084946927374337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",5,TRUE,FALSE,NA,NA
"Liiikkkeee....God, prayers up for Maria and My girl Liquorose 🙏🙏🙏🙏🙏 #BBNaija https://t.co/bQrYmOgqjV",FALSE,4,NA,2021-08-07 19:08:04,FALSE,NA,"1424084946721808386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @oluwafirefumi: Yass see Angel’s skirt !!!! Team nakedness #BBNaija https://t.co/OsQV0Ck9JQ",FALSE,0,NA,2021-08-07 19:08:03,FALSE,NA,"1424084944905715719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What is this Boma? #BBNaija  https://t.co/XLFXgEUpcm",FALSE,0,NA,2021-08-07 19:08:02,FALSE,NA,"1424084938706456579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",19,TRUE,FALSE,NA,NA
"I hope they gave angel Ashawo cloth #BBNaijia #BBNaija https://t.co/e82de3HYSK",FALSE,7,NA,2021-08-07 19:08:02,FALSE,NA,"1424084937960009735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",2,FALSE,FALSE,NA,NA
"RT @Zaipha__: she is Angel JB Smith
She’s Intelligent 
She is Beautiful 
She is smart
She is strong 
Yes she cries, who doesn’t? 
She is mo…",FALSE,0,NA,2021-08-07 19:08:01,FALSE,NA,"1424084937062469635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",17,TRUE,FALSE,NA,NA
"They know my Liquorose style #bbnaija",FALSE,10,NA,2021-08-07 19:08:01,FALSE,NA,"1424084936181616640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,FALSE,FALSE,NA,NA
"RT @gudgaalriri: Liquorose wants to go out

Emmanuel:where are you going to,rest let's gist

Agenda people:Liquorose is forcing herself on…",FALSE,0,NA,2021-08-07 19:08:01,FALSE,NA,"1424084935057584129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",12,TRUE,FALSE,NA,NA
"RT @Henriettaonyii: Mercenaries Mercy Eke is doing giveaway on her IG page 💃💃💃
May her sea never run-out of sand Amen 🙏 #BBNaija
https://t.…",FALSE,0,NA,2021-08-07 19:07:59,FALSE,NA,"1424084927495254016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YullyyullyG",6,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Yass see Angel’s skirt !!!! Team nakedness #BBNaija https://t.co/OsQV0Ck9JQ",FALSE,0,NA,2021-08-07 19:07:59,FALSE,NA,"1424084926140502016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",5,TRUE,FALSE,NA,NA
"RT @GistReel: Peace is definitely showing off tonight #BBNaija #BBNaijaShineYaEyes https://t.co/vZ6VmR6ice",FALSE,0,NA,2021-08-07 19:07:58,FALSE,NA,"1424084924898947075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s2dk101",24,TRUE,FALSE,NA,NA
"RT @nwamgbeke: This is how Whitemoney's bed always look. He's such a tidy man. #BBNaija https://t.co/7YObMGoV5F",FALSE,0,NA,2021-08-07 19:07:58,FALSE,NA,"1424084924697559045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",10,TRUE,FALSE,NA,NA
"RT @Agirlwithapoint: Liquorose and Emmanuel are starting to get interesting for the first time im getting a conversation that feels extreme…",FALSE,0,NA,2021-08-07 19:07:57,FALSE,NA,"1424084918150352899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorector25",8,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose has no issues with Beatrice. Even after their fight she went to fetch her from inside and bring her to the jacuzzi…",FALSE,0,NA,2021-08-07 19:07:56,FALSE,NA,"1424084914589294594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",25,TRUE,FALSE,NA,NA
"They know Angel very well 🤣🤣🤣
#BBNaija",FALSE,9,NA,2021-08-07 19:07:56,FALSE,NA,"1424084914211860482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,FALSE,FALSE,NA,NA
"RT @Zaipha__: she is Angel JB Smith
She’s Intelligent 
She is Beautiful 
She is smart
She is strong 
Yes she cries, who doesn’t? 
She is mo…",FALSE,0,NA,2021-08-07 19:07:54,FALSE,NA,"1424084907840708613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firee_n_ice",17,TRUE,FALSE,NA,NA
"RT @Adwoa_Serwaaa: I knew it that Angel will get a short skirt.. sis needs to serve us her legs #BBNaija",FALSE,0,NA,2021-08-07 19:07:54,FALSE,NA,"1424084906666246153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"Just watching this again and Liquorose actually said RIP not Rape. She looked like she gave up on Emmanuel when he… https://t.co/LulHXfgS7m",FALSE,12,NA,2021-08-07 19:07:54,TRUE,NA,"1424084905860866054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",2,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose has been vindicated !!!",FALSE,0,NA,2021-08-07 19:07:54,FALSE,NA,"1424084904132874242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nazziwa_ramlah",39,TRUE,FALSE,NA,NA
"RT @Fingerchops2: If only ICONS can help Me Retweet this shebi I will sell this week. Icons please do this for Me, just 20 Retweet is Ok fo…",FALSE,0,NA,2021-08-07 19:07:53,FALSE,NA,"1424084902727888905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","life3245677",77,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: RoseArmy 🌹 gather here and gain more followers.
Like and Retweet, follow everyone who likes this.
🔄🔄🔄🔄🔄🔄 #BBNaija #BBNai…",FALSE,0,NA,2021-08-07 19:07:53,FALSE,NA,"1424084900840411136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",6,TRUE,FALSE,NA,NA
"RT @temtem4j: I don’t want to see arin and boma talk again #BBNaija https://t.co/YnQIqAACJ3",FALSE,0,NA,2021-08-07 19:07:53,FALSE,NA,"1424084900005646341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segun_desina",2,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel is going through what exactly?!!! This is not about mental health, why are they relating it to that. #BBNaija 
Om…",FALSE,0,NA,2021-08-07 19:07:52,FALSE,NA,"1424084899426865170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomthaTsh",4,TRUE,FALSE,NA,NA
"I think peeps should respect what other cultures eat and not come here and call food names,it's disrespectful and r… https://t.co/aTbxHPxpRj",FALSE,2,NA,2021-08-07 19:07:52,TRUE,NA,"1424084898898448385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi23",1,FALSE,FALSE,NA,NA
"RT @genie_frio: Saga is also in Nini’s bed whom she’s also told she doesn’t like but it would have been a different drag if it was Pere in…",FALSE,0,NA,2021-08-07 19:07:52,FALSE,NA,"1424084897963053065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",10,TRUE,FALSE,NA,NA
"RT @Agirlwithapoint: Liquorose and Emmanuel are starting to get interesting for the first time im getting a conversation that feels extreme…",FALSE,0,NA,2021-08-07 19:07:52,FALSE,NA,"1424084897384255496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",8,TRUE,FALSE,NA,NA
"RT @Zaipha__: she is Angel JB Smith
She’s Intelligent 
She is Beautiful 
She is smart
She is strong 
Yes she cries, who doesn’t? 
She is mo…",FALSE,0,NA,2021-08-07 19:07:52,FALSE,NA,"1424084896075722759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",17,TRUE,FALSE,NA,NA
"These people do not appreciatethese outfits! Other sets would have screamed down the house #BBNaija",FALSE,3,NA,2021-08-07 19:07:51,FALSE,NA,"1424084892581646340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaChukwuonwe",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Is your WhatsApp boring?? then you should join The best WhatsApp TV to get all the latest #BBNaija content, and also enjo…",FALSE,0,NA,2021-08-07 19:07:50,FALSE,NA,"1424084888626647045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveola",7,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: NINI acing the Patience Ozokwor vibes, it’s the Benin accent for me.😂
#Bbnaija  https://t.co/gIg6R2bE3y",FALSE,0,NA,2021-08-07 19:07:49,FALSE,NA,"1424084887095562240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoch273",103,TRUE,FALSE,NA,NA
"RT @sindi20191: This is why flying Squad 🦋 doesn’t like Pere . Boy doesn’t even defend Maria and I don’t blame Maria cus she doesn’t see th…",FALSE,0,NA,2021-08-07 19:07:48,FALSE,NA,"1424084882200973314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",11,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: RoseArmy 🌹 gather here and gain more followers.
Like and Retweet, follow everyone who likes this.
🔄🔄🔄🔄🔄🔄 #BBNaija #BBNai…",FALSE,0,NA,2021-08-07 19:07:48,FALSE,NA,"1424084879180980224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",6,TRUE,FALSE,NA,NA
"RT @emmyunit: Arin claims she hates pere yet carry his name on her lips all day 😂 this a smelling behavior abeg #BBNaija https://t.co/VcTIM…",FALSE,0,NA,2021-08-07 19:07:47,FALSE,NA,"1424084877964550144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segun_desina",4,TRUE,FALSE,NA,NA
"Liquorose's outfit 🔥🔥🔥🔥🔥🔥🔥
Ahh Liquor is coming out to play 🥳🥳🥳🥳
Our own Tomboy 🔥🔥🔥🔥🔥
#BBnaija",FALSE,29,NA,2021-08-07 19:07:47,FALSE,NA,"1424084876861509637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",9,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: NINI acing the Patience Ozokwor vibes, it’s the Benin accent for me.😂
#Bbnaija  https://t.co/gIg6R2bE3y",FALSE,0,NA,2021-08-07 19:07:47,FALSE,NA,"1424084875179667458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",103,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: NINI acing the Patience Ozokwor vibes, it’s the Benin accent for me.😂
#Bbnaija  https://t.co/gIg6R2bE3y",FALSE,0,NA,2021-08-07 19:07:47,FALSE,NA,"1424084874856738823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",103,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 19:07:46,FALSE,NA,"1424084873334173699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",69,TRUE,FALSE,NA,NA
"My girls got outfits that match their personality. Liquorose - tomboyish outfit while my Angel got a mini mini skit… https://t.co/2d6JRKOLtp",FALSE,26,NA,2021-08-07 19:07:46,TRUE,NA,"1424084870658199555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",4,FALSE,FALSE,NA,NA
"RT @ms_fdh: Awww they gave Angel what she loves 🥰#BBNaija",FALSE,0,NA,2021-08-07 19:07:45,FALSE,NA,"1424084870402396166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @MissPenrose: Well deserved victory(PERE)well done #bbnaija #BBNaijaShineYaEye 💪🏾💪🏾💪🏾",FALSE,0,NA,2021-08-07 19:07:44,FALSE,NA,"1424084863238475776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyangu_evelyn",2,TRUE,FALSE,NA,NA
"RT @BadgehLily: Wetin be this? 😭😭😭😭

#BBNaija https://t.co/Qf338uYbWq",FALSE,0,NA,2021-08-07 19:07:44,FALSE,NA,"1424084862978428934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerry_blitz_",92,TRUE,FALSE,NA,NA
"RT @JRpapitoZA: PERE FOR THE MONEY 💰 #BBNaija",FALSE,0,NA,2021-08-07 19:07:43,FALSE,NA,"1424084861774614530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: These sets of housemates don’t deserve Pere. Double wahala would have been nice #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-07 19:07:43,FALSE,NA,"1424084859555827715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_jaysn",22,TRUE,FALSE,NA,NA
"RT @kejimi505: We are bringing the money home 💪 let's go #BBNaija",FALSE,0,NA,2021-08-07 19:07:43,FALSE,NA,"1424084859547439104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: A reminder, LiquoRose is still in the competition! She stands a bigger chance of winning this show, yes I said it. All w…",FALSE,0,NA,2021-08-07 19:07:43,FALSE,NA,"1424084858427645961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",23,TRUE,FALSE,NA,NA
"Ur cloth is stain make dem give u new one #BBNaija",FALSE,1,NA,2021-08-07 19:07:42,FALSE,NA,"1424084856103919620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: she is Angel JB Smith
She’s Intelligent 
She is Beautiful 
She is smart
She is strong 
Yes she cries, who doesn’t? 
She is mo…",FALSE,0,NA,2021-08-07 19:07:41,FALSE,NA,"1424084853612494851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twinklletownn",17,TRUE,FALSE,NA,NA
"RT @LebogangSuping: Liquorose is always on this chart..whether 1st or last she’s always part of it😌 
Who dey break
Who dey rip😂😂😂#BBNaija h…",FALSE,0,NA,2021-08-07 19:07:41,FALSE,NA,"1424084851179786253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",20,TRUE,FALSE,NA,NA
"Not Saskay complaining her cloth is stained. Use WAW nau... #BBNaija",FALSE,12,NA,2021-08-07 19:07:41,FALSE,NA,"1424084850319953928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BobZazi",2,FALSE,FALSE,NA,NA
"This red room 😣 #BBNaija",FALSE,0,NA,2021-08-07 19:07:41,FALSE,NA,"1424084849674145792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TachaNengi23",0,FALSE,FALSE,NA,NA
"They gave my Angel short skirt #BBNaija",FALSE,9,NA,2021-08-07 19:07:40,FALSE,NA,"1424084847803383821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,FALSE,FALSE,NA,NA
"Housemates just received their party wears courtesy Gordon’s , it’s Gordon’s night 🥃🔥😍🎊🎉  #BBNaija https://t.co/dYSU1W1tjg",FALSE,13,NA,2021-08-07 19:07:40,FALSE,NA,"1424084846092111877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",3,FALSE,FALSE,NA,NA
"Liquorose was talking about taking Emmanuel's money and Emmanuel was talking about buying a mansion with her. 
Bran… https://t.co/TauUkjOp3E",FALSE,26,NA,2021-08-07 19:07:39,TRUE,NA,"1424084844338950144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",3,FALSE,FALSE,NA,NA
"I just knew they were going to give LiquoRose baggy jeans.💀💀
#BBNaija",FALSE,16,NA,2021-08-07 19:07:38,FALSE,NA,"1424084839658102787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",2,FALSE,FALSE,NA,NA
"no season is ever the same, if you have faves this season, stan them without being toxic. If the show is boring you… https://t.co/MHc383Q5mF",FALSE,3,"sandrasagade_",2021-08-07 19:07:38,TRUE,"1424084467375869954","1424084838781444098","785854137300815873","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandrasagade_",0,FALSE,FALSE,NA,NA
"They gave Angel ashawo clothing, we thank God #bbnaija",FALSE,6,NA,2021-08-07 19:07:38,FALSE,NA,"1424084837703593985",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose was about to leave the room because she was bored and Emmanuel asked her where she was going, she said to the…",FALSE,0,NA,2021-08-07 19:07:37,FALSE,NA,"1424084835312750597",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",10,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Is your WhatsApp boring?? then you should join The best WhatsApp TV to get all the latest #BBNaija content, and also enjo…",FALSE,0,NA,2021-08-07 19:07:37,FALSE,NA,"1424084834633330690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",7,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 19:07:37,FALSE,NA,"1424084833656000513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",349,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: NINI acing the Patience Ozokwor vibes, it’s the Benin accent for me.😂
#Bbnaija  https://t.co/gIg6R2bE3y",FALSE,0,NA,2021-08-07 19:07:37,FALSE,NA,"1424084833156964363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",103,TRUE,FALSE,NA,NA
"RT @IamNvestor: Just two weeks in and i can finally say we have our Season 6 \"Blunt Knives\". Stupid Teks consistently and Effortlessly. Mal…",FALSE,0,NA,2021-08-07 19:07:36,FALSE,NA,"1424084831168774144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @GistReel: Pere and Nini did so well in their WAW presentation 😂 #BBNaija #BBNaijaShineYaEye https://t.co/YGgQdc3BWq",FALSE,0,NA,2021-08-07 19:07:35,FALSE,NA,"1424084827591036929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swift681",6,TRUE,FALSE,NA,NA
"Abeg make I ask...Draw Soup na one of the sponsors for #BBNaija?? https://t.co/eB2vLvsxnP",FALSE,7,NA,2021-08-07 19:07:35,FALSE,NA,"1424084827137974279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DatcarlCn",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: Wanna bet on the English community shield? Use Melbet!

Very high odds, big bonuses, fastest payout ever, you get a 300% welc…",FALSE,0,NA,2021-08-07 19:07:35,FALSE,NA,"1424084825858785283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heyzed1988",14,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and gain more followers.
Like and Retweet, follow everyone who likes this.
🔄🔄🔄🔄🔄🔄🔄 #BBNaija #…",FALSE,0,NA,2021-08-07 19:07:34,FALSE,NA,"1424084823543631876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symplycherish1",23,TRUE,FALSE,NA,NA
"RT @blakriseM: A good website satisfies the core needs of the brand/product. Invest in your business! Own a professional website today!

Bo…",FALSE,0,NA,2021-08-07 19:07:34,FALSE,NA,"1424084821140193280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trvptaylorstore",7,TRUE,FALSE,NA,NA
"Congratulations to my baby yousef once again  #BBNaija",FALSE,6,NA,2021-08-07 19:07:33,FALSE,NA,"1424084818116157441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaAmaLily1",1,FALSE,FALSE,NA,NA
"RT @VirginHoelite: HER!!

SASKAY 🥰🥰🥰

#bbnaija https://t.co/8InPtrP5Py",FALSE,0,NA,2021-08-07 19:07:32,FALSE,NA,"1424084813774995458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dame_Phillips",43,TRUE,FALSE,NA,NA
"Bad bitch she say thank you guys for nakeding me #BBNaija",FALSE,1,NA,2021-08-07 19:07:32,FALSE,NA,"1424084812525080583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IrenemakaC",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Agenda FC please come and hear what Liquorose said. #bbnaija https://t.co/j0dIQVEf7n",FALSE,0,NA,2021-08-07 19:07:31,FALSE,NA,"1424084810104967171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",32,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Mood before the party tonight hope you Ready

#Emirates ⚜️
#EmmanuelTheWinner 
#BBNaija https://t.co/3Ji4V7JBt0",FALSE,0,NA,2021-08-07 19:07:31,FALSE,NA,"1424084808934862849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",29,TRUE,FALSE,NA,NA
"RT @__E__LU__LA__: Angel doesn’t want y’all’s pity, I promise.  #BBNaija",FALSE,0,NA,2021-08-07 19:07:31,FALSE,NA,"1424084808204947464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",8,TRUE,FALSE,NA,NA
"Liqourose please spend your abeg nairas wisely

You will need them very soon. Biggie can't be trusted with his mind games everyday #BBNaija",FALSE,6,NA,2021-08-07 19:07:30,FALSE,NA,"1424084807525584897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Nini was giving me mixed signals last night. She was high. I’ve never been drunk before — Saga #BBNaija",FALSE,0,NA,2021-08-07 19:07:29,FALSE,NA,"1424084801707941889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",7,TRUE,FALSE,NA,NA
"I hope these outfits are great o! Ha Saskay's cloth is stained..why #BBNaija",FALSE,1,NA,2021-08-07 19:07:29,FALSE,NA,"1424084799782785026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_laolu",0,FALSE,FALSE,NA,NA
"RT @iamerioluwade: WAW CEO during Whitemoney's presentation:
#BBNaija https://t.co/c0FarRR6lY",FALSE,0,NA,2021-08-07 19:07:29,FALSE,NA,"1424084799405371396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","parunnalwanga",66,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Liquorose wants to go out

Emmanuel:where are you going to,rest let's gist

Agenda people:Liquorose is forcing herself on…",FALSE,0,NA,2021-08-07 19:07:28,FALSE,NA,"1424084797329129474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yishhaabaebiee",12,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Pere looking at us like una go like me by force😂😂😂😂#BBNaija https://t.co/fmsRKsUisw",FALSE,0,NA,2021-08-07 19:07:26,FALSE,NA,"1424084790521761800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dappy_52",102,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Arin thank you for having Angel’s back but I think you’re over doing now.
  #BBNaija https://t.co/TXUmEsQacA",FALSE,0,NA,2021-08-07 19:07:26,FALSE,NA,"1424084789255147521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",43,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Jackie B is an outside project, I'm reserving her till after the show - Boma #BBNaija",FALSE,0,NA,2021-08-07 19:07:26,FALSE,NA,"1424084787933814784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",14,TRUE,FALSE,NA,NA
