"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Okay that was cute ❤️  #BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429931973480453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"school nor be ya thing aunty Angel
#BBNaija",FALSE,0,NA,2021-07-25 22:50:42,FALSE,NA,"1419429931843473410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favy_candy",0,FALSE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429931247833088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nate_Vs_Tee",430,TRUE,FALSE,NA,NA
"RT @Iam_helenna: Stop with this Tacha this Tacha that, Tacha was a one man mopol if your fav never survive 9nominations don’t even dare com…",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429930451013639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",5,TRUE,FALSE,NA,NA
"Ah see Sammie kissing Jackie B on her forehead 😃
Or i dey watch microwave #BBNaija",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429930291634176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: The fact say dis guy like @davido….
E don win my heart !  #BBNaija",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429927284318212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",44,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: Here are some of her work 🥺🥺🥺 #BBNaija https://t.co/hb8DLzFX0I",FALSE,0,NA,2021-07-25 22:50:41,FALSE,NA,"1419429927254900750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",32,TRUE,FALSE,NA,NA
"RT @maQmilliez: 21yrs old?
I have so many questions!

#BBNaija #BBNaija2021 https://t.co/i9WqvoWn2C",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429925900193802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaDishez",5,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: You no fit see Imo state babe no think twice 😂😩

#BBNaija
Boma
Biggie
Liquorose
Maria
Ashewo https://t.co/ONSzbsgEcU",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429924386050048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElitesGist",48,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 22:50:40,FALSE,NA,"1419429923656192002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Chidi",715,TRUE,FALSE,NA,NA
"RT @kevintsolomon: Erica fighting MIB like a boss. 🔥 #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429922850938883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegalStepper",56,TRUE,FALSE,NA,NA
"Particle of lies #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429922477596675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"Angel's mum is a Ghanian. She said realized she didn't know what  to do. School wasn't her thing. She had suffered… https://t.co/xnwuqnJvhd",FALSE,1,NA,2021-07-25 22:50:39,TRUE,NA,"1419429922209153026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",1,FALSE,FALSE,NA,NA
"Angel has a sad history #BBNaija",FALSE,0,NA,2021-07-25 22:50:39,FALSE,NA,"1419429919419949060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"It’s Saskay, Nini, Liquorose,  Jay rule, Emmanuel and White money for me this #BBNaija season I pray the winner eme… https://t.co/wN0TTnjPBe",FALSE,0,NA,2021-07-25 22:50:39,TRUE,NA,"1419429918857891850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",0,FALSE,FALSE,NA,NA
"Boma like 🙄🙄🙄 #mariaBBniaja #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429917859753984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otunbapraiz",0,FALSE,FALSE,NA,NA
"@feranmi_alade She only changed it to 21 because those guys kept screaming 🤣 #bigbrothernaijaseason6 #BBNaija",FALSE,0,"feranmi_alade",2021-07-25 22:50:38,FALSE,"1419429564179173376","1419429917754896386","1309074140880666624","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",0,FALSE,FALSE,NA,NA
"This is why we say under 23 don’t take life seriously. They just want to play tru life #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429917368807424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_yemix",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429915477282819",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jemi_wayne",873,TRUE,FALSE,NA,NA
"Jackie B 😲😲😲😲😳😳 her reaction to when Angel said her first boyfriend died 😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:38,FALSE,NA,"1419429914625912839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"Awwww this is getting very emotional 🥺 #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429914252546049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAfroMom",0,FALSE,FALSE,NA,NA
"Saskay seems fun #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429912390377473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Somebi_N",0,FALSE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429911941550081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",50,TRUE,FALSE,NA,NA
"RT @MizbeautyC: Angel pierced her 2 n*pples #BBNaija",FALSE,0,NA,2021-07-25 22:50:37,FALSE,NA,"1419429910662287363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Honestly who's looking at Angle face? Cause it cannot be me #BBNaija",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429910247051270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @Gidi_Traffic: “@dopegbk: Liquor Rose with thick thighs is not here to play  #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/t…",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909827629059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopegbk",4,TRUE,FALSE,NA,NA
"Angel has been through alot for a 21 year old #BBNaija",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909521383432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozillll__",0,FALSE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429909412392961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBossmann",231,TRUE,FALSE,NA,NA
"Nipple piercings? Wow!!! Angel is still my angel 😂

#BBNaijaSeason6
#bbnaija https://t.co/Hq5cscWiKH",FALSE,0,NA,2021-07-25 22:50:36,FALSE,NA,"1419429908795756551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGreatman",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:50:55,FALSE,NA,"1419429989460627463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_ebun",757,TRUE,FALSE,NA,NA
"RT @VinceSaintC: Omo...i think it's black and shine for me 
#Saskay 🖤 #BBNaija",FALSE,0,NA,2021-07-25 22:50:55,FALSE,NA,"1419429988969897986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gomoo_",1,TRUE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 22:50:55,FALSE,NA,"1419429988655321089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOEvibez__",516,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m from Ekiti State. Went to UNILAG. Have 2 masters. I’m an art curator. I’m single — Arin #BBNaija",FALSE,0,NA,2021-07-25 22:50:55,FALSE,NA,"1419429988286275587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aina_frezh",18,TRUE,FALSE,NA,NA
"Awwn. Angel. Your first boyfriend died. Her life is just somehow. 
#bbnaija",FALSE,0,NA,2021-07-25 22:50:55,FALSE,NA,"1419429986059132928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @feloww__: I think Angel is doing this whole age  thing on purpose 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429984352063488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Boma was like “hollup a min” when angel said she was 19 😩#BBNaija",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429983672537089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stoic_tyga",0,FALSE,FALSE,NA,NA
"Bhet why are y'all comparing the finest girls in the house to Nengi.. why are y'all not comparing them to my fave E… https://t.co/EasaKLxqf2",FALSE,0,NA,2021-07-25 22:50:54,TRUE,NA,"1419429983525691395",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","biggieninja",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429982930186246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","koozanku",757,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429982909124613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jason_gidi",386,TRUE,FALSE,NA,NA
"You think Maria would be like Nengi  or Tboss, but she loud and funny and damn fine 😍😍😍 #BBNaija",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429982640693258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingwanne",0,FALSE,FALSE,NA,NA
"RT @okrote4real: Angel's mum is a Ghanian. She said realized she didn't know what  to do. School wasn't her thing. She had suffered from de…",FALSE,0,NA,2021-07-25 22:50:54,FALSE,NA,"1419429981634154499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Anybody seeing Jackie and Sammie 🙄🙄🙄🙄 #BBNaija",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429979906056195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429979373281282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iham__oluwaseun",1053,TRUE,FALSE,NA,NA
"It is Boma’s reaction for me 😭 he is really paying attention to angel. #BBNaija",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429978857512963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomisin_diva",0,FALSE,FALSE,NA,NA
"Is that nini on Sammie's chest?? #BBNaija",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429978773536770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emeka_bestie",0,FALSE,FALSE,NA,NA
"RT @SantosTHEBOSS: We have a light skin bias, it’s very obvious. 

#BBNaija",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429978417025039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VeeBonbon",16,TRUE,FALSE,NA,NA
"Saga tho😂💔 #BBNaija",FALSE,0,NA,2021-07-25 22:50:53,FALSE,NA,"1419429977951453187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmanuel_kalus",0,FALSE,FALSE,NA,NA
"RT @ADEBOWALE____: Who wants to be added to a #BBNaija campaign group?
20 people only.",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429977334898693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","10sion_boi",20,TRUE,FALSE,NA,NA
"RT @makindelola1: Jackie B's son #Bbnaija https://t.co/DlkoZLqGz7",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429976936525829",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bryankolz",29,TRUE,FALSE,NA,NA
"RT @RGBekoe: Angel is the angel she is because of the 🇬🇭 blood in there. #BBNaija",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429976730898438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"Angel lost her bf. Aw #BBNaija",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429976718417925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"Angel you dey lie  #BBNaija",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429975803957254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephen_Hybrid",0,FALSE,FALSE,NA,NA
"RT @Dankachi3: Me: trying to explain to my friends how the breast take fall reach like that at the age of 21

My friends: ahhhhhhhan omo e…",FALSE,0,NA,2021-07-25 22:50:52,FALSE,NA,"1419429973820051461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",1,TRUE,FALSE,NA,NA
"Aww bless your heart Angel ❤️ #BBNaija",FALSE,0,NA,2021-07-25 22:50:51,FALSE,NA,"1419429972662439943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SMAA53219106",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: The first married woman to enter Big brother naija. Her name is Tega👑
#BBNaija https://t.co/c2QzNuoa1m",FALSE,0,NA,2021-07-25 22:50:51,FALSE,NA,"1419429970636677121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",3,TRUE,FALSE,NA,NA
"RT @Emily02763804: Look at my fave have picked mine please pick yours  wisely #BBNaija #NengiRebeccaHampson https://t.co/PMRtzNNoHZ",FALSE,0,NA,2021-07-25 22:50:51,FALSE,NA,"1419429970229665795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aerneh__",25,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Before you sleep, kindly retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Ashewo. Unilag. #BBNaija h…",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429968812154883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamOyinmiebi",35,TRUE,FALSE,NA,NA
"RT @callmejasope: They're all hugging now
4 weeks from now:

#BBNaija https://t.co/60SZcumMDV",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429968682098691",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"It so obvious they will nominate my gal as the wild card n she might b the one 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429968505974789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"Maria sit down jhare #BBNaija https://t.co/SseHNMgcOT",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429968463994887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",0,FALSE,FALSE,NA,NA
"The wild card is Angel 😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966828220418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966610112516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TOBORAY",677,TRUE,FALSE,NA,NA
"Maria talks too much #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429966077472770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",0,FALSE,FALSE,NA,NA
"If it's Angel &amp; Boma I ship 🤦‍♀️😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429965943160839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"A lot as happened for this 21years old  but your stories like 36 years old #BBNaija",FALSE,0,NA,2021-07-25 22:50:50,FALSE,NA,"1419429965599281160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabamillzoffic1",0,FALSE,FALSE,NA,NA
"#BBNaija This girl just dey lie for this house! 21 but \"My mates have graduated\" https://t.co/KwR79ctlUB",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429964462628864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Newtonprime_",0,FALSE,FALSE,NA,NA
"This expression #BBNaija https://t.co/bMBl51fLvl",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429964361908224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RGBekoe",0,FALSE,FALSE,NA,NA
"Maria&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;🎹🎹🎹

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429963791486984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalaticEmpy2",0,FALSE,FALSE,NA,NA
"Angel's story is too deep.
Tfff.
She been through a lot at just 21 #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429962994487297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GonBeRichForeva",0,FALSE,FALSE,NA,NA
"E belike say boma get special interest for angel o😂 #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429961568563213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",0,FALSE,FALSE,NA,NA
"ANGEL isn’t bad. She’s got a story to her.
Giving her a chance. #BBNaija",FALSE,0,NA,2021-07-25 22:50:49,FALSE,NA,"1419429961560215552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"I like their vibes, it’s just all about positivity. I hope they keep it up🥺#BBNaija",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429959089770496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",0,FALSE,FALSE,NA,NA
"RT @FavorGrace119: This time last year, Laycon light jacket was making a trend all over social media.  He trended worldwide the first night…",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957684629505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghosted90",55,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie B and her son  #BBNaija https://t.co/rjRtMR0Msg",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957315534853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oduduwa_s",75,TRUE,FALSE,NA,NA
"RT @Akeke_king: People say I have Ashewo face 
The face:
#BBNaija #bbnaija2021 https://t.co/joW0D3RSCa",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957290315785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dayo_Ati",3,TRUE,FALSE,NA,NA
"I'm proud of you Angel, am routing for you. Be strong 🤗 #BBNaija",FALSE,0,NA,2021-07-25 22:50:48,FALSE,NA,"1419429957260955652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"Awwwn Angel ❤️❤️ #bbnaija",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956384342018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oophy_says",0,FALSE,FALSE,NA,NA
"Angel is 21 bring it on #BBNaija",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956346646531",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","michkhors",0,FALSE,FALSE,NA,NA
"My wife's nice is 20, she called this evening to say Angel was her junior in secondary school &amp; sehs older than her… https://t.co/lCF9n0qcLX",FALSE,0,NA,2021-07-25 22:50:47,TRUE,NA,"1419429956325609473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jon_d_doe",0,FALSE,FALSE,NA,NA
"The group hug given to Angel was really nice. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429956128489476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deziray23",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429955767832579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temillaade",757,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429954710814721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SEEMEESORLAH",380,TRUE,FALSE,NA,NA
"She doesn’t like drama ? Is this the same ANGEL ?! #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:50:47,FALSE,NA,"1419429952525639682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itscliffe",0,FALSE,FALSE,NA,NA
"Wow!!! I feel emotional hearing Angel story ❤️..... #BBNaija",FALSE,0,NA,2021-07-25 22:50:46,FALSE,NA,"1419429951716143106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobbyGMichael",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: You can’t take away the fact that people draw closer to light skin women and easily tag them as beautiful. 

Content or Not,…",FALSE,0,NA,2021-07-25 22:50:46,FALSE,NA,"1419429948301975552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thorlu_",61,TRUE,FALSE,NA,NA
"Is angel supposed to share these things on the show?  #BBNaija  #BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429947962232838",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: \"I'm TEGA, 30 years old from Cross River state. I studied theatre art at the University of Calabar. I know-how to make…",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429947173654530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eazii13",3,TRUE,FALSE,NA,NA
"Saskay is the kinda girl you can’t  afford not to Stan @OfficialSaskay . Screen 📺 glued. #BBNaija",FALSE,0,NA,2021-07-25 22:50:45,FALSE,NA,"1419429944812310535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",0,FALSE,FALSE,NA,NA
