"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Amchizzy: Are you people a ship or not? Stop wasting my time please! #BBNaija",FALSE,0,NA,2021-08-02 00:26:22,FALSE,NA,"1421990724262764544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyebodeferanmi",2,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m sure Angels back is hurting from carrying this show 😂 #bbnaija",FALSE,0,NA,2021-08-02 00:26:22,FALSE,NA,"1421990723470102530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",150,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Pere really made whitemoney look bad to maria. They had the best friendship
#BBNaija",FALSE,0,NA,2021-08-02 00:26:22,FALSE,NA,"1421990723298156550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessicavanNeel",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Angel oh 😂😂👏🏽👏🏽 I love this babe #bbnaija",FALSE,0,NA,2021-08-02 00:26:22,FALSE,NA,"1421990723201687554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",34,TRUE,FALSE,NA,NA
"RT @U_cToks: Cross please let this end today. No back and forth abeg!#bbnaija",FALSE,0,NA,2021-08-02 00:26:22,FALSE,NA,"1421990722258051072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",10,TRUE,FALSE,NA,NA
"cross over to jackie #BBNaija",FALSE,6,NA,2021-08-02 00:26:21,FALSE,NA,"1421990721012252682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",0,FALSE,FALSE,NA,NA
"RT @iamElderson: Right now my advice to the HMs is stay away from #Maria she's a user. Something with #Pere #BBNaija",FALSE,0,NA,2021-08-02 00:26:21,FALSE,NA,"1421990720571944961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 00:26:21,FALSE,NA,"1421990719405928453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",110,TRUE,FALSE,NA,NA
"RT @Eastside_kiing: Lmao. Maria telling cross NO in shakespearean English. 😭 #BBNaijia #Bbnaija",FALSE,0,NA,2021-08-02 00:26:19,FALSE,NA,"1421990712485240833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","certified_01",18,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: The way Maria told cross to come here omo! #BBNaija

https://t.co/AYFSLvi8ka",FALSE,0,NA,2021-08-02 00:26:19,FALSE,NA,"1421990712443277313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bee_teeutd",15,TRUE,FALSE,NA,NA
"RT @partyjollof_: Hardened criminals😂 #bbnaija https://t.co/aPLzMDHzV0",FALSE,0,NA,2021-08-02 00:26:18,FALSE,NA,"1421990707556913152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamiieO",73,TRUE,FALSE,NA,NA
"RT @louisakokoro: One thing about gents,they know that opening up to a girl will make the girl feel some typa way. Learn from Cross 😂#BBNai…",FALSE,0,NA,2021-08-02 00:26:18,FALSE,NA,"1421990706214748161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",4,TRUE,FALSE,NA,NA
"RT @Ekikere_Ak: Don't ship Maria with anyone...
No this and no peace 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 00:26:18,FALSE,NA,"1421990706080591883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"Maria likes cross. Cross clearly likes Maria too. Let’s see how this goes. #BBNaija #BBNaijia",FALSE,54,NA,2021-08-02 00:26:18,FALSE,NA,"1421990705660977156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",2,FALSE,FALSE,NA,NA
"RT @rafaelchisom: Dem dey talk right 

Cross dey talk left #BBNaija",FALSE,0,NA,2021-08-02 00:26:17,FALSE,NA,"1421990704021217281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",3,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: Shoot me lol #BBNaija",FALSE,0,NA,2021-08-02 00:26:17,FALSE,NA,"1421990701265473542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",1,TRUE,FALSE,NA,NA
"RT @StarDStar_: 😭 were people thinking Maria will date WM? Yall set yourselves up to be hurt sha. 
#BBNaija",FALSE,0,NA,2021-08-02 00:26:16,FALSE,NA,"1421990696685293569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",6,TRUE,FALSE,NA,NA
"He be like say head dey pepper this one which lie whitemoney lie if you don't get the fuck #BBNaija https://t.co/k4vjDRXxji",FALSE,1,NA,2021-08-02 00:26:16,FALSE,NA,"1421990696492355586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",1,FALSE,FALSE,NA,NA
"RT @keletso30933369: Cross boi~ rule of thumb to get a girl like Maria to like you? Talk less, let her speak more, ask probing questions th…",FALSE,0,NA,2021-08-02 00:26:16,FALSE,NA,"1421990696479772673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"Ya'll on this street think WhiteMoney is a saint, Dude is all about the game and Maria and Pere has seen right thro… https://t.co/FBxOFDiU2l",FALSE,10,NA,2021-08-02 00:26:15,TRUE,NA,"1421990693942304776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",2,FALSE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 00:26:15,FALSE,NA,"1421990692658860032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melaniinmami",212,TRUE,FALSE,NA,NA
"CrossNation we have to pray for cross o #BBnaija https://t.co/xfj8uMAS74",FALSE,7,NA,2021-08-02 00:26:14,FALSE,NA,"1421990688313462786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",2,FALSE,FALSE,NA,NA
"Biggie needs to give Arin a strike because what was that? 😭why did she do that to Yousef #BBNaija",FALSE,4,NA,2021-08-02 00:26:13,FALSE,NA,"1421990686036013059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",1,FALSE,FALSE,NA,NA
"EmmaRose is really having problems right now. If Emmanuel is serious about this girl he’d ask to have a conversatio… https://t.co/hg1JMiCjTn",FALSE,12,NA,2021-08-02 00:26:13,TRUE,NA,"1421990684031127555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",1,FALSE,FALSE,NA,NA
"Crosss!!!❤️❤️❤️❤️❤️❤️

That’s the tweet!! #BBNaija",FALSE,10,NA,2021-08-02 00:26:12,FALSE,NA,"1421990682655432706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: So apparently, Saga confirmed that he didn’t do the dare with Tega. They pretended. Nice one! They got us. #BBNaija",FALSE,0,NA,2021-08-02 00:26:12,FALSE,NA,"1421990682550484992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mss_Ariella",37,TRUE,FALSE,NA,NA
"They like themselves #BBNaija",FALSE,5,NA,2021-08-02 00:26:12,FALSE,NA,"1421990682152079367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I like all of you , I want to be friends . Take things slow 

Wahala is this girl  🤣🤣🤣🤣#BBNaija https://t.co/dzTSZtF…",FALSE,0,NA,2021-08-02 00:26:12,FALSE,NA,"1421990681724211201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",7,TRUE,FALSE,NA,NA
"For those who don’t understand English. Maria told cross he’s not her type, he is messy, although clever but silly… https://t.co/J9cPsAH1AY",FALSE,6,NA,2021-08-02 00:26:11,TRUE,NA,"1421990679409053696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sherifa",0,FALSE,FALSE,NA,NA
"Belike na pere this girl like oo😪#BBNaija",FALSE,3,NA,2021-08-02 00:26:11,FALSE,NA,"1421990679157301251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",0,FALSE,FALSE,NA,NA
"There's hope for us naija girls when Whitemoney  comes out. Let him continue to avoid the girls in the house. 
#BBNaijaShineYaEyes #BBNaija",FALSE,8,NA,2021-08-02 00:26:11,FALSE,NA,"1421990678595309568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",1,FALSE,FALSE,NA,NA
"Maria is the queen of manipulation  #BBNaija",FALSE,9,NA,2021-08-02 00:26:11,FALSE,NA,"1421990677789958144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Prech",0,FALSE,FALSE,NA,NA
"Chai cross has officially been crossed out by Maria #BBNaija",FALSE,8,NA,2021-08-02 00:26:10,FALSE,NA,"1421990672148668418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fcmediaz",0,FALSE,FALSE,NA,NA
"I don't even understand Maria beef towards whitemoney, is there something we did not know.
Or she taught whitemoney… https://t.co/iX9fkUTHmH",FALSE,5,NA,2021-08-02 00:26:09,TRUE,NA,"1421990669648859139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",0,FALSE,FALSE,NA,NA
"My love for CROSS just doubled #BBNaija",FALSE,12,NA,2021-08-02 00:26:09,FALSE,NA,"1421990668914855938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijadatabase",0,FALSE,FALSE,NA,NA
"RT @only1jbn: The best way to enjoy your stay at the #BBNaija house is to try not to catch feelings especially if you have a poor emotional…",FALSE,0,NA,2021-08-02 00:26:06,FALSE,NA,"1421990658596872195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"Boring set of people #BBNaija",FALSE,1,NA,2021-08-02 00:26:06,FALSE,NA,"1421990657053405185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shallybee8",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I don't want to start something for the public to want me to carry on with it and then I come outside the house ...I…",FALSE,0,NA,2021-08-02 00:26:06,FALSE,NA,"1421990654696165377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",2,TRUE,FALSE,NA,NA
"RT @askmyfavez: This one likes Pere  #BBNaija",FALSE,0,NA,2021-08-02 00:26:05,FALSE,NA,"1421990650996744194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",5,TRUE,FALSE,NA,NA
"RT @queenlopezz143: I hope Whitemoney notices dah Maria wouldn't wanna be close to him again like she said and stay on his own.
Whitemoney'…",FALSE,0,NA,2021-08-02 00:26:05,FALSE,NA,"1421990650447335426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",6,TRUE,FALSE,NA,NA
"So Maria just wants to be friends with cross ? Or she wants more ? 🧐🧐. #BBNaijia #Bbnaija #BBNaijaShineYaEyes",FALSE,12,NA,2021-08-02 00:26:04,FALSE,NA,"1421990647813263360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lanrayy_01",0,FALSE,FALSE,NA,NA
"RT @PrincessOAnene: I no dey stan nonsense sha😍 Angel is content!! #bbnaija https://t.co/Pd1qw05HAg",FALSE,0,NA,2021-08-02 00:26:03,FALSE,NA,"1421990644302688256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianuju327",22,TRUE,FALSE,NA,NA
"Why Maria dey do like this? 😭😭

Cross: I need to brush my teeth #BBNaija

Maria: Yea, your breathe stinks, I’m joki… https://t.co/yjwTEmNiNk",FALSE,24,NA,2021-08-02 00:26:02,TRUE,NA,"1421990639705763843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",5,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Why Arin Dey kiss YouSef like this?

😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/HHDBZg1cXC",FALSE,0,NA,2021-08-02 00:26:01,FALSE,NA,"1421990635788177409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Whizzylion31",42,TRUE,FALSE,NA,NA
"RT @Eastside_kiing: Lmao. Maria telling cross NO in shakespearean English. 😭 #BBNaijia #Bbnaija",FALSE,0,NA,2021-08-02 00:26:01,FALSE,NA,"1421990634416742400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",18,TRUE,FALSE,NA,NA
"RT @nakittoaisha: I'm in tears 😭 thank you Biggie Alhamudulilah🙏 , Yousef this  is a nice gesture for not forgetting Allah🙏 #BBNaija #BBNai…",FALSE,0,NA,2021-08-02 00:26:00,FALSE,NA,"1421990630847287301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wony3_nyame",274,TRUE,FALSE,NA,NA
"Cross just fucking got friend-zoned 🥺😭  #BBNaija",FALSE,6,NA,2021-08-02 00:25:59,FALSE,NA,"1421990628561408000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",0,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Maria wasn't joking when she told ebuka \"I wanna make all these boys fall in love with me\" https://t.co/Fm96…",FALSE,0,NA,2021-08-02 00:25:59,FALSE,NA,"1421990625868664833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"Cross and Whitemoney can be a good and better Brother in law...🤔

#BBNaija
#BBNaijaShineYaEye
#BBNaijaSeason6
#BBNaijaShineYaEyes",FALSE,2,NA,2021-08-02 00:25:58,FALSE,NA,"1421990624253911041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"RT @Nalunga11: Maria and angel you hv made this night 4 us, love u babes.😅

As for men, Cross ,Emmanuel nd Pere😅🙌 #BBNaija",FALSE,0,NA,2021-08-02 00:25:58,FALSE,NA,"1421990623851200513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Beatrice misled y'all but liquorose still got the highest vote?.
Make it make sense pls
 #BBNaija",FALSE,0,NA,2021-08-02 00:25:57,FALSE,NA,"1421990619694698496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Pere really made whitemoney look bad to maria. They had the best friendship
#BBNaija",FALSE,0,NA,2021-08-02 00:25:57,FALSE,NA,"1421990618964889605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",2,TRUE,FALSE,NA,NA
"Shoot me lol #BBNaija https://t.co/VWUWshPvPc",FALSE,2,NA,2021-08-02 00:25:55,FALSE,NA,"1421990611884953603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",1,FALSE,FALSE,NA,NA
"Biggie show me Liquorose na !! #BBNaija",FALSE,0,NA,2021-08-02 00:25:55,FALSE,NA,"1421990611243175937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"@T_Fass3 She said ' I thought you were ' . Stop misleading the public #BBNaija",FALSE,0,"T_Fass3",2021-08-02 00:25:55,FALSE,"1421989063737987081","1421990609158643714","256499416","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twinkerell",0,FALSE,FALSE,NA,NA
"...loike nengi didn’t loike the attention #BBNaija https://t.co/dp2509U0uR",FALSE,1,NA,2021-08-02 00:25:53,FALSE,NA,"1421990603123003395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",1,FALSE,FALSE,NA,NA
"I died.... Nigga could not spell liquorose #BBNaija https://t.co/rWYlH5VuXq",FALSE,0,NA,2021-08-02 00:25:53,FALSE,NA,"1421990601952747526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lohoflagos",0,FALSE,FALSE,NA,NA
"I don't want Ozone to repeat itself.... Cross please don't catch feelings 😩😩 #bbnaija",FALSE,11,NA,2021-08-02 00:25:52,FALSE,NA,"1421990597523644420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",2,FALSE,FALSE,NA,NA
"Maria should marry her handsome pere and leave our whitemoney for us ooo..WE Thank God oo #BBNaija https://t.co/IFV7YR72cd",FALSE,35,NA,2021-08-02 00:25:51,FALSE,NA,"1421990595527118851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",6,FALSE,FALSE,NA,NA
"RT @Roc_urWorld: Everybody is a bad bish until the real bad bish enters into the room. Carrying this entire show on her back non-stop 🙌😍❤️…",FALSE,0,NA,2021-08-02 00:25:51,FALSE,NA,"1421990595506098185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elitesforerica_",2,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Follow Angel on twitter and IG 👏🏾🔥 @theangeljbsmith
#BBNaija",FALSE,0,NA,2021-08-02 00:25:50,FALSE,NA,"1421990587667042314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",1,TRUE,FALSE,NA,NA
"Maria has told Cross the truth wrapped in a whole load of BS; it’s Pere she’s attracted to in that house.  #BBNaija",FALSE,7,NA,2021-08-02 00:25:49,FALSE,NA,"1421990585892851723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuuKnoWuu",1,FALSE,FALSE,NA,NA
"I was very hurt 😞 I’m allowed too I was all for laycon nothing but him 😞 those insults created lots of hate 🥵🥵… https://t.co/yovUruECxU",FALSE,0,NA,2021-08-02 00:25:49,TRUE,NA,"1421990584928116736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @Ekikere_Ak: Don't ship Maria with anyone...
No this and no peace 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 00:25:48,FALSE,NA,"1421990580712783876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",3,TRUE,FALSE,NA,NA
"RT @Asantewah__: Kayode should switch the camera. Cross has embarrassed  us enough with this convo 😩😩#BBNaija",FALSE,0,NA,2021-08-02 00:25:48,FALSE,NA,"1421990580658319360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ato_nkay",2,TRUE,FALSE,NA,NA
"RT @Lindaakoto6: I love cross 🥰
#BBNaija",FALSE,0,NA,2021-08-02 00:25:47,FALSE,NA,"1421990578359832580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",1,TRUE,FALSE,NA,NA
"My baby girl!!! We move till the last day #bbnaija #bbnajia @theangeljbsmith https://t.co/c2D09woN76",FALSE,4,NA,2021-08-02 00:25:47,FALSE,NA,"1421990577801994240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatRainbowGrl",1,FALSE,FALSE,NA,NA
"Anybody who is too careful in Biggies house, no dey win the money. So it’s safe to say the 90m is not for Maria.  #BBNaija",FALSE,0,NA,2021-08-02 00:25:46,FALSE,NA,"1421990574412926982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeakageNg",0,FALSE,FALSE,NA,NA
"@Barrah_A It gonna be hurt hurt and heartbroken 💔 at last ..#BBNaija",FALSE,0,"Barrah_A",2021-08-02 00:25:46,FALSE,"1421988968091070469","1421990570679885825","1240758082742951946","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"Don't forget. Maria is a wildcard, she's here to spice up the game #BBNaija",FALSE,5,NA,2021-08-02 00:25:45,FALSE,NA,"1421990569124012033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"Sammie never got to kissed today 😭😭 #BBNaija",FALSE,0,NA,2021-08-02 00:25:44,FALSE,NA,"1421990566066262018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"Maria is into cross aww a ship I never saw coming 😂😂 #BBNaija",FALSE,6,NA,2021-08-02 00:25:44,FALSE,NA,"1421990565177139202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","looking4aj",0,FALSE,FALSE,NA,NA
"RT @__maameyaa: Maria and Pere should nominate Arin tomorrow abeg🙄 you can make your point known without shouting Tchww #BBNaija",FALSE,0,NA,2021-08-02 00:25:44,FALSE,NA,"1421990562891288585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"Cross please let this end today. No back and forth abeg!#bbnaija",FALSE,21,NA,2021-08-02 00:25:43,FALSE,NA,"1421990559565164558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","U_cToks",10,FALSE,FALSE,NA,NA
"No ship this season 🤲🏽
Everybody should focus 
#BBNaija",FALSE,1,NA,2021-08-02 00:25:43,FALSE,NA,"1421990558088761360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Jackie B give Yerins some big deep hugs right now, that man needs it 😫😫😫  #BBNaija",FALSE,1,NA,2021-08-02 00:25:42,FALSE,NA,"1421990557165948928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hannah85437830",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: The conversation they are having doesn't make any sense but the only thing that matters is that they understand each other 😩😍…",FALSE,0,NA,2021-08-02 00:25:41,FALSE,NA,"1421990552074133508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Cross : I am not sure if anything could happen here but I'm definitely sure I could fuck with u outside the house…",FALSE,0,NA,2021-08-02 00:25:41,FALSE,NA,"1421990551054868480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",7,TRUE,FALSE,NA,NA
"Cross is a Fine Man 🥰🥰🥰 #BBNaija",FALSE,17,NA,2021-08-02 00:25:41,FALSE,NA,"1421990550970961925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",2,FALSE,FALSE,NA,NA
"RT @specta_tor: Cross, I’m so sorry. You don’t belong in this set of boring housemates. Should’ve been in BBN S5. #BBNaija",FALSE,0,NA,2021-08-02 00:25:41,FALSE,NA,"1421990549867876352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",43,TRUE,FALSE,NA,NA
"RT @Pedantic_b: Angel and Boma kissing. 🔥🔥#BBNaija #BBNaijaShineYaEyes https://t.co/vrsBvh3xig",FALSE,0,NA,2021-08-02 00:25:40,FALSE,NA,"1421990548458573824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SWANKOLifestyle",47,TRUE,FALSE,NA,NA
"RT @NisforNora: QUEEN and KING of Content. #BBNaija #BBNaijaSeason6 https://t.co/o1g5mIfU5E",FALSE,0,NA,2021-08-02 00:25:40,FALSE,NA,"1421990545682046978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",32,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Don't forget Maria is the coach 
#BBNaija",FALSE,0,NA,2021-08-02 00:25:39,FALSE,NA,"1421990543119224840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",6,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-02 00:25:37,FALSE,NA,"1421990536915861505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","janettalkss",740,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 00:25:37,FALSE,NA,"1421990536509018112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",212,TRUE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-08-02 00:25:37,FALSE,NA,"1421990536450301958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerry_blitz_",53,TRUE,FALSE,NA,NA
