"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@SeunOwonikoko So this ship will be called matrice #BBnaija",FALSE,6,"SeunOwonikoko",2021-08-03 20:10:29,FALSE,"1422650637288935427","1422651105499131908","1228808487251120130","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marlon_Ntale",1,FALSE,FALSE,NA,NA
"RT @pharjmusic: I watched Beatrice’s diary session today and I can tell you she’s an introvert to the core and I’m sensing she’s from an au…",FALSE,0,NA,2021-08-03 20:10:28,FALSE,NA,"1422651101371830274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dianamarie4190",28,TRUE,FALSE,NA,NA
"You see how irrelevant Nini looks now she can’t toggle w Saga again? Boma no dey even give am face lol #BBNaija",FALSE,5,NA,2021-08-03 20:10:28,FALSE,NA,"1422651098309988362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotboy0816",1,FALSE,FALSE,NA,NA
"Emmanuel looks like mohale before he bleached😂 #BBNaija",FALSE,8,NA,2021-08-03 20:10:27,FALSE,NA,"1422651097089511424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"Ngbo Maria has changed mouth about Pere ni? #BBNaija #BBNajia #BBNaijia #BBNaijaShineYaEye",FALSE,6,NA,2021-08-03 20:10:27,FALSE,NA,"1422651096443588618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RADIOBOYBOSS",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Awwwww my queen cares about all the housemates see how she juss asked “who left the iron on” she doesn’t want biggies ho…",FALSE,0,NA,2021-08-03 20:10:27,FALSE,NA,"1422651095634137099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"It’s like God wants to punish your Generation. Maria will be on your screen till day 72 ediotta #BBNaija https://t.co/qlHfB3fN59",FALSE,1,NA,2021-08-03 20:10:27,FALSE,NA,"1422651094963003404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",0,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: Maria friend zone pere again 😫😫😂😂
Pere Forever friendship zone 😭 this girls are rude 😂
#BBNaija https://t.co/fHR99NSTuF",FALSE,0,NA,2021-08-03 20:10:27,FALSE,NA,"1422651094262554631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",1,TRUE,FALSE,NA,NA
"RT @Naa_natural: Beatrice must be saved 😂😂🤣#Emmanuel #BBNaija https://t.co/fIco1chTlh",FALSE,0,NA,2021-08-03 20:10:26,FALSE,NA,"1422651092316327938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",5,TRUE,FALSE,NA,NA
"It's like they've released this girl this night. #BBNaija",FALSE,7,NA,2021-08-03 20:10:25,FALSE,NA,"1422651089481080838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumbyjay",0,FALSE,FALSE,NA,NA
"Princess and Jaypaul should have been up  #BBNaija",FALSE,2,NA,2021-08-03 20:10:25,FALSE,NA,"1422651088579276802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","weed4al",0,FALSE,FALSE,NA,NA
"Happy Beatrice is opening up 🥺 #BBNaija",FALSE,10,NA,2021-08-03 20:10:25,FALSE,NA,"1422651087337803778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_Knaa",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: My boy Emmanuel must shine in this fashion show, he better come prepared and show us what he got. I'm waiting #BBNaija",FALSE,0,NA,2021-08-03 20:10:24,FALSE,NA,"1422651082606620682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",3,TRUE,FALSE,NA,NA
"Tonight....... sponsored by Whitemoney 

#bbnaija https://t.co/HF2BVAd9iP",FALSE,4,NA,2021-08-03 20:10:23,FALSE,NA,"1422651080350044175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janny_Bea",1,FALSE,FALSE,NA,NA
"RT @Mestar_Nova: Seeing Beatrice happy and smiling &gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-08-03 20:10:23,FALSE,NA,"1422651077070147585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",5,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Don't Forget to vote Ichie Million before u sleep....Whitemoney....who deyyyyyy #BBNaija",FALSE,0,NA,2021-08-03 20:10:21,FALSE,NA,"1422651069973377029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",13,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Emmanuel is a sweet guy . See that hug he gave to Beatrice #BBNaija",FALSE,0,NA,2021-08-03 20:10:21,FALSE,NA,"1422651068769517571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",5,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is a proud B I T C H 

I Stan harder 🦋🦋🔥🔥🔥🦋🦋🦋🦋🦋🔥🔥🔥🔥🔥 

#BBNaija",FALSE,0,NA,2021-08-03 20:10:19,FALSE,NA,"1422651063132381187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",7,TRUE,FALSE,NA,NA
"How did princess get into this house ffs #bbnaija 😭😭",FALSE,7,NA,2021-08-03 20:10:19,FALSE,NA,"1422651063128186880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabarzee",2,FALSE,FALSE,NA,NA
"Beatrice has to be more and more like she is currently...

She fine, she get perfect shape, Nah to just interact more...
#Bbnaija",FALSE,6,NA,2021-08-03 20:10:18,FALSE,NA,"1422651060179677185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_Adelodun",1,FALSE,FALSE,NA,NA
"RT @ntombenhleeee: Let me go vote for Beatrice again😂 #BBNaija",FALSE,0,NA,2021-08-03 20:10:18,FALSE,NA,"1422651059957346305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"These ones in the garden  #BBNaija https://t.co/6PHpQ3ujoM",FALSE,0,NA,2021-08-03 20:10:18,FALSE,NA,"1422651058040496129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Please help me with a retweet when this pop on your TL please 

Mercedes benz C230 
1.2M
Location: Suleja

#AbujaTwitterCo…",FALSE,0,NA,2021-08-03 20:10:17,FALSE,NA,"1422651055196839940",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",125,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This BBNaija season will be won by someone so unpredictable in the house, my instinct says it’s going to be Nini. She’s…",FALSE,0,NA,2021-08-03 20:10:17,FALSE,NA,"1422651054982893575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",39,TRUE,FALSE,NA,NA
"Please VOTE for NIYI and WHITEMONEY 

#bbnaija #BBNaija https://t.co/UBkk8ZtRdj",FALSE,5,NA,2021-08-03 20:10:17,FALSE,NA,"1422651054420856836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnuoluwapoSisi",1,FALSE,FALSE,NA,NA
"Beatrice’s ass is my dream ass.  #BBNaija",FALSE,10,NA,2021-08-03 20:10:17,FALSE,NA,"1422651054181818373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria's fans are so dramatic 😂😂😂😭 I love us
#Bbnaija",FALSE,0,NA,2021-08-03 20:10:17,FALSE,NA,"1422651053749772295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",5,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Whitemoney taught me that no matter what you are going through in life,chop fess.
Goodnight🌙
#BBNaija https://t.co/i7LzrZ…",FALSE,0,NA,2021-08-03 20:10:17,FALSE,NA,"1422651052051009539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theotherdanni",136,TRUE,FALSE,NA,NA
"No one’s fav can’t come in this house alone without other housemates and play this came alone and win the money alo… https://t.co/8u0z5Eo4uv",FALSE,0,NA,2021-08-03 20:10:16,TRUE,NA,"1422651051740643330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JRpapitoZA",0,FALSE,FALSE,NA,NA
"RT @unique_friendss: Most people support based on popularity because they want to be part of the winning team. Me I'm not afraid to support…",FALSE,0,NA,2021-08-03 20:10:16,FALSE,NA,"1422651048234299403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_demss",5,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 20:10:16,FALSE,NA,"1422651047751868426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",96,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 let’s gather here, drop your “🌹”if you’re for our Queen LIQUOROSE 👇🏽👇🏽 

#BBNaija #FocusOnLiquorose https://t.co/…",FALSE,0,NA,2021-08-03 20:10:15,FALSE,NA,"1422651047512793089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MNinkyi",328,TRUE,FALSE,NA,NA
"Beatrice, your body set pa! Fire on, Girl! Queen up! #Bbnaija",FALSE,8,NA,2021-08-03 20:10:15,FALSE,NA,"1422651047093411841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria tell them oo,he is just your friend!.

 #BBNaija https://t.co/bCdMHB02Je",FALSE,0,NA,2021-08-03 20:10:15,FALSE,NA,"1422651046640373768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",17,TRUE,FALSE,NA,NA
"RT @iamunscramz: Please help me with a retweet when this pop on your TL please 

Mercedes benz C230 
1.2M
Location: Suleja

#AbujaTwitterCo…",FALSE,0,NA,2021-08-03 20:10:15,FALSE,NA,"1422651045637808131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",125,TRUE,FALSE,NA,NA
"RT @Tableshaker11: Beatrice is beginning to loosen up,let’s keep voting for her , she’s a nice person #BBNaija",FALSE,0,NA,2021-08-03 20:10:15,FALSE,NA,"1422651045604433923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",8,TRUE,FALSE,NA,NA
"#BBNaija: Housemates yhan their mind with Big Brother in diary room (Maria and Pere open up) https://t.co/3wP8OcJ2NA",FALSE,0,NA,2021-08-03 20:10:15,FALSE,NA,"1422651044903985161",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArisingMatter1",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: What can she not do? 
She is also a relationship therapist 😂🙌🙌🙌🙌🌹🌹 #BBNaija https://t.co/g7jrxwtTvO",FALSE,0,NA,2021-08-03 20:10:14,FALSE,NA,"1422651042605543433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",16,TRUE,FALSE,NA,NA
"RT @JRpapitoZA: If not for this 2 wildcards Maria and pere who are busy saving this show plus whitemoney with their drama what other highli…",FALSE,0,NA,2021-08-03 20:10:13,FALSE,NA,"1422651038071406596",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bley10716190",8,TRUE,FALSE,NA,NA
"RT @pharjmusic: I watched Beatrice’s diary session today and I can tell you she’s an introvert to the core and I’m sensing she’s from an au…",FALSE,0,NA,2021-08-03 20:10:13,FALSE,NA,"1422651035131289602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Morellbaby",28,TRUE,FALSE,NA,NA
"@ClipperMailman Saga can't help himself, he is actually too handsome for all this rubbish 🤦‍♂️🤦‍♂️🤦‍♂️#bbnaija",FALSE,1,"ClipperMailman",2021-08-03 20:10:12,FALSE,"1422650464097681416","1422651031461236744","760181736412241920","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benzob10",0,FALSE,FALSE,NA,NA
"RT @boity_ashlynn: My baby is such a sweetheart u guys 😭😭 

She cooked for your favs u all 🤗🤗 #BBNaija https://t.co/LEgBZ628tn",FALSE,0,NA,2021-08-03 20:10:08,FALSE,NA,"1422651017125113864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",9,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: This is just for fun, nobody should take it serious, just vote😄#BBNaijia plus I'm curious 😎 #BBNajia
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-03 20:10:08,FALSE,NA,"1422651015938121737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mssawyer6",157,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija #BBNaijia

If Maria doesn't like pere following her... She will tell him but she is fine with it... Shes a gr…",FALSE,0,NA,2021-08-03 20:10:08,FALSE,NA,"1422651015841689600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"Look at the state of her body? Beatrice #bbnaija",FALSE,5,NA,2021-08-03 20:10:06,FALSE,NA,"1422651009395007491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Awwwww my queen cares about all the housemates see how she juss asked “who left the iron on” she doesn’t want biggies ho…",FALSE,0,NA,2021-08-03 20:10:06,FALSE,NA,"1422651008891621380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",6,TRUE,FALSE,NA,NA
"DONT MESSS WITH KING #BBNaijaShineYaEyes #Bbnaija https://t.co/9BEBrDsmV8",FALSE,0,NA,2021-08-03 20:10:06,FALSE,NA,"1422651008744837128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gossip_roommate",0,FALSE,FALSE,NA,NA
"RT @Oageng_98: Emma and Rose, we are still on day 9 shaaaa. Why the heartbreak?😂😂😂😂
#BBNaija 
#Emmanuel
#Liquorose https://t.co/DdoCXZDWtP",FALSE,0,NA,2021-08-03 20:10:06,FALSE,NA,"1422651007822094343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiorkhor",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Couple that cleans together stay together! #BBNaija 

Peria is officially sailing comrades 💃💃💃💃

It's the two fingers for me…",FALSE,0,NA,2021-08-03 20:10:05,FALSE,NA,"1422651002919034885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",6,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria ooked, washed the dishes now cleaning The kitchen. Ncooooooo! I Stan an all rounder
🥰🥰

#Bbnaija",FALSE,0,NA,2021-08-03 20:10:04,FALSE,NA,"1422651001161633796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",8,TRUE,FALSE,NA,NA
"RT @JozaLincoln: Saga is going to be in the finals.I'm sorry but it had to be said #bbnaija",FALSE,0,NA,2021-08-03 20:10:04,FALSE,NA,"1422651001132273664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",25,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: I know Maria, they want to blow the BBN house up. Don’t mind them baby girl 😂 #BBNaija https://t.co/pC8mhTYrMY",FALSE,0,NA,2021-08-03 20:10:04,FALSE,NA,"1422650999479619584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",6,TRUE,FALSE,NA,NA
"RT @phayeedart: Finally Beatrice is out of her Shell. #BBNaija",FALSE,0,NA,2021-08-03 20:10:04,FALSE,NA,"1422650998158471174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Yo @Buhlebethu_k we are going to O.R Tambo International tomorrow morning. We going to Nigeria, force ourselves i…",FALSE,0,NA,2021-08-03 20:10:04,FALSE,NA,"1422650997353193474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,TRUE,FALSE,NA,NA
"RT @pharjmusic: I watched Beatrice’s diary session today and I can tell you she’s an introvert to the core and I’m sensing she’s from an au…",FALSE,0,NA,2021-08-03 20:10:02,FALSE,NA,"1422650992596824069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shugatessy",28,TRUE,FALSE,NA,NA
"Beatrice 🥰🥰🥰🥰love u
#BBNaija",FALSE,5,NA,2021-08-03 20:10:01,FALSE,NA,"1422650985973956608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hagnex1",0,FALSE,FALSE,NA,NA
"RT @unique_friendss: I know you guys don't like Pere but tagging the Us embassy and pointing out what he said in hopes that he loses his ci…",FALSE,0,NA,2021-08-03 20:10:00,FALSE,NA,"1422650983293784070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SanchezSua",3,TRUE,FALSE,NA,NA
"RT @iamKpresh: Whitemoney on the magazine the guy doesn't 
lie.... #BBNaijia #Bbnaija https://t.co/qaAu10np9P",FALSE,0,NA,2021-08-03 20:10:00,FALSE,NA,"1422650982148751365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",126,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Missed a dose of this ultra precision feast today. 💀

#BBNaija 
#NiniKnights https://t.co/86ruyt2ZoY",FALSE,0,NA,2021-08-03 20:10:00,FALSE,NA,"1422650980634701834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",70,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Liquorose and her dad. Cute!!!🌹🌹 #BBNaija https://t.co/OE1Qx2Dqha",FALSE,0,NA,2021-08-03 20:10:00,FALSE,NA,"1422650980634615821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",57,TRUE,FALSE,NA,NA
"Pere is fineeee and then Maria is sooooo fineee. Lord🥰🥰 #bbnaija",FALSE,7,NA,2021-08-03 20:09:59,FALSE,NA,"1422650980378742794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",1,FALSE,FALSE,NA,NA
"RT @Seren_dipityiee: The clearing and forwarding from Maria today ehn, but will uncle listen? 😂 #BBNaija",FALSE,0,NA,2021-08-03 20:09:59,FALSE,NA,"1422650978491412482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",2,TRUE,FALSE,NA,NA
"Beatrice dancing and smiling is a joy #BBNaija",FALSE,12,NA,2021-08-03 20:09:59,FALSE,NA,"1422650977811931139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,FALSE,FALSE,NA,NA
"RT @Baybie8: I hope Beatrice is not giving us content cos she's up for eviction o? She should better keep this same energy ALWAYS!!!! 😂 #BB…",FALSE,0,NA,2021-08-03 20:09:59,FALSE,NA,"1422650976973082625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Hi Twitter
To keep Yerins in the house 
Here is a video of how to vote
You can increase your votes till 100

#VoteYerins…",FALSE,0,NA,2021-08-03 20:09:58,FALSE,NA,"1422650973340700677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",17,TRUE,FALSE,NA,NA
"#BBNaija

Emmanuel is just too humble abeg!!!",FALSE,14,NA,2021-08-03 20:09:57,FALSE,NA,"1422650969628844034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"@uthieeeeeeeeeee You can’t tell us what to do #Emmanuel #BBNaija",FALSE,3,"uthieeeeeeeeeee",2021-08-03 20:09:56,FALSE,"1422650167942131721","1422650965170311171","1022471066839654400","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",1,FALSE,FALSE,NA,NA
"RT @I_amval: Watch the House mate Fashion show LIVE here 

Make sure you're following me and turn on notifications, to know when I drop the…",FALSE,0,NA,2021-08-03 20:09:56,FALSE,NA,"1422650965119885317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",13,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Pi takes permission from Maria before leaving.

Like man walk the fvxk out

Give her space",FALSE,0,NA,2021-08-03 20:09:55,FALSE,NA,"1422650962104176655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",1,TRUE,FALSE,NA,NA
"RT @baybee_be: Have u seen the state of beatrice body??

MAD!!!! #BBNaija https://t.co/cXzvLyUrHw",FALSE,0,NA,2021-08-03 20:09:54,FALSE,NA,"1422650959151476742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",1,TRUE,FALSE,NA,NA
"RT @Ndubuisi_jr: Whitemoney is just the Excobar of Big Brother show this year ,omo man is carrying this show on his back,when i stan a King…",FALSE,0,NA,2021-08-03 20:09:54,FALSE,NA,"1422650958824280072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RandomDuty",21,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Reminder 🔔🔔 Maria chike is winning #BBnaija season 6. https://t.co/D6tyZg0jF0",FALSE,0,NA,2021-08-03 20:09:54,FALSE,NA,"1422650958035787783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",31,TRUE,FALSE,NA,NA
"RT @pharjmusic: I watched Beatrice’s diary session today and I can tell you she’s an introvert to the core and I’m sensing she’s from an au…",FALSE,0,NA,2021-08-03 20:09:54,FALSE,NA,"1422650957486125058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",28,TRUE,FALSE,NA,NA
"RT @fire_H2o_ice: U fought #endsars 2 a standstill , frustrated us people dissapeared ,ruined so many lives &amp; threw lots of families in2 mo…",FALSE,0,NA,2021-08-03 20:09:54,FALSE,NA,"1422650956810960896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sethtjames",30,TRUE,FALSE,NA,NA
"Guys throw in some votes for Beatrice if your fave is not up for eviction abeg. 

#BBNaija",FALSE,22,NA,2021-08-03 20:09:54,FALSE,NA,"1422650956488003587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",4,FALSE,FALSE,NA,NA
"RT @itswhitemoney: I’ve come a long way. The story longgggggg but thank God I’ve got the MoneyGang family now🥰. This journey wey we start t…",FALSE,0,NA,2021-08-03 20:09:53,FALSE,NA,"1422650954734874632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",147,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: Yerins has cared for almost everyone in that house.
Yerins doesn't gossip. 
Yerins doesn't engage in unnecessary rants an…",FALSE,0,NA,2021-08-03 20:09:53,FALSE,NA,"1422650954550325250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",31,TRUE,FALSE,NA,NA
"RT @nonose18: we thank God oooo Beatrice is laughing o 🙌🙌🙌🙌🙌🙌🙌#BBNaija",FALSE,0,NA,2021-08-03 20:09:52,FALSE,NA,"1422650950825689090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: How no one has noticed how beautiful Beatrice is in the house dey choke shaaaaa...Like seriously 😳 #BBNaija please, VO…",FALSE,0,NA,2021-08-03 20:09:51,FALSE,NA,"1422650946631393284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",3,TRUE,FALSE,NA,NA
"RT @Dorismunkho: We pin ☺️☺️☺️

#bbnaija",FALSE,0,NA,2021-08-03 20:09:51,FALSE,NA,"1422650946526629888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",7,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 20:09:51,FALSE,NA,"1422650943208935432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unbothered_Dzy",489,TRUE,FALSE,NA,NA
"RT @Tableshaker11: Beatrice is beginning to loosen up,let’s keep voting for her , she’s a nice person #BBNaija",FALSE,0,NA,2021-08-03 20:09:50,FALSE,NA,"1422650939803115524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",8,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Nah Whitemoney is so smart, damn! #Bbnaija",FALSE,0,NA,2021-08-03 20:09:50,FALSE,NA,"1422650939593400322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jigavybes",225,TRUE,FALSE,NA,NA
"RT @nonose18: emmanuel God be with you .....😭😭😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-03 20:09:49,FALSE,NA,"1422650936225325066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",2,TRUE,FALSE,NA,NA
