"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @meremortal34: No, Liquorose is South African you can’t tell me otherwise, just look at her, she looks different from all these people 🥺…",FALSE,0,NA,2021-08-09 07:17:59,FALSE,NA,"1424631026714873856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmHeema",14,TRUE,FALSE,NA,NA
"@Anelenengi 😂😂 even after today's games, boma will still be like, \"when i was HOH\" #bbnaija",FALSE,0,"Anelenengi",2021-08-09 07:17:58,FALSE,"1424628622732800002","1424631022306697222","1322553969793732608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muturi_wallace",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Bruhh y’all don’t give Mercy enough credit on these streets.That chic single handedly eliminated competition,bought immu…",FALSE,0,NA,2021-08-09 07:17:56,FALSE,NA,"1424631012533866500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercy38612197",14,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-09 07:17:56,FALSE,NA,"1424631011623702529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samielcasmir",139,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 07:17:55,FALSE,NA,"1424631010335936515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeltaStateBride",170,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 07:17:54,FALSE,NA,"1424631002450776071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",57,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Is Pere hearing anything that Maria is saying?? #BBNaija",FALSE,0,NA,2021-08-09 07:17:53,FALSE,NA,"1424630999460171776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_gadget",313,TRUE,FALSE,NA,NA
"Whitemoney say Yerins na ploycat, dem carry acid clean em head 🤣🤣🤣
#BBNaijaSeason6 #Bbnaija https://t.co/NKEiJRNrKT",FALSE,0,NA,2021-08-09 07:17:50,FALSE,NA,"1424630989146394625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olawhandy",0,FALSE,FALSE,NA,NA
"RT @Lebo_GR: People are only calling Jackie B names because Michael is not bonding with the girl they want him to bond with. The guy was gi…",FALSE,0,NA,2021-08-09 07:17:50,FALSE,NA,"1424630988810956803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If Big brother like make He introduce Queen Eliza come the show .... I won't unstan my Favourite queen #Liquorose 🌹

If yo…",FALSE,0,NA,2021-08-09 07:17:50,FALSE,NA,"1424630988169175043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",170,TRUE,FALSE,NA,NA
"YOUSEF keeps living the life chilling boy, soft boy #BBNaijaSeason6 #bbnaija https://t.co/fJ3uv8cjs8",FALSE,0,NA,2021-08-09 07:17:50,FALSE,NA,"1424630987728773122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel x JMK… the sismance that we deserve ❤️

#bbnaija https://t.co/vAgnC0cKtQ",FALSE,0,NA,2021-08-09 07:17:50,FALSE,NA,"1424630987624001541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 07:17:49,FALSE,NA,"1424630984704671745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola357701651",170,TRUE,FALSE,NA,NA
"RT @callmeLelo: Those who are saying Maria has lost focus, please elaborate
Back it up coz it makes no sense
This was Maria after the live…",FALSE,0,NA,2021-08-09 07:17:48,FALSE,NA,"1424630980921470978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @TiwinechiL: #MCM ❗❗Hard to understand him
So hard to dive into his thoughts, But one thing I know he is more than what you have seen an…",FALSE,0,NA,2021-08-09 07:17:48,FALSE,NA,"1424630980451700738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyangu_evelyn",14,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Biggie thought he could bring male HMs to tension Pere but instead he gave him more ladies #BBNaija #PereVibes",FALSE,0,NA,2021-08-09 07:17:47,FALSE,NA,"1424630974449549315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",23,TRUE,FALSE,NA,NA
"RT @AyodejiOsowobi: My kid brother just got into the #BBNaija house!!!!!!!!! I AM SO HAPPY!!! 💃🏽💃🏽💃🏽Gbolahan aka Kayvee!!! We are behind yo…",FALSE,0,NA,2021-08-09 07:17:47,FALSE,NA,"1424630974361522179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FeyisayoKehinde",92,TRUE,FALSE,NA,NA
"RT @drpenking: I am a Doctor but I’ve resisted the urge to slander Nigerians for not supporting Yerins.#BBNaija is a reality TV show and no…",FALSE,0,NA,2021-08-09 07:17:45,FALSE,NA,"1424630967965257728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chrys_72503",25,TRUE,FALSE,NA,NA
"RT @mutiualaos: Hi Patriots, today is another nomination day and you're very much aware of the hate on our King Pere. Don't be caught unawa…",FALSE,0,NA,2021-08-09 07:17:45,FALSE,NA,"1424630966006452225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",7,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-09 07:17:45,FALSE,NA,"1424630964731449345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",136,TRUE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija if Kiddrica did not kill me last season, i can as well sail through Peria too, i will surely survive https://t.co/…",FALSE,0,NA,2021-08-09 07:17:43,FALSE,NA,"1424630959165616129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nassolo_justine",4,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria is not losing focus
Maria is not losing herself 
Maria is not losing me as her fan

How are you worried about someone…",FALSE,0,NA,2021-08-09 07:17:43,FALSE,NA,"1424630957009686533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",9,TRUE,FALSE,NA,NA
"RT @ladybir89308371: These gals must stay still the last day 😂#BBNaija https://t.co/mTCcBYvdvj",FALSE,0,NA,2021-08-09 07:17:42,FALSE,NA,"1424630955436826627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",51,TRUE,FALSE,NA,NA
"RT @Marialiquorose: Maria and Cross conversation about past relationships #BBNaija https://t.co/2SwKdLbgN7",FALSE,0,NA,2021-08-09 07:17:40,FALSE,NA,"1424630947824259072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",8,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Early morning trending in Ghana 😌🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 #BBNaija
#Maria https://t.co/hdklW3fBjy",FALSE,0,NA,2021-08-09 07:17:40,FALSE,NA,"1424630947752841217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",7,TRUE,FALSE,NA,NA
"RT @callmeLelo: No Marian is shipping Maria with ANY guy in that house
We see them as her friends like she calls them and we will not be sp…",FALSE,0,NA,2021-08-09 07:17:40,FALSE,NA,"1424630945865510915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",7,TRUE,FALSE,NA,NA
"RT @LynMaisha: After Beatrice, Yerins and Niyi were evicted last night , Biggie surprised us with 4️⃣ new housemates. Seems like #BBNaija j…",FALSE,0,NA,2021-08-09 07:17:39,FALSE,NA,"1424630942245740546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiga_eyebrows",1,TRUE,FALSE,NA,NA
"RT @oku_yungx: White Money is such a sweet soul. God bless that man. 

#BBNaija",FALSE,0,NA,2021-08-09 07:17:39,FALSE,NA,"1424630939565629440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrigagaT",63,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 07:17:38,FALSE,NA,"1424630939389419520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crutiphilip",434,TRUE,FALSE,NA,NA
"#BBnaija Shine Ya Eye: Tongues Wagging As Liquorose Begs To R@pe Emmanuel (Video) https://t.co/dHMfYQak7n",FALSE,0,NA,2021-08-09 07:17:38,FALSE,NA,"1424630938802302977",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","OsigweOikirodah",0,FALSE,FALSE,NA,NA
"Trouble Looms As Another Group Demands #BBnaija Ban (Details) https://t.co/cTOKSP4kWi",FALSE,0,NA,2021-08-09 07:17:38,FALSE,NA,"1424630935941795840",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","OsigweOikirodah",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-09 07:17:37,FALSE,NA,"1424630934201147392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebayo40195680",324,TRUE,FALSE,NA,NA
"RT @geethebae: Marians🦋 I hope you have already registered on the Africa Magic Website to Vote for Maria Tonight #BBNaija",FALSE,0,NA,2021-08-09 07:17:36,FALSE,NA,"1424630930724069379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",6,TRUE,FALSE,NA,NA
"RT @Tshinakau: It's like Yousef's survival e  shook Biggie and Kayode..this one bobo gets screen time anyhow
E CHOKE #BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 07:17:33,FALSE,NA,"1424630916115275778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",1,TRUE,FALSE,NA,NA
"RT @VeronicJaphet: #BBNaija😆😆😆that reply 😆😆😆😆my boy is a savage😆😆😆😆",FALSE,0,NA,2021-08-09 07:17:33,FALSE,NA,"1424630915289001985",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joyce_Marokane",2,TRUE,FALSE,NA,NA
"RT @elGraced: The way Maria, Pere and Liquorose are growing on me🥰🥰🥰🥰🥰 I love what I love ❣️#BBNaijaSeason6 #BBNaija https://t.co/5H9tqvQE4D",FALSE,0,NA,2021-08-09 07:17:31,FALSE,NA,"1424630909077270528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",3,TRUE,FALSE,NA,NA
"RT @MariaFlyg: This is the day the Lord has made.Another day to Stan this sweet,beautiful,imperfect,unique intelligent,funny,witty lady to…",FALSE,0,NA,2021-08-09 07:17:30,FALSE,NA,"1424630905721786368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",5,TRUE,FALSE,NA,NA
"RT @savvynnewichick: This idea of evicting three housemates out of five doesn't sit well with me. So if it was Liquorose, Maria and angel t…",FALSE,0,NA,2021-08-09 07:17:29,FALSE,NA,"1424630900768354307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @emekamba01: I am being ratioed Bc I said angel’s fanbase is bigger than maria and liquorose...y’all should see how crazy Facebook is ab…",FALSE,0,NA,2021-08-09 07:17:29,FALSE,NA,"1424630897748361218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is not fine
Liquorose is man
Liquorose can't dance
Liquorose is shameless
Liquorose is an embarrassment 
Liquoro…",FALSE,0,NA,2021-08-09 07:17:28,FALSE,NA,"1424630896246788096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angie_lightt",5,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 07:17:26,FALSE,NA,"1424630888797724675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jigavybes",1067,TRUE,FALSE,NA,NA
"RT @Tolexbabyt1: WhiteMoney geng prepare your sim cards ready we go again today I know say dem go nominate mazi
#BBNaija 
#Whitemoney",FALSE,0,NA,2021-08-09 07:17:25,FALSE,NA,"1424630882942562308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",4,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 07:17:25,FALSE,NA,"1424630882900582407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",57,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s another nomination week, so Stay Au Courant with @Niniofficiall 

GET FAMILIAR!! 
 - Download the myDSTV/GOTV apps f…",FALSE,0,NA,2021-08-09 07:17:24,FALSE,NA,"1424630878186221571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mary_sauce",64,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 07:17:23,FALSE,NA,"1424630875682185217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LonerTeejah",57,TRUE,FALSE,NA,NA
"Good morning Crosskay and Mickie shippers #BBNaija https://t.co/GsPzUAUHqT",FALSE,0,NA,2021-08-09 07:17:21,FALSE,NA,"1424630867075506178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyys__",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: Even if biggie brings Angels from heaven into the house, you’ll always be my choice💯💯💯

I love you so much fly girl @MariaChi…",FALSE,0,NA,2021-08-09 07:17:21,FALSE,NA,"1424630864160464896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",68,TRUE,FALSE,NA,NA
"RT @coddilia: Can’t Wait for Michael to realise JACKIE is boring 

I hope Peace steals Guy fast
 #BBNaija",FALSE,0,NA,2021-08-09 07:17:21,FALSE,NA,"1424630864160382976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shorts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-09 07:17:18,FALSE,NA,"1424630851825029122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",39,TRUE,FALSE,NA,NA
"RT @bitpatt: Let your action be stronger than your thoughts. Think positively think #Bitpatt, your path to crypto wealth!

#Bitcoin #Bitpat…",FALSE,0,NA,2021-08-09 07:17:18,FALSE,NA,"1424630851455815681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwa_tos",1,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose. See my fave helping your faves workout. You're welcome. https://t.co/Jkadqetbvc",FALSE,0,NA,2021-08-09 07:17:16,FALSE,NA,"1424630846280159233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",9,TRUE,FALSE,NA,NA
"RT @SuzyLastino: Yerins will be happy to see White Money talk about him like this #BBNaija",FALSE,0,NA,2021-08-09 07:17:16,FALSE,NA,"1424630843121807361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",5,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Igbo people are business minded people, Whitemoney is just selling his market, it’s now left for you to buy or not buy 😆…",FALSE,0,NA,2021-08-09 07:17:13,FALSE,NA,"1424630833810493443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_munachi",26,TRUE,FALSE,NA,NA
"Rose army #LiquoroseForTheMoney if our girl is up for eviction no splitting of votes oooooooooo lets stay focused #BBNaija",FALSE,5,NA,2021-08-09 07:17:13,FALSE,NA,"1424630832602521607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukiebae",0,FALSE,FALSE,NA,NA
"RT @MovingF03761993: When your faves cry for Backstabbing Whitemoney. 

They are human

But when Whitemoney cry for being safe he is playin…",FALSE,0,NA,2021-08-09 07:17:13,FALSE,NA,"1424630831604133889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",29,TRUE,FALSE,NA,NA
"RT @geethebae: Marians🦋 I hope you have already registered on the Africa Magic Website to Vote for Maria Tonight #BBNaija",FALSE,0,NA,2021-08-09 07:17:12,FALSE,NA,"1424630829259661323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",6,TRUE,FALSE,NA,NA
"RT @i_amoreoluwa: No leave No transfer🦁🌹
RoseArmy and Liquorlions we pin for our Queen matter Liquorose 

Good morning to the Liquorose and…",FALSE,0,NA,2021-08-09 07:17:11,FALSE,NA,"1424630824473972742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",11,TRUE,FALSE,NA,NA
"RT @barliqees: Meet JMK, The 23 Year Old Kwara Born Big Brother Naija House Mate #BBNaija 

https://t.co/gazwRTWfpp",FALSE,0,NA,2021-08-09 07:17:11,FALSE,NA,"1424630823207198720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AynLade",2,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Liquorose is not fine...Liquorose is man...Liquorose can't dance...bla bla bla...please leave her for us oh...She's our ki…",FALSE,0,NA,2021-08-09 07:17:10,FALSE,NA,"1424630821743378433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sinovuyoRoyal",12,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: You people are over exaggerating this Pere will ruin Maria thing. It would have been true if he was isolating her but…",FALSE,0,NA,2021-08-09 07:17:10,FALSE,NA,"1424630820334092290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",22,TRUE,FALSE,NA,NA
"RT @michael042sm: Michael thrilling His fellow Housemates.

It’s the skills, confidence and voice for us 🥵 !! 

#TeamMichael
#BBnaija 
#BBN…",FALSE,0,NA,2021-08-09 07:17:06,FALSE,NA,"1424630803561160707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoredpunorgasm",370,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 07:17:05,FALSE,NA,"1424630800394428417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",57,TRUE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-09 07:17:04,FALSE,NA,"1424630795617112065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",473,TRUE,FALSE,NA,NA
"RT @emaokure: Angel is a sweet girl, totally deserves this for being there for Beatrice. #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes https…",FALSE,0,NA,2021-08-09 07:17:03,FALSE,NA,"1424630788591607812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godzinne_",11,TRUE,FALSE,NA,NA
"#BBNaija
#MoneyGeng we still got this. Biggie can throw all the twists in his book. Whitemoney is still winning!
🤣🤣… https://t.co/GdGOXCGuss",FALSE,0,NA,2021-08-09 07:17:02,TRUE,NA,"1424630785404018689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fusiMatetelane",0,FALSE,FALSE,NA,NA
"Guys why didn't they show those housemates who left yesterday who nominated them ? #BBNaija",FALSE,0,NA,2021-08-09 07:17:00,FALSE,NA,"1424630780114964481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boipelo_M",0,FALSE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 07:17:00,FALSE,NA,"1424630777946546180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",57,TRUE,FALSE,NA,NA
"RT @SHOPEN_ONLINE: Meet one of the New @BBNaija HMs,  Zainab Jumoke Adedoyin  @Ms_Jmk who is from Ijomu-Oro, Irepodun LGA, Kwara State. 
Sh…",FALSE,0,NA,2021-08-09 07:17:00,FALSE,NA,"1424630776952365057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Demolle3",195,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Abiyamo don forget her Pikin because of Micheal.

Women.😭

#Bbnaija",FALSE,0,NA,2021-08-09 07:16:59,FALSE,NA,"1424630774125432833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",50,TRUE,FALSE,NA,NA
"RT @nobodybeme: Ok biggie sneaked in Vic O #bbnaija #BBNaijaSeason6 https://t.co/joHYzKBHIt",FALSE,0,NA,2021-08-09 07:16:59,FALSE,NA,"1424630773559222275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrfizzy_10",27,TRUE,FALSE,NA,NA
