"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-26 21:14:03,FALSE,NA,"1419767997904810013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",6,TRUE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-26 21:14:02,FALSE,NA,"1419767994490699782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",6,TRUE,FALSE,NA,NA
"Hmm this Emmanuel and Liquorrose ship might sail oh, I'm just waiting for their private chat
#BBNaija https://t.co/hcqKoVCBur",FALSE,2,NA,2021-07-26 21:14:01,FALSE,NA,"1419767991697297417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"@ChloeBailey Donzeez is currently trending in south Africa. 
Check his music out 👉👉 YouTube 👇👇👇
https://t.co/4XKcHcZhON

#BBNaija",FALSE,0,"ChloeBailey",2021-07-26 21:14:01,FALSE,"1419755501827485696","1419767991521193984","1351759713982050306","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseParkinson18",0,FALSE,FALSE,NA,NA
"Pool is one game I really suck at 😂 I've tried so many times but I have no talent for it #BBNaija",FALSE,0,NA,2021-07-26 21:14:00,FALSE,NA,"1419767984143405066",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is making things so easy for us. She's pretty, sexy, bad ass AND smart. Love it for us #BBNaija https://t.co/T3ZHrLRs…",FALSE,0,NA,2021-07-26 21:13:59,FALSE,NA,"1419767982553800708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaypussywhore",12,TRUE,FALSE,NA,NA
"RT @quducini11: #BBNaija let show yousef some retweet and like.. https://t.co/DerTqkRciu",FALSE,0,NA,2021-07-26 21:13:57,FALSE,NA,"1419767975129882627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GloriaNweke6",9,TRUE,FALSE,NA,NA
"White money is husband material...... He cooks alot. 
That's one thing I love abt him. 

My kind of man😘

#BBNaija",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767971153645568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OAdesote",0,FALSE,FALSE,NA,NA
"RT @Saint_Iykay: Erica is everywhere...Nice.
#BBNaija",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767970524454917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",54,TRUE,FALSE,NA,NA
"Me preparing for next years #BBNaija https://t.co/rFzCp4qPTx",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767969983434753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imohtheking",0,FALSE,FALSE,NA,NA
"Deliberate self harm is a psychological issue. I see a lot in my clinic. Follow me on Instagram@drnubipeter… https://t.co/8KO2fTfYCm",FALSE,0,NA,2021-07-26 21:13:56,TRUE,NA,"1419767969077399556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drnubipeter",1,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 50k plus followers on Instagram, let’s keep the Energy going 💫💫 #BBNaija #Nini follow @singhniniofficial on In…",FALSE,0,NA,2021-07-26 21:13:56,FALSE,NA,"1419767968284696580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_suleman_",14,TRUE,FALSE,NA,NA
"#BBNaija The conversation Angel is bringing up about African Parents is so necessary and most people can relate to… https://t.co/KelbsPpo7C",FALSE,0,NA,2021-07-26 21:13:56,TRUE,NA,"1419767967932456961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IntombiNdim",0,FALSE,FALSE,NA,NA
"See ehn its their looks for me... I think I have found my murderers, this two will kill me everyday #BBNaija https://t.co/fo164nYMts",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767966242156551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @temmy211: This Erica super commando adverts is lit🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767965789065217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",36,TRUE,FALSE,NA,NA
"Kayode has signed a contract with this gang of gossiping boys🤦🏽‍♀️ #BBNaija #BBNajia",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767965596233735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @ericathebaddie: Angel is so strong and she isn’t ashamed to speak about her mental health. A strong queen!!🥺 
#BBNaija https://t.co/29P…",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767964971290628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuhleeshah",13,TRUE,FALSE,NA,NA
"RT @kingJayboii: Our man😍 earlier today in the diary room.  The freshest of them all🙌🏾❤️
#TeamEmmanuel 
#BigBrother 
#BBNaija 
Follow me, I…",FALSE,0,NA,2021-07-26 21:13:55,FALSE,NA,"1419767964568539144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vicky_Smart1",1,TRUE,FALSE,NA,NA
"I appreciate the fact that Angel keeps talking about her mental health and depression issue.

A lot of knowledge to… https://t.co/ODgqAFvOQU",FALSE,2,NA,2021-07-26 21:13:54,TRUE,NA,"1419767962488250376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eastcoastprince",1,FALSE,FALSE,NA,NA
"RT @josseedoo: #Bbnaija the talents you guys have for nonsense though 😂 https://t.co/yBKiUAj46m",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767961666084868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",2,TRUE,FALSE,NA,NA
"RT @unkubob10: Wahala for serious student o! 
Civil Engineer and Doctor dey BB house
Make nobody tension me😂💔

#BBNaija",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767960202264579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omonu911",89,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye but my eyes don close 😴 #BBNaija",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767959753478150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBN_takes",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is a rapper! 🔥🔥 #BBNaija

https://t.co/YbCCEpVEqm",FALSE,0,NA,2021-07-26 21:13:54,FALSE,NA,"1419767958738513925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",12,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 21:13:53,FALSE,NA,"1419767958247706627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",23,TRUE,FALSE,NA,NA
"#BBNaija please we just want to watch the people in the garden for now thanks",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767953990561792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Whyte_corp",0,FALSE,FALSE,NA,NA
"RT @officialBBN6: Who is the most beautiful female housmate between these four #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767953973731336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 21:13:52,FALSE,NA,"1419767950526009348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","90sSquare",169,TRUE,FALSE,NA,NA
"Soon as conversation gets interesting Keyode change camera 😑😑😑 #BBNaija",FALSE,2,NA,2021-07-26 21:13:51,FALSE,NA,"1419767947682361347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OTminajj",0,FALSE,FALSE,NA,NA
".... You would think Yerins fans learnt a thing or two from Arin's fans yesterday. Stop comparing him to Laycon. Y'… https://t.co/uTppsQIIJZ",FALSE,0,NA,2021-07-26 21:13:50,TRUE,NA,"1419767943487963139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: The way Emmanuel is looking at Liquorose tho #BBNaija",FALSE,0,NA,2021-07-26 21:13:50,FALSE,NA,"1419767942112231434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Stan a lady that can do it both ! Liquorose! https://t.co/FXObU1l3v7",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767941533511681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RhodAyoo",13,TRUE,FALSE,NA,NA
"RT @Mus6ey: That #BBNaija House mate called Yosef is a Muslim and i don't think they will allow him to pray five times a day. For the past…",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767941168603142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharouq_MG",2,TRUE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Bathong #BBNaija https://t.co/LxM1ePcHzM",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767940631642115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davuncci",16,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: I’m glad Angel is doing this mental heath awareness #BBNaija",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767940233285633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precianna1",3,TRUE,FALSE,NA,NA
"RT @omo_mummy__: A queen I Stan 🤩🤩🤩🤩
#BBNaija #liqourose #Teamliqourose https://t.co/Jayud8mPoo",FALSE,0,NA,2021-07-26 21:13:49,FALSE,NA,"1419767937733337088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",4,TRUE,FALSE,NA,NA
"RT @Oye440: Liquorose is going be to evicted this Sunday 
Save this tweet⚡

#BBNaija https://t.co/VNktwTJcsb",FALSE,0,NA,2021-07-26 21:13:48,FALSE,NA,"1419767934747037698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toliboye",8,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-26 21:13:47,FALSE,NA,"1419767930808643590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khristabel_",1,TRUE,FALSE,NA,NA
"There is a big misogyny vibe from some male housemates and Pere is their chief #BBNaija https://t.co/udLXUcfkC3",FALSE,1,NA,2021-07-26 21:13:46,FALSE,NA,"1419767929206415361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yakoi14391271",0,FALSE,FALSE,NA,NA
"RT @omo_mummy__: A queen I Stan 🤩🤩🤩🤩
#BBNaija #liqourose #Teamliqourose https://t.co/Jayud8mPoo",FALSE,0,NA,2021-07-26 21:13:45,FALSE,NA,"1419767921103052810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",4,TRUE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-26 21:13:44,FALSE,NA,"1419767917982461957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BenueTweets",262,TRUE,FALSE,NA,NA
"Why kayode dey do like this na #BBNaija",FALSE,1,NA,2021-07-26 21:13:44,FALSE,NA,"1419767917344923652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Dotun",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: If you're still awake,help retweet..

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu https…",FALSE,0,NA,2021-07-26 21:13:41,FALSE,NA,"1419767907626717186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shugarcoatedB",2,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 21:13:41,FALSE,NA,"1419767907622531079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",53,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 21:13:38,FALSE,NA,"1419767895366803463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayoomiideyy",1422,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 21:13:37,FALSE,NA,"1419767889591218186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",476,TRUE,FALSE,NA,NA
"@JulezOfKano No Emmanuel is studying girls. He's wasting our time. We want to ship. That Princess Bestie is a witch… https://t.co/2VmisODOo3",FALSE,0,"JulezOfKano",2021-07-26 21:13:37,TRUE,"1419766411661033474","1419767889578561538","393443804","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s0mgobozi",0,FALSE,FALSE,NA,NA
"RT @IamKateMcCathy2: If only viewers forgot about looks and looked at these personalities in depth, this lady would become a strong contend…",FALSE,0,NA,2021-07-26 21:13:37,FALSE,NA,"1419767889004007424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"@dee1dynasty @Danny_Walterr @SeniormanOA @UgwunnaEjikem @Bams_Jnr @_VALKlNG @Alex_Houseof308 @Obacruze Joke on you!… https://t.co/a6oaBxYf1G",FALSE,0,"dee1dynasty",2021-07-26 21:13:36,TRUE,"1419764900059131904","1419767885422075915","1387706921508085765","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KceeUdonsi",0,FALSE,FALSE,NA,NA
"Angel’s story is actually real it’s happens #BBNaija",FALSE,2,NA,2021-07-26 21:13:36,FALSE,NA,"1419767884469919745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belladonapoi",0,FALSE,FALSE,NA,NA
"Give Peace that screen time naa…
#BBNaija",FALSE,0,NA,2021-07-26 21:13:35,FALSE,NA,"1419767881248739328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"This is why I hate judging people with appearance #BBNaija #BBNaijaShineYaEyes https://t.co/U2jenCOQuq",FALSE,1,NA,2021-07-26 21:13:34,FALSE,NA,"1419767878488780817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",0,FALSE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-26 21:14:34,FALSE,NA,"1419768128196816901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Legendary_Kehn",66,TRUE,FALSE,NA,NA
"RT @Eastcoastprince: I appreciate the fact that Angel keeps talking about her mental health and depression issue.

A lot of knowledge to be…",FALSE,0,NA,2021-07-26 21:14:33,FALSE,NA,"1419768123436126209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badbitchniicole",2,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 21:14:33,FALSE,NA,"1419768122462990336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaFlake",194,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 21:14:32,FALSE,NA,"1419768121364189187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukathe13th",70,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 21:14:32,FALSE,NA,"1419768121037053955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iham__oluwaseun",217,TRUE,FALSE,NA,NA
"Omo Omo you people better not start shipping Liquorose. #BBNaija",FALSE,0,NA,2021-07-26 21:14:30,FALSE,NA,"1419768112497504258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",0,FALSE,FALSE,NA,NA
"Not true... #BBNaija #BBNaijashineyaeye https://t.co/o7EjqIaxHx",FALSE,0,NA,2021-07-26 21:14:30,FALSE,NA,"1419768111591530509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rahmsade",0,FALSE,FALSE,NA,NA
"RT @CruiseQueenn: Whattt??? #BBNaija https://t.co/DF9cfdDKZJ",FALSE,0,NA,2021-07-26 21:14:29,FALSE,NA,"1419768107233652738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adesina80770230",22,TRUE,FALSE,NA,NA
"RT @Shayor19: Congratulations Peace and Yousef🎉🎊🥂🤗🍾 “NAMASTE💃🏻💃🏻💃🏻
 #BBNaija https://t.co/IlNC3uXdxJ",FALSE,0,NA,2021-07-26 21:14:28,FALSE,NA,"1419768103861473280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaisyIdongesit",57,TRUE,FALSE,NA,NA
"Angel is admitting to lying about when she stopped self harming during her interview? Won't she get disqualified li… https://t.co/6uPDXiIMJs",FALSE,0,NA,2021-07-26 21:14:27,TRUE,NA,"1419768100166250499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eddyfontaine",0,FALSE,FALSE,NA,NA
"RT @BBNaija: Look alive Ninjas! Your girl did you proud.
#BBNaija #BBNaijaFinale
#BBLiveBlog
https://t.co/XU6o0IfQnw https://t.co/VnRFvQ5eks",FALSE,0,NA,2021-07-26 21:14:27,FALSE,NA,"1419768097016356876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",570,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Angel na fine girl sha
Make I no lie ❤️

 #BigBrotherNaija #bbnaija",FALSE,0,NA,2021-07-26 21:14:26,FALSE,NA,"1419768095116185600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berlin_bello",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 21:14:26,FALSE,NA,"1419768094961152002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","williammicah666",1422,TRUE,FALSE,NA,NA
"I like that Angel is shining more light on mental illness, it’s an uncomfortable conversation that needs to be talk… https://t.co/Jsm81CJhob",FALSE,0,NA,2021-07-26 21:14:26,TRUE,NA,"1419768092897341440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"Team Liquorose you guys don’t want to find Fanbase name abi 
Our Emoji sha na 🌹 

#bbnaija 
 #BigBrotherNaija",FALSE,0,NA,2021-07-26 21:14:25,FALSE,NA,"1419768091614097421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 21:14:25,FALSE,NA,"1419768091257487367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ITalkMyTruth",53,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Maria ❤️❤️
#BBNaija #BBNajia https://t.co/uclFucrHCv",FALSE,0,NA,2021-07-26 21:14:25,FALSE,NA,"1419768090758455300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeof_coleman3",167,TRUE,FALSE,NA,NA
"But table soccer is where I excel #BBNaija",FALSE,0,NA,2021-07-26 21:14:24,FALSE,NA,"1419768087444918272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...Let’s catch cruise 🚢 this night? Retweet for Liquorose. Like for Maria .... #BBNaija https://t.co/7qZjyuiJpb",FALSE,0,NA,2021-07-26 21:14:24,FALSE,NA,"1419768085674971140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abhibee_",45,TRUE,FALSE,NA,NA
"Angel speaking about self-harming herself #Bbnaija #BBNaijaShineYaEyes #bigbrothernaijaseason6 https://t.co/xCH9s51kCs",FALSE,0,NA,2021-07-26 21:14:22,FALSE,NA,"1419768079538601989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: It's the girls being better than the boys for me 😂💃

Queen shit! 😘

#BBNaija https://t.co/dzzY4IA6CW",FALSE,0,NA,2021-07-26 21:14:22,FALSE,NA,"1419768077231742981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yaa_darkwa",25,TRUE,FALSE,NA,NA
"Even Kayode is not sure where to listen let me not waste my sleep #BBNaija",FALSE,0,NA,2021-07-26 21:14:22,FALSE,NA,"1419768076392968194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bmjekula",0,FALSE,FALSE,NA,NA
"Angel is doing too much ready,what do I know #BBNaija",FALSE,0,NA,2021-07-26 21:14:21,FALSE,NA,"1419768074409070593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"cannot wait to wake up at 07:30 again tomorrow just to hear Biggie's  alarm and watch the HMs stretching to get up.… https://t.co/oPA18lV8Rk",FALSE,0,NA,2021-07-26 21:14:20,TRUE,NA,"1419768071250714639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","X_Monakali",0,FALSE,FALSE,NA,NA
"RT @tha_ndiwe16: This is too deep for day2 this kind of thing should be taken in small doses. #BBNaija https://t.co/Aa3JYBm8PV",FALSE,0,NA,2021-07-26 21:14:20,FALSE,NA,"1419768070713839616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Jay Paul is very cool #BBNaija",FALSE,0,NA,2021-07-26 21:14:20,FALSE,NA,"1419768070252466179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 21:14:19,FALSE,NA,"1419768067521925120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quincy2344",73,TRUE,FALSE,NA,NA
"I relate so much to Angel’s story. It’s high time Africans start breaking the stereotypes behind Mental Issues.#BBNaija",FALSE,1,NA,2021-07-26 21:14:19,FALSE,NA,"1419768065491968001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SimplyPhiweKani",0,FALSE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 21:14:19,FALSE,NA,"1419768065420668934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",107,TRUE,FALSE,NA,NA
"RT @Ejos599: Aw poor angel 
Her mom took her to the police station 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/Tux5sffu4m",FALSE,0,NA,2021-07-26 21:14:18,FALSE,NA,"1419768063130537984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-26 21:14:18,FALSE,NA,"1419768062119747589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",158,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 21:14:17,FALSE,NA,"1419768055731834880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DianaNmesoma",1385,TRUE,FALSE,NA,NA
