"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Cross, Liquorose, Jackie B, Saga and Pere thinks Saskay is one of the wildcard.

#BBNaija",FALSE,7,NA,2021-07-28 20:54:16,FALSE,NA,"1420487795987128332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria : “ are you gonna give me money “ 

Cross: “I dont have 

Jackie B : Ah Maria 😂😂😂 #BBNaija https://t.co/S4jVczVfPg",FALSE,0,NA,2021-07-28 20:54:16,FALSE,NA,"1420487794858864649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smartkheeng__",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and Yousef oo😂😭. Maria says she loves love and suddenly Yousef can talk 😭. Maria spices I thank you ooo! 😭❤️…",FALSE,0,NA,2021-07-28 20:54:16,FALSE,NA,"1420487794544238601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",10,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel: Not me cooking repeatedly..

Saskay: But you said you don’t like cooking 

Angel: If you go to my Twitter, you’ll see…",FALSE,0,NA,2021-07-28 20:54:14,FALSE,NA,"1420487787904749578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeOfPhelyx",45,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 20:54:14,FALSE,NA,"1420487787015516160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",132,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-28 20:54:14,FALSE,NA,"1420487787015458818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4Nengi",49,TRUE,FALSE,NA,NA
"Forget this guy na pure cruise 😂
#BBNaija https://t.co/YwhhszbOpc",FALSE,13,NA,2021-07-28 20:54:13,FALSE,NA,"1420487784322764801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beautyfullcrown",1,FALSE,FALSE,NA,NA
"Pere was that necessary?😅#BBNaija",FALSE,4,NA,2021-07-28 20:54:13,FALSE,NA,"1420487782926016513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",0,FALSE,FALSE,NA,NA
"WhiteMoney is very creative. #BBNaija",FALSE,11,NA,2021-07-28 20:54:12,FALSE,NA,"1420487777620213772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKingss",1,FALSE,FALSE,NA,NA
"Bad belle , won spoil our convo 😐
Yousef + Maria 🤩 #BBNaija https://t.co/fKA6DBBMYQ",FALSE,27,NA,2021-07-28 20:54:12,FALSE,NA,"1420487777519538181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",3,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 20:54:12,FALSE,NA,"1420487777490194432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlaceVivi",171,TRUE,FALSE,NA,NA
"Pere stay tf away from my girl #BBNaija https://t.co/hcxN1GA5fD",FALSE,13,NA,2021-07-28 20:54:11,FALSE,NA,"1420487775544041472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",1,FALSE,FALSE,NA,NA
"RT @zinzi_mogale: Having housemates that are married and some being  in serious relationships it’s going to be hard to get the truth or dar…",FALSE,0,NA,2021-07-28 20:54:11,FALSE,NA,"1420487775468638213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madryn_nazziwa",2,TRUE,FALSE,NA,NA
"RT @believendlovu13: Everytime when Yousef is trying to have a conversation with someone he's always being cut short and people think he do…",FALSE,0,NA,2021-07-28 20:54:11,FALSE,NA,"1420487772893233159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",4,TRUE,FALSE,NA,NA
"Pere is the wild card , he tryna confuse them 😅😅😂😂#BBNaija",FALSE,11,NA,2021-07-28 20:54:10,FALSE,NA,"1420487770926198786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",1,FALSE,FALSE,NA,NA
"RT @Delfexy: Ok, let's settle this.
They are both British, biracial.
They both have British passport🤣. They are both more of white than bla…",FALSE,0,NA,2021-07-28 20:54:10,FALSE,NA,"1420487770850660356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"Yousef seams to like Maria🌚 who has noticed it too??#BBNaija",FALSE,9,NA,2021-07-28 20:54:10,FALSE,NA,"1420487769621676038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamboosG",0,FALSE,FALSE,NA,NA
"Lol.. This thing is really paining pere
Biggie oo why did you ignore him na😂
#BBNaija",FALSE,1,NA,2021-07-28 20:54:10,FALSE,NA,"1420487769336401920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"RT @thelessdramatic: Whitemoney will not kee me with laughter… Biko which kind song be this one …. Aswear it’s the confidence for me #BBNai…",FALSE,0,NA,2021-07-28 20:54:10,FALSE,NA,"1420487768875147271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",1,TRUE,FALSE,NA,NA
"#BBNaija are you sure na #BBNaijaSE06 Angel screened for or #Naijagottalent abi #mtnprojectfame",FALSE,1,NA,2021-07-28 20:54:10,FALSE,NA,"1420487768648691718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iampsalmmey",0,FALSE,FALSE,NA,NA
"RT @Praize_feet: Hey guys, 
Kindly Retweet 🙏
Pic 1&amp; 2 : 15k
Size :41-45
Send a DM or chat: 09153497385

#TheStreamer #BBNaija #BBNaijaSeaso…",FALSE,0,NA,2021-07-28 20:54:08,FALSE,NA,"1420487762659233793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FhPraize",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEye #BBNaija  #RoseArmy #liquorose

Wahala for those who thought ROSE'S are sweet! 
🌹🌹🌹🌹 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

We…",FALSE,0,NA,2021-07-28 20:54:08,FALSE,NA,"1420487762025795584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HusbandMikasa",19,TRUE,FALSE,NA,NA
"Pere!!! Always trying to claim dominance, while peck her in front of yousef now? 🤦🏼‍♀️🤦🏼‍♀️ #BBNaija",FALSE,6,NA,2021-07-28 20:54:08,FALSE,NA,"1420487762017456129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"These guys should speak more English, we're watching from allover the world😪. #BBNaija",FALSE,8,NA,2021-07-28 20:54:08,FALSE,NA,"1420487761291890694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamythical",0,FALSE,FALSE,NA,NA
"RT @ogo__nne: They are discussing  the wild card with the wild card 😂😂😂😂😂😂😂😂😂 #BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 20:54:07,FALSE,NA,"1420487759807008778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"What happened just now did Pere just peck Maria #BBNaija #BBNaijaSeason6",FALSE,4,NA,2021-07-28 20:54:07,FALSE,NA,"1420487758351585292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sabamillzoffic1",0,FALSE,FALSE,NA,NA
"So ppl are shipping liquorose and emmanuel??,Liquorose is enough to stand alone without being attached,or her stans… https://t.co/g26TP777t2",FALSE,8,NA,2021-07-28 20:54:07,TRUE,NA,"1420487757193953285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itadaremercy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Finally, we are watching a Nehi story. Yousef X Maria 🔥🔥🔥 🥺🥺  #BBNaija https://t.co/oI6guAJFXF",FALSE,0,NA,2021-07-28 20:54:07,FALSE,NA,"1420487756489371654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maria_diehards",4,TRUE,FALSE,NA,NA
"I don’t like Pere hahaha #BBNaija",FALSE,0,NA,2021-07-28 20:54:06,FALSE,NA,"1420487755310710790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theasabe",0,FALSE,FALSE,NA,NA
"That was a nice pecking from Pere to Maria😂❤️ #BBNaija",FALSE,3,NA,2021-07-28 20:54:06,FALSE,NA,"1420487755080028171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",0,FALSE,FALSE,NA,NA
"Unpopular Opinion: These guys are doing well so far wit their tasks. D story line is great.They didn’t go wit d usu… https://t.co/gVHmVOoL0i",FALSE,6,NA,2021-07-28 20:54:06,TRUE,NA,"1420487752785616897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @CallmeLoveki: Whitemoney is cooking another song  #BBNaija 😂😂😂😂😂 #bbnaijashineyoureye https://t.co/2UCf207oad",FALSE,0,NA,2021-07-28 20:54:04,FALSE,NA,"1420487747282812932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija This people dey stress my Whitemoney , he has composed up to 10 Albums today😂😂😂😂😂😂. Give whitemoney his accolades…",FALSE,0,NA,2021-07-28 20:54:04,FALSE,NA,"1420487744967618573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",9,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Pere: “ We would have pressured biggie into giving us clues during the live show”
 
Liquorose: “Biggie will just throw us ou…",FALSE,0,NA,2021-07-28 20:54:04,FALSE,NA,"1420487744644554756",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",57,TRUE,FALSE,NA,NA
"What was that Pere
#BBNaija https://t.co/x6Jo1Iqq5X",FALSE,2,NA,2021-07-28 20:54:04,FALSE,NA,"1420487743403134976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Abeg Sammie and who are they saying are wildcards #BBNaija",FALSE,2,NA,2021-07-28 20:54:02,FALSE,NA,"1420487734783877122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Not Cross and Jackie talking to the Wildcards self about wildcards 🤣🤣🤣🤣🤣
#BBNaija",FALSE,2,NA,2021-07-28 20:54:01,FALSE,NA,"1420487731600400391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @LadyKestero: I’m looking out for this ship, I don’t know whether it’s relationship, friendship or situationship but I love it. Maria an…",FALSE,0,NA,2021-07-28 20:53:58,FALSE,NA,"1420487721567629318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",118,TRUE,FALSE,NA,NA
"After her story today? My guy man can’t be heart broken he don port! #BBNaija https://t.co/ihvYYgLsuK",FALSE,2,NA,2021-07-28 20:53:58,FALSE,NA,"1420487720208683012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beenthishot",0,FALSE,FALSE,NA,NA
"Whitemoney’s song can never make it to Indomie street Ad Jamz #BBNaija",FALSE,5,NA,2021-07-28 20:53:58,FALSE,NA,"1420487718103142400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunandez",0,FALSE,FALSE,NA,NA
"RT @stellabuz: Yesterday it was Liquorose is so boring, she has no content aside dancing.

Small content Liquorose don show today, people g…",FALSE,0,NA,2021-07-28 20:53:57,FALSE,NA,"1420487717335490566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",5,TRUE,FALSE,NA,NA
"My Jalal and Jodha are still talking 😂😭❤ #BBNaija",FALSE,8,NA,2021-07-28 20:53:57,FALSE,NA,"1420487714814758913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",0,FALSE,FALSE,NA,NA
"RT @VirgoJustleon: Comeon now, I want to losten to Maria and Yousef 😒#BBNaija",FALSE,0,NA,2021-07-28 20:53:57,FALSE,NA,"1420487714302988290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-28 20:53:56,FALSE,NA,"1420487712822468610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FoodEmpireAa1",49,TRUE,FALSE,NA,NA
"RT @Waynetipsy: Please where did Big Brother find Whitemoney??? 😂 #BBNaija",FALSE,0,NA,2021-07-28 20:53:55,FALSE,NA,"1420487708519055364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JossTyl",2,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:53:54,FALSE,NA,"1420487703930486795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Layconic__",160,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:53:54,FALSE,NA,"1420487703506964489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmechysom",160,TRUE,FALSE,NA,NA
"RT @Oye440: Omo e be like say whitemoney game plan don dey work o #BBNaija",FALSE,0,NA,2021-07-28 20:53:53,FALSE,NA,"1420487701141331970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YimzyAgain",13,TRUE,FALSE,NA,NA
"Pere is trying soo hard to take the target off his back...#wildcard #BBNaija",FALSE,3,NA,2021-07-28 20:53:53,FALSE,NA,"1420487700482863107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieEdwin9",0,FALSE,FALSE,NA,NA
"RT @Sa_diya20: Whitemoney what he’s doings quite commendable #BBNaija",FALSE,0,NA,2021-07-28 20:53:53,FALSE,NA,"1420487697110609920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"What kind of wild card analysis are you doing? Cross 
#BBNaija",FALSE,3,NA,2021-07-28 20:53:51,FALSE,NA,"1420487691137863683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",0,FALSE,FALSE,NA,NA
"Pere is the wildcard #BBNaija",FALSE,2,NA,2021-07-28 20:53:50,FALSE,NA,"1420487685328748550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_glovha_",0,FALSE,FALSE,NA,NA
"Click on this link for more information and registration https://t.co/ZAbPqBHH3u #BBNaija #BBN #olympics… https://t.co/MgAqrc5qM4",FALSE,0,NA,2021-07-28 20:53:50,TRUE,NA,"1420487684670304258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Koredefolarin1",0,FALSE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: biggie should give us a clue. Give us a fvcking clue man.

Maria: what's the theme for this season?

Pere: shine ya…",FALSE,0,NA,2021-07-28 20:53:49,FALSE,NA,"1420487682459947008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",50,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 20:53:49,FALSE,NA,"1420487680975118339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Engr_Goddy",81,TRUE,FALSE,NA,NA
"RT @evidoski: might end up liking yousef #BBNaija",FALSE,0,NA,2021-07-28 20:53:49,FALSE,NA,"1420487680618598401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",1,TRUE,FALSE,NA,NA
"Wild cards everywhere 🤨🤨🤨
#BBNaija",FALSE,3,NA,2021-07-28 20:53:48,FALSE,NA,"1420487677523148802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruthey_charles",0,FALSE,FALSE,NA,NA
"Yousef is such a chilled guy #BBNaija",FALSE,6,NA,2021-07-28 20:53:47,FALSE,NA,"1420487672955555843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: I love how Maria stays hyping and spreading positive energy to those around her.

#BBNaija",FALSE,0,NA,2021-07-28 20:53:46,FALSE,NA,"1420487670061408258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",12,TRUE,FALSE,NA,NA
"Congratulations StarGirl on ur reality show 👏 such a great show 👏❤
My baby steady getting the bags 🎒#BBNaija I love… https://t.co/kFSwSc8B92",FALSE,9,NA,2021-07-28 20:53:46,TRUE,NA,"1420487667947540485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IwuohaGift",3,FALSE,FALSE,NA,NA
"RT @jerroski: Meet the amazing Jackie B keeping it real in the #bbnaija house @realjackiebent #Jaguars #BigBrotherNaija https://t.co/5sEtIR…",FALSE,0,NA,2021-07-28 20:53:46,FALSE,NA,"1420487667800805383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan05245508",1,TRUE,FALSE,NA,NA
"I just cringed🥴🥴 Maria you should’ve knocked him 😭😂 #BBNaija",FALSE,9,NA,2021-07-28 20:53:45,FALSE,NA,"1420487667230314498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @EtornamJunior: The students of UHAS deserve better

#UhasRefundOurVTMoniesNow
#BBNaija  Obinim Pere Assin North #NoPressureAlbum  Elang…",FALSE,0,NA,2021-07-28 20:53:45,FALSE,NA,"1420487666718625792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProsperAnatsui",18,TRUE,FALSE,NA,NA
"Wow pere nice kiss . #BBNAIJA",FALSE,1,NA,2021-07-28 20:53:45,FALSE,NA,"1420487666257256450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"No wonder he’s always pissed at WhiteMoney… he doesn’t have to do anything to get Maria’s attention. #BBNaija",FALSE,10,NA,2021-07-28 20:53:45,FALSE,NA,"1420487665225502721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjayTwts",1,FALSE,FALSE,NA,NA
"RT @chiluvey: I knew Yousef likes Maria,not with the way he acted when Maria playfully kissed Boma, hahahaha,my people are together now,try…",FALSE,0,NA,2021-07-28 20:53:44,FALSE,NA,"1420487662557872129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherochie",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: We are presently discussing girlfriend/boyfriend issues.

Will Pere and Jackie B 'ship sail?

#PulseBBNaija2021 #BBNai…",FALSE,0,NA,2021-07-28 20:53:43,FALSE,NA,"1420487658988572672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",6,TRUE,FALSE,NA,NA
"The Lord of shippers please see my ship Youria😂😂😂#BBNaija",FALSE,7,NA,2021-07-28 20:53:42,FALSE,NA,"1420487651405279238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Via75023039",0,FALSE,FALSE,NA,NA
"How the show would be without White Money  #BBNaija https://t.co/EtKhSSxGwK",FALSE,8,NA,2021-07-28 20:53:42,FALSE,NA,"1420487651396837377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dere_Asmah",0,FALSE,FALSE,NA,NA
"RT @FesiTope: Calling all POLYMATHS!!! 21 monthly listener on Spotify??? Let's run the streams up!!! #Yerins #BBNaija #BBNaijaSeason6 #Poly…",FALSE,0,NA,2021-07-28 20:53:40,FALSE,NA,"1420487643369025545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",4,TRUE,FALSE,NA,NA
"RT @alhajinuell: Nobody: Buhari whenever there’s a new problem in Nigeria 
#BBNaija #BBNaijaShineYaEye https://t.co/N8C891oQJX",FALSE,0,NA,2021-07-28 20:53:39,FALSE,NA,"1420487642349805579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",29,TRUE,FALSE,NA,NA
"Please where did Big Brother find Whitemoney??? 😂 #BBNaija",FALSE,29,NA,2021-07-28 20:53:39,FALSE,NA,"1420487638277046272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waynetipsy",2,FALSE,FALSE,NA,NA
"RT @KelaniOmotoyosi: Apology accepted thicky thicky.

#BBNaijaShineYaEyes #BBNaija https://t.co/2EGDNtyL4P",FALSE,0,NA,2021-07-28 20:53:38,FALSE,NA,"1420487637547225088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",5,TRUE,FALSE,NA,NA
"Maaaaaaaaazi🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️
Pere Don kiss your wife on the cheek poo while you are busy composing songs alone in the lounge 
#BBNaija",FALSE,15,NA,2021-07-28 20:53:38,FALSE,NA,"1420487636066652167",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",2,FALSE,FALSE,NA,NA
"RT @ogoma_samuel: Six Packs or 0 pack 

Like for Emmanuel
Rt for Whitemoney

Let's see who has more fans.

#BBNaija https://t.co/dmAY5AQY1U",FALSE,0,NA,2021-07-28 20:53:38,FALSE,NA,"1420487635844403200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayrudejay",6,TRUE,FALSE,NA,NA
"Pere #BBNaija https://t.co/XPNoh8gsNU",FALSE,7,NA,2021-07-28 20:53:37,FALSE,NA,"1420487631918542856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goldentokozo",0,FALSE,FALSE,NA,NA
"Wager already lost! No cap!#BBNaija",FALSE,6,NA,2021-07-28 20:53:37,FALSE,NA,"1420487631805337604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopdaddi",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and Yousef oo😂😭. Maria says she loves love and suddenly Yousef can talk 😭. Maria spices I thank you ooo! 😭❤️…",FALSE,0,NA,2021-07-28 20:53:34,FALSE,NA,"1420487620010913799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",10,TRUE,FALSE,NA,NA
"Pere is the wildcard, Biggie didn't tell him anything #BBNaija",FALSE,3,NA,2021-07-28 20:53:33,FALSE,NA,"1420487616852541442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigmama_adah",0,FALSE,FALSE,NA,NA
"Pere is a flirt oo. My Jackie better run oo. See as he kiss Maria 😭😭. My baby Jackie run oo run. I can't afford to… https://t.co/wV1CbeHpFO",FALSE,3,NA,2021-07-28 20:53:33,TRUE,NA,"1420487615099375627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Nothing wey you go tell me, I don't know about the other wild card, but is see that pere guy na is one of them.… https://t.co/24DWJg10vt",FALSE,8,NA,2021-07-28 20:53:33,TRUE,NA,"1420487614067523585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","givemegists9ja",1,FALSE,FALSE,NA,NA
"Or I should support Yousef so we have our meet &amp; greet on Monday
 #BBNaija https://t.co/g7J7yOjKLt",FALSE,4,NA,2021-07-28 20:53:32,FALSE,NA,"1420487612482138116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",0,FALSE,FALSE,NA,NA
"RT @mzzzbrownie: @DiademAdebomi Whitemoney✔️✔️✔️
Whitemoney✔️✔️✔️
Whitemoney✔️✔️✔️

White Money✖️✖️✖️
White Money✖️✖️✖️
White Money✖️✖️✖️…",FALSE,0,NA,2021-07-28 20:53:32,FALSE,NA,"1420487611076984834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",1,TRUE,FALSE,NA,NA
"RT @Nathpdf: You still doubt white money’s talents?Chairman is the definition of polymath...who be yerins😆😆😆#BBNaija",FALSE,0,NA,2021-07-28 20:53:30,FALSE,NA,"1420487602252173322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: He ain’t picture perfect but he worth the picture still

#BBNaija https://t.co/5nwf20xt5L",FALSE,0,NA,2021-07-28 20:53:29,FALSE,NA,"1420487600062836741",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandra69175106",14,TRUE,FALSE,NA,NA
