"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Warepamorsammy: Pere Ladies and Gentlemen 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija https://t.co/HYgBOKshsR",FALSE,0,NA,2021-07-25 07:50:17,FALSE,NA,"1419203336985890822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",5,TRUE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-25 07:50:17,FALSE,NA,"1419203336910344194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VUkwere",111,TRUE,FALSE,NA,NA
"RT @ghtrendinglinks: Erica's vibe and popularity has moved alots of these people to go into the house. You can't tell me nada. Everyone is…",FALSE,0,NA,2021-07-25 07:50:17,FALSE,NA,"1419203336553828353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FosterFosters",30,TRUE,FALSE,NA,NA
"Can anyone tell me what is so fascinating about #BBNaija 
I so much that rubbish and anyone who brings it to my TL will be insulted",FALSE,1,NA,2021-07-25 07:50:17,FALSE,NA,"1419203334557380611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aka_jcee",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:50:16,FALSE,NA,"1419203330459553793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oghenerhukevwe",1363,TRUE,FALSE,NA,NA
"Housemates way enter yesterday people don dey create WhatsApp group for them 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 07:50:15,FALSE,NA,"1419203328169451522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenAbikeade",0,FALSE,FALSE,NA,NA
"This workout session is a MESS 🤣 White Money and Niyi 😭😭🤣🤣 #BBNaija #BigBrotherNaija",FALSE,1,NA,2021-07-25 07:50:14,FALSE,NA,"1419203325405417472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MjeksK",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:50:14,FALSE,NA,"1419203321861185536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Twt_tomi",1977,TRUE,FALSE,NA,NA
"Cross my boy is handsome. Agenda People leave that boy alone. He loves attention from our gender  , it's not a prob… https://t.co/66sWjCQCF1",FALSE,0,NA,2021-07-25 07:50:13,TRUE,NA,"1419203319822684160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"RT @mullaRaee: Tell me you’re Igbo without saying it #BBNaija

White Money: https://t.co/Ia93CA7z1r",FALSE,0,NA,2021-07-25 07:50:12,FALSE,NA,"1419203314848251905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crush_final",9,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Good evening #TeamWhiteMoney
Please can y’all kindly suggest a befitting name and symbol for our fan base? 
I’d really app…",FALSE,0,NA,2021-07-25 07:50:11,FALSE,NA,"1419203312260370433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftDema_",169,TRUE,FALSE,NA,NA
"RT @Minnie_Selie: 😂 😂 😂 😂 😂 😂
Saga made me laugh. Yoh!!
\"People are gonna be shocked because I'm SUDDENLY\" single. - Saga 2021
#BBNaija htt…",FALSE,0,NA,2021-07-25 07:51:22,FALSE,NA,"1419203609024151556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSagangs",4,TRUE,FALSE,NA,NA
"Seems the workouts is wearing Our man out🤣😩.  
Jesus take the wheel🙌🏼🤣.  

#BBNaija #TeamNiyi #NiyiLoyals",FALSE,0,NA,2021-07-25 07:51:22,FALSE,NA,"1419203607866527745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiyiLawal_",0,FALSE,FALSE,NA,NA
"RT @fred_ibikiri: Everyone knows that is either Tacha or no cha 🤣🤣🤣, Every other cha is chaless 🤣🤣 #BBNaija

SYMPLY TACHA ON YOUTUBE…",FALSE,0,NA,2021-07-25 07:51:21,FALSE,NA,"1419203605983227904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evatipcy",21,TRUE,FALSE,NA,NA
"RT @toesfootwear1: If you Stan White money, retweet let's know ourselves .
We are.......
White monies or White Wolves #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 07:51:21,FALSE,NA,"1419203602476847107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogoorosecolet",217,TRUE,FALSE,NA,NA
"RT @Iamtrevor2021: Watch #BBNaija or go to prison!
Me and the boys: https://t.co/iZGeq1NXyJ",FALSE,0,NA,2021-07-25 07:51:20,FALSE,NA,"1419203599054299138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KigeziL",62,TRUE,FALSE,NA,NA
"RT @joshua_sedzro: I'm just waiting comfortably to see how this year's BBNAIJA will go. The housemates available at the moment are matured…",FALSE,0,NA,2021-07-25 07:51:20,FALSE,NA,"1419203598261555206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",3,TRUE,FALSE,NA,NA
"RT @AlipoAndrewsII: #BBNaija Twitter ?? Okay, now EPL should start. Tizibhowana tonse apa😂",FALSE,0,NA,2021-07-25 07:51:19,FALSE,NA,"1419203595518582785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RudahMaingo",7,TRUE,FALSE,NA,NA
"RT @joshua_sedzro: I'm just waiting comfortably to see how this year's BBNAIJA will go. The housemates available at the moment are matured…",FALSE,0,NA,2021-07-25 07:51:17,FALSE,NA,"1419203588363067395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",3,TRUE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-25 07:51:17,FALSE,NA,"1419203586844762113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",123,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 07:51:13,FALSE,NA,"1419203569627058178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whilson_douglas",669,TRUE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-25 07:51:10,FALSE,NA,"1419203559929827328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeCMike1",159,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Nahh this year’s boys are lit!! Too much energy 😂 

Saturday night parties go too make sense!!! #bbnaija",FALSE,0,NA,2021-07-25 07:51:10,FALSE,NA,"1419203557363003392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onye_kach",41,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 07:51:09,FALSE,NA,"1419203555332825095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koko__blaq1",1399,TRUE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: I'm a proud iCON seeing the way Laycon has inspired most of these new housemates. Biggie himself has learnt that it's no…",FALSE,0,NA,2021-07-25 07:51:09,FALSE,NA,"1419203552698830849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olasunk51",1,TRUE,FALSE,NA,NA
"#BBNaija has never had his type on the show. No wonder he placed so much emphasis on “polymath”. The unquenchable c… https://t.co/gYpn09WDMn",FALSE,0,NA,2021-07-25 07:51:08,TRUE,NA,"1419203550496821249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","killorbkilled00",0,FALSE,FALSE,NA,NA
"Emmanuel is the cutest tho, I like the wow factor behind his “Say little” persona #BBNaija",FALSE,0,NA,2021-07-25 07:51:07,FALSE,NA,"1419203545342042119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kre8tur",0,FALSE,FALSE,NA,NA
"RT @Temi__Crown: See my Laycon ♥️♥️♥️

#BBNaija",FALSE,0,NA,2021-07-25 07:51:07,FALSE,NA,"1419203544989720576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",27,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 07:51:06,FALSE,NA,"1419203541957238786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Major_Dynamic9",567,TRUE,FALSE,NA,NA
"RT @RhodaAyorinde: Bbn season 6 has only successful people #BBNaija",FALSE,0,NA,2021-07-25 07:51:06,FALSE,NA,"1419203540803854337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakaz09",1,TRUE,FALSE,NA,NA
"Saga's chicken legs.. still a cutie though #BBNaija https://t.co/wQ2xCmdxtK",FALSE,0,NA,2021-07-25 07:51:05,FALSE,NA,"1419203538434019333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:51:04,FALSE,NA,"1419203534411735040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Janto07",1977,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Meet Emmanuel, another fresh BBnaija housemate. #BBNaija https://t.co/ho5yMKiAOu",FALSE,0,NA,2021-07-25 07:51:04,FALSE,NA,"1419203531572228099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",93,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:51:03,FALSE,NA,"1419203529877729280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_unseriouschild",1474,TRUE,FALSE,NA,NA
"Judging by the men, the women are probably all 10s 🤩 #BBNaija",FALSE,0,NA,2021-07-25 07:51:03,FALSE,NA,"1419203528543834115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riizzy_S",0,FALSE,FALSE,NA,NA
"RT @EzinneOkeke1: There is only one Kiddwaya I know. Stanning him is the best thing ever #BBNaija",FALSE,0,NA,2021-07-25 07:51:01,FALSE,NA,"1419203521950461953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RJayvelocity",4,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:51:00,FALSE,NA,"1419203516573392896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChefRG_",855,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:50:59,FALSE,NA,"1419203512139882502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineass_sekanii",1363,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-25 07:50:57,FALSE,NA,"1419203505882025985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nne_o_mah",161,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 07:50:56,FALSE,NA,"1419203499577991172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beckieh256",1412,TRUE,FALSE,NA,NA
"RT @iam__kingjay: As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-25 07:50:55,FALSE,NA,"1419203496054693892",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evatipcy",4,TRUE,FALSE,NA,NA
"RT @creative_banda: Premium Wine Design
..
#Kelvin #packagingdesign #graphicdesign #adobe #wine #Simonebiles #skateboarding #BBNaija #brand…",FALSE,0,NA,2021-07-25 07:50:55,FALSE,NA,"1419203494020587522",NA,"<a href=\"http://WWW.TESTXYZVAN.COM\" rel=\"nofollow\">Labnol Retweet</a>","TweetbyWorld",1,TRUE,FALSE,NA,NA
"Fine boys will not kill me🤣🤣🤣 I think I have a stan💖 #BBNaija https://t.co/FDkR84HMSc",FALSE,0,NA,2021-07-25 07:50:55,FALSE,NA,"1419203493445963780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Debrah",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:50:54,FALSE,NA,"1419203489759170561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aalari__",855,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If he doesn’t have net singlet or Tees…forget it, he’s not igbo😂
WhiteMoney repping already 
#BBNaija #WhiteMoneyGeng htt…",FALSE,0,NA,2021-07-25 07:50:53,FALSE,NA,"1419203488215613440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayooor",6,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If he doesn’t have net singlet or Tees…forget it, he’s not igbo😂
WhiteMoney repping already 
#BBNaija #WhiteMoneyGeng htt…",FALSE,0,NA,2021-07-25 07:50:52,FALSE,NA,"1419203481936830464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",6,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Everything I’ve done to make money except fraud or rituals. I’m very popular in Ojuelegba — Whitemoney #BbNaija",FALSE,0,NA,2021-07-25 07:50:51,FALSE,NA,"1419203480603045892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeekahthegreat",16,TRUE,FALSE,NA,NA
"RT @cadet4k: He actually got four songs on Apple Music #Whitemoney #BBNaija https://t.co/zkZGQJhSGm",FALSE,0,NA,2021-07-25 07:50:51,FALSE,NA,"1419203480271605760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebyfyn",34,TRUE,FALSE,NA,NA
"RT @a_ahlume: So us Emmanuel stans are #Saints #BBNaija retweet if u agree https://t.co/UckOB1EeZS",FALSE,0,NA,2021-07-25 07:50:51,FALSE,NA,"1419203479508295682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VUkwere",17,TRUE,FALSE,NA,NA
"RT @LynMaisha: Everything is taxed ,People are collapsing because of hunger ,Government wants cash to buy covid jabs ,MPS to receive 200m e…",FALSE,0,NA,2021-07-25 07:50:50,FALSE,NA,"1419203474496106504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YekoyadaUG",2,TRUE,FALSE,NA,NA
"RT @nigeriantribune: More photos from inside the #BBNaija House https://t.co/L3F4k0UzOJ",FALSE,0,NA,2021-07-25 07:50:50,FALSE,NA,"1419203474085056512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingshizzy__",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:50:49,FALSE,NA,"1419203471895564290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlikefisco",1977,TRUE,FALSE,NA,NA
"RT @hipsyquin: white money is the real definition of I can't kill myself 🤣🤣#BBNaija https://t.co/8OjDLnY1cp",FALSE,0,NA,2021-07-25 07:50:47,FALSE,NA,"1419203463595143169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",1,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:50:47,FALSE,NA,"1419203461615431683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandraObike",855,TRUE,FALSE,NA,NA
"RT @Iam_stee_veen: To be honest Laycon has given intelligent minds like Yerins more attention cos 3-4 seasons ago people looked out for the…",FALSE,0,NA,2021-07-25 07:50:46,FALSE,NA,"1419203458545168384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruthie65524330",64,TRUE,FALSE,NA,NA
"RT @OfFirstlady: Nobody:

AbsolutelyNobody:

Whitemoney:Will this exercise result in money???😏
NewMemeAlert
#BBNaija https://t.co/l6GXlwp9mp",FALSE,0,NA,2021-07-25 07:50:46,FALSE,NA,"1419203456523460608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Repatcher",3,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:50:43,FALSE,NA,"1419203446226538496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenardMaxwell1",1474,TRUE,FALSE,NA,NA
"RT @End__Sars_: Nobody:

Absolutely nobody:

Whitemoney: so because of how many egg wey I fry yesterday na why them wan kill me this mornin…",FALSE,0,NA,2021-07-25 07:50:43,FALSE,NA,"1419203443944828928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",3,TRUE,FALSE,NA,NA
"RT @2MBILIMFALME: 🤣🤣🤣 THE BROKE NEWS explains why ringtone was clobbered by robert alai ... https://t.co/2dP5kRkzJZ #MasculinitySaturday #R…",FALSE,0,NA,2021-07-25 07:50:42,FALSE,NA,"1419203442464247815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_am_Danny254",17,TRUE,FALSE,NA,NA
"RT @Bamioflagos: Unilag students are still in the same level as at when #BBNaija started last year https://t.co/yznbkpveOR",FALSE,0,NA,2021-07-25 07:50:42,FALSE,NA,"1419203442199891974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Demba_koyz",40,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:50:42,FALSE,NA,"1419203442153820163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Major_Dynamic9",1474,TRUE,FALSE,NA,NA
"RT @whitemoneybbn6: White money oo 😂🤣🤣#BBNaija https://t.co/IA9wtylFz8",FALSE,0,NA,2021-07-25 07:50:42,FALSE,NA,"1419203441465991170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyude2",9,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: Finally in the #BBNaija House https://t.co/NvrpaGXIfL",FALSE,0,NA,2021-07-25 07:50:41,FALSE,NA,"1419203438290812930",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",37,TRUE,FALSE,NA,NA
"White Money after workout with the Models. \"These guys wan kih me\" #BBNaija https://t.co/YnRZl4Suhe",FALSE,1,NA,2021-07-25 07:50:41,FALSE,NA,"1419203435824549891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forshiizzle",0,FALSE,FALSE,NA,NA
"RT @Lebese_Lebogang: Perfect timing

STOCK RUNNING OUT

The Spirit of Afrika lives in me.

Unisex Jackets R699 - R799
Watch R799
Cap R150
M…",FALSE,0,NA,2021-07-25 07:50:40,FALSE,NA,"1419203433509306369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaRamabodu",27,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 07:50:39,FALSE,NA,"1419203430145531905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruthie65524330",67,TRUE,FALSE,NA,NA
"RT @fabianjnr5: “Felt cute, might preach the word of God  later” #BBNaija https://t.co/QDHten6nHi",FALSE,0,NA,2021-07-25 07:50:39,FALSE,NA,"1419203428182642689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amnotyourdaniel",29,TRUE,FALSE,NA,NA
"Men admiring my Emmanuel😛😛#BBNaija",FALSE,1,NA,2021-07-25 07:50:38,FALSE,NA,"1419203426026729472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-25 07:50:37,FALSE,NA,"1419203421219999745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",162,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 07:50:37,FALSE,NA,"1419203420192444416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mutiat_love5th",619,TRUE,FALSE,NA,NA
"These new set of male housemates are full of energy 
#BBNaija",FALSE,0,NA,2021-07-25 07:50:35,FALSE,NA,"1419203412223266816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",0,FALSE,FALSE,NA,NA
"RT @YimzyAgain: How you seat while waiting for that rich man at his home. #BBNaija https://t.co/rYQivGVtn5",FALSE,0,NA,2021-07-25 07:50:35,FALSE,NA,"1419203411174637568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YimzyAgain",97,TRUE,FALSE,NA,NA
"RT @BritikoPlease: Oga rest. 
Laycon fans are taken by Laycon and Laycon alone 😌
#BBNaija",FALSE,0,NA,2021-07-25 07:50:35,FALSE,NA,"1419203411086565377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",64,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 07:50:35,FALSE,NA,"1419203410692345857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samthebeard",851,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 07:50:33,FALSE,NA,"1419203401913667589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibewithbeejay",257,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 07:50:33,FALSE,NA,"1419203401376845824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorebener",284,TRUE,FALSE,NA,NA
"These ones overdoing exercise now by 2 weeks na una go taya. #bbnaija",FALSE,0,NA,2021-07-25 07:50:32,FALSE,NA,"1419203401045454848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 07:50:32,FALSE,NA,"1419203398294020103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nueldahpor",262,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 07:50:32,FALSE,NA,"1419203397589274628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebukaTTT",326,TRUE,FALSE,NA,NA
"RT @EJinRealLife: Jay Paul seems like someone that’ll get heartbroken.
#BBNaija",FALSE,0,NA,2021-07-25 07:50:31,FALSE,NA,"1419203396096102405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnukeofficial",0,TRUE,FALSE,NA,NA
"RT @therealasp1: We will help you grow your money, we guarantee you 40% ROI on your capital  in a month.  #BBNaija https://t.co/8eZPGAufPn",FALSE,0,NA,2021-07-25 07:50:30,FALSE,NA,"1419203392321245189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onye_kach",86,TRUE,FALSE,NA,NA
"RT @mullaRaee: Tell me you’re Igbo without saying it #BBNaija

White Money: https://t.co/Ia93CA7z1r",FALSE,0,NA,2021-07-25 07:50:30,FALSE,NA,"1419203392065445888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drizzy_posh",9,TRUE,FALSE,NA,NA
