"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria really checking Pere's arrogance 😂 #bbnaija",FALSE,13,NA,2021-07-31 10:37:27,FALSE,NA,"1421419732620746755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",1,FALSE,FALSE,NA,NA
"The Way Angeles fan base is growing I'm here for it👏 #BBNaija",FALSE,14,NA,2021-07-31 10:37:27,FALSE,NA,"1421419730695598085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheonlyAhose",1,FALSE,FALSE,NA,NA
"RT @Iamrichestrich7: Forget #BBNaija and Biggie for now.
If you are about to get married to your lover and a friend tells you he/she had ha…",FALSE,0,NA,2021-07-31 10:37:26,FALSE,NA,"1421419726463545351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",1,TRUE,FALSE,NA,NA
"Maria can’t leave please, I pray they don’t uncover her.  #BBNaija",FALSE,15,NA,2021-07-31 10:37:26,FALSE,NA,"1421419726115377157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",2,FALSE,FALSE,NA,NA
"RT @MhandoSheillah: Maria is my fav fav fav.......but I won’t mind if whitemoney and Liquorose bag it
#BBNaija",FALSE,0,NA,2021-07-31 10:37:24,FALSE,NA,"1421419721136672769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",6,TRUE,FALSE,NA,NA
"@liquorose_ Tap the link to join our interactive WhatsApp group for all your favorite house mates.… https://t.co/LwN3aAV33x",FALSE,1,"liquorose_",2021-07-31 10:37:23,TRUE,"1421374424733949957","1421419715864399878","264971586","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priceless_adwoa",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Emmanuel is vibes this morning. Maria is making him come out . I love it #BBNaija",FALSE,0,NA,2021-07-31 10:37:22,FALSE,NA,"1421419709740769281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",6,TRUE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-31 10:37:21,FALSE,NA,"1421419708952158212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",76,TRUE,FALSE,NA,NA
"😂😂Lol Abeg is causing  wahala #BBNaija https://t.co/TNkRxJjOlV",FALSE,5,NA,2021-07-31 10:37:21,FALSE,NA,"1421419708272742400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 10:37:21,FALSE,NA,"1421419707383656448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",12,TRUE,FALSE,NA,NA
"RT @misstj_01093: The way people are saying Maria really likes Emma..are we even watching the same BBN🤔🤷‍♀️they just playin around🙄#BBNaija",FALSE,0,NA,2021-07-31 10:37:21,FALSE,NA,"1421419707131908097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:37:21,FALSE,NA,"1421419705538129921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",49,TRUE,FALSE,NA,NA
"@onyinyechi_best Pls fb #BBNaija",FALSE,0,"onyinyechi_best",2021-07-31 10:37:20,FALSE,"1421392453987405825","1421419703373815810","1286730214316310533","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",0,FALSE,FALSE,NA,NA
"RT @kokomma_: Na Maria fit these men😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:37:20,FALSE,NA,"1421419703021539328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 10:37:20,FALSE,NA,"1421419702488866817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MmiroOlga",40,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Not Maria chasing Pere out of her bed to accommodate Emmanuel, all cause of abeg naira😂😂😂😂😂 #BBNaija https://t.c…",FALSE,0,NA,2021-07-31 10:37:19,FALSE,NA,"1421419700324552710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Tega had an orgasm from my massage – Cross isonu #BBNaija",FALSE,0,NA,2021-07-31 10:37:18,FALSE,NA,"1421419693676630017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadeAdelaja",5,TRUE,FALSE,NA,NA
"RT @rayy_shuga: See my Nini giving them hot hot🥵🔥😂

#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6
#Nini https://t.co/uQz9BtGsgh",FALSE,0,NA,2021-07-31 10:37:17,FALSE,NA,"1421419688538562565",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",5,TRUE,FALSE,NA,NA
"Biggie delete this Abel naira. Our sheep is being scattered as we watch. EMMAROSE shepherds are suffering 😭 #BBNaija https://t.co/dDytrwjDTz",FALSE,4,"_thatkenyan",2021-07-31 10:37:15,FALSE,"1421407081102512128","1421419681341231104","1114463851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 10:37:15,FALSE,NA,"1421419680879742979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnySexy1",46,TRUE,FALSE,NA,NA
"Maria brings out the in Emmanuel 😂 #BBNaija #BBNaijaShineYaEye",FALSE,15,NA,2021-07-31 10:37:14,FALSE,NA,"1421419678480621572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovemolemo",0,FALSE,FALSE,NA,NA
"RT @Anozenje2: Emmanuel is forward this morning o . See Maria’s work 😆
#BBNaija",FALSE,0,NA,2021-07-31 10:37:13,FALSE,NA,"1421419673304850432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @bevtweets_: Angel: I am just looking for a side guy so I can share the money with my boo (sammie)  #BBNaija",FALSE,0,NA,2021-07-31 10:37:12,FALSE,NA,"1421419670687477765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",4,TRUE,FALSE,NA,NA
"It's when Emmanuel stood up and said \"I'm going to go have my shower and i will be back to get my babe\"!

This is t… https://t.co/z50l424CEe",FALSE,65,NA,2021-07-31 10:37:12,TRUE,NA,"1421419669227966466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",12,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:37:12,FALSE,NA,"1421419667302780930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quame_isa",396,TRUE,FALSE,NA,NA
"RT @NicoleKeyScott: #BBNaija 
TEAM ARCHANGEL PLEASE INCLUDE 

#PartyWithAngel 
When you comment, post anything concerning Angel 

We are tr…",FALSE,0,NA,2021-07-31 10:37:11,FALSE,NA,"1421419666107404293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",3,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:37:10,FALSE,NA,"1421419661086937088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VinKyenkyehene",396,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Maria is the content 

 #BBNaija",FALSE,0,NA,2021-07-31 10:37:08,FALSE,NA,"1421419651641356290",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",12,TRUE,FALSE,NA,NA
"RT @theoga_nelson: This #BBNaijaShineYaEye go hot oo!! With the way the rain coming in August we are expecting some knacks 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:37:07,FALSE,NA,"1421419648373899270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Drmike_adenuga",2,TRUE,FALSE,NA,NA
"RT @ms_bolatito: Biggie playing Baba Fela Rmx . Laycon's verse was so soothing to hear...

#BBNaija",FALSE,0,NA,2021-07-31 10:37:07,FALSE,NA,"1421419646255779844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",8,TRUE,FALSE,NA,NA
"RT @thegurl_gurldar: We all miss Nengi #bbnaija",FALSE,0,NA,2021-07-31 10:37:06,FALSE,NA,"1421419645525966851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Momohhabibat4",17,TRUE,FALSE,NA,NA
"Angel and Maira are the vibe this morning kayode follow them anywhere they go  #BBNaija",FALSE,22,NA,2021-07-31 10:37:06,FALSE,NA,"1421419644649447425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sirshingy",3,FALSE,FALSE,NA,NA
"RT @TinyikoMatjokan: Maria is a Queen! Brings content and such a great sense of humour. #BBNaija",FALSE,0,NA,2021-07-31 10:37:06,FALSE,NA,"1421419643449839616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",18,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Even the roommate surprise at Emmanuel vibing this morning.. 😂 since he became rich he is different #BBNaija",FALSE,0,NA,2021-07-31 10:37:05,FALSE,NA,"1421419639507140610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",1,TRUE,FALSE,NA,NA
"RT @StanBBN2021: Maria is content and I’m all for that😍😍 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:37:03,FALSE,NA,"1421419633484128262",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",14,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:37:03,FALSE,NA,"1421419629461770241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THETALENTEDHUN1",396,TRUE,FALSE,NA,NA
"RT @AumaOti: Jackie b was one of the strongest contenders she better up her game ooohhh #bbnaija",FALSE,0,NA,2021-07-31 10:37:02,FALSE,NA,"1421419625854771202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kt_ibans",2,TRUE,FALSE,NA,NA
"RT @TinyikoMatjokan: Maria is a Queen! Brings content and such a great sense of humour. #BBNaija",FALSE,0,NA,2021-07-31 10:37:00,FALSE,NA,"1421419619613503493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyebee_awt",18,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:36:58,FALSE,NA,"1421419611304730627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",49,TRUE,FALSE,NA,NA
"RT @itznrbaby: You gotta love The G.O.A.T #Davido #bbnaija https://t.co/36p02WW2l0",FALSE,0,NA,2021-07-31 10:36:57,FALSE,NA,"1421419608079273986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DMcdozie",2,TRUE,FALSE,NA,NA
"RT @onyinyechi_best: All WhiteMoney gang WMG💰💰💰💰💰💰💰 let's follow ourselves for easy trending.... follow anybody that tweets about WhiteMone…",FALSE,0,NA,2021-07-31 10:36:55,FALSE,NA,"1421419596649742340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",15,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria: I just want a cute baby boy.

Housemates: You're married to Mazi.

Maria: Mazi na my brother ooo, me &amp; Pere are trying…",FALSE,0,NA,2021-07-31 10:36:54,FALSE,NA,"1421419591952175108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",11,TRUE,FALSE,NA,NA
"RT @mayersandyears: Maria is hilarious. See how she was cruising with all the guys 😂😂😂 

#BBNaija",FALSE,0,NA,2021-07-31 10:36:53,FALSE,NA,"1421419588449935365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @ms_bolatito: I just hope this doesn't turn to fight, Maria and Pere. Just when I thought Pere was 🤣🤣🤣🤣, Maria came through 😃😃😃

#BBNaija",FALSE,0,NA,2021-07-31 10:36:53,FALSE,NA,"1421419587623657472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,TRUE,FALSE,NA,NA
"Why do people hate Pere like this? I think they're just playing nau

#BBNaija",FALSE,9,NA,2021-07-31 10:36:51,FALSE,NA,"1421419582796009476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paul_bianchinni",2,FALSE,FALSE,NA,NA
"RT @amishantel: Hi #WMG how una Dey this morning? Weldon guys,we are all doing well 🔥👏we move today!! Our content king can’t have just 3k+…",FALSE,0,NA,2021-07-31 10:36:50,FALSE,NA,"1421419577532026881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",3,TRUE,FALSE,NA,NA
"RT @TinyikoMatjokan: Maria is a Queen! Brings content and such a great sense of humour. #BBNaija",FALSE,0,NA,2021-07-31 10:36:50,FALSE,NA,"1421419577095774210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taylortimiiii",18,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: she said she couldn't see him in the dark 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 10:36:48,FALSE,NA,"1421419570267664387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,TRUE,FALSE,NA,NA
"RT @Homiebishop: Marians ji ma sun

Maria is doing well
I repeat Maria is doing well 🔊

Hype her.. ignore the trolls and vote for her and b…",FALSE,0,NA,2021-07-31 10:36:48,FALSE,NA,"1421419569730580483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chisomnia11",16,TRUE,FALSE,NA,NA
"Shippers we are heading to the mountain tonight🙏🕯🕯
#emmarose #BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-07-31 10:36:47,FALSE,NA,"1421419564299075587",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alliyah_mn",0,FALSE,FALSE,NA,NA
"It's not too late for an Angel N Cross ship sha😁😁they will bring back the undiluted vibes of Merike n more😁😁God pls😇😇😇 #BBNaija",FALSE,10,NA,2021-07-31 10:36:46,FALSE,NA,"1421419558804525059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",2,FALSE,FALSE,NA,NA
"Cross the broke ass nigga😭😂
Housemates patronize this guy already, he's a poor marketer😂

#BBNaija https://t.co/GDszb63ke2",FALSE,9,NA,2021-07-31 10:36:45,FALSE,NA,"1421419557483290632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",0,FALSE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-07-31 10:36:45,FALSE,NA,"1421419557013450754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Missnizersh",55,TRUE,FALSE,NA,NA
"Girl is catching cruise abeg, nothing serious, nde shippers 🙄🙄

#BBNaija https://t.co/pH6vz2TJdl",FALSE,4,NA,2021-07-31 10:36:45,FALSE,NA,"1421419554253725698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"The way people are saying Maria really likes Emma..are we even watching the same BBN🤔🤷‍♀️they just playin around🙄#BBNaija",FALSE,25,NA,2021-07-31 10:36:44,FALSE,NA,"1421419551548452865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misstj_01093",5,FALSE,FALSE,NA,NA
"RT @gemin_eyee: Yaba Buluku! 

Tonight we #partywithAngel 😍😍

#BBNaija Angel #angelbbnaija https://t.co/bpV8TLXOZx",FALSE,0,NA,2021-07-31 10:36:43,FALSE,NA,"1421419545932226560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 10:36:43,FALSE,NA,"1421419545856823299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",248,TRUE,FALSE,NA,NA
"@OlisahElvis But he get special accent for Maria😂😂 #BBNaija",FALSE,2,"OlisahElvis",2021-07-31 10:36:40,FALSE,"1421409900152950784","1421419535526158336","970550106222100480","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"Haven’t seen liquorose today 🥺 #BBNaija",FALSE,4,NA,2021-07-31 10:36:40,FALSE,NA,"1421419533366140933",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria: I just want a cute baby boy.

Housemates: You're married to Mazi.

Maria: Mazi na my brother ooo, me &amp; Pere are trying…",FALSE,0,NA,2021-07-31 10:36:38,FALSE,NA,"1421419528169394177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",11,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 10:36:38,FALSE,NA,"1421419527439536137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melanineyedoc",384,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Saskay is a good makeup artist, she will excel in that area.

Saskay dances very well. She has followers on ticktock 

Sa…",FALSE,0,NA,2021-07-31 10:36:38,FALSE,NA,"1421419527204745219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UtdTobs",6,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria: I just want a cute baby boy.

Housemates: You're married to Mazi.

Maria: Mazi na my brother ooo, me &amp; Pere are trying…",FALSE,0,NA,2021-07-31 10:36:37,FALSE,NA,"1421419524209975300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotgirllty",11,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:36:37,FALSE,NA,"1421419522095992835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamTommivill",396,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are Team Maria drop your username below for a follow for follow. Soon we will be creating Twitter group chats f…",FALSE,0,NA,2021-07-31 10:36:36,FALSE,NA,"1421419519608819716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",8,TRUE,FALSE,NA,NA
"RT @iam_leendah: When do these Housemates clean? Cause I’ve never seen him cleaning the house 

#BBNaija",FALSE,0,NA,2021-07-31 10:36:36,FALSE,NA,"1421419519109644292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",1,TRUE,FALSE,NA,NA
"RT @anaribuogwuya: I never even start una don dey complain. Whitemoney for the bag! 🙌 #Whitemoney #Moneygeng #WM #BBNaija https://t.co/2oNm…",FALSE,0,NA,2021-07-31 10:36:33,FALSE,NA,"1421419506421927936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",2,TRUE,FALSE,NA,NA
"Emmanuel is forward this morning o . See Maria’s work 😆
#BBNaija",FALSE,21,NA,2021-07-31 10:36:33,FALSE,NA,"1421419506283565059",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",2,FALSE,FALSE,NA,NA
"RT @biiweezy: #bbnaija #BBNaijaShineYaEyes Nini for the money 💰💰 https://t.co/tFIsaAtgZe",FALSE,0,NA,2021-07-31 10:36:33,FALSE,NA,"1421419506061221892",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @naniba10: Jackie B what ever is holding you thunder fire it 😩 girl you can be a top 5 material .  #BBNaija",FALSE,0,NA,2021-07-31 10:36:32,FALSE,NA,"1421419501334171650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",2,TRUE,FALSE,NA,NA
"Good morning dear favs❤️❤️❤️❤️❤️ #BBNaija https://t.co/o7q88AxzxX",FALSE,33,NA,2021-07-31 10:36:32,FALSE,NA,"1421419500231069696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",5,FALSE,FALSE,NA,NA
"To see Liquorose in this house is soo difficult 😞 #BBNaija",FALSE,15,NA,2021-07-31 10:36:31,FALSE,NA,"1421419497504874497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",1,FALSE,FALSE,NA,NA
"Maria: WhiteMoney is my brother.
Siblingship😊🤝 #BBNaija",FALSE,18,NA,2021-07-31 10:36:31,FALSE,NA,"1421419496326184964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",1,FALSE,FALSE,NA,NA
"RT @AumaOti: Jackie b was one of the strongest contenders she better up her game ooohhh #bbnaija",FALSE,0,NA,2021-07-31 10:36:31,FALSE,NA,"1421419495239847936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",2,TRUE,FALSE,NA,NA
"My boy can’t keep up with all these ships 🤣 #BBNaija ⚜️ https://t.co/IBQg2PWLhJ",FALSE,4,NA,2021-07-31 10:36:30,FALSE,NA,"1421419492928860162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @metronaija: Cant wait for Jackie B , Angel, Princess and Beatrice to shedibalabala tonight 

#BBNaija",FALSE,0,NA,2021-07-31 10:36:29,FALSE,NA,"1421419490198364163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",1,TRUE,FALSE,NA,NA
"RT @liquorose_lover: If Maria wants Pere out of her bed then Pere should leave her bed....
A queen gets wat she wants..#BBNaija",FALSE,0,NA,2021-07-31 10:36:29,FALSE,NA,"1421419489007185921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madryn_nazziwa",6,TRUE,FALSE,NA,NA
"Liquorose was the last person to sleep cus she slept by like 5:30am (I knw cus that’s the time I slept too) so it m… https://t.co/Vb8fTK2vvV",FALSE,8,NA,2021-07-31 10:36:29,TRUE,NA,"1421419488466161667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",1,FALSE,FALSE,NA,NA
"My baby LIQUOROSE still sleeping cos she slept very late #BBNaija",FALSE,2,NA,2021-07-31 10:36:28,FALSE,NA,"1421419484208844801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: Good morning Jackie B 💎 keep shinning baby girl, here for you ❤️😌 #BBNaija https://t.co/zviEQKOV8q",FALSE,0,NA,2021-07-31 10:36:26,FALSE,NA,"1421419477883883523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",3,TRUE,FALSE,NA,NA
"RT @RichardChase_: Maria is top 5 material😂 hands down #BBNaija",FALSE,0,NA,2021-07-31 10:36:26,FALSE,NA,"1421419476285894661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,162,NA,2021-07-31 10:36:25,FALSE,NA,"1421419472259325953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_Knaa",49,FALSE,FALSE,NA,NA
"If you are supporting Sammie, Emmanuel, Saga, Pere and Cross 
Better go and buy packet of Panadol because Women ari… https://t.co/nmxcsIxAYQ",FALSE,8,NA,2021-07-31 10:36:25,TRUE,NA,"1421419470669688834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CounselorBack",1,FALSE,FALSE,NA,NA
"RT @tewannyong: Mum saw Cross shaking his head like a mad person and she said I know this is the one Tewan will like😂

She know say I dey l…",FALSE,0,NA,2021-07-31 10:36:24,FALSE,NA,"1421419469872771072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asomaning__",20,TRUE,FALSE,NA,NA
