"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @kayrolex20: Not Yousef saying this is the second time you sending me 😂😂😂 No be you present yourself as errand boy? #BBNaijaShineYaEye #…",FALSE,0,NA,2021-08-04 01:59:14,FALSE,NA,"1422738869586366464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",4,TRUE,FALSE,NA,NA
"We don’t hate him… na social distance love we love am.

He needs to respect CV19 social distance protocols(^4)… https://t.co/6Y9zHBp6M5",FALSE,0,NA,2021-08-04 01:59:10,TRUE,NA,"1422738851366424576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",1,FALSE,FALSE,NA,NA
"Pere is following Maria, Yerins is following Liquorose, we have Yousef following Saskay, and of course, Sammie foll… https://t.co/Tpmw2tkos0",FALSE,14,NA,2021-08-04 01:58:57,TRUE,NA,"1422738800489414658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",3,FALSE,FALSE,NA,NA
"RT @Tusina_M: We complain about camera operators every season like wtf? No improvement whatsoever #BBNaija",FALSE,0,NA,2021-08-04 01:58:55,FALSE,NA,"1422738789085061121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",5,TRUE,FALSE,NA,NA
"Yousef telling Saskay she will be great and my queens saying she feels it in her heart ♥️♥️♥️♥️#BBNaija",FALSE,7,NA,2021-08-04 01:58:53,FALSE,NA,"1422738780470095874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",4,FALSE,FALSE,NA,NA
"Yousef hunny, I know you want to get under Saskay’s sheets. #Bbnaija",FALSE,0,NA,2021-08-04 01:58:47,FALSE,NA,"1422738757149773826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",1,FALSE,FALSE,NA,NA
"No need to jealous and envy him or her. As the story is not the same so as the Glory can't be the same.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,2,NA,2021-08-04 01:58:45,FALSE,NA,"1422738748459073537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",2,FALSE,FALSE,NA,NA
"RT @TochiiLove: If you are a Marian and you are throwing Maria under the bus cos of man, sorry is your name..

You can just jejely go let's…",FALSE,0,NA,2021-08-04 01:58:43,FALSE,NA,"1422738738640211970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",6,TRUE,FALSE,NA,NA
"RT @gossipboyz11: Head of house Boma brought it tonight on the runway 🔥🔥

#BBNaija #BBNaijaShineYaEye https://t.co/mYFQsT3Uec",FALSE,0,NA,2021-08-04 01:58:43,FALSE,NA,"1422738738233413635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @bevtweets_: Radio stations, advert and voice over agencies... SAMMIE IS YOUR MAN! GRAB YOUR COPY NOW! That voice is rare and expensive.…",FALSE,0,NA,2021-08-04 01:58:42,FALSE,NA,"1422738735855177731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzbella1",7,TRUE,FALSE,NA,NA
"RT @Tusina_M: We complain about camera operators every season like wtf? No improvement whatsoever #BBNaija",FALSE,0,NA,2021-08-04 01:58:39,FALSE,NA,"1422738724224446465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",5,TRUE,FALSE,NA,NA
"Ugh Yousef is so irritating, he can't leave Saskay tf alone 

JayPaul hardwork🤦‍♀️

Anyway Ship SasJay for clear skin #BBNaija",FALSE,1,NA,2021-08-04 01:58:37,FALSE,NA,"1422738716540370948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"RT @TserunD: Maria wey tell biggie say she no like Wetin him do Nai una feel say she no fit ask judges question back?😂😂😂😂#BBNaija https://t…",FALSE,0,NA,2021-08-04 01:58:35,FALSE,NA,"1422738707245842432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",21,TRUE,FALSE,NA,NA
"RT @2Exclusive11: I am just waiting for Liquorose to say she is mentally attracted to Yerins, and physically attracted to Emmanuel. #BBNaij…",FALSE,0,NA,2021-08-04 01:58:33,FALSE,NA,"1422738697565446148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @Opemi_Idunu: Is like this kayode is mad! I’m I awake because I want to watch Yousef and Saskay? I like Saskay sha! But not this night p…",FALSE,0,NA,2021-08-04 01:58:32,FALSE,NA,"1422738693605912580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Love birds still catching up. Mapere
Peria is my favourite ship ooo.

Shippers 10 - 0.005 Brand builders #BBNaija",FALSE,0,NA,2021-08-04 01:58:29,FALSE,NA,"1422738681828360193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",3,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: We need to ease our mind by seeing our queen before going to bed esp after fighting so many agendas this night 
Kayode…",FALSE,0,NA,2021-08-04 01:58:28,FALSE,NA,"1422738679022473218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"Omg @BBNaija show us another hms. #BBNaija",FALSE,1,NA,2021-08-04 01:58:25,FALSE,NA,"1422738666129170434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoddessMosun",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: One thing about BBM and BBA they were fair to all housemates and respected the viewers... #BBNaija is not fair to some ho…",FALSE,0,NA,2021-08-04 01:58:25,FALSE,NA,"1422738664329781248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @DahFreeda: Emmanuel nominated Liquorose as the wild card. He wanted her to be evicted after just 7 days in the house.
Think about that.…",FALSE,0,NA,2021-08-04 01:58:23,FALSE,NA,"1422738655253340163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",3,TRUE,FALSE,NA,NA
"Show never reach 2weeks,I don Dey chop breakfast from one of my ships 🥺🥺🥺 emmarose pls do smtin 😭😭 #BbNaija",FALSE,4,NA,2021-08-04 01:58:23,FALSE,NA,"1422738654372499459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,FALSE,FALSE,NA,NA
"RT @Tusina_M: We complain about camera operators every season like wtf? No improvement whatsoever #BBNaija",FALSE,0,NA,2021-08-04 01:58:22,FALSE,NA,"1422738651579047936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @MontejanoShauna: I know cross is still awake but Kayode no go get sense 
#BBNAIJA",FALSE,0,NA,2021-08-04 01:58:21,FALSE,NA,"1422738649012178949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Badgurlreign: This season go long for us maria stans #BBNaija https://t.co/wzvZqBeRUU",FALSE,0,NA,2021-08-04 01:58:18,FALSE,NA,"1422738636580261888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",32,TRUE,FALSE,NA,NA
"Is like this kayode is mad! I’m I awake because I want to watch Yousef and Saskay? I like Saskay sha! But not this night please! #BBNaija",FALSE,8,NA,2021-08-04 01:58:14,FALSE,NA,"1422738619530366978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Opemi_Idunu",1,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Our queen is looking so stunning tonight now 😍😍 , who else is tuned in ?
#BBNaija #bigbrothernaijaseason6 #archangels…",FALSE,0,NA,2021-08-04 01:58:14,FALSE,NA,"1422738617127088130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",76,TRUE,FALSE,NA,NA
"RT @s0mgobozi: I can't believe there are people who are team Liqourose who ship Emmanuel with Rose. The guy is boring, he's a betrayer, whe…",FALSE,0,NA,2021-08-04 01:58:13,FALSE,NA,"1422738615600254976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 01:58:11,FALSE,NA,"1422738607744376833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kenny_stripes1",643,TRUE,FALSE,NA,NA
"RT @sindi20191: Emmanuel 🥺 he messed up but he genuinely likes Rose 💔#bbnaija",FALSE,0,NA,2021-08-04 01:58:09,FALSE,NA,"1422738598730899460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Just told my sister that they scored Emmanuel  “0” 😂😭 she keeps shouting “ ZERO?????” “ NIL “ 😭😭😂😂 I can’t stop laughing. #BBNaija",FALSE,5,NA,2021-08-04 01:58:08,FALSE,NA,"1422738594582704131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",1,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

From Liquorose to LiquorFire , those thunder thighs 🔥🔥. https://t.co/Q9J01SCBBt",FALSE,0,NA,2021-08-04 01:58:07,FALSE,NA,"1422738589797044228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",46,TRUE,FALSE,NA,NA
"See how people are complaing that Kayodr should change camera, why? Is Youself boring you? The same one who you vot… https://t.co/5kQGfAAJrO",FALSE,4,NA,2021-08-04 01:58:07,TRUE,NA,"1422738589658529792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zamasokhela7",0,FALSE,FALSE,NA,NA
"RT @lamee____: Yousef smooth operator 😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 01:58:06,FALSE,NA,"1422738584990191618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Someone that keeps putting him in his place and has noticed how she’s been isolated is who you’re calling a gone girl . Lmao…",FALSE,0,NA,2021-08-04 01:58:05,FALSE,NA,"1422738578707292160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"It’s the way Arin belittles Beatrice for me ,I genuinely hate bullies!.

#bbnaija",FALSE,26,NA,2021-08-04 01:58:04,FALSE,NA,"1422738578023534592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",6,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Pere is so jealous of Whitemoney,  he can't even hide it😭😭😭
#BBNaija https://t.co/6eGJnX9qD8",FALSE,0,NA,2021-08-04 01:58:04,FALSE,NA,"1422738577650241538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @NellisKay: Pere is threatened by whitemoney though 🤷‍♀️ #BBNaija",FALSE,0,NA,2021-08-04 01:58:00,FALSE,NA,"1422738558553665537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"I am just waiting for Liquorose to say she is mentally attracted to Yerins, and physically attracted to Emmanuel.… https://t.co/CCdx4iMTAg",FALSE,12,NA,2021-08-04 01:58:00,TRUE,NA,"1422738558486519813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2Exclusive11",1,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Jackie B X Cross!!
Siblings🙂😍 #BBNaija https://t.co/gbFc8Rc3Ds",FALSE,0,NA,2021-08-04 01:57:58,FALSE,NA,"1422738551305908224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MokobeFredah",30,TRUE,FALSE,NA,NA
"It's literally the same people who are always fighting
Some of us aren't even involved in any of that nonsense but… https://t.co/54lNLukLom",FALSE,4,NA,2021-08-04 01:57:56,TRUE,NA,"1422738542917308417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria  to the finale #BBNaija",FALSE,0,NA,2021-08-04 01:57:54,FALSE,NA,"1422738533291286528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"We complain about camera operators every season like wtf? No improvement whatsoever #BBNaija",FALSE,11,NA,2021-08-04 01:57:51,FALSE,NA,"1422738522591666177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tusina_M",5,FALSE,FALSE,NA,NA
"RT @fisayomiiii: Half of the people saying they won't vote for Maria, Pere etc don't even have dstv/gotv. They all watch from Twitter. #BBN…",FALSE,0,NA,2021-08-04 01:57:47,FALSE,NA,"1422738503834669059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",9,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-04 01:57:45,FALSE,NA,"1422738496574328834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lone_wouf",206,TRUE,FALSE,NA,NA
"RT @thatbitchmate: Goodnight my babies. Clearly I won't see you tonight because kayode is being unfortunate again #BBNaija https://t.co/W3G…",FALSE,0,NA,2021-08-04 01:57:44,FALSE,NA,"1422738494062010369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Kayode please show me sleeping Maria nd Liquorose coz wow those 2 girls likes keeping me awake somebody give them s… https://t.co/jknji4lHiP",FALSE,7,NA,2021-08-04 01:57:41,TRUE,NA,"1422738480069857281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @Macillina2: Whitemoney is the boss. He even offered to give Pere native even though he knows man doesn't like him. #BBNaija",FALSE,0,NA,2021-08-04 01:57:40,FALSE,NA,"1422738476139679750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Can Maria and liquoRose save the day by giving us a sismance moment please 🤲🤲🤲🤲🤲🤲🤲 https://t.co/h6YYWJmgfl",FALSE,0,NA,2021-08-04 01:57:39,FALSE,NA,"1422738472872316931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",3,TRUE,FALSE,NA,NA
"@BBNaija u guys might think u doing this to annoy us 

That stupid shit u guys do 
We’d just run a tag and about wa… https://t.co/AKTVWsrmBM",FALSE,6,"BBNaija",2021-08-04 01:57:39,TRUE,NA,"1422738469651091461","814094730631987200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @pre_siwela: @biggie you better allow these hms to use  arena space for Boma and Jackie B date... and prepare it.

#bbnaija https://t.co…",FALSE,0,NA,2021-08-04 01:57:37,FALSE,NA,"1422738461480656897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",3,TRUE,FALSE,NA,NA
"RT @MissGordons1: It's clear these people have something against Liquorose, I mean we've just seen Maria and Pere at the kitchen and you've…",FALSE,0,NA,2021-08-04 01:57:36,FALSE,NA,"1422738460931153923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",15,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Guys let run it #bbnaija",FALSE,0,NA,2021-08-04 01:57:36,FALSE,NA,"1422738460138483715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @avson999: Is Liquorose having Kayode's nudes or what? Switch camera now now !!!!! #BBNaija",FALSE,0,NA,2021-08-04 01:57:36,FALSE,NA,"1422738459890962432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","getholar",3,TRUE,FALSE,NA,NA
"RT @sindi20191: Emmanuel 🥺 he messed up but he genuinely likes Rose 💔#bbnaija",FALSE,0,NA,2021-08-04 01:57:36,FALSE,NA,"1422738459471536128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Pere they've friend zoned you, rejected  you and brother zoned you what else do you want??#BBNaija https://t.co/ZZZCsMMv…",FALSE,0,NA,2021-08-04 01:57:35,FALSE,NA,"1422738453171777540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"RT @Rolexis000: Biggie should bring Angel back next season and the one after one after one after..... #BBNaija https://t.co/kqGYnrI8bS",FALSE,0,NA,2021-08-04 01:57:33,FALSE,NA,"1422738447039700996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Are you not entertained?

Whitemoney spices

If you want to see more of these, please vote Whitemoney.🙏🙏

#FashionistaWh…",FALSE,0,NA,2021-08-04 01:57:31,FALSE,NA,"1422738439380869123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadisVentures",186,TRUE,FALSE,NA,NA
"RT @realTeamz: It's Kayode avoiding Cross for me #bbnaija https://t.co/WOdWRE7HhZ",FALSE,0,NA,2021-08-04 01:57:31,FALSE,NA,"1422738436574781442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @sayafrican: We need to raise a hashtag on Liquorose’s behalf o because what is this? Maybe #MoreScreenTimeforLiquorose 

#BBNaijaShineY…",FALSE,0,NA,2021-08-04 01:57:30,FALSE,NA,"1422738433244422150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",10,TRUE,FALSE,NA,NA
"Boring ads #BBNaija",FALSE,0,NA,2021-08-04 01:57:29,FALSE,NA,"1422738429046149122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"No matter your condition, there are people that are still seeing you as their hope. So don't give up, move on, succ… https://t.co/jC5YICebr4",FALSE,1,NA,2021-08-04 01:57:28,TRUE,NA,"1422738425061515265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",0,FALSE,FALSE,NA,NA
"@abe_ni32 Don't mind those useless camera crews... #BBNaija @BBNaija you better deal with the fact that Liquorose is the viewers choice...",FALSE,7,"abe_ni32",2021-08-04 01:57:28,FALSE,"1422737243312111619","1422738424117829640","1325941900029911042","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsituaJoy",0,FALSE,FALSE,NA,NA
"Someone that keeps putting him in his place and has noticed how she’s been isolated is who you’re calling a gone gi… https://t.co/M4WdlHq710",FALSE,14,NA,2021-08-04 01:57:28,TRUE,NA,"1422738423627096064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",1,FALSE,FALSE,NA,NA
"If they give you more screen time now and your fav displays bad character at the time, we don't want to hear \"the c… https://t.co/r0dNIMm144",FALSE,1,NA,2021-08-04 01:57:26,TRUE,NA,"1422738416165433350",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","soleskate11",0,FALSE,FALSE,NA,NA
"RT @MontejanoShauna: I know cross is still awake but Kayode no go get sense 
#BBNAIJA",FALSE,0,NA,2021-08-04 01:57:23,FALSE,NA,"1422738403733360650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @Jiminstan76: Kayode prefer showing hms sleeping than to show liquorose talking
What is his problem😭 #BBNaija",FALSE,0,NA,2021-08-04 01:57:22,FALSE,NA,"1422738401149718535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 01:57:22,FALSE,NA,"1422738399782445063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hits_bee",358,TRUE,FALSE,NA,NA
"RT @vinobecca: Liquorose went to the launge, kayode now changes camera wow 🤔🤔#BBNaija",FALSE,0,NA,2021-08-04 01:57:21,FALSE,NA,"1422738398197002245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","getholar",1,TRUE,FALSE,NA,NA
"RT @MovingF03761993: Whitemoney from day 1

#BBNaija https://t.co/iPDLIoyhXN",FALSE,0,NA,2021-08-04 01:57:21,FALSE,NA,"1422738396699668482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"RT @Officialskicedj: These Two are the Highest CONTENT OF THE SHOW as a while ANGEL and WHITE MONEY  #BBNaija https://t.co/ThHqCmbKJd",FALSE,0,NA,2021-08-04 01:57:19,FALSE,NA,"1422738387811897344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lone_wouf",17,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Bruh!!!! 🔥#BBNaija  https://t.co/2zoYwayMKT",FALSE,0,NA,2021-08-04 01:57:19,FALSE,NA,"1422738387568562178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",132,TRUE,FALSE,NA,NA
"Jackie B strutting in style...

#BBNaija #BBNaijaShineYaEye https://t.co/UEa49i1uB1",FALSE,5,NA,2021-08-04 01:57:16,FALSE,NA,"1422738376235655169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gossipboyz11",0,FALSE,FALSE,NA,NA
"RT @Yamkelakhofu: I choose to ignore all negative tweets and comments about you.

Pere😍😍

#BBNaija
#BBNaijaShineYaEye https://t.co/qjXMvtsD…",FALSE,0,NA,2021-08-04 01:57:15,FALSE,NA,"1422738371357691904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",9,TRUE,FALSE,NA,NA
"RT @motexmaryam: This is Arin in her element #bbnaija",FALSE,0,NA,2021-08-04 01:57:04,FALSE,NA,"1422738323341205506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",2,TRUE,FALSE,NA,NA
"RT @fisayomiiii: Half of the people saying they won't vote for Maria, Pere etc don't even have dstv/gotv. They all watch from Twitter. #BBN…",FALSE,0,NA,2021-08-04 01:57:03,FALSE,NA,"1422738321411825665",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",9,TRUE,FALSE,NA,NA
"RT @Dimejisayso: Those allegations by Pere is really weighty and can put a huge dent on the reputation of the show.

Alleging that whitemon…",FALSE,0,NA,2021-08-04 01:57:00,FALSE,NA,"1422738308333977603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",14,TRUE,FALSE,NA,NA
"Why these ads be loud asf 🤨.  #BBNaija",FALSE,2,NA,2021-08-04 01:56:59,FALSE,NA,"1422738305926447106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",0,FALSE,FALSE,NA,NA
"RT @tolaslim1: Emmanuel apply pressure 😩😩😩😩 this boy can’t even hold a conversation 😒😤😤#BBNaija",FALSE,0,NA,2021-08-04 01:56:59,FALSE,NA,"1422738305792331784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"I need a pic of Angel and Cross together🥵#BBNaija",FALSE,7,NA,2021-08-04 01:56:59,FALSE,NA,"1422738305079291905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: Woow Liquorose arrives the camera moves mxm this is not fair🙄 #BBNaija",FALSE,0,NA,2021-08-04 01:56:59,FALSE,NA,"1422738302046724096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","getholar",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Kindly drop more votes for the Breadwinner. 

#BBNaija https://t.co/dr20SAs5lP",FALSE,0,NA,2021-08-04 01:56:56,FALSE,NA,"1422738291758145539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",90,TRUE,FALSE,NA,NA
"RT @MariaChike: Maria the model loading... #BBNaija #MariaBBNaija https://t.co/ou4yutVkov",FALSE,0,NA,2021-08-04 01:56:56,FALSE,NA,"1422738291544182787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayklectic",105,TRUE,FALSE,NA,NA
"Keep making excuses for Maria while she blushes when Pere is talking. #BBNaija https://t.co/a6Jqb8jBVD",FALSE,11,NA,2021-08-04 01:56:56,FALSE,NA,"1422738291292610566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
