"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I am starting to warm up to Arin #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-26 11:29:13,FALSE,NA,"1419620819874029570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BuyiMathebula",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: Each of the ladies have this distinctive features that’s makes  them different and stands out #BBNaija pls stop comparing an…",FALSE,0,NA,2021-07-26 11:29:13,FALSE,NA,"1419620818913533955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Librafrey",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 11:29:12,FALSE,NA,"1419620815490985984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",303,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:11,FALSE,NA,"1419620813980975105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteralaks",44,TRUE,FALSE,NA,NA
"To vibes add beauty. To beauty add intelligence. To intelligence add knowledge. To knowledge add humor. To humor ad… https://t.co/QhzbESIBAm",FALSE,0,NA,2021-07-26 11:29:11,TRUE,NA,"1419620811514826753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",0,FALSE,FALSE,NA,NA
"Saga should please stay away from Pere abeg #BBNaija",FALSE,3,NA,2021-07-26 11:29:10,FALSE,NA,"1419620807932739590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tosyn4G",1,FALSE,FALSE,NA,NA
"Yabatech guys are really talented—ARIN #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021 @Gistloversblog1",FALSE,0,NA,2021-07-26 11:29:10,FALSE,NA,"1419620806246686720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",0,FALSE,FALSE,NA,NA
"RT @DionettaEkwe: White money killed that accent! 🥳🥳🙌🏽🙌🏽 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620800529829888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",3,TRUE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620799531597826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cilla_offical",174,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Arin is smart👌 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620798600462338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShaddyPops",2,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620797895909382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",174,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:08,FALSE,NA,"1419620797489033220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monsieur_meruem",31,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620796360704005",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Itz_Nnenna01",249,TRUE,FALSE,NA,NA
"RT @KIRAAH_: Liquorose is finer than Maria sha  #BBNaija",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620796348125192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",3,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620795253501955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Benjamin_Owus",174,TRUE,FALSE,NA,NA
"Arin is really smart. Wow #BBNaija",FALSE,2,NA,2021-07-26 11:29:07,FALSE,NA,"1419620794955706374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkuaAbby",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 11:29:07,FALSE,NA,"1419620794162896899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dj_MegaGh",707,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Princess, what is going on here? 👀 #BBNaija

https://t.co/scwL0KNw9j",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620792275439619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",7,TRUE,FALSE,NA,NA
"RT @party_nextdoor1: Maria you say if you win head of house i nor go speak pigin 🤔 Maria you sure say you won eat for this house again #BBN…",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620791696646146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",7,TRUE,FALSE,NA,NA
"We will have lots of Art task 
Cos artist plenty oo also fashion I think cos fashion lines CEO too much  #BBNaija",FALSE,0,NA,2021-07-26 11:29:06,FALSE,NA,"1419620791537344513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @Mzlianne: I knew what I saw when I said I liked Arin last night.

Underestimate her at your own peril.

#BBNaija",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620788353777664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kanyinsolatiwa",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620788223754240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElizabethOkoro8",31,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620785694646276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KunleJONISE",847,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:05,FALSE,NA,"1419620785644265478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theprideofikale",285,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Who do you love already? 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:29:04,FALSE,NA,"1419620782720917505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abubak_hussain",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: Men are trash. When they said \"shine your eyes\" this is my story. I'm a hard babe. But my Ex...smh! I didn't get heart…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779986141189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779151536128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",31,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:03,FALSE,NA,"1419620779096825856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SammieBBNaija",31,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:29:02,FALSE,NA,"1419620774189707270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",64,TRUE,FALSE,NA,NA
"RT @Nkemchor_: Stanning both liquorose and white money in this year's bbn ❤️❤️🤩🤩#BBNaija",FALSE,0,NA,2021-07-26 11:29:02,FALSE,NA,"1419620773770285060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",70,TRUE,FALSE,NA,NA
"RT @Araoluwatide_: Arin is so smart😍 #BBNaija",FALSE,0,NA,2021-07-26 11:29:00,FALSE,NA,"1419620766597910528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"RT @thats_austyn: she’s so cute 🥰 
Today I must follow anyone who stan this bae
Angel is hot sauce #BBNaija #Angel https://t.co/M1Y1XesaG1",FALSE,0,NA,2021-07-26 11:29:00,FALSE,NA,"1419620765096456193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija who else want white money to win? https://t.co/4e4dHX2lNW",FALSE,0,NA,2021-07-26 11:28:59,FALSE,NA,"1419620760600158208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",6,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: It's always personality for me, Arin seems to be pulling me in. Need to see her in the arena sha. #BBNaija",FALSE,0,NA,2021-07-26 11:28:59,FALSE,NA,"1419620760226869259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:57,FALSE,NA,"1419620754249949184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",44,TRUE,FALSE,NA,NA
"TAG former/current classmates 😂😂😂

 FOLLOW FOR MORE MEMES 👌🏿👌🏿👌🏿

[ Millicent Omanga Juja Ndii Mathira MP Rigathi G… https://t.co/4w2AevYAUJ",FALSE,0,NA,2021-07-26 11:28:56,TRUE,NA,"1419620750395416581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Waah",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:56,FALSE,NA,"1419620748164046851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",44,TRUE,FALSE,NA,NA
"Only smart people will enjoy this Arins convo. The dumb ones are here saying boring and insulting her. Dumbinos go to school #BBNaija",FALSE,1,NA,2021-07-26 11:28:54,FALSE,NA,"1419620742140993542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @MojiDelanoBlog: Between July 18 &amp; 25, various stories created a lot of buzz online including the return of #BBNaija, arrest of Sunday I…",FALSE,0,NA,2021-07-26 11:28:54,FALSE,NA,"1419620738840023043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TenaOfLagos",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:28:54,FALSE,NA,"1419620738575765507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alpha_salt",44,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Good morning white money gang. 

Like&amp;Retweet 

I follow back. #BBNaija https://t.co/lLFil3Vgrc",FALSE,0,NA,2021-07-26 11:28:53,FALSE,NA,"1419620736638070786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",41,TRUE,FALSE,NA,NA
"RT @PremiumTimesng: Beatrice says she is a calm Port Harcourt girl. She says she is accommodating and fun to be with. 

She says she in the…",FALSE,0,NA,2021-07-26 11:28:53,FALSE,NA,"1419620736461901826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CletusUkpong",4,TRUE,FALSE,NA,NA
"RT @GloriaHindu: Big Brother Naija Season 6
    Gave us Fine Guys and Hot Babes
              Yoooo
#BBNaija 
#BBNaijaSeason6 #BBNaijaShine…",FALSE,0,NA,2021-07-26 11:28:53,FALSE,NA,"1419620734440284161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caboye_z",3,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:28:51,FALSE,NA,"1419620728970878979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedakblak",174,TRUE,FALSE,NA,NA
"RT @angel_jbsmith: I’ve listened to you all my people and I appreciate all the responses, what’s it gonna be ?👀 
#BigBrotherNaija #BBNaija…",FALSE,0,NA,2021-07-26 11:29:40,FALSE,NA,"1419620931757088768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessingjohn03",15,TRUE,FALSE,NA,NA
"RT @truthtutor: I’m loving Arin’s screen time today. Her personality is interesting. #bbnaija",FALSE,0,NA,2021-07-26 11:29:39,FALSE,NA,"1419620928179392517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",6,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:38,FALSE,NA,"1419620926296141831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessymara_",44,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620922743472136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dekovenger",44,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620922550534147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abubak_hussain",44,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620921434853378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",174,TRUE,FALSE,NA,NA
"The Arin babe is very open-minded and expressive! #BBNaija",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620919119687684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adjoaaa",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620919102820357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyGeneral_",44,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:36,FALSE,NA,"1419620918544977921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",44,TRUE,FALSE,NA,NA
"RT @Edidion59998685: You still don’t like her,then you’re missing outttt. See beauty na 
Liquorose till the final❤️❤️
#BBNaija #liquorose h…",FALSE,0,NA,2021-07-26 11:29:36,FALSE,NA,"1419620915734892547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abefe_dixon",3,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620914396807170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustinaGandi5",285,TRUE,FALSE,NA,NA
"RT @Niniiofficial: Have you seen a fine girl today?😍
#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye https://t.co/NGZPyKBzuo",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620912480010245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Listen to these girls saying they’re not ready for marriage yet, open your ears. One even said she doesn’t wanna marry…",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620911402176522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Momohhabibat4",52,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620910223564810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekimade",1145,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620910072467456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IstanMariaChike",64,TRUE,FALSE,NA,NA
"@chisom_ugoeze Babe someone said you were among the new house mate in this year #BBNaija season 6??",FALSE,0,"chisom_ugoeze",2021-07-26 11:29:34,FALSE,"1419547907339001856","1419620907853680643","1382703986894065668","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahatma2020",0,FALSE,FALSE,NA,NA
"ARIN with the brain  #BBNaija",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620907681714186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @RealityTving: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija https://t.co/hUWEXGIcgP",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620906582818817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",54,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:33,FALSE,NA,"1419620906104676354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhi_sebastian",44,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 11:29:33,FALSE,NA,"1419620902166269953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_MO_",195,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900983517184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_vengy",1984,TRUE,FALSE,NA,NA
"RT @tosyn4G: Saga should please stay away from Pere abeg #BBNaija",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900660449282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","efua_kd",1,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900614381568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofgerv",454,TRUE,FALSE,NA,NA
"RT @Usmanashafe: The girl with 17 piercings has 3 degrees and Master degree 

Are you qualify to bash her tho? 🤣 #BBNaija https://t.co/DhJl…",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620899746103296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",5,TRUE,FALSE,NA,NA
"RT @JessyndelB: Saga is doing, he has literally bonded with almost everyone #bbnaija",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620899670667266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Saga is very likable when he is not with pere 

#BBNaija",FALSE,0,NA,2021-07-26 11:29:31,FALSE,NA,"1419620896709484548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekeleniG",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:31,FALSE,NA,"1419620895878963200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",285,TRUE,FALSE,NA,NA
"MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of… https://t.co/MRnfeZSHw2",FALSE,0,NA,2021-07-26 11:29:30,TRUE,NA,"1419620889692356608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:30,FALSE,NA,"1419620889671479300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","semojesus1",44,TRUE,FALSE,NA,NA
"RT @UncleDara_: My baby @OfficialSaskay is fine for like 5 persons. See person daughter now. 😁🔥 #Saskay #sasforce #ENoDeSour #BBNajia #BBNa…",FALSE,0,NA,2021-07-26 11:29:29,FALSE,NA,"1419620886571884547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",7,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 11:29:28,FALSE,NA,"1419620885162512385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","horlashile_",76,TRUE,FALSE,NA,NA
"Kayode Do Your Work I'm Tayad Of This Saga And Arin Talk... #BBNaija #BBNaijaSeason6 #BigBrotherNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:29:26,FALSE,NA,"1419620876748791809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LenonBoi",0,FALSE,FALSE,NA,NA
"Sometimes, you have got to hear people talk to see their kind of beautiful. Not everything is about looks. Arin is super cool ! 🤞🏽#BBNaija",FALSE,2,NA,2021-07-26 11:29:25,FALSE,NA,"1419620869559758849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mylo__xynandez",0,FALSE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 11:29:24,FALSE,NA,"1419620865969475587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byassiiee",170,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija see opportunity ooooo
Retweet and show others love
To enter covenant and landmark university https://t.co/7g6F…",FALSE,0,NA,2021-07-26 11:29:23,FALSE,NA,"1419620861737324547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsBeerah",6,TRUE,FALSE,NA,NA
"RT @JimJason_sky: A Babe and more !!
Team Maria like and retweet let's know ourselves !!!

#BBNaija
#BBNajia
#BigBrotherNaija https://t.co/…",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620855815065603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mable05799449",2,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620852505657344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",122,TRUE,FALSE,NA,NA
