"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AngelZepheniah: When you start to do the things that you truly love, it wouldn’t matter whether it’s Monday or Friday; you would be so…",FALSE,0,NA,2021-08-02 12:00:37,FALSE,NA,"1422165438373453828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xo_stella_0",9,TRUE,FALSE,NA,NA
"Nini’s hair🥺🥺 #BBNaija",FALSE,2,NA,2021-08-02 12:00:34,FALSE,NA,"1422165425958359040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nothingbothers1",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Chef Liquorose
Granny Liquorose
Tomboy Liquorose
Ladylike Liquorose
Whatever Liquorose, I love all shades of my Liquorbaby…",FALSE,0,NA,2021-08-02 12:00:34,FALSE,NA,"1422165424599359488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",29,TRUE,FALSE,NA,NA
"RT @StyleUpJerseys: GhC 80
Please retweet🙏
☎️ 0555950023
WhatsApp 👇
https://t.co/Q6ViuW1R3b
#BBNaija | King Promise | Stormzy | Pere | Harr…",FALSE,0,NA,2021-08-02 12:00:33,FALSE,NA,"1422165421965385731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franzgunner",9,TRUE,FALSE,NA,NA
"Allow Nini too cuss in peace abeg  #bbnaija https://t.co/mNokhmVuI5",FALSE,12,NA,2021-08-02 12:00:33,FALSE,NA,"1422165421533372420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",2,FALSE,FALSE,NA,NA
"RT @whitemoneyblow: Ready to follow 5k whitemoney fan now drop your username #BBNaija",FALSE,0,NA,2021-08-02 12:00:32,FALSE,NA,"1422165416541966341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Yousef said :Liquorose is my crush, that’s why i kissed her last night 🤭

#BBNaijia
#BBNaija 
 https://t.co/uy42…",FALSE,0,NA,2021-08-02 12:00:32,FALSE,NA,"1422165414776279045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocboipeter",16,TRUE,FALSE,NA,NA
"My studnts always ve testimonies to share. Come and enjoy my teaching, too🤞🏾.

Bellerin | Pere | Kayode | Abba Kyar… https://t.co/YcJpSJt49s",FALSE,0,"TeacherInLagos2",2021-08-02 12:00:30,TRUE,"1422165404819066883","1422165409894125574","1287941774212726784","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeacherInLagos2",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Whitemoney is now in 200k on IG #BBNaija",FALSE,0,NA,2021-08-02 12:00:29,FALSE,NA,"1422165403145474052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",7,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Not BBN fans sleeping on Maria. This girl played and made a very complicated game look cushy. Give her some accolades.…",FALSE,0,NA,2021-08-02 12:00:28,FALSE,NA,"1422165401321025541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",11,TRUE,FALSE,NA,NA
"RT @DinduObiaku: @pattyadam20 Emma who you are painting Saint went in there and nominate liquorose, but whitemoney who you are calling devi…",FALSE,0,NA,2021-08-02 12:00:28,FALSE,NA,"1422165399706210305",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",3,TRUE,FALSE,NA,NA
"RT @Bb_goldenB: Jackie said she might get Loved up in the hous oooo Boma is this you 🥺🥺🥺 this ship has to sail for me ooo... Boma, JayPaul…",FALSE,0,NA,2021-08-02 12:00:28,FALSE,NA,"1422165399232258051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",5,TRUE,FALSE,NA,NA
"RT @Dennis_slymm: Sarkodie finally speaks on ‘Bigger than Jay-Z’ statement [Video] https://t.co/3Tln2dU3n4 via @adomonline #BBNaija #CitiCB…",FALSE,0,NA,2021-08-02 12:00:27,FALSE,NA,"1422165396182929414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frankewilliams",1,TRUE,FALSE,NA,NA
"RT @Isoswit: Someone please help me understand Nini’s accent .. it’s like a mix of US with a sprinkle of Benin and a pinch of Indian #Bbnai…",FALSE,0,NA,2021-08-02 12:00:27,FALSE,NA,"1422165395767799808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kolawoleolayin1",1,TRUE,FALSE,NA,NA
"RT @GurlyGift: People are seriously giving Pere publicity sha. Carry on. #BBNaija",FALSE,0,NA,2021-08-02 12:00:25,FALSE,NA,"1422165387777560587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",1,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Not BBN fans sleeping on Maria. This girl played and made a very complicated game look cushy. Give her some accolades.…",FALSE,0,NA,2021-08-02 12:00:25,FALSE,NA,"1422165386389245957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",11,TRUE,FALSE,NA,NA
"WHO IS UR FAVOURITE #BBNaija",FALSE,2,NA,2021-08-02 12:00:25,FALSE,NA,"1422165385017692160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Charmai52808994",0,FALSE,FALSE,NA,NA
"@FLOwithFLORA whitemoney is so huge menh, boy went in there with just 950 followers while boma with over 100k plus… https://t.co/jVoPiYnkpt",FALSE,14,"FLOwithFLORA",2021-08-02 12:00:24,TRUE,"1422129828426309633","1422165383503613952","1226582594860539904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,FALSE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija good morning Maria and my Marian family. I stan, I stan, I stan🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",FALSE,0,NA,2021-08-02 12:00:24,FALSE,NA,"1422165381360328706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",44,TRUE,FALSE,NA,NA
"RT @Nenginengs1: #BBNaija Good morning Marians🦋🦋..our gurl did her best and pulled through yesterday and now its up to us to love and suppo…",FALSE,0,NA,2021-08-02 12:00:23,FALSE,NA,"1422165378084581377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",38,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @Jessica71398193 😂😂😂

#Nini has come to stay 😂

#NiniKnights #BBNaija",FALSE,0,NA,2021-08-02 12:00:22,FALSE,NA,"1422165374330617860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Love to hear that 😍

#PassionateArin
#BBNaija https://t.co/yKZOj6yDhi",FALSE,1,NA,2021-08-02 12:00:21,FALSE,NA,"1422165370018877449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"Everytime I hear Nini or Arin speak  #BBNaija https://t.co/MWOFqldXBi",FALSE,1,NA,2021-08-02 12:00:17,FALSE,NA,"1422165353489182721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"See how these ones be forming under this tweet after dragging Maria in the mud last night..
See eh may God punish e… https://t.co/mLoqmJIdg1",FALSE,12,NA,2021-08-02 12:00:16,TRUE,NA,"1422165351316574214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_natystar",3,FALSE,FALSE,NA,NA
"RT @Mummy_Chizzy: Whitemoney withdrew 4m Maria when he knew shes d wild card , he said he was enjoying her energy b4 &amp;  saw her as a strong…",FALSE,0,NA,2021-08-02 12:00:16,FALSE,NA,"1422165350620319744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Team 🥃🌹

Let’s go✈️🚀🚀

#Liqourose #BBNaija",FALSE,0,NA,2021-08-02 12:00:16,FALSE,NA,"1422165347751370752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Thanks for 200k followers on IG…let’s run up the Twitter too @itswhitemoney . #VibeWithWhitemoney 

#BBNaija
#BBNaijaShin…",FALSE,0,NA,2021-08-02 12:00:15,FALSE,NA,"1422165345058574336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",11,TRUE,FALSE,NA,NA
"I wish Maria stayed away from this BS. See it coming back to hunt her all because she reacted to something she didn… https://t.co/wSFfYNGKlZ",FALSE,2,NA,2021-08-02 12:00:14,TRUE,NA,"1422165342575632385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",0,FALSE,FALSE,NA,NA
"Nini and F words. 🤮 #BBNaija",FALSE,2,NA,2021-08-02 12:00:14,FALSE,NA,"1422165339438075908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialzabby_",0,FALSE,FALSE,NA,NA
"RT @rubylaren: So from white money’s conversation with Yousef, y’all can see that Maria isn’t upset with him because of Pere. It’s the atti…",FALSE,0,NA,2021-08-02 12:00:13,FALSE,NA,"1422165337110421504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",14,TRUE,FALSE,NA,NA
"RT @NobuhleShezi6: Maria and Whitemoney situation is ticky because you understand both sides of the story and you can't blame neither of th…",FALSE,0,NA,2021-08-02 12:00:12,FALSE,NA,"1422165333557846017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",4,TRUE,FALSE,NA,NA
"RT @ogeh__S: You can never find nini having any impactful conversation 🤦‍♀️ #BBNaija",FALSE,0,NA,2021-08-02 12:00:12,FALSE,NA,"1422165332031156235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queen_endowed",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 12:00:12,FALSE,NA,"1422165331506827272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellyman777",195,TRUE,FALSE,NA,NA
"This nini is all mouth sha..

And she seems like a pretender too... just seeing that side of her 😭 #BBNaija",FALSE,3,NA,2021-08-02 12:00:11,FALSE,NA,"1422165329820585987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @NobuhleShezi6: Maria and Whitemoney situation is ticky because you understand both sides of the story and you can't blame neither of th…",FALSE,0,NA,2021-08-02 12:00:11,FALSE,NA,"1422165328994443269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Yousef said he likes our Queen Liquorose 
Emmanuel said he likes our Queen Liquorose 

Queen Liquorose said she likes guys…",FALSE,0,NA,2021-08-02 12:00:11,FALSE,NA,"1422165327585189889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",177,TRUE,FALSE,NA,NA
"for views &lt;3
#elektrikkesintisi #b0108 #ม็อบ1สิงหา #BBNaija #โหนกระแส #NocheDeEliminacionCelebrity #ARMY… https://t.co/Xm2RgFf8tu",FALSE,1,NA,2021-08-02 12:00:11,TRUE,NA,"1422165326792335364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EVlLREBELLION",0,FALSE,FALSE,NA,NA
"RT @dumebi_22: For those looking for Maria page on ig ...Follow Maria on Instagram #BBNaija https://t.co/6tjOIORPyw",FALSE,0,NA,2021-08-02 12:00:10,FALSE,NA,"1422165322547834884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",24,TRUE,FALSE,NA,NA
"This Nini is...I don't have a word for it Sha #BBNaija",FALSE,2,NA,2021-08-02 12:00:09,FALSE,NA,"1422165321285357570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Truthlightpeace",0,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Liquorose 🥺🥺🥺
I saw this picture and chocked😩🥺🥰🥰🥰🥰🥰
My baby 💃🤩🌹💋💗💖
#BBNaija 
#BBNaijaShineYaEye https://t.co/YckQZf3F4B",FALSE,0,NA,2021-08-02 12:00:08,FALSE,NA,"1422165314117283840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkiruMelissa",25,TRUE,FALSE,NA,NA
"RT @Chief_umar: Today is Tega’s cute son Jamil birthday, got the pretty genes from his mum. Y’all wish the young king a happy birthday 🤴🏼 #…",FALSE,0,NA,2021-08-02 12:00:07,FALSE,NA,"1422165313139904516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KirinaGabrielle",45,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all shouldn’t be worried for Tega’s husband. Like husband like wife, man was spotted in a club with another woman. I…",FALSE,0,NA,2021-08-02 12:00:07,FALSE,NA,"1422165312133292035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",22,TRUE,FALSE,NA,NA
"RT @Oluwatomiiiii: Whitemoney and Liquorose, last 5 standing #BBNaija",FALSE,0,NA,2021-08-02 12:00:07,FALSE,NA,"1422165310338224132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 12:00:06,FALSE,NA,"1422165309079830536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_ebylystic",135,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #LiquoroseForTheMoney #BBNaija 

Turn on your  post notifications on Instagram please for Liquorose and here on Twitter. S…",FALSE,0,NA,2021-08-02 12:00:05,FALSE,NA,"1422165303665041415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellyman777",18,TRUE,FALSE,NA,NA
"RT @Scholarugo1: Officially a WhiteMoney stan.... y’all should welcome me please #BBNaija https://t.co/JKKnPI6kit",FALSE,0,NA,2021-08-02 12:00:03,FALSE,NA,"1422165294190059528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Splash_stinger",99,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all shouldn’t be worried for Tega’s husband. Like husband like wife, man was spotted in a club with another woman. I…",FALSE,0,NA,2021-08-02 12:00:02,FALSE,NA,"1422165290062794757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaulBabalare",22,TRUE,FALSE,NA,NA
"RT @whitemoneyblow: Just go cast  your vote for whitemoney on your gotv and DStv app now #BBNaija",FALSE,0,NA,2021-08-02 11:59:59,FALSE,NA,"1422165278817808384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Angel, Liquorose, Maria My favourite Girls this season ❤️❤️❤️❤️❤️❤️❤️ #BBNaija https://t.co/WQQWZQBm6Y",FALSE,0,NA,2021-08-02 11:59:59,FALSE,NA,"1422165278490873859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",83,TRUE,FALSE,NA,NA
"All these teams saying A will win, B has biggest fanbase, I just said I should remind you that there's no SMS votin… https://t.co/dfqqWOpGMh",FALSE,12,NA,2021-08-02 11:59:59,TRUE,NA,"1422165276481699842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-02 11:59:57,FALSE,NA,"1422165269628264450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Esse__T",814,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all shouldn’t be worried for Tega’s husband. Like husband like wife, man was spotted in a club with another woman. I…",FALSE,0,NA,2021-08-02 11:59:55,FALSE,NA,"1422165262997065731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RashfordArt",22,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: We are
#BBNaija
#Liquorose",FALSE,0,NA,2021-08-02 11:59:55,FALSE,NA,"1422165260266610688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,TRUE,FALSE,NA,NA
"SF with Awam
#ShiningJKAndL #BBNaija  #kpss2021  #b0108  #FriendshipDay  #Tokyo2020 https://t.co/1JYc0XMqb5",FALSE,0,NA,2021-08-02 11:59:54,FALSE,NA,"1422165257082916867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kewalkr191",0,FALSE,FALSE,NA,NA
"Till Date I Tagged him CEO of Cruise and Isha Allah 😂😂

We know ourselves ✌️ @Jaypaulmrflamez 

#JayPaul… https://t.co/9JqhoqF8El",FALSE,2,NA,2021-08-02 11:59:54,TRUE,NA,"1422165256055427075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iSellLands",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 11:59:53,FALSE,NA,"1422165254230925324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",195,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 11:59:53,FALSE,NA,"1422165251529887751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isoswit",377,TRUE,FALSE,NA,NA
"So #Yousef kissed #Liquorose yesterday during the truth or dare to satisfy some part of his cravings for his day1 c… https://t.co/bu0x1EaHas",FALSE,14,NA,2021-08-02 11:59:51,TRUE,NA,"1422165245234196480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frankygeez",2,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: What is your favourite statement/one liner from Maria 🦋🙈. Mine is “ You haven’t met the coach” #BBNaija https://t.co/1nm…",FALSE,0,NA,2021-08-02 11:59:50,FALSE,NA,"1422165239844556802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",10,TRUE,FALSE,NA,NA
"RT @TshepiNT: Tega is talking about King Mercy Eke how she stayed focus even though she found love in the house 
#BBNaija",FALSE,0,NA,2021-08-02 11:59:50,FALSE,NA,"1422165239064317955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",27,TRUE,FALSE,NA,NA
"RT @realmarkdavid1: Something is not right in Nigeria how can #BBNaijia and #BBNajia trend more than #BBNaija or I should ask Desmond Ellio…",FALSE,0,NA,2021-08-02 11:59:49,FALSE,NA,"1422165237675954178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phionakatushabe",1,TRUE,FALSE,NA,NA
"RT @thisismaame: Once again 
Maria STAN zone here #BBNaija https://t.co/57pLMEAo4k",FALSE,0,NA,2021-08-02 11:59:47,FALSE,NA,"1422165225650991108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNSEASON6",5,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: #BBNaija can you see it?
#Jaguars
#TeamJackieB
#TeamLanded https://t.co/1NK9MZsCG2",FALSE,0,NA,2021-08-02 11:59:46,FALSE,NA,"1422165221599334404",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"You can never find nini having any impactful conversation 🤦‍♀️ #BBNaija",FALSE,8,NA,2021-08-02 11:59:45,FALSE,NA,"1422165218101243908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",2,FALSE,FALSE,NA,NA
"RT @BK_Bimbo: Nini shut the fu*k up!! F*ck 😖 #BBNaija",FALSE,0,NA,2021-08-02 11:59:43,FALSE,NA,"1422165212761886725",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: We all need to give it to liquorose sha...like how is she not taking dat whole wildcard gang up on her to heart ... if na…",FALSE,0,NA,2021-08-02 11:59:42,FALSE,NA,"1422165208303210499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",33,TRUE,FALSE,NA,NA
"RT @pattyadam20: Emmanuel tot Rose was wildcard he didn’t withdraw from her or act funny towards her, he was stil there for her bt WhiteMon…",FALSE,0,NA,2021-08-02 11:59:42,FALSE,NA,"1422165208156495873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"It seems the words and phrases that will be misused and abused this year are:
Boring
Furniture
Lack of / limited re… https://t.co/csBszba9FD",FALSE,0,NA,2021-08-02 11:59:40,TRUE,NA,"1422165199432429570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 11:59:39,FALSE,NA,"1422165195246514177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",135,TRUE,FALSE,NA,NA
"Can this Nini make a complete statement without saying 'fucking' 'fuck' and 'shit'? 😩😩😩😩 #BBNaija",FALSE,3,NA,2021-08-02 11:59:39,FALSE,NA,"1422165194592112641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"Nawa o Boma don stop dragging nini with saga, now he won go drag Jackie B with jaypaul 😆 entanglement everywhere.  #BBNaija",FALSE,1,NA,2021-08-02 11:59:38,FALSE,NA,"1422165191752564737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",1,FALSE,FALSE,NA,NA
"Pere does not respect women. The disrespect in his voice is too obvious. Maria should better avoid that dude. #BBNaija #BBNaijia",FALSE,21,NA,2021-08-02 11:59:38,FALSE,NA,"1422165191433891842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dalinblog",3,FALSE,FALSE,NA,NA
"@1fybi If you're a @G2gPizza fan &amp; you haven't tried our Lamb Burger yet, do yourself a favour &amp; order one. 

N3,00… https://t.co/Sj5isOncWv",FALSE,1,"1fybi",2021-08-02 11:59:37,TRUE,"1422094294219952130","1422165187524710410","1316176514975772672","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","G2gPizza",0,FALSE,FALSE,NA,NA
"RT @Naughti_awol: Fun fact y’all👌

1) #Liquorose doesn’t know how to use the washing machine. She got her coaching from #Boma.

2) #Angel,…",FALSE,0,NA,2021-08-02 11:59:37,FALSE,NA,"1422165187084394504",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"YOUROSE MY SHEEP 🔥🔥🔥 #BBNaija https://t.co/5k4dRHwcsg",FALSE,1,NA,2021-08-02 11:59:37,FALSE,NA,"1422165184748085250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @dumebi_22: For those looking for Maria page on ig ...Follow Maria on Instagram #BBNaija https://t.co/6tjOIORPyw",FALSE,0,NA,2021-08-02 11:59:37,FALSE,NA,"1422165184714625029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocboipeter",24,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Let's also continue following The Queen of Marians on all social media platforms #BBNaija #MariansForMaria https://t.co/w…",FALSE,0,NA,2021-08-02 11:59:36,FALSE,NA,"1422165181677936645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",7,TRUE,FALSE,NA,NA
"RT @whitemoneyblow: 200k strong keep following we move #BBNaija https://t.co/6R4IAitRLf",FALSE,0,NA,2021-08-02 11:59:34,FALSE,NA,"1422165173478072322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocboipeter",8,TRUE,FALSE,NA,NA
"Polymath Yerins will soon start sucking his thumb in that house. See how he is feeling so lonely even in the midst… https://t.co/CX0hX6SSHn",FALSE,1,NA,2021-08-02 11:59:34,TRUE,NA,"1422165172660150272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",0,FALSE,FALSE,NA,NA
"RT @dog_loverr1: Make una follow this account...it's the real Boma twitter handle...#BBNaija #Boma #Bravehearts https://t.co/WN6tkmmd3Z",FALSE,0,NA,2021-08-02 11:59:34,FALSE,NA,"1422165172471439369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Quopedia_com",2,TRUE,FALSE,NA,NA
"So this is it? He was the one who started giving attitude and she returned his energy but his fans were already ask… https://t.co/9rbqVO8m33",FALSE,32,NA,2021-08-02 11:59:34,TRUE,NA,"1422165172182032387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",8,FALSE,FALSE,NA,NA
"RT @___wendyyyyy__: #BBNaija nini can't you hold a conversation without saying fuck?😂😂",FALSE,0,NA,2021-08-02 11:59:33,FALSE,NA,"1422165167949942788",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
