"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HomeofMarians: Good Morning Marians 🦋
Agenda will agenda, but we stay focused and #CruiseWithMaria. On that note, I just learnt Maria u…",FALSE,0,NA,2021-08-10 10:17:39,FALSE,NA,"1425038629567713327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lulu45605237",18,TRUE,FALSE,NA,NA
"And Emmanuel. Queen might just be the one to rid Marians and Liquor lions of Emmanuel and Pere #bbnaija https://t.co/ILKjpV6eEE",FALSE,4,NA,2021-08-10 10:17:39,FALSE,NA,"1425038628984692736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",0,FALSE,FALSE,NA,NA
"RT @HeisHeCi: RN!
Maria and Pere are d only one giving us content!
Drama 
Comedy

Keep it coming,peria

#BBNaija",FALSE,0,NA,2021-08-10 10:17:39,FALSE,NA,"1425038628372324352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",3,TRUE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 10:17:39,FALSE,NA,"1425038627839660063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_emaya_1",14,TRUE,FALSE,NA,NA
"RT @nxaniwe_: I don't like that Emmanuel and Liquorose have me invested in them.really wanted to be neutral this   year and now I'm deep wi…",FALSE,0,NA,2021-08-10 10:17:39,FALSE,NA,"1425038626178715652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natashacharlen3",3,TRUE,FALSE,NA,NA
"RT @HopeNgo8: #BBnaija
I love liquorose with my whole heart 💞 ❤❤❤🌹🌹🌹🌹 https://t.co/ULPRdFLo3Y",FALSE,0,NA,2021-08-10 10:17:38,FALSE,NA,"1425038624362582036",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",10,TRUE,FALSE,NA,NA
"RT @nwamgbeke: #WhitemoneyOnceSaid Who deyyyyyyyy #BBNaija",FALSE,0,NA,2021-08-10 10:17:38,FALSE,NA,"1425038624345804809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",1,TRUE,FALSE,NA,NA
"@ManLikeIcey Color shaming 🥴🥴

#BBNaija",FALSE,1,"ManLikeIcey",2021-08-10 10:17:38,FALSE,"1425038180097486851","1425038624001830912","2255303688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OOluYinKah",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel:u like the way i think yet you reduced me to my appearance the moment we had an argument 

Sammie can disrespectfully fu…",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038621166522502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",62,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038620482850824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jtxla_",303,TRUE,FALSE,NA,NA
"RT @lesh_mwa: This peria ship lolz all u shippers never learn breakfast go reach everyone #bbnaija",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038620025671698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harissjames",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038619430080522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",166,TRUE,FALSE,NA,NA
"RT @dabby_bliss: Special thanks to Kayvee for breaking this Angel and Sammie ship #BBNaija",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038618465390604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lessithegirl",38,TRUE,FALSE,NA,NA
"RT @Isomibala: Hi tweeps 
Get this basketball 🏀 Combo for N17,500🔥🔥
Sizes:m-(2)XL
📱WhatsApp-08176743005
Delivery Nationwide🚚

#BBNaija http…",FALSE,0,NA,2021-08-10 10:17:37,FALSE,NA,"1425038618045947905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",73,TRUE,FALSE,NA,NA
"P:I don’t want 2 turn 2 my dark military side. I hv 2 be forceful on these pple. M:so wht has tht got 2 do with me.… https://t.co/JtvrkE6GMo",FALSE,12,NA,2021-08-10 10:17:36,TRUE,NA,"1425038616674422825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",2,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose looks better now with this hair style, the haircut Emmanuel gave her before was outrageous 😭 #BBNaija",FALSE,0,NA,2021-08-10 10:17:36,FALSE,NA,"1425038616389210136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",6,TRUE,FALSE,NA,NA
"RT @Reneta237: #Queen says #Yousef looks like he was born in India #BBNaija https://t.co/oAjgyqFYkm",FALSE,0,NA,2021-08-10 10:17:36,FALSE,NA,"1425038615630041125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @sexybonney: This is a WhiteMoney, Cross and Saskay stan Account #BBNaija https://t.co/gPYpmaBCOI",FALSE,0,NA,2021-08-10 10:17:36,FALSE,NA,"1425038614732296194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mine54473367",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:17:35,FALSE,NA,"1425038612392038428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzemaion",53,TRUE,FALSE,NA,NA
"RT @Amchizzy: I would have shipped Yousef and Queen but she's older and I don't want anyone beating my baby boy 😹😹😹😹 #BBNaija
I like you Qu…",FALSE,0,NA,2021-08-10 10:17:35,FALSE,NA,"1425038612123602967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",2,TRUE,FALSE,NA,NA
"RT @SnethembaKhuz10: So Liquorose has to two fan names and symbols 😂🤣
Liquorlions 🦁 for WAR 
RoseArmy 🌹for Peace 

I'm always in crazy fanb…",FALSE,0,NA,2021-08-10 10:17:35,FALSE,NA,"1425038610387161118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",42,TRUE,FALSE,NA,NA
"RT @BusolaLad: Woke up to Angel and Sammie's fight like yo! I knew Angel knew the stupid boy has been saying rubbish. Glad it's all over no…",FALSE,0,NA,2021-08-10 10:17:34,FALSE,NA,"1425038607698497536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",2,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:17:34,FALSE,NA,"1425038604959731714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaa_lynnn",303,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 10:17:33,FALSE,NA,"1425038602824822784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",166,TRUE,FALSE,NA,NA
"RT @Isomibala: Hi tweeps 
Get this basketball 🏀 Combo for N17,500🔥🔥
Sizes:m-(2)XL
📱WhatsApp-08176743005
Delivery Nationwide🚚

#BBNaija http…",FALSE,0,NA,2021-08-10 10:17:33,FALSE,NA,"1425038601633648648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweetdeyemi",73,TRUE,FALSE,NA,NA
"RT @dPrI_nCe: Queen: What if I don't want to pick anybody as DHOG?
PERE: Na Ur papa house?🤣🤣#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes ht…",FALSE,0,NA,2021-08-10 10:17:31,FALSE,NA,"1425038595501576202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Triciaduchess",1,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: I've been thinking about this all day and my head will soon burst. If a situation happens where Liquorose wins head of hou…",FALSE,0,NA,2021-08-10 10:17:31,FALSE,NA,"1425038594796838912",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"I Love Queen, she's so straight forward #BBNaija",FALSE,9,NA,2021-08-10 10:17:31,FALSE,NA,"1425038593979043850",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MichiieeyBu",0,FALSE,FALSE,NA,NA
"@nwamgbeke No be lie na.
#WhiteMoneyOnceSaid
#BBNaija",FALSE,1,"nwamgbeke",2021-08-10 10:17:31,FALSE,"1425038191917244416","1425038592959827985","959323425549545473","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:17:31,FALSE,NA,"1425038592599117837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_Badamasi",62,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-10 10:17:31,FALSE,NA,"1425038592435540003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","r_azania",106,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 10:17:30,FALSE,NA,"1425038592242601993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jackie_babeee",174,TRUE,FALSE,NA,NA
"Not Queen tryna sink the Peria ship 🤣😂🤣😂🤣 #BBNaija",FALSE,5,NA,2021-08-10 10:17:30,FALSE,NA,"1425038592125161496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleekjk3",0,FALSE,FALSE,NA,NA
"Maria looks like someone who doesn't use the toilet 💀💀💀#Bbnaija",FALSE,14,NA,2021-08-10 10:17:30,FALSE,NA,"1425038590522937382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",1,FALSE,FALSE,NA,NA
"RT @Isomibala: Hi tweeps 
Get this basketball 🏀 Combo for N17,500🔥🔥
Sizes:m-(2)XL
📱WhatsApp-08176743005
Delivery Nationwide🚚

#BBNaija http…",FALSE,0,NA,2021-08-10 10:17:29,FALSE,NA,"1425038586773229583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_modap_",73,TRUE,FALSE,NA,NA
"RT @stanT24500993: Who born this fine girl ❤️🥺 Liquorose is just a pretty hun #BBNaija https://t.co/T2ldepRTK9",FALSE,0,NA,2021-08-10 10:17:29,FALSE,NA,"1425038586307661849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",30,TRUE,FALSE,NA,NA
"RT @Amchizzy: Queen: You've the face. A telemundo face. #BBNaija

Baby girl, he's our Zeeworld Jalal 😹",FALSE,0,NA,2021-08-10 10:17:29,FALSE,NA,"1425038586282496006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",3,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Guys im not a shipper😂😂😂Im a lover of Love. I just love seeing my Tomboy smile and all that's all🥺
#BBNaija 
#LiquoLio…",FALSE,0,NA,2021-08-10 10:17:29,FALSE,NA,"1425038585544298506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",3,TRUE,FALSE,NA,NA
"They trolling with their 100 voted.

We vote voting BIG! 

#BBNaija https://t.co/o6cW6d6n9m",FALSE,1,NA,2021-08-10 10:17:29,FALSE,NA,"1425038585376526379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"#WhitemoneyOnceSaid my brother Is very stingy #bbnaija https://t.co/FncScU1Vca",FALSE,2,NA,2021-08-10 10:17:28,FALSE,NA,"1425038581937098752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",1,FALSE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 10:17:28,FALSE,NA,"1425038580481773571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",14,TRUE,FALSE,NA,NA
"I can’t deny the fact that I want Pere to remain in the game till the last week even though he is not my favorite.… https://t.co/mV6Pv3vped",FALSE,12,NA,2021-08-10 10:17:28,TRUE,NA,"1425038579915542538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GracieOma1",1,FALSE,FALSE,NA,NA
"RT @ayo_nikan: “If you’re serious about changing your life, you’ll find a way. If you’re not, you’ll find an excuse.”
— Jen Sincero

Bosmak…",FALSE,0,NA,2021-08-10 10:17:27,FALSE,NA,"1425038577617063955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_nikan",2,TRUE,FALSE,NA,NA
"Now she has confessed she likes him. Game onnnnn. #bbnaija",FALSE,4,NA,2021-08-10 10:17:27,FALSE,NA,"1425038575616380928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendy_Bona",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: When you people say \"dress how you want to be addressed\" to justify slutshaming, you prove how terrible you are, becau…",FALSE,0,NA,2021-08-10 10:17:26,FALSE,NA,"1425038575146618904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aitey_",52,TRUE,FALSE,NA,NA
"RT @Isomibala: Hi tweeps 
Get this basketball 🏀 Combo for N17,500🔥🔥
Sizes:m-(2)XL
📱WhatsApp-08176743005
Delivery Nationwide🚚

#BBNaija http…",FALSE,0,NA,2021-08-10 10:17:26,FALSE,NA,"1425038574034948103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",73,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:17:26,FALSE,NA,"1425038573850578960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhizBee_",303,TRUE,FALSE,NA,NA
"RT @_Adedara_: Yousef isn’t a teacher again 🤨🤨 #bbnaija",FALSE,0,NA,2021-08-10 10:17:26,FALSE,NA,"1425038573468889088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Angel's IG page 💀 that about a month ago video. I'm crying😂😂😂😂😂😂😂😂😂 #BBNaija https://t.co/kgk52PXgdl",FALSE,1,NA,2021-08-10 10:17:25,FALSE,NA,"1425038569845018624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @oluwathobby08: Pere doesn’t know that with or without kitchen white money is loved.#BBNaija https://t.co/tUC9D6XFDS",FALSE,0,NA,2021-08-10 10:17:25,FALSE,NA,"1425038569765232641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","r_azania",13,TRUE,FALSE,NA,NA
"RT @baddest_cash: To all Nini Knights and lovers, it is time for us to get to work @Niniofficiall needs us more than ever now 
Let’s vote m…",FALSE,0,NA,2021-08-10 10:17:25,FALSE,NA,"1425038569136181248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubbywakili_",144,TRUE,FALSE,NA,NA
"Queen said if Boma was light skinned she for date am.

Boma no worry Jenny’s glow go sign you 

#BBNaija Liquorose 
#BBNaijaSeason6",FALSE,33,NA,2021-08-10 10:17:25,FALSE,NA,"1425038567282298930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",3,FALSE,FALSE,NA,NA
"RT @Isomibala: Hi tweeps 
Get this basketball 🏀 Combo for N17,500🔥🔥
Sizes:m-(2)XL
📱WhatsApp-08176743005
Delivery Nationwide🚚

#BBNaija http…",FALSE,0,NA,2021-08-10 10:17:24,FALSE,NA,"1425038567043223635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_Badamasi",73,TRUE,FALSE,NA,NA
"Clean up do your make up dress up and socialize you will get screen time Go Queen let the others keep sleeping sinc… https://t.co/B2K53Bs0fs",FALSE,5,NA,2021-08-10 10:17:24,TRUE,NA,"1425038566737039397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b_nillah",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:17:24,FALSE,NA,"1425038565986213889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",62,TRUE,FALSE,NA,NA
"Marians @MariaChike our fly girl looks like Queen sono @PearlThusi if not kim kardashian, eeish this girl ooh I can… https://t.co/FmWIRu9pCl",FALSE,4,NA,2021-08-10 10:17:24,TRUE,NA,"1425038565780738066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flinne3",1,FALSE,FALSE,NA,NA
"RT @Mjiks_Ally: Pere will tell Maria that I think Whitemoney must stop telling jokes and doing funny dances. It's his strategy.

Las las Wh…",FALSE,0,NA,2021-08-10 10:17:24,FALSE,NA,"1425038563964604429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",3,TRUE,FALSE,NA,NA
"RT @BusolaLad: The same Tega who was making stewpid excuse for Sammie gave her nipple to saga to suck ooo during this same TD game... Why i…",FALSE,0,NA,2021-08-10 10:17:23,FALSE,NA,"1425038562135887893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef: I'm a model..

Queen: Yeahhhh... High 5 😹#BBNaija

Baby boy, now brings in the teacher after model. The game don set 🤣",FALSE,0,NA,2021-08-10 10:17:23,FALSE,NA,"1425038561863258149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",1,TRUE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:17:23,FALSE,NA,"1425038561175392292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afro_gal_kiki",62,TRUE,FALSE,NA,NA
"I am loving queens  #BBNaija https://t.co/aS7vtClGYD",FALSE,6,NA,2021-08-10 10:17:23,FALSE,NA,"1425038560583995401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"Queen: Pere u would v been my Spec if u were light-skinned
Me: This girl is a racist 🤣🤣🤣
#bbnaija",FALSE,5,NA,2021-08-10 10:17:23,FALSE,NA,"1425038560210599936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntiXenophobian",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Maria is the prettiest girl in that house, if you tell me it’s because she’s light skinned I’ll block you #BBNaija",FALSE,0,NA,2021-08-10 10:17:23,FALSE,NA,"1425038559837188103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dboss_bossed",33,TRUE,FALSE,NA,NA
"Pere shipping Boma and Queen #bbnaija",FALSE,5,NA,2021-08-10 10:17:23,FALSE,NA,"1425038559346675741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsthelMomo",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 10:17:23,FALSE,NA,"1425038559292149765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lotannawanz",303,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere, you’re my spec but if you were light skinned we would have gotten close.

- Queen.

#BBNaija",FALSE,0,NA,2021-08-10 10:17:22,FALSE,NA,"1425038558734307342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",5,TRUE,FALSE,NA,NA
"RT @baddest_cash: To all Nini Knights and lovers, it is time for us to get to work @Niniofficiall needs us more than ever now 
Let’s vote m…",FALSE,0,NA,2021-08-10 10:17:22,FALSE,NA,"1425038558029516809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DooseBem",144,TRUE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:17:22,FALSE,NA,"1425038557887057925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",62,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Miss menstrual cramps has nothing on Liquorose. 
#BBNaija https://t.co/QHXhKWm0Kv",FALSE,0,NA,2021-08-10 10:17:22,FALSE,NA,"1425038557878669327",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",39,TRUE,FALSE,NA,NA
"So periwinkle has dismissed our boy from the kitchen 🙌🙌😂😂…. Strategy spices I thank you #BBNaija",FALSE,0,NA,2021-08-10 10:17:22,FALSE,NA,"1425038555613589508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",0,FALSE,FALSE,NA,NA
"RT @maria_onlygem: Cross has really crossed the line between Angel and Sammie 😝 #BBNaija Chelsea Monaco Milan Tammy Fabrizio Abraham Rumelu…",FALSE,0,NA,2021-08-10 10:17:21,FALSE,NA,"1425038553369690112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",55,TRUE,FALSE,NA,NA
"Queen's I'm gemini or Pere's I'm  36???? #BBNaija #bigbrothernaijaseason6 #ShineYaEye",FALSE,0,NA,2021-08-10 10:17:21,FALSE,NA,"1425038550450556947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SekinahOluwato1",0,FALSE,FALSE,NA,NA
"RT @DiasoCulture: These two has me blushing this morning lmaoooooo
Pere and Maria are acting like a couple in this room 
Man’s refusing to…",FALSE,0,NA,2021-08-10 10:17:20,FALSE,NA,"1425038548957384729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugwezizi",34,TRUE,FALSE,NA,NA
"WhiteMoney cooking all the time is getting boring #BBNaija",FALSE,2,NA,2021-08-10 10:17:20,FALSE,NA,"1425038547006930945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femifemisire",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 10:17:20,FALSE,NA,"1425038546419781632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaego02",53,TRUE,FALSE,NA,NA
"Peria  o I can't 🤣🤣🤣

Pere: Maybe it's time for me to sing then I can really disturb you 😂

Pere: Maria , Maria

Ma… https://t.co/mUr8JLHI6K",FALSE,18,NA,2021-08-10 10:17:19,TRUE,NA,"1425038545979428889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @DiasoCulture: Boma: Sammie said he has fallen in love with Angel,he should own it up
Pere: That’s how I fell for Maria but I got up
Que…",FALSE,0,NA,2021-08-10 10:17:19,FALSE,NA,"1425038544540782607",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"@Tee_Classiquem1 Naaa! It’s not Sammie’s biz at all cos he doesn’t own her. They are cool being friends and no stri… https://t.co/stCDrv0TS4",FALSE,1,"Tee_Classiquem1",2021-08-10 10:17:19,TRUE,"1425037747211980802","1425038544138129429","954308376103718912","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: Arin has shown that she's reality TV material, she's vulnerable, she makes mistakes, she's done exactly what she said she wo…",FALSE,0,NA,2021-08-10 10:17:19,FALSE,NA,"1425038544091992082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",16,TRUE,FALSE,NA,NA
"RT @nwamgbeke: #WhitemoneyOnceSaid Queen want Whitemoney with Boma body and Pere height. 😁😁😁🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 10:17:18,FALSE,NA,"1425038541772541967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",3,TRUE,FALSE,NA,NA
