"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @theodooraah: Jackie B tonight party 🎉 after parte 
#BBNaija 
#partylikejackieB",FALSE,0,NA,2021-07-31 10:34:51,FALSE,NA,"1421419079206948868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",2,TRUE,FALSE,NA,NA
"RT @glo_riaa22: A rare picture of an undercover agent #BBNaija 😂😂😂 https://t.co/93MzqoETXG",FALSE,0,NA,2021-07-31 10:34:48,FALSE,NA,"1421419065856434182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Thobykov",16,TRUE,FALSE,NA,NA
"RT @ofijoyce: Pere she is serious o…leave  #BBNaija",FALSE,0,NA,2021-07-31 10:34:48,FALSE,NA,"1421419063323119616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",3,TRUE,FALSE,NA,NA
"my heart just melts everytime i see Jackie B 🥺 #BBNaija #JackieB #PartyLikeJackieB",FALSE,8,NA,2021-07-31 10:34:47,FALSE,NA,"1421419061993476099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,FALSE,FALSE,NA,NA
"RT @mafiakingtee: Pere is being an ass and Maria seems lowkey pissed #BBNaija",FALSE,0,NA,2021-07-31 10:34:46,FALSE,NA,"1421419057983758336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:34:46,FALSE,NA,"1421419055286788100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",394,TRUE,FALSE,NA,NA
"Angel and Sammie holding hands 😭😭😭😭 #BBNaija https://t.co/oAL1OKwWw6",FALSE,15,NA,2021-07-31 10:34:45,FALSE,NA,"1421419054070390786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Wytemajek: Maria is so beautiful and funny at the same time someone wake me up cus it’s so rare 🥺😭❤️ #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 10:34:44,FALSE,NA,"1421419049372815361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",8,TRUE,FALSE,NA,NA
"Does peace not know her job as a HOH.. the house is in a mess... All she does is go about looking for wild card..#BBNaija",FALSE,3,NA,2021-07-31 10:34:44,FALSE,NA,"1421419049112592384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,FALSE,FALSE,NA,NA
"RT @poetryn_motion6: Peeps hating Pere for no reason😂😂😂

They just playing😂😂
Relax😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 10:34:42,FALSE,NA,"1421419038748647427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",3,TRUE,FALSE,NA,NA
"Maria: I dont want you.
Pere: but you asked me to come sleep in your bed
#BBNaija
Emmanuel to Maria: I got you! https://t.co/MuXnz3g2hd",FALSE,38,NA,2021-07-31 10:34:41,FALSE,NA,"1421419035741327361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",2,FALSE,FALSE,NA,NA
"RT @___abuali: I swear pere is black mailing maria and it isn’t funny #BBNaija",FALSE,0,NA,2021-07-31 10:34:40,FALSE,NA,"1421419032318648324",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 10:34:40,FALSE,NA,"1421419031584706561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",18,TRUE,FALSE,NA,NA
"RT @Wytemajek: Maria is so beautiful and funny at the same time someone wake me up cus it’s so rare 🥺😭❤️ #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 10:34:40,FALSE,NA,"1421419031194648582",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wytemajek",8,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 10:34:38,FALSE,NA,"1421419025243025409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samueld45294617",195,TRUE,FALSE,NA,NA
"RT @genie_frio: OMG I loveee Maria😭such a vibe!😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:34:38,FALSE,NA,"1421419023401734144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-31 10:34:37,FALSE,NA,"1421419020209754116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ocheze8",2529,TRUE,FALSE,NA,NA
"#BBNaija 
TEAM ARCHANGEL PLEASE INCLUDE 

#PartyWithAngel 
When you comment, post anything concerning Angel 

We ar… https://t.co/BVTpbTFIB5",FALSE,15,NA,2021-07-31 10:34:37,TRUE,NA,"1421419019450597379",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NicoleKeyScott",3,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Some BBN watchers abeg😒 simple cruise they take seriously? 😩🚮 And then start agending🙄 Lord have mercy😂😂😂 🕯️🕯️🕯️🕯️ For…",FALSE,0,NA,2021-07-31 10:34:37,FALSE,NA,"1421419017722552321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",2,TRUE,FALSE,NA,NA
"RT @FactsGeneration: Emmanuel is the new ozo 
Saga Is the new ozo 
Pere Is the new ozo 
Sammie is the new ozo 
Ozo this ozo that..all of yo…",FALSE,0,NA,2021-07-31 10:34:36,FALSE,NA,"1421419014459432963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",26,TRUE,FALSE,NA,NA
"The only thing connecting our Maria with this Pere boy is Wildcard 

Biggie you no try at all oh 

#BBNaija https://t.co/FMzCdepjQx",FALSE,16,NA,2021-07-31 10:34:34,FALSE,NA,"1421419008503566336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",0,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: she said she couldn't see him in the dark 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 10:34:33,FALSE,NA,"1421419002539122699",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",4,TRUE,FALSE,NA,NA
"Forget #BBNaija and Biggie for now.
If you are about to get married to your lover and a friend tells you he/she had… https://t.co/boZTLtKAxY",FALSE,3,NA,2021-07-31 10:34:32,TRUE,NA,"1421418996692398080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamrichestrich7",1,FALSE,FALSE,NA,NA
"Maria is a pure Cruise..👌

See the way she made the whole house laugh...😊
With this Abeg money talk...

#BBNaija… https://t.co/Wn4FtnTfhu",FALSE,10,NA,2021-07-31 10:34:31,TRUE,NA,"1421418993450201088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"RT @ms_bolatito: I just hope this doesn't turn to fight, Maria and Pere. Just when I thought Pere was 🤣🤣🤣🤣, Maria came through 😃😃😃

#BBNaija",FALSE,0,NA,2021-07-31 10:34:31,FALSE,NA,"1421418993164832771",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @santoll: Mehn you will fall in love with Nigeria with this drama but na our stupid leaders dey spoil everything. #BBNaija",FALSE,0,NA,2021-07-31 10:34:29,FALSE,NA,"1421418984637964290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Thobykov",13,TRUE,FALSE,NA,NA
"RT @mafiakingtee: Pere is being an ass and Maria seems lowkey pissed #BBNaija",FALSE,0,NA,2021-07-31 10:34:29,FALSE,NA,"1421418984633733122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",4,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Dear Viewers 

For the sake of Entertainment please keep

Maria
Liqourose 
Nini
Angel
Arin
Peace
Jacki B

This girls are…",FALSE,0,NA,2021-07-31 10:34:29,FALSE,NA,"1421418983849402373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"In broad daylight! He’s literally blackmailing her. It’s very uncomfortable to watch. #BBNaija https://t.co/ICHP6k4hgm",FALSE,4,NA,2021-07-31 10:34:28,FALSE,NA,"1421418983362809856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Ok see angel o saying she can’t share sammie but she can have side guys! These two know what they are doing!  #BBNaija",FALSE,0,NA,2021-07-31 10:34:28,FALSE,NA,"1421418980527456259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 10:34:26,FALSE,NA,"1421418973091008514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",389,TRUE,FALSE,NA,NA
"Maria is embarrassing Pere shame #BBNaija https://t.co/kiYp7mNm8o",FALSE,24,NA,2021-07-31 10:34:25,FALSE,NA,"1421418968217227265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 10:34:24,FALSE,NA,"1421418963750293508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irebaby_",1131,TRUE,FALSE,NA,NA
"RT @Thisisadeolaa: Nini is cracking me the fuck up 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:34:23,FALSE,NA,"1421418961992880129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 10:34:23,FALSE,NA,"1421418960352911360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",255,TRUE,FALSE,NA,NA
"RT @styleeandsass: Maria doesn't like Emmanuel o. She is just hustling for her coins 🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 10:34:23,FALSE,NA,"1421418960285732866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcXabiso",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-31 10:34:23,FALSE,NA,"1421418959950188544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theonlyblvc",169,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:34:23,FALSE,NA,"1421418958595391488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",394,TRUE,FALSE,NA,NA
"RT @Ejos599: Emma rose shippers thus ship might sail o
#BBNaija 
#BBNaijaShineYaEyes https://t.co/bOPgtjB6u3",FALSE,0,NA,2021-07-31 10:34:20,FALSE,NA,"1421418947367276547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoimaThereza",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:34:19,FALSE,NA,"1421418945471451136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maxwell_dma",411,TRUE,FALSE,NA,NA
"RT @Thabi_Aphane: Maria and pere planned this. Yesterday they were busy whispering. It's part of their plan. #BBNaija",FALSE,0,NA,2021-07-31 10:34:19,FALSE,NA,"1421418944192294913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",6,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Not Maria rubbing her feet on Pere’s butt. #BBNaija https://t.co/LT0romXm0Y",FALSE,0,NA,2021-07-31 10:34:19,FALSE,NA,"1421418943940599809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 10:34:19,FALSE,NA,"1421418941549891585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",18,TRUE,FALSE,NA,NA
"RT @Boakyewaa_N: Nini says Saga belongs to the streets so she can't let him monopolise her bed 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:34:18,FALSE,NA,"1421418941184987137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",8,TRUE,FALSE,NA,NA
"RT @DeeOnuoha: Be part of this workshop. It's free
#AbujaTwitterCommunity #BBNaija https://t.co/R86sfNqTIF",FALSE,0,NA,2021-07-31 10:34:18,FALSE,NA,"1421418938643009544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeverlandCircle",6,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Peace to Maria: who do u think the wildcard are?

Maria: I think Beatrice she has been acting strange since she came i…",FALSE,0,NA,2021-07-31 10:34:17,FALSE,NA,"1421418934562000898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",67,TRUE,FALSE,NA,NA
"RT @TheVictoriaBlk: I remember saying to my friends that I'm not shipping this year, but these two are just making it hard for me. 
Kayode…",FALSE,0,NA,2021-07-31 10:34:17,FALSE,NA,"1421418933601636352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",3,TRUE,FALSE,NA,NA
"Pere just take your L and leave #BBNaija",FALSE,12,NA,2021-07-31 10:34:17,FALSE,NA,"1421418933559742466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",2,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 10:34:16,FALSE,NA,"1421418931487715332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keysersoze_mil",351,TRUE,FALSE,NA,NA
"RT @Usmanashafe: All of you should do all you can to keep Nini when it's time

Girl has mumu button of like 4 guys in that house and I'm su…",FALSE,0,NA,2021-07-31 10:34:16,FALSE,NA,"1421418930053304322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",5,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 10:34:15,FALSE,NA,"1421418928094556167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mikeadesh",378,TRUE,FALSE,NA,NA
"RT @TopeTops: Ok Maria.... that line. #BBNaija",FALSE,0,NA,2021-07-31 10:34:15,FALSE,NA,"1421418927452733444",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nana_Ama_A",2,TRUE,FALSE,NA,NA
"RT @Miranda__226: Nini is cracking me up🤣🤣🤣🤣

\"If I allow Saga monopolize my bed,Saga is for everyone,what about my other niggas\"🤣#BBNaija…",FALSE,0,NA,2021-07-31 10:34:15,FALSE,NA,"1421418927066947584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",6,TRUE,FALSE,NA,NA
"RT @Ebyzee1: It’s just bants na. Why is everyone taking this Maria, Emmanuel and Pere gust personal. It’s bants because of Abeg Naira. Na w…",FALSE,0,NA,2021-07-31 10:34:15,FALSE,NA,"1421418926920118275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: These women are serious about taking Abeg Naira from the men in order to let the boys dance with them 😂😂😂. The men are ev…",FALSE,0,NA,2021-07-31 10:34:15,FALSE,NA,"1421418925754028033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",26,TRUE,FALSE,NA,NA
"Maria is not feeling Pere at all #BBNaija",FALSE,29,NA,2021-07-31 10:34:14,FALSE,NA,"1421418923346563073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andile57647136",3,FALSE,FALSE,NA,NA
"@zion111o She was praising her fav
Did she say it's a competition?
And yes it's an achievement, cause it's bringing… https://t.co/QXA9dt4acg",FALSE,10,"zion111o",2021-07-31 10:34:14,TRUE,"1421418444629561350","1421418921987616771","1347500140463009794","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Ikechukwu Sunday Cross okonkwo, this guy deserves everything!🥺❤️ @crossdabossike #BBNaija",FALSE,0,NA,2021-07-31 10:34:14,FALSE,NA,"1421418921761120258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",11,TRUE,FALSE,NA,NA
"Some BBN watchers abeg😒 simple cruise they take seriously? 😩🚮 And then start agending🙄 Lord have mercy😂😂😂 🕯️🕯️🕯️🕯️… https://t.co/JXspsBXdTL",FALSE,11,NA,2021-07-31 10:34:14,TRUE,NA,"1421418921438109702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",2,FALSE,FALSE,NA,NA
"RT @thatcrayystud: Cross has to be the best thing that has happened to bbn this season #BBNaija",FALSE,0,NA,2021-07-31 10:34:13,FALSE,NA,"1421418920062464000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",22,TRUE,FALSE,NA,NA
"RT @ofijoyce: Pere she is serious o…leave  #BBNaija",FALSE,0,NA,2021-07-31 10:34:13,FALSE,NA,"1421418918804029444",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Nengi really fought those stereotypes and made the way easier for others to shine.
That's the blue print she left on #BBNaij…",FALSE,0,NA,2021-07-31 10:34:13,FALSE,NA,"1421418917390606336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",56,TRUE,FALSE,NA,NA
"This #BBNaijaShineYaEye go hot oo!! With the way the rain coming in August we are expecting some knacks 😂😂 #BBNaija",FALSE,4,NA,2021-07-31 10:34:12,FALSE,NA,"1421418913598951428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theoga_nelson",2,FALSE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-07-31 10:34:12,FALSE,NA,"1421418912433020928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",84,TRUE,FALSE,NA,NA
"RT @poetryn_motion6: Peeps hating Pere for no reason😂😂😂

They just playing😂😂
Relax😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 10:34:11,FALSE,NA,"1421418910105092100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nancy_Madi29",3,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: You all shipping Liquorose don't need it at all.
Girl issa one man squad.
#BBnaija",FALSE,0,NA,2021-07-31 10:34:11,FALSE,NA,"1421418909765226496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"Maria really likes Emmanuel but if she doesn’t shine her eye, that EmmaRose ship would sail and Rose is her friend.… https://t.co/KVuIa30vje",FALSE,16,NA,2021-07-31 10:34:10,TRUE,NA,"1421418906145726466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",1,FALSE,FALSE,NA,NA
"Emma na hot cake. Daddy Abeg  😂😂😂😭😂  #bbnaija https://t.co/2vKiuCiMD8",FALSE,10,NA,2021-07-31 10:34:09,FALSE,NA,"1421418901963935746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SassyYosh",0,FALSE,FALSE,NA,NA
"RT @SH3MEDIA: If not that Buhari get bomb for head, he is supposed to gift these guys something good! Good directing from Sammie #BBNaija",FALSE,0,NA,2021-07-31 10:34:09,FALSE,NA,"1421418900114354177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Thobykov",26,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Maria and Nini giving me life this morning🤣🤣🤣#BBNaija https://t.co/qhHJfRBk8Q",FALSE,0,NA,2021-07-31 10:34:08,FALSE,NA,"1421418897035698177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",7,TRUE,FALSE,NA,NA
"Nigeria do u know on https://t.co/0pJjKFxcTu u can

✔Earn N200 per person u refer and ur referee gets N100

✔u get… https://t.co/oWqOJSSyFy",FALSE,0,NA,2021-07-31 10:34:07,TRUE,NA,"1421418894376452105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ogoma_samuel",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Are you ready to see Cross tonight? 😂😂😂😂
#BBNaija https://t.co/ER4Zt0UqRi",FALSE,0,NA,2021-07-31 10:34:07,FALSE,NA,"1421418892430356485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",11,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:34:06,FALSE,NA,"1421418888844169222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonFaithment",394,TRUE,FALSE,NA,NA
"Catfish association of Naija Twitter. The only country where 80% of Twitter handles are catfishes

#BBNaija 
#EFCC 
Abba",FALSE,3,NA,2021-07-31 10:34:06,FALSE,NA,"1421418887963365382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WT4naira",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Angel Di Maria are the content this morning 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 10:34:06,FALSE,NA,"1421418887225151492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__Danielz",24,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Team Maria let's follow each other. After our fave survives tomorrow we burn this street down ❤️🔥🔥🦋
#BBNaijaShineYaEye…",FALSE,0,NA,2021-07-31 10:34:05,FALSE,NA,"1421418884356263939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",7,TRUE,FALSE,NA,NA
"Pls Maria is content 🦋🦋🦋 #BBNaija",FALSE,23,NA,2021-07-31 10:34:05,FALSE,NA,"1421418883529981952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",6,FALSE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-07-31 10:34:04,FALSE,NA,"1421418881093095425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",84,TRUE,FALSE,NA,NA
"RT @RileyyAriel: It's how Angel is gaining more fans this night without even trying too much. Y'all are welcome. #BBNaija https://t.co/8XCH…",FALSE,0,NA,2021-07-31 10:34:03,FALSE,NA,"1421418878110998531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",7,TRUE,FALSE,NA,NA
"RT @Ellatyiee: I will co arise
#BBNajia #BBNaija",FALSE,0,NA,2021-07-31 10:34:03,FALSE,NA,"1421418876961804288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 10:34:03,FALSE,NA,"1421418876332646402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarcXabiso",18,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Let them evict everybody and leave whitemoney, Maria and liquorose they are the only 3 worth watching this season, I hope…",FALSE,0,NA,2021-07-31 10:34:02,FALSE,NA,"1421418873119772676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",8,TRUE,FALSE,NA,NA
