"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria and Liquorose besties 😍
Jackie B calling Angel bestie 😩
I'm here for all the sismance😭#BBNaija",FALSE,30,NA,2021-08-01 01:37:47,FALSE,NA,"1421646310038556678",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_kendiii",2,FALSE,FALSE,NA,NA
"Jaypaul dey follow over load #BBNaija",FALSE,1,NA,2021-08-01 01:37:47,FALSE,NA,"1421646309325479937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @6Yoks: How Maria and Pere are listening to Saga and the Co #BBNaija https://t.co/oQvImKJcjg",FALSE,0,NA,2021-08-01 01:37:47,FALSE,NA,"1421646308956381185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MelaninSalad",19,TRUE,FALSE,NA,NA
"Giving both parties different advise 

She's the Bright O of this season #BBNaija https://t.co/pmoQZhrKEZ",FALSE,3,NA,2021-08-01 01:37:47,FALSE,NA,"1421646308805328898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Temi__Crown: Which ring again? JayPaul collect your ring, I no want wahala o😭😭 #BBNaija",FALSE,0,NA,2021-08-01 01:37:47,FALSE,NA,"1421646308608299008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeoluwaIsaac2",3,TRUE,FALSE,NA,NA
"Princess is really into JayPaul. 😂 #BBNaija",FALSE,7,NA,2021-08-01 01:37:46,FALSE,NA,"1421646303155605511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"RT @OrtegaShimmy: #BBNaija 

No wonder this gal said she couches players😂😂ah ah hw do u manage to confuse 20 minds 

and not even 1 suspect…",FALSE,0,NA,2021-08-01 01:37:46,FALSE,NA,"1421646302941630465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marie9291",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Another marriage 

We know how it ended last season  #BBNaija",FALSE,0,NA,2021-08-01 01:37:45,FALSE,NA,"1421646301255581696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",3,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 01:37:44,FALSE,NA,"1421646297115811840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onlywizkidayo",144,TRUE,FALSE,NA,NA
"Pray For Turkey

 #TurkeyIsOnFire #TurkeyNeedsHelp #PrayForTurkey #NoPressureAlbum #NoPressureAlbumOnY #NoPressure… https://t.co/2Z3eGA9KZS",FALSE,1,NA,2021-08-01 01:37:44,TRUE,NA,"1421646294993473538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_oliver_khan",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Mercy Lambo is still their MOMMY!!! That girl understood the assignment all the time #BBNaija",FALSE,0,NA,2021-08-01 01:37:43,FALSE,NA,"1421646292451737600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GengLambo",87,TRUE,FALSE,NA,NA
"RT @ChiomaGeeGee: Happy new month to the loml @EricaNlewedim 
May this new month bring you more joy, gladness, laughter and fun than ever b…",FALSE,0,NA,2021-08-01 01:37:43,FALSE,NA,"1421646290413314052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatbitchmate",1,TRUE,FALSE,NA,NA
"RT @KatliiiK: Liquorose what did you steal from these girls?A queen. ❤😘 #BBNaija https://t.co/5LANiRrMkk",FALSE,0,NA,2021-08-01 01:37:42,FALSE,NA,"1421646288286846982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",3,TRUE,FALSE,NA,NA
"RT @rayy_shuga: This August has taught me alot.
#BBNaija",FALSE,0,NA,2021-08-01 01:37:42,FALSE,NA,"1421646286856589316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shayie",1,TRUE,FALSE,NA,NA
"RT @Jessica71398193: I don't even know who is more annoying between Arin, Peace and Nini
#BBNaija https://t.co/VGoBBXyUCC",FALSE,0,NA,2021-08-01 01:37:41,FALSE,NA,"1421646284318986240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbsjojo22",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 01:37:41,FALSE,NA,"1421646284096778240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GideonKingin",167,TRUE,FALSE,NA,NA
"#BBNaija JayPaul for the ladies 😄😍😂😂",FALSE,2,NA,2021-08-01 01:37:40,FALSE,NA,"1421646279772450826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkuliPromise",1,FALSE,FALSE,NA,NA
"I talk am😂😂😂
Jaypaul u see now🤣🤣🤣
#BBNaija
#bbnaija2021 
#BBNaijaShineYaEyes",FALSE,1,NA,2021-08-01 01:37:40,FALSE,NA,"1421646277855563780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibukun61725060",1,FALSE,FALSE,NA,NA
"Exactly why I was even pissed.
Peace have taken this so personal and spreading the whole she has followers agenda.… https://t.co/8PbOPleXmu",FALSE,5,NA,2021-08-01 01:37:38,TRUE,NA,"1421646270905659392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"R pple not understanding what Nini is doing? You want d attention that comes only in a relationship but u don't wan… https://t.co/As80SEX3Y4",FALSE,8,NA,2021-08-01 01:37:38,TRUE,NA,"1421646269664186373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"Sammie &gt;&gt;&gt;&gt; Brighto 
#BBNaija",FALSE,7,NA,2021-08-01 01:37:38,FALSE,NA,"1421646269542551559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",2,FALSE,FALSE,NA,NA
"RT @dontwix1: The Housemates love Jaypaul, im sure he will survive evictions #BBNaija",FALSE,0,NA,2021-08-01 01:37:38,FALSE,NA,"1421646268670136323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @missWord21: Lma0 we know this scene , next 😅😂😂#BBNaija",FALSE,0,NA,2021-08-01 01:37:37,FALSE,NA,"1421646267319570437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Peace is not doing this detective job bcos of Wildcard. Peace has spoilt other housemates mind to the extent that, they w…",FALSE,0,NA,2021-08-01 01:37:36,FALSE,NA,"1421646264228360195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","na_yvon",7,TRUE,FALSE,NA,NA
"RT @taongatae: OMG Liquorose is still awake
We need to sleep Rose 
I don't want surprises tomorrow 😭
#bbnaija",FALSE,0,NA,2021-08-01 01:37:35,FALSE,NA,"1421646258544984067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",4,TRUE,FALSE,NA,NA
"RT @thearinolao: Who's  ready to #PartywithArin?

Todsy is the first Saturday party of the season and Arin is ready to get down😍

Where are…",FALSE,0,NA,2021-08-01 01:37:33,FALSE,NA,"1421646251183988738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",18,TRUE,FALSE,NA,NA
"Which ring again? JayPaul collect your ring, I no want wahala o😭😭 #BBNaija",FALSE,10,NA,2021-08-01 01:37:33,FALSE,NA,"1421646249283899393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",3,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-08-01 01:37:33,FALSE,NA,"1421646249128759296",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MelaninSalad",489,TRUE,FALSE,NA,NA
"RT @omoolofa2: White money gives me Frodd’s vibes  #BBNaija",FALSE,0,NA,2021-08-01 01:37:32,FALSE,NA,"1421646246255673346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-08-01 01:37:31,FALSE,NA,"1421646242908618754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NunguaGodfather",489,TRUE,FALSE,NA,NA
"RT @BarbsMod: Tega: Emmanuel we are having a private conversation 
Emmanuel: There's no privacy in Big Brother's house 
🤣#BBNaija",FALSE,0,NA,2021-08-01 01:37:31,FALSE,NA,"1421646241922957313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",6,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Maria didn't come with a game plan, she's actually the coach #BBNaija",FALSE,0,NA,2021-08-01 01:37:31,FALSE,NA,"1421646240945745921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",4,TRUE,FALSE,NA,NA
"I expected more from Jackie B tbh. She is one of my faves. #BBNaija",FALSE,6,NA,2021-08-01 01:37:30,FALSE,NA,"1421646237925793796",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",1,FALSE,FALSE,NA,NA
"RT @dontwix1: The Housemates love Jaypaul, im sure he will survive evictions #BBNaija",FALSE,0,NA,2021-08-01 01:37:30,FALSE,NA,"1421646236122329088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"I don’t even knw what niyi is doing in that house  #BBNaija",FALSE,6,NA,2021-08-01 01:37:30,FALSE,NA,"1421646235774107651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"RT @MiraHarlson: Let it be known that it's not just Mercenaries praising Mercy's fashion it's everyone who has watched BBN before that know…",FALSE,0,NA,2021-08-01 01:37:29,FALSE,NA,"1421646231340818438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wilmot23417914",51,TRUE,FALSE,NA,NA
"RT @BarbsMod: Tega: Emmanuel we are having a private conversation 
Emmanuel: There's no privacy in Big Brother's house 
🤣#BBNaija",FALSE,0,NA,2021-08-01 01:37:27,FALSE,NA,"1421646224181039107",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",6,TRUE,FALSE,NA,NA
"RT @Pieces_Nextar: Last time a ring was brought on this show it went south..omo💀💀💀
#BBNaija https://t.co/Z9JjiR0bfu",FALSE,0,NA,2021-08-01 01:37:27,FALSE,NA,"1421646223241621515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @JEez_Pz: What the US wants from Cape Verde is Alex Saab.
If Prime Minister Correia extradites him, he and his cabinet will have to get…",FALSE,0,NA,2021-08-01 01:37:27,FALSE,NA,"1421646222742409216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenin_nunez",1,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s verified remixed for the Shine ya eye HMs!

Laycon took time to call their names!

Big ups Laycon 👊🏾

 #BBNaija",FALSE,0,NA,2021-08-01 01:37:25,FALSE,NA,"1421646217071693830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olami90180991",184,TRUE,FALSE,NA,NA
"Another marriage 

We know how it ended last season  #BBNaija",FALSE,4,NA,2021-08-01 01:37:25,FALSE,NA,"1421646217059176449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,FALSE,FALSE,NA,NA
"She'll be save back to back e go choke em #BBNaija https://t.co/hVt5CxQ4Bt",FALSE,2,NA,2021-08-01 01:37:24,FALSE,NA,"1421646212734889985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",1,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Liquorose that you will watch from your house 💁‍♀️#BBNaija",FALSE,0,NA,2021-08-01 01:37:22,FALSE,NA,"1421646204794986505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",5,TRUE,FALSE,NA,NA
"RT @EliVijaya: If i dey for biggie house i go don suspect beatrice as wild card #BBNaija",FALSE,0,NA,2021-08-01 01:37:22,FALSE,NA,"1421646204329369603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",1,TRUE,FALSE,NA,NA
"RT @B21901139Lady: my Gee my foot I feel like dragging this Jackie girl I hate nonsense they way she's so comfortable with Sammy hate it #B…",FALSE,0,NA,2021-08-01 01:37:21,FALSE,NA,"1421646200604971009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Maria and Pere are leaving the house Today, pin this. #BBNaija",FALSE,5,NA,2021-08-01 01:37:21,FALSE,NA,"1421646200441278465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtheirprince",0,FALSE,FALSE,NA,NA
"Besties wey go nominate eachother soon #BBNaija https://t.co/xbsi9zGMoI",FALSE,6,NA,2021-08-01 01:37:20,FALSE,NA,"1421646193269030913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",0,FALSE,FALSE,NA,NA
"Jaypaul being so sweet and all playing the Fake marriage stuff with Jackie B.. 🤭💕.

#BBNaija",FALSE,15,NA,2021-08-01 01:37:19,FALSE,NA,"1421646190337220614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @QwinHarriet: Okay Jackie just called angel her bestie 😌😌 .. I’m here for this . .. 

#BBNaija",FALSE,0,NA,2021-08-01 01:37:19,FALSE,NA,"1421646189599002625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Peace has overdone this Wildcard detective nonsense to the extent that, if Liquorose stays tomorrow, she will still go ah…",FALSE,0,NA,2021-08-01 01:37:18,FALSE,NA,"1421646188667883521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",9,TRUE,FALSE,NA,NA
"Leemao Princess 😂😂😂😂 #BBNaija",FALSE,4,NA,2021-08-01 01:37:17,FALSE,NA,"1421646180627488774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"Liquorose what did you steal from these girls? You’re really giving them high blood pressure without even knowing i… https://t.co/UUopapC8em",FALSE,23,NA,2021-08-01 01:37:16,TRUE,NA,"1421646179117510659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @duke_obinna: Sammie is feeling like a verified playboy.... Bro you no catch. #BBNaija",FALSE,0,NA,2021-08-01 01:37:16,FALSE,NA,"1421646177540485121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @BarbsMod: Tega: Emmanuel we are having a private conversation 
Emmanuel: There's no privacy in Big Brother's house 
🤣#BBNaija",FALSE,0,NA,2021-08-01 01:37:15,FALSE,NA,"1421646175300632578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",6,TRUE,FALSE,NA,NA
"RT @BarbsMod: Tega: Emmanuel we are having a private conversation 
Emmanuel: There's no privacy in Big Brother's house 
🤣#BBNaija",FALSE,0,NA,2021-08-01 01:37:15,FALSE,NA,"1421646174809952258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",6,TRUE,FALSE,NA,NA
"White money gives me Frodd’s vibes  #BBNaija",FALSE,3,NA,2021-08-01 01:37:15,FALSE,NA,"1421646173912317959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoolofa2",1,FALSE,FALSE,NA,NA
"RT @taongatae: OMG Liquorose is still awake
We need to sleep Rose 
I don't want surprises tomorrow 😭
#bbnaija",FALSE,0,NA,2021-08-01 01:37:14,FALSE,NA,"1421646170229813249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",4,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Liquorose you look so beautiful babe #BBNaija",FALSE,0,NA,2021-08-01 01:37:13,FALSE,NA,"1421646166261911554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollar_qween",1,TRUE,FALSE,NA,NA
"Did London boyfriend stop Ozone from happening?

This party pack go reach everybody 🕯🕯🕯 
#BBNaija https://t.co/x1ADReuh1h",FALSE,3,NA,2021-08-01 01:37:13,FALSE,NA,"1421646166106812422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @AbahBarnabas1: Jackie B to Whitemoney; Mazi shey you will plan our wedding😄#BBNaija https://t.co/twzudHVPRr",FALSE,0,NA,2021-08-01 01:37:13,FALSE,NA,"1421646165775368194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija What if Biggie said \"Will the Wildcards check that they're wearing their mics correctly\"..Peace, Saga, and Ar…",FALSE,0,NA,2021-08-01 01:37:13,FALSE,NA,"1421646164802277376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",5,TRUE,FALSE,NA,NA
"The reason I’m policing my favs this year is that I don’t wanna wake up and hear y’all say my fav tried to kiss who… https://t.co/MH0s5f9K6Z",FALSE,10,NA,2021-08-01 01:37:12,TRUE,NA,"1421646159920181248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"Hope Jackie knows that Jay Paul is serious sha #Bbnaija",FALSE,9,NA,2021-08-01 01:37:10,FALSE,NA,"1421646152856973320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"Whitemoney's booty crack is the 24th housemate. #bbnaija",FALSE,4,NA,2021-08-01 01:37:10,FALSE,NA,"1421646152760500225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asmau_Zurmi",0,FALSE,FALSE,NA,NA
"RT @Asanwa72096848: Whitemoney pls focus on loving food and win this money oh ! And ofcus keep entertaining me ! Shippers should continue t…",FALSE,0,NA,2021-08-01 01:37:08,FALSE,NA,"1421646146049544194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",2,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-08-01 01:37:06,FALSE,NA,"1421646136872407040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olawalemr_money",418,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-08-01 01:37:05,FALSE,NA,"1421646131679928320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theblvckmoose",193,TRUE,FALSE,NA,NA
"Next up; arin, peace and Nini also known as the Powerpuff girls and thier side kick saga set to investigate who big… https://t.co/gTiCDi62u7",FALSE,14,NA,2021-08-01 01:37:05,TRUE,NA,"1421646130891350017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dory_xo_",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 01:37:04,FALSE,NA,"1421646127212937219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cloud01I",509,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I really miss Erica and Tbaj tonight #BBNaija",FALSE,0,NA,2021-08-01 01:37:03,FALSE,NA,"1421646125635883010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yetty_babyy",5,TRUE,FALSE,NA,NA
"Goodnight y’all 👐🏽 #BBNaija na deprive me of sleep 😴 https://t.co/ceewg0Dec0",FALSE,9,NA,2021-08-01 01:37:03,FALSE,NA,"1421646123534626828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BusingyeJose",1,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: Peace has overdone this Wildcard detective nonsense to the extent that, if Liquorose stays tomorrow, she will still go ah…",FALSE,0,NA,2021-08-01 01:37:03,FALSE,NA,"1421646123211628545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrganicPamleo",9,TRUE,FALSE,NA,NA
"Is rose and Emmanuel sleeping #BBNaija",FALSE,3,NA,2021-08-01 01:37:03,FALSE,NA,"1421646122313945092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MojisolaK",0,FALSE,FALSE,NA,NA
"RT @rubydexy: Davido songs are topnotch Biko, my fave with hits back to back.
#BBNaija",FALSE,0,NA,2021-08-01 01:37:00,FALSE,NA,"1421646111496933377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judexx13",30,TRUE,FALSE,NA,NA
"RT @Ibukun61725060: Jaypaul that ring reminds me of someone ooo
Abort mission
#BBNaija https://t.co/MPGPcogWgQ",FALSE,0,NA,2021-08-01 01:37:00,FALSE,NA,"1421646110578417667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Peace has overdone this Wildcard detective nonsense to the extent that, if Liquorose stays tomorrow, she will still go ah…",FALSE,0,NA,2021-08-01 01:37:00,FALSE,NA,"1421646109496201221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",9,TRUE,FALSE,NA,NA
"RT @Ujay4lyfe: Angel:I can't believe u brought just one party cloth.I have a full box of party clothes.
Beatrice: Eh, I go borrow 4rm u nah…",FALSE,0,NA,2021-08-01 01:36:58,FALSE,NA,"1421646104366563340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abby_abigyl",4,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Peace has overdone this Wildcard detective nonsense to the extent that, if Liquorose stays tomorrow, she will still go ah…",FALSE,0,NA,2021-08-01 01:36:58,FALSE,NA,"1421646103435489282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",9,TRUE,FALSE,NA,NA
"RT @SearchPunt: Mentally sick humans will pair two adults they have no control over in their heads and when it's not working, they tear the…",FALSE,0,NA,2021-08-01 01:36:56,FALSE,NA,"1421646093037850633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Whitemoney isssa fool. Man is looking for Princess

#BBNaija",FALSE,3,NA,2021-08-01 01:36:54,FALSE,NA,"1421646086926585867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",1,FALSE,FALSE,NA,NA
"RT @LiquoroseB: My happiness is that Liquorose is being a good girl in the house.

They don’t have anything against her for now! 

God will…",FALSE,0,NA,2021-08-01 01:36:54,FALSE,NA,"1421646086469476354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SummerS93940604",5,TRUE,FALSE,NA,NA
"RT @ChammyNyc: Does Whitemoney really like being called Maazi? #BBNaija",FALSE,0,NA,2021-08-01 01:36:53,FALSE,NA,"1421646081721577474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Jackie B to Whitemoney; Mazi shey you will plan our wedding😄#BBNaija https://t.co/twzudHVPRr",FALSE,3,NA,2021-08-01 01:36:52,FALSE,NA,"1421646079557357569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbahBarnabas1",1,FALSE,FALSE,NA,NA
"Is Maria still awake? Please I can’t do this anymore😭 #BBNaija",FALSE,6,NA,2021-08-01 01:36:52,FALSE,NA,"1421646079318106114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",0,FALSE,FALSE,NA,NA
"RT @steves_jay: Pere and Cross just made a shout out to Laycon 🔥🔥. I owe you some votes when the time comes. 
#BBNaija",FALSE,0,NA,2021-08-01 01:36:52,FALSE,NA,"1421646076478697473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olami90180991",27,TRUE,FALSE,NA,NA
"Okay Jackie just called angel her bestie 😌😌 .. I’m here for this . .. 

#BBNaija",FALSE,13,NA,2021-08-01 01:36:52,FALSE,NA,"1421646075740438531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",1,FALSE,FALSE,NA,NA
