"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @stunner_xoxo: Maria said when she wins Head of house the fridge is going in her room #BBNaija",FALSE,0,NA,2021-08-02 15:51:18,FALSE,NA,"1422223490288074758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",9,TRUE,FALSE,NA,NA
"RT @nakittoaisha: I'm in tears 😭 thank you Biggie Alhamudulilah🙏 , Yousef this  is a nice gesture for not forgetting Allah🙏 #BBNaija #BBNai…",FALSE,0,NA,2021-08-02 15:51:17,FALSE,NA,"1422223487301738503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dame_Phillips",320,TRUE,FALSE,NA,NA
"RT @LettieBENZ: Nengi's fans in the house #BBNaija",FALSE,0,NA,2021-08-02 15:51:17,FALSE,NA,"1422223485854683142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",23,TRUE,FALSE,NA,NA
"#BBNaija

na mumu dey subscribe @DStvNg Premium package🤣🤣",FALSE,2,NA,2021-08-02 15:51:16,FALSE,NA,"1422223482876739588",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Csokonkwo",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Omo if na me dey handle that Nini handle ehn, i for no remove that emoji, awon werey gbogbo, fighting a new housemate…",FALSE,0,NA,2021-08-02 15:51:14,FALSE,NA,"1422223472856551425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","williammicah666",16,TRUE,FALSE,NA,NA
"RT @celestial_beau: Anyone know SA Angel supporters interested in joining a WhatsApp group ? Or is there one already created ? #bbnaija",FALSE,0,NA,2021-08-02 15:51:13,FALSE,NA,"1422223471665369089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",2,TRUE,FALSE,NA,NA
"\"I'm walking away from the rice and beans in my life.\" Maria is content on her own 😂 #BBNaija",FALSE,63,NA,2021-08-02 15:51:13,FALSE,NA,"1422223468716859395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letherosietoo",16,FALSE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 1)

#BBNaija https://t.co/XgElgjJFRc",FALSE,0,NA,2021-08-02 15:51:12,FALSE,NA,"1422223464988041219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Only1Suko",72,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: Ninjas are still trending in bbnaija house ! Best fanbase 🤪🤪🤪🤪, Ninjas 🥷 raise your swords 🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡#BBNaija",FALSE,0,NA,2021-08-02 15:51:12,FALSE,NA,"1422223463704633344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",48,TRUE,FALSE,NA,NA
"Maria rule under dictatorship 🤣🤣😂 I like her man! #BBNaija https://t.co/mqtN6HxLI4",FALSE,32,NA,2021-08-02 15:51:11,FALSE,NA,"1422223459707412480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",5,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

No matter the circumstances WhiteMoney will still catch cruise😂",FALSE,0,NA,2021-08-02 15:51:09,FALSE,NA,"1422223454670147586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",5,TRUE,FALSE,NA,NA
"RT @KuhleZuli: Every time I see Cross on my screen #BBNaija https://t.co/5uVQkbBqVP",FALSE,0,NA,2021-08-02 15:51:08,FALSE,NA,"1422223450148646914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",3,TRUE,FALSE,NA,NA
"RT @buadkitchen: Stir fry pasta will be available for lunch orders today. 
A pack is 2200 &amp; it comes with peppered turkey and plantain. 
Ca…",FALSE,0,NA,2021-08-02 15:51:07,FALSE,NA,"1422223445249642500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IvyNest",35,TRUE,FALSE,NA,NA
"RT @MeeMissie: Maria: Sunday we get to see Ebukas perfect face😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #BBNaija #MariaBBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 15:51:06,FALSE,NA,"1422223440807878661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",6,TRUE,FALSE,NA,NA
"Pere is really giving content… y’all should get it #BBNaija https://t.co/SblFBF1tl0",FALSE,9,NA,2021-08-02 15:51:06,FALSE,NA,"1422223440614940676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_sekyere",1,FALSE,FALSE,NA,NA
"RT @NisforNora: Tega clocking that Pere is trying to spoil minds against white money is so apt #BBNaija",FALSE,0,NA,2021-08-02 15:51:06,FALSE,NA,"1422223439763492873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nty_o",6,TRUE,FALSE,NA,NA
"RT @SulemanQuainoo: Maria 🌚 #BBNaija https://t.co/jR2NwS7jKc",FALSE,0,NA,2021-08-02 15:51:06,FALSE,NA,"1422223438928748545",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kofidacosta1",4,TRUE,FALSE,NA,NA
"Maria is funny 😂😂😂😂#BBNaija",FALSE,7,NA,2021-08-02 15:51:04,FALSE,NA,"1422223430460510210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",0,FALSE,FALSE,NA,NA
"This one confidently said nonsense! 

That’s manifest 😂😂😂

#bbnaija",FALSE,3,NA,2021-08-02 15:51:03,FALSE,NA,"1422223429822869504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Tega is smart.. very smart. Shes clocking Pere's game with spoiling WhiteMoney s name to other housemates

#BBNaija",FALSE,0,NA,2021-08-02 15:51:03,FALSE,NA,"1422223428191412225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NancyAju",9,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija na 2 minutes screen time my girl always get https://t.co/PfO4h6C7vB",FALSE,0,NA,2021-08-02 15:51:02,FALSE,NA,"1422223423405764615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria and her effortless content 

She just needs to open her mouth and I start laughing 😅",FALSE,0,NA,2021-08-02 15:51:02,FALSE,NA,"1422223422747258890",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",5,TRUE,FALSE,NA,NA
"RT @gdson9: This is the cutest pic you are seeing online today. 

Who's she? 🤔

#BBNaijia #BBNaija #BBNaijaShineYaEyes https://t.co/Wz7LCqw…",FALSE,0,NA,2021-08-02 15:51:01,FALSE,NA,"1422223419622440968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",3,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-08-02 15:51:01,FALSE,NA,"1422223419542749194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mister_Lajoe",300,TRUE,FALSE,NA,NA
"RT @sante_eeee: Angel is a cutie 🥺
#BBNaija",FALSE,0,NA,2021-08-02 15:50:59,FALSE,NA,"1422223410025877506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",2,TRUE,FALSE,NA,NA
"prison break on an aircraft? loool Maria wetin u dey watch #BBNaija",FALSE,5,NA,2021-08-02 15:50:59,FALSE,NA,"1422223409610739715",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TopeTops",1,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂😂😂😂😂

Big brother I have a song for you- I’m walking awaaaaay from the rice and beans in my life. 

If I don’… https://t.co/JcYEUAXggT",FALSE,43,NA,2021-08-02 15:50:58,TRUE,NA,"1422223406431363076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",11,FALSE,FALSE,NA,NA
"Who are they meeting and greeting? #BBNaija https://t.co/XwmFlmf2mt",FALSE,2,NA,2021-08-02 15:50:57,FALSE,NA,"1422223403491201024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: Sunday we get to see Ebukas perfect face

🤣🤣🤣🤣🤣😭😭

#BBNaija https://t.co/GmSXtE6c5j",FALSE,0,NA,2021-08-02 15:50:55,FALSE,NA,"1422223395236847616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @MeeMissie: Maria: When I'm HOH i will put a curfew, I'll keep all the food in my room and I'll cook lunch and supper for you and determ…",FALSE,0,NA,2021-08-02 15:50:55,FALSE,NA,"1422223393349410822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarbie_16",31,TRUE,FALSE,NA,NA
"RT @youstaysafethou: You must really be interested please ❤️
#BBNaija 
#AngelTheContent",FALSE,0,NA,2021-08-02 15:50:55,FALSE,NA,"1422223392497876998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere is saying White money got first hand information, as in Kayode whisper am for e ear or what? #BBNaija",FALSE,0,NA,2021-08-02 15:50:54,FALSE,NA,"1422223391822684169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaguar_Oaks",244,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Rose Army See our Queen 👸 
Such a lovely view 🌹🌹🌹🌹

#BBNaijaShineYaEye #Liquorose  #LiquoroseForTheMoney #BBNaija 🌹🌹 #BBN…",FALSE,0,NA,2021-08-02 15:50:54,FALSE,NA,"1422223388622393345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",2,TRUE,FALSE,NA,NA
"RT @Tokzie3: I love what i love😍🥰🤩😘 #LiquoroseTheShow #BBNaija https://t.co/kbWvsdWqF6",FALSE,0,NA,2021-08-02 15:50:53,FALSE,NA,"1422223385212424194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",17,TRUE,FALSE,NA,NA
"Wtf is wrong with Maria😂😂😂❤️  #BBNaija",FALSE,8,NA,2021-08-02 15:50:52,FALSE,NA,"1422223382750375949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MahlodiMatheba_",0,FALSE,FALSE,NA,NA
"I could listen to Maria talk all day😂#BBNaija",FALSE,15,NA,2021-08-02 15:50:52,FALSE,NA,"1422223381181734914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",1,FALSE,FALSE,NA,NA
"RT @currentiyke: Saskay said how can someone sane compare Money Heist to Prison Break #BBNAIJA 

She's right though.",FALSE,0,NA,2021-08-02 15:50:50,FALSE,NA,"1422223375318011905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dee_Bebegirl",13,TRUE,FALSE,NA,NA
"I’m so happy to see my baby socializing and being all happy #bbnaija",FALSE,2,NA,2021-08-02 15:50:50,FALSE,NA,"1422223374483288067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"@BBnaija next time if you want housemates to be part of a twist please make them sign NDA's and save us from this mess #BBNaija",FALSE,2,"BBNaija",2021-08-02 15:50:50,FALSE,NA,"1422223373690605573","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phylia_k",0,FALSE,FALSE,NA,NA
"Maria is growing on me sha
You can't even hate her, such a sweet and funny babe
#Bbnaija",FALSE,100,NA,2021-08-02 15:50:49,FALSE,NA,"1422223370880438280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",14,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 15:50:49,FALSE,NA,"1422223370461061120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISOP_trumps",487,TRUE,FALSE,NA,NA
"RT @rubydexy: Close your eyes and imagine how this beautiful lady will look with 90 million in her account, e go fit my girl die. Liquorose…",FALSE,0,NA,2021-08-02 15:50:49,FALSE,NA,"1422223370163163137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"That thing pain Maria but she will let it slide so that love can reign, how will you tell a whole Queen to shut the… https://t.co/0RWs4YmhIL",FALSE,47,NA,2021-08-02 15:50:49,TRUE,NA,"1422223369727000580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejizeal",6,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria Maria 

Stop please 

Stop dreaming about head of house. first win

I know u will bring the content https:…",FALSE,0,NA,2021-08-02 15:50:48,FALSE,NA,"1422223365700476940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"It's how Pere has been trending 3days straight up for me...Pere been pressing you all necks and e dey sweet me for… https://t.co/Msqdx4t6Gl",FALSE,7,NA,2021-08-02 15:50:48,TRUE,NA,"1422223364081528835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Embraced_Queen",3,FALSE,FALSE,NA,NA
"Can’t believe @docuzy hasn’t helped me to view #bbnaija 🤧",FALSE,1,NA,2021-08-02 15:50:46,FALSE,NA,"1422223358217891850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_enjayy",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Let’s also not forget that Maria constantly told Pere not to nominate Whitemoney even though she was upset . 
Some of you a…",FALSE,0,NA,2021-08-02 15:50:46,FALSE,NA,"1422223357907402757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",18,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 15:50:46,FALSE,NA,"1422223356686917634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",487,TRUE,FALSE,NA,NA
"RT @Masuka__: Liquorose that's the tweet 🦁🌹 

#LiquoroseForTheMoney  #BBNaija #BBNaijia https://t.co/LBaak3klOy",FALSE,0,NA,2021-08-02 15:50:46,FALSE,NA,"1422223355063767042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",74,TRUE,FALSE,NA,NA
"RT @GizelFotendong: Cross is underrated #BBNaija",FALSE,0,NA,2021-08-02 15:50:45,FALSE,NA,"1422223354392727569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolwana",46,TRUE,FALSE,NA,NA
"I pity these housemates wen Maria becomes head of head. Omo I Stan a content queen 👑 🦋🦋. #BBNajia #BBNaijaShineYaEyes #BBNaija",FALSE,49,NA,2021-08-02 15:50:45,FALSE,NA,"1422223352962375681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",7,FALSE,FALSE,NA,NA
"I’m walking away from the rice and beans in my life #BBNaija",FALSE,2,NA,2021-08-02 15:50:44,FALSE,NA,"1422223349791531013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yohh🔥🔥🔥🔥🔥🔥This video ehn
#LiquoroseForTheMoney
#BBNaija https://t.co/K3nuWeOWuH",FALSE,0,NA,2021-08-02 15:50:44,FALSE,NA,"1422223349745389574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",25,TRUE,FALSE,NA,NA
"I need this bucket hat Saskay is wearing #BBNaija",FALSE,2,NA,2021-08-02 15:50:44,FALSE,NA,"1422223346515726339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","honey_cookies8",0,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: Love the way Maria is in the garden with Cross the cruiser and Emmanuel the Quiet one, yousef and saskay. Those are the…",FALSE,0,NA,2021-08-02 15:50:43,FALSE,NA,"1422223343768453125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Listen to what queen Liquorose said about being nominated.

Arin response 😂😂

#bbnaija 
 #BBNaijia https://t.co/J2IcPM1wSC",FALSE,0,NA,2021-08-02 15:50:42,FALSE,NA,"1422223340484300800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kincsley",158,TRUE,FALSE,NA,NA
"RT @JoanJoannie6: We worked do hard Ninjas we deserve the recognition biggie thank you 😂😂
#BBNaija https://t.co/lBenoQ91r4",FALSE,0,NA,2021-08-02 15:50:42,FALSE,NA,"1422223340442308609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaMarian5",6,TRUE,FALSE,NA,NA
"#BBNaija

It's Maria's seriousness for me 

When she is cracking a joke 

I must punish this girl with votes https://t.co/71SolfsuvC",FALSE,26,NA,2021-08-02 15:50:40,FALSE,NA,"1422223333345665026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",3,FALSE,FALSE,NA,NA
"RT @mafiakingtee: They’re whispering again o #BBNaija",FALSE,0,NA,2021-08-02 15:50:40,FALSE,NA,"1422223333135900675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",3,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: If you don't like Maria, you are sick no jokes #BBNaija",FALSE,0,NA,2021-08-02 15:50:40,FALSE,NA,"1422223330950762501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",4,TRUE,FALSE,NA,NA
"Thank you very much. #BBNaija https://t.co/l7nHcZk8UD",FALSE,1,NA,2021-08-02 15:50:39,FALSE,NA,"1422223328006316046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"RT @selorm___a: Tega feels Pere was trying to spoil her mind about Whitemoney but she’s fine with everyone #BBNaija",FALSE,0,NA,2021-08-02 15:50:36,FALSE,NA,"1422223312730697728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",19,TRUE,FALSE,NA,NA
"Maria did you just say that to Biggie 😂😂😂🤣#BBNaija",FALSE,5,NA,2021-08-02 15:50:35,FALSE,NA,"1422223310352523266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: Love the way Maria is in the garden with Cross the cruiser and Emmanuel the Quiet one, yousef and saskay. Those are the…",FALSE,0,NA,2021-08-02 15:50:33,FALSE,NA,"1422223302790160389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"Maria reminds me of the Kardashians #BBNaija",FALSE,19,NA,2021-08-02 15:50:31,FALSE,NA,"1422223294837710852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justunknown034",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Maria said when she wins Head of house the fridge is going in her room #BBNaija",FALSE,0,NA,2021-08-02 15:50:28,FALSE,NA,"1422223283110432776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",9,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-02 15:50:28,FALSE,NA,"1422223282678509572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",84,TRUE,FALSE,NA,NA
"RT @sante_eeee: Yes now please 1 at a time🙏🏾🙏🏾. 

#BBNaija https://t.co/nsqkGAe2hY",FALSE,0,NA,2021-08-02 15:50:28,FALSE,NA,"1422223282250604556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"#BBNaija 
Yeso 
We will get through all agendas 1 at a time 😭
Have mercy 🥺 https://t.co/CP5rBp0Yh6 https://t.co/sSp0xGd2Xp",FALSE,2,NA,2021-08-02 15:50:28,FALSE,NA,"1422223281910947846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @namjoon56443: Gos agenda please rest. Must Emmanuel follow my girl around all day
#BBNaija",FALSE,0,NA,2021-08-02 15:50:27,FALSE,NA,"1422223278819717120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ehmie19",1,TRUE,FALSE,NA,NA
"Omo ive had a busy day , someone update me what’s happening in the house and Saskay !!!! 

#Bbnaija 
#SaskayOurSpec 
#BBNaijaShineYaEye",FALSE,5,NA,2021-08-02 15:50:26,FALSE,NA,"1422223272079396867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",3,FALSE,FALSE,NA,NA
"I have already seen possible people to be disqualified this season.
Coz the way things r going 🤦🤦🤦
#BBNaija",FALSE,2,NA,2021-08-02 15:50:24,FALSE,NA,"1422223263862775812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Saskay said how can someone sane compare Money Heist to Prison Break #BBNAIJA 

She's right though.",FALSE,27,NA,2021-08-02 15:50:21,FALSE,NA,"1422223253372870662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",13,FALSE,FALSE,NA,NA
"RT @theemarym: bbnaija season 6 live streaming https://t.co/tVucBLGBDV #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 15:50:20,FALSE,NA,"1422223249627357187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzroe_19",5,TRUE,FALSE,NA,NA
"RT @sire_smiley: White money and Maria fight 

Hope they have the talk and settle.

#BBNaija #BBNaijia #BBNajia #BBNaijaShineYaEye #CrossNa…",FALSE,0,NA,2021-08-02 15:50:18,FALSE,NA,"1422223237790924803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qing_alyssa",52,TRUE,FALSE,NA,NA
"Maria 😂😂
#BBNaija",FALSE,6,NA,2021-08-02 15:50:17,FALSE,NA,"1422223233894469637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teebaba91",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria said she  was once a musician, her song was nominated for Grammy and she won, she got bored of the industry because…",FALSE,0,NA,2021-08-02 15:50:15,FALSE,NA,"1422223227779158018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","astride_sarah",12,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Emirates. If you're in Uyo. This is for you

⚜️⚜️⚜️⚜️⚜️

#emirates #BBNaija https://t.co/MknJXCk05Z",FALSE,0,NA,2021-08-02 15:50:15,FALSE,NA,"1422223226353201159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",26,TRUE,FALSE,NA,NA
"Wow. He’s done so well for himself 
#BBNaija https://t.co/G652UBYkeE",FALSE,4,NA,2021-08-02 15:50:15,FALSE,NA,"1422223225371639812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"I Stan a lesbian to the moon and back 😂😂 since you think ure mad  #bbnaija https://t.co/z4taHCEpUt",FALSE,8,NA,2021-08-02 15:50:14,FALSE,NA,"1422223220942557184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"Maria no well i swear #BBNaija https://t.co/BdU0yGGLAu",FALSE,38,NA,2021-08-02 15:50:13,FALSE,NA,"1422223218799267840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",4,FALSE,FALSE,NA,NA
"RT @Johnnotwick1: Maria and Pere are funny,so they figured out that each other were the wildcards. they also figured out that WhiteMoney kn…",FALSE,0,NA,2021-08-02 15:50:12,FALSE,NA,"1422223213770248194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EricaKidda",43,TRUE,FALSE,NA,NA
"RT @tosyn4G: You see that Pere is the cause of the misunderstanding between WhiteMoney and Maria with the information he gave to Maria #BBN…",FALSE,0,NA,2021-08-02 15:50:12,FALSE,NA,"1422223213489180672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",6,TRUE,FALSE,NA,NA
"RT @own_my_shit: She drips in everyway.
#LiquoroseForTheMoney
#BBNaija https://t.co/ORhWSgVVls",FALSE,0,NA,2021-08-02 15:50:11,FALSE,NA,"1422223208783167495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",19,TRUE,FALSE,NA,NA
