"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AkpraiseMedia: No, it's not Kim Kardashian, it's MARIA. 😍 #BBNaija https://t.co/ACMqlSSXn8",FALSE,0,NA,2021-08-04 11:54:52,FALSE,NA,"1422888765148762116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",49,TRUE,FALSE,NA,NA
"Pere is new Brighto 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-04 11:54:52,FALSE,NA,"1422888764821676034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @chinyeremaloney: Nengi fans in jubilation as their queen features in two new movies
#BBNaija

https://t.co/bdz5mV6ayw https://t.co/wvhE…",FALSE,0,NA,2021-08-04 11:54:52,FALSE,NA,"1422888764674912256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",48,TRUE,FALSE,NA,NA
"Why is Pere saying Emmanuelniant attracted to Rose??? 

Why is this guy always insinuating rubbish 
#BBNaija",FALSE,3,NA,2021-08-04 11:54:51,FALSE,NA,"1422888763705937921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @DeeneyJojo: I gave Beatrice some votes...i think she deserves to stay another week #BBNaija",FALSE,0,NA,2021-08-04 11:54:51,FALSE,NA,"1422888763638829056",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is clearly irritated cus they’re almost making it look as if she’s desperate for him and that’s clearly not…",FALSE,0,NA,2021-08-04 11:54:51,FALSE,NA,"1422888761474568193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",53,TRUE,FALSE,NA,NA
"RT @zeus1me: All these manipulations from Pere won’t make the HM’s like him. 

Whitemoney remains the alpha and that’s not going to change…",FALSE,0,NA,2021-08-04 11:54:51,FALSE,NA,"1422888760014950401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"It's not the way Pere is assiring Emmanuel how LiquorRose likes him.mxchew
#BBNaija https://t.co/XdGCSFOUak",FALSE,0,NA,2021-08-04 11:54:50,FALSE,NA,"1422888758479933442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MutonyiPatricia",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Phyno is generous...Liquorose just mentioned how he sent her 300k just for vibing to his song #bbnaija",FALSE,0,NA,2021-08-04 11:54:50,FALSE,NA,"1422888756886052868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",45,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Pere is threatened by Emmanuel, there I said it! #BBNaija",FALSE,0,NA,2021-08-04 11:54:50,FALSE,NA,"1422888756240130050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sliegh_15",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose is attracted to you, you’re not attracted to her.

- Pere.

#BBNaija",FALSE,0,NA,2021-08-04 11:54:49,FALSE,NA,"1422888755480907778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",10,TRUE,FALSE,NA,NA
"Not Pere trying to force Emma to like Maria😂😂🤦‍♀️. Pere just wants to secretly hear how Emma feels.
Abeg Pere Emma… https://t.co/Hr3Em4LKrh",FALSE,6,NA,2021-08-04 11:54:49,TRUE,NA,"1422888752385495043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Abeg they should just be friends 
I can’t be stressed at all😤😤 #BBNaija",FALSE,0,NA,2021-08-04 11:54:48,FALSE,NA,"1422888751311818754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emmanuelfans_",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose caught Emmanuel saying to a particular girl in the house .  \" Do you like it\"  😹😹😹 Liquorose Can't fa…",FALSE,0,NA,2021-08-04 11:54:48,FALSE,NA,"1422888750846291974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",15,TRUE,FALSE,NA,NA
"I won't hate Pere. I'll enjoy the emotions he evokes from viewers. When Pere is on screen its tears everywhere #BBNaija",FALSE,5,NA,2021-08-04 11:54:47,FALSE,NA,"1422888746702213120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misnapy",2,FALSE,FALSE,NA,NA
"Preying on the weak and innocent #bbnaija",FALSE,5,NA,2021-08-04 11:54:47,FALSE,NA,"1422888745225920512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1amnadia12",1,FALSE,FALSE,NA,NA
"Pere has killed me oooo😭😭💔#BBNaija",FALSE,0,NA,2021-08-04 11:54:47,FALSE,NA,"1422888743816548352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","or4meh",0,FALSE,FALSE,NA,NA
"You are not attracted to liquorose the way she is attracted to you its confusing  #BBNaija",FALSE,2,NA,2021-08-04 11:54:46,FALSE,NA,"1422888742793236480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcdamirem",0,FALSE,FALSE,NA,NA
"Pere is reallirritating me with this push on Emmanuel to say he likes a lady in the house. He wanted to embarass Em… https://t.co/1uF8sFTU9n",FALSE,1,NA,2021-08-04 11:54:46,TRUE,NA,"1422888742461771776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_curves",0,FALSE,FALSE,NA,NA
"Pere is such a tool. I need him out of this damn house. #BBNaija",FALSE,0,NA,2021-08-04 11:54:46,FALSE,NA,"1422888740150824961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skhora_",0,FALSE,FALSE,NA,NA
"Emmanuel says he's not everywhere. Pere agrees and says they are misreading him. He thinks Emmanuel likes Maria, not Angel #bbnaija",FALSE,2,NA,2021-08-04 11:54:45,FALSE,NA,"1422888737952960516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",1,FALSE,FALSE,NA,NA
"RT @AdeniranDebbie: Pere speak up please. I'm picking beans and I can't strain these ears anymore 🙄🙄#bbnaija",FALSE,0,NA,2021-08-04 11:54:45,FALSE,NA,"1422888736824590338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Thank You @liquorose_ 
Finally You answered us 

#RoseArmy 

#BBNaija #Liquorose #BBNaija #BBNaijaShineYaEye #BBNaijaSeas…",FALSE,0,NA,2021-08-04 11:54:45,FALSE,NA,"1422888735516078082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","real_jimmyy",12,TRUE,FALSE,NA,NA
"RT @Xare78402927: Ebuka must ask Pere why he told Emmanuel to go after Maria 😂😂😂This Devil needs to go down #BBNaija https://t.co/KLgNwTXjLc",FALSE,0,NA,2021-08-04 11:54:44,FALSE,NA,"1422888734480125952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",7,TRUE,FALSE,NA,NA
"Pere is here to scatter everything,and I’m here for it😂😂😂 #Bbnaija",FALSE,6,NA,2021-08-04 11:54:44,FALSE,NA,"1422888731627900931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asiphesona00",0,FALSE,FALSE,NA,NA
"Pere na bastard !!!!🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-04 11:54:44,FALSE,NA,"1422888731493736449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stirrrcrazy",0,FALSE,FALSE,NA,NA
"RT @tifeod: All my girl does is sleep and carry the whole show on her back but everyone seems to have her name in their mouths ✌️#BBNaija",FALSE,0,NA,2021-08-04 11:54:44,FALSE,NA,"1422888730881363968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",5,TRUE,FALSE,NA,NA
"Thunder fire Pere and his black mouth nonsense  #BBNaija",FALSE,0,NA,2021-08-04 11:54:43,FALSE,NA,"1422888729283383302",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Amiable91",0,FALSE,FALSE,NA,NA
"RT @miz_kingstone: Now I want emmanuel more with Maria so pere will die finally #BBNaija cus mehn this pere dude just made me laugh so bad.…",FALSE,0,NA,2021-08-04 11:54:43,FALSE,NA,"1422888729123770373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Pere playing mumu mind games 😂🤣😂 #BBNaija",FALSE,3,NA,2021-08-04 11:54:42,FALSE,NA,"1422888723998560261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","artista_09",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose is attracted to you, you’re not attracted to her.

- Pere.

#BBNaija",FALSE,0,NA,2021-08-04 11:54:42,FALSE,NA,"1422888723063050242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",10,TRUE,FALSE,NA,NA
"RT @_anima___: Pere should shut up #BBNaija",FALSE,0,NA,2021-08-04 11:54:41,FALSE,NA,"1422888719447519239",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Which of these couples are you rooting for to make a lasting pair this season?

#BBNaija #BBNaijaShineYaEye https://t.co/JQ4DfRWphB",FALSE,17,NA,2021-08-04 11:54:41,FALSE,NA,"1422888718558445573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theNETng",0,FALSE,FALSE,NA,NA
"RT @dglow_factory: Someone put a sock in Pere's mouth #BBNaija",FALSE,0,NA,2021-08-04 11:54:40,FALSE,NA,"1422888716381478914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Is pere insecure abt maria and Emmanuel? Pere please leave my gal out  ur mouth #bbnaija",FALSE,0,NA,2021-08-04 11:54:40,FALSE,NA,"1422888715777712128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Pharm_Nelo: #Bbnaija
Please we can’t loose Pere😂😂😂😂😂😂he’s spicing up the show😂😂😂😂😂.
#BBNaijia",FALSE,0,NA,2021-08-04 11:54:40,FALSE,NA,"1422888714238402561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"#BBNaija
#BBNaijia 
Maria and liquorose ship is something I never expected to sail that deep🥰",FALSE,30,NA,2021-08-04 11:54:40,FALSE,NA,"1422888713974128645",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__An_nie__",2,FALSE,FALSE,NA,NA
"Wtf is Emmanuel still having this convo 

Like bro speak up or getat abeg  I’m tayad 
#BBNaija",FALSE,4,NA,2021-08-04 11:54:40,FALSE,NA,"1422888713835761668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RosseyJmt",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Last year people complained that Prince was too into the game, “he’s too competitive” they said. Now they’ve brought peo…",FALSE,0,NA,2021-08-04 11:54:39,FALSE,NA,"1422888713500176386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyaknnoAlbert",70,TRUE,FALSE,NA,NA
"Pere is busy saying Emmanuel isn’t attracted to Liquorose…he can’t even deny it. Hehehehehe shippers please dear 
#BBNaija",FALSE,7,NA,2021-08-04 11:54:39,FALSE,NA,"1422888712824889345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Pere is  a smart guy, he works his way into the head of the unintelligent housemate and use them for his game. Only… https://t.co/r18BWSUYmS",FALSE,4,NA,2021-08-04 11:54:39,TRUE,NA,"1422888710836731912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",1,FALSE,FALSE,NA,NA
"#BBNaija
Is princess still in the house",FALSE,2,NA,2021-08-04 11:54:39,FALSE,NA,"1422888710765481990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oreofe_bankole",0,FALSE,FALSE,NA,NA
"Periwinkle wants Emmanuel to go toast Maria so that Maria and Liquorose’s bond will be broken. A snake 🐍 is in biggie’s house #BBNaija",FALSE,5,NA,2021-08-04 11:54:39,FALSE,NA,"1422888710287286277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: Pere using style to confirm if Emmanuel likes Maria

What a dude 🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-08-04 11:54:38,FALSE,NA,"1422888709049909249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",1,TRUE,FALSE,NA,NA
"Leave this boy alone  #BBNaija https://t.co/WwGrZJGpg0",FALSE,0,NA,2021-08-04 11:54:38,FALSE,NA,"1422888706428518406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"RT @BK_Bimbo: Pere is underrated😌😂😂😂 #BBNaija https://t.co/YMZJEPncax",FALSE,0,NA,2021-08-04 11:54:38,FALSE,NA,"1422888706298597377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigbabygirlanne",33,TRUE,FALSE,NA,NA
"RT @blacktiffmoye: Liquorose don Crack Emma Game in less that one week 😭😭😭😭😭😭😭😭

#BBNaija",FALSE,0,NA,2021-08-04 11:54:38,FALSE,NA,"1422888706122321930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",2,TRUE,FALSE,NA,NA
"Pere, what sort of crazy game are you playing like this? 😂😂😂😂😂😂Pere wants to cause serious confusion in this house.  #BBNaija",FALSE,1,NA,2021-08-04 11:54:38,FALSE,NA,"1422888706105618434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordesszzetta",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Pere has finally scattered Emmarose ship, if you’re not watching this you’re missing #bbnaija",FALSE,0,NA,2021-08-04 11:54:37,FALSE,NA,"1422888704042061832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",31,TRUE,FALSE,NA,NA
"RT @didi59987705: These boys want to scatter liquorose and Maria's friendship #BBNaija",FALSE,0,NA,2021-08-04 11:54:37,FALSE,NA,"1422888702284636169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"A Queen #BBNaija https://t.co/gwYknH2ci9",FALSE,1,NA,2021-08-04 11:54:36,FALSE,NA,"1422888699918880768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heltryna",0,FALSE,FALSE,NA,NA
"The way Ninis voice irritates me ah #bbnaija #BBNaija",FALSE,5,NA,2021-08-04 11:54:35,FALSE,NA,"1422888696710410240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nsafoahene1",1,FALSE,FALSE,NA,NA
"Not Pere asking Emmanuel if he likes Maria, so was that the endgoal with this chat 😂😂😂
#BBNaija",FALSE,2,NA,2021-08-04 11:54:35,FALSE,NA,"1422888695540158467",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","worthy1_ogee",0,FALSE,FALSE,NA,NA
"Pere should’ve remained as a fake HM so that he’ll do all this scatter freely. Big brother should also give him pri… https://t.co/IaOwfQTiYe",FALSE,15,NA,2021-08-04 11:54:35,TRUE,NA,"1422888695313707012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sihle_mgidi",0,FALSE,FALSE,NA,NA
"Pere is confidently saying rubbish😂 #BBNaija",FALSE,3,NA,2021-08-04 11:54:35,FALSE,NA,"1422888694495723520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemiiFly007",0,FALSE,FALSE,NA,NA
"So Pere thinks he can use Emmanual to destroy Maria and Liquorose ship?😂😂😂😂It will never work
The minute Emmanual a… https://t.co/lK4QAXvbTB",FALSE,6,NA,2021-08-04 11:54:35,TRUE,NA,"1422888694055383044",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Pere is even manipulating you from inside the house!.

#Bbnaija",FALSE,0,NA,2021-08-04 11:54:35,FALSE,NA,"1422888693119995907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @TserunD: Breaking news: Pere said he’s stepping away from the Maria’s situation 💃💃💃💃💃 #BBNaija https://t.co/ZjxtuOshNi",FALSE,0,NA,2021-08-04 11:54:35,FALSE,NA,"1422888692784537605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeola_Nifemi1",6,TRUE,FALSE,NA,NA
"Pere is out there to mess with their heads. It's so clear. He continued to play the wildcard game with them. Manipulations!!! #BBNaija",FALSE,3,NA,2021-08-04 11:54:34,FALSE,NA,"1422888690725146628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"Pere is playing the game and Emma loved the attention #BBNaija",FALSE,1,NA,2021-08-04 11:54:34,FALSE,NA,"1422888689957539840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LimaJay2",0,FALSE,FALSE,NA,NA
"#BBNaija
Pere leave Emmanuel alone 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ https://t.co/VmFTmE4LfI",FALSE,1,NA,2021-08-04 11:54:34,FALSE,NA,"1422888689127018499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","serwaa_wells",0,FALSE,FALSE,NA,NA
"Pere is manipulative!

He's bad!!

#BBNaija",FALSE,2,NA,2021-08-04 11:54:34,FALSE,NA,"1422888688795545610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",0,FALSE,FALSE,NA,NA
"Pere say he wash him hands from the Maria situation, or abi I no hear am correctly..

#BBNaija",FALSE,0,NA,2021-08-04 11:54:34,FALSE,NA,"1422888688699252736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Pere just wants to cause a disaster in that house 

Why are u trying to push Emma to liquor's closest friend (ma…",FALSE,0,NA,2021-08-04 11:54:33,FALSE,NA,"1422888687575212034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",4,TRUE,FALSE,NA,NA
"I’m sorry to say this but Emmanuel looks weak at this point. What the hell did I just watch🥴🥴🥴#BBNaija",FALSE,2,NA,2021-08-04 11:54:33,FALSE,NA,"1422888685658329089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @CruiseQueenn: I don’t know why people don’t like pere 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 11:54:32,FALSE,NA,"1422888681929576453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",2,TRUE,FALSE,NA,NA
"RT @Nighalo: This remains a @Symply_Tacha  stan account. DON’T EVER GET IT TWISTED #BBNaija #RookieTachaOnMtv.",FALSE,0,NA,2021-08-04 11:54:32,FALSE,NA,"1422888680595853318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pretty21062273",14,TRUE,FALSE,NA,NA
"Pere is going to hell . 

Omg he’s manipulative . 
#BBNaija",FALSE,0,NA,2021-08-04 11:54:31,FALSE,NA,"1422888678821609473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 11:54:30,FALSE,NA,"1422888675759755265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sal_mah001",1046,TRUE,FALSE,NA,NA
"RT @Nalunga11: Like a house😲😲🙆🙆 superi⭕ns🙌🙌, no male fan base has ever done this in the history of #BBNaija 

EPIPHANY MANAGEMENT
EPIPHANY…",FALSE,0,NA,2021-08-04 11:54:29,FALSE,NA,"1422888671636856832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berny23865107",46,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef students made me cry my first month cry 😢😢 that video is so beautiful and made me emotional. I love teacher football Y…",FALSE,0,NA,2021-08-04 11:54:29,FALSE,NA,"1422888671196368904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",10,TRUE,FALSE,NA,NA
"RT @NengiIStan1: Guys meet Maria's mum and her little sister. Now i see where Maria's beauty emerged from.  So beautiful ❤️#BBNaija #Maria…",FALSE,0,NA,2021-08-04 11:54:29,FALSE,NA,"1422888670210760709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",33,TRUE,FALSE,NA,NA
"If I’m Emmanuel I would tell Pere that I’m attracted to Maria so he can melt 😅😅

@Ebuka  don’t forget to ask Pere a… https://t.co/3YY9Ls7LW1",FALSE,4,NA,2021-08-04 11:54:29,TRUE,NA,"1422888669283856385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @ozonefighter: #BBNaija only Pere that can advise you to chase his spec this mhan eeiihhnnn😂😂😂 https://t.co/X2rxQN8Oor",FALSE,0,NA,2021-08-04 11:54:28,FALSE,NA,"1422888666230312960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafaelchisom",3,TRUE,FALSE,NA,NA
"RT @abe_ni32: Pere is what brighto thought he was 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 11:54:28,FALSE,NA,"1422888666209427465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",7,TRUE,FALSE,NA,NA
"RT @dammiedammie35: So if Beatrice leaves the house this week, would she become a celebrity or just normal normal 🤷‍♂️ ? #BBNaija",FALSE,0,NA,2021-08-04 11:54:28,FALSE,NA,"1422888665559322625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Eddieee321",45,TRUE,FALSE,NA,NA
"Pere is right. If Emmanuel really liked Liqourose he wouldn’t have nominated her. #BBNaija",FALSE,3,NA,2021-08-04 11:54:28,FALSE,NA,"1422888663919235074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"RT @TPlumpqueen: Emmanuel: am I everywhere?

Pere: you're not everywhere. You want to be somewhere but you cant be there.

Emmanuel: you th…",FALSE,0,NA,2021-08-04 11:54:27,FALSE,NA,"1422888663214592000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",2,TRUE,FALSE,NA,NA
"Kayode where is cross please😭 #BBNaija",FALSE,3,NA,2021-08-04 11:54:27,FALSE,NA,"1422888662979780618",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @BongiesNgwenya: Biggie please give them a task please. This love island business don tire #BBNaija https://t.co/we8REOi7Hy",FALSE,0,NA,2021-08-04 11:54:27,FALSE,NA,"1422888662942027779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"Once pere goes to your fave Just start praying😂
Now I don't want him to be evicted again because his type is the ad… https://t.co/sWWjf0xG2y",FALSE,10,NA,2021-08-04 11:54:27,TRUE,NA,"1422888659766939648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",1,FALSE,FALSE,NA,NA
"Breaking news: Pere said he’s stepping away from the Maria’s situation 💃💃💃💃💃 #BBNaija https://t.co/ZjxtuOshNi",FALSE,41,NA,2021-08-04 11:54:26,FALSE,NA,"1422888656390459393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",6,FALSE,FALSE,NA,NA
"This pere na insecure fool #BBNaija",FALSE,2,NA,2021-08-04 11:54:26,FALSE,NA,"1422888656361070593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",0,FALSE,FALSE,NA,NA
"Pere telling Emmanuel, \"LR is attracted to you.\" Like it's written somewhere in the Bible 😂🤣😂🤣 This guy! #BBNaija",FALSE,2,NA,2021-08-04 11:54:25,FALSE,NA,"1422888654251376640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_la_lav",0,FALSE,FALSE,NA,NA
"It's the fact that Emmanuel can't even deny what Mr P is saying 🙆🙆🙄#BBNaija",FALSE,8,NA,2021-08-04 11:54:25,FALSE,NA,"1422888652821213185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzy85672552",0,FALSE,FALSE,NA,NA
