"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TeamLiquoRose: Its Like The New Housemates Never Arrived😭😂 Top Dogs Are Still Top Dogs 🌹🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-09 17:03:22,FALSE,NA,"1424778342562213888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",16,TRUE,FALSE,NA,NA
"RT @FaithKoki_: Pere to win HOH #BBNaija https://t.co/KkKL71IAzG",FALSE,0,NA,2021-08-09 17:03:20,FALSE,NA,"1424778334278389770",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"Biggie doesn’t switch up Arena games? Same game every Monday?
#Bbnaija",FALSE,3,NA,2021-08-09 17:03:20,FALSE,NA,"1424778332978155520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eni0la1",0,FALSE,FALSE,NA,NA
"RT @TSedirwa: In about an hours time the mood in the house  #BBNaija https://t.co/Q8oUmjHXxd",FALSE,0,NA,2021-08-09 17:03:20,FALSE,NA,"1424778332755877904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzansi_fans",1,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

My baby girl 😭💙🗣
#BBNaija https://t.co/JWqv7aJIVa",FALSE,0,NA,2021-08-09 17:03:19,FALSE,NA,"1424778331397009408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",53,TRUE,FALSE,NA,NA
"RT @Urgert2: This friendship &gt;&gt;&gt;&gt;&gt;&gt;&gt;
Maria ft WhiteMoney #bbnaija https://t.co/HQmtfT0wiA",FALSE,0,NA,2021-08-09 17:03:19,FALSE,NA,"1424778328368717824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vlogsbyprecious",3,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: May the dice 🎲 favor Cross #BBNaija",FALSE,0,NA,2021-08-09 17:03:19,FALSE,NA,"1424778327441780743",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwah____",5,TRUE,FALSE,NA,NA
"RT @BusaniBiyela4: See maria whose the most interesting, worried about boring the viewers😁#BBNaija https://t.co/YP8Ssu6pf9",FALSE,0,NA,2021-08-09 17:03:18,FALSE,NA,"1424778324371509255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",13,TRUE,FALSE,NA,NA
"It will never be over for him by God’s grace😫 Abeg o, his tenure as HOH is over #BBNaija https://t.co/vRDoJppWgQ",FALSE,4,NA,2021-08-09 17:03:18,FALSE,NA,"1424778323918475268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",1,FALSE,FALSE,NA,NA
"RT @Chantel997: #BBNaija for Cross to win the HOH🕯🕯",FALSE,0,NA,2021-08-09 17:03:16,FALSE,NA,"1424778318352719880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiamondOgechi",10,TRUE,FALSE,NA,NA
"All of them must up KLAAR
#BBnaija",FALSE,2,NA,2021-08-09 17:03:16,FALSE,NA,"1424778317954170888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Maria to win the HOH game 🕯🕯 #BBNaija",FALSE,6,NA,2021-08-09 17:03:16,FALSE,NA,"1424778315710308355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: 🕯️🕯️🕯️HoH manifestation 🕯️🕯️🕯️

Cross
Maria
Liquorose 
Kayvee

#BBNaija",FALSE,0,NA,2021-08-09 17:03:15,FALSE,NA,"1424778314376482816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",10,TRUE,FALSE,NA,NA
"Scenes when princess wins  #BBNaija https://t.co/C8NOEN1ddA",FALSE,0,NA,2021-08-09 17:03:15,FALSE,NA,"1424778312115761155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: White Money: Saskay is a fcking creative. She is a genius . Her brain is hot. 
#BBNaija",FALSE,0,NA,2021-08-09 17:03:14,FALSE,NA,"1424778309099999234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",28,TRUE,FALSE,NA,NA
"RT @_nnebaby: Cross definitely winning HOH🙏🕯🕯🥰

#BBNaija  https://t.co/7uHqIUhol6",FALSE,0,NA,2021-08-09 17:03:13,FALSE,NA,"1424778305115459584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cynthia79213000",5,TRUE,FALSE,NA,NA
"Hi there, welcome to the LIVE coverage of the HoH games and Nominations show.

Follow this thread to get live comme… https://t.co/9Fht2uBmue",FALSE,19,NA,2021-08-09 17:03:12,TRUE,NA,"1424778299188854786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PulseNigeria247",4,FALSE,FALSE,NA,NA
"RT @mariachike2: #BBNaija Follow me and I’ll follow back. #BehindTheScenes #indie #indiedev #indiegames #indiegamedev #indiegame #gamedev
#…",FALSE,0,NA,2021-08-09 17:03:12,FALSE,NA,"1424778298647851023",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">GrowURStream</a>","GrowURStream",29,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija for Cross to win the HOH🕯🕯",FALSE,0,NA,2021-08-09 17:03:11,FALSE,NA,"1424778297272061958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwah____",10,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Whitemoney has finished cooking , bathed , looking peng and upstairs in the game room playing snooker. 

Your  faves are s…",FALSE,0,NA,2021-08-09 17:03:11,FALSE,NA,"1424778294034145280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OliveChisom2",99,TRUE,FALSE,NA,NA
"RT @MrKayVee: Yesterday was surreal! It's been a long ride, but the result is worth it. I shared my journey with @itswhitemoney on how I be…",FALSE,0,NA,2021-08-09 17:03:11,FALSE,NA,"1424778293866344455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingStunner12",183,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: May the dice 🎲 favor Cross #BBNaija",FALSE,0,NA,2021-08-09 17:03:09,FALSE,NA,"1424778288266887181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_Tsuari",5,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 17:03:06,FALSE,NA,"1424778276833214469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smadu1878",148,TRUE,FALSE,NA,NA
"RT @amanda_unusual: I must admit  i was enjoying that EmmaRose chat… i was even giggling 😂😂#BBNaija",FALSE,0,NA,2021-08-09 17:03:06,FALSE,NA,"1424778276153663489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",14,TRUE,FALSE,NA,NA
"RT @marylma2: The way #Marians love Maria though😭😭 Makes me soo happy seeing butterflies all over my TL🦋
#BBNaija #MariaChike https://t.co/…",FALSE,0,NA,2021-08-09 17:03:06,FALSE,NA,"1424778274799079427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",13,TRUE,FALSE,NA,NA
"RT @Baybie8: I don't care what anybody says, Whitemoney is the SMARTEST HOUSEMATE on this show 😎 #BBNaija",FALSE,0,NA,2021-08-09 17:03:06,FALSE,NA,"1424778274329276417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boleigha_peace",8,TRUE,FALSE,NA,NA
"RT @Laadii0: I’m going private.... but I’m still streaming Live. #Bbnaija",FALSE,0,NA,2021-08-09 17:03:06,FALSE,NA,"1424778273448415234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nhanha_shezel2",1,TRUE,FALSE,NA,NA
"RT @BforL3: 5 mins to go for Boma military regime to end🤸🏾‍♀️#BBNaija",FALSE,0,NA,2021-08-09 17:03:05,FALSE,NA,"1424778271913295872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Does WM not want to win? He's wearing skinny jeans😩😔. #bbnaija #Bbnaijia",FALSE,3,NA,2021-08-09 17:03:05,FALSE,NA,"1424778270231388170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"I'm nervous 😂😂😂😭😭 #BBNaija",FALSE,1,NA,2021-08-09 17:03:05,FALSE,NA,"1424778269195489285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: 🕯️🕯️🕯️HoH manifestation 🕯️🕯️🕯️

Cross
Maria
Liquorose 
Kayvee

#BBNaija",FALSE,0,NA,2021-08-09 17:03:04,FALSE,NA,"1424778268268539910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liyema_paul",10,TRUE,FALSE,NA,NA
"RT @favouredafiogho: I just woke up from a nap and boom Liquorose and Emmanuel on my screen 
They’re so cute 😭😍…their ship has been enterin…",FALSE,0,NA,2021-08-09 17:03:03,FALSE,NA,"1424778263067508737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",8,TRUE,FALSE,NA,NA
"Finally I no hear anything from boma #BBNaija",FALSE,4,NA,2021-08-09 17:03:03,FALSE,NA,"1424778262224543749",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"There is no way cross won’t marry like 4 wives because it’s clear he is not capable of staying in one place. 

Now… https://t.co/qjBc8biML6",FALSE,6,NA,2021-08-09 17:03:02,TRUE,NA,"1424778259015737364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I was just like , we're the wild cards let me just focus on that , connection will come after 

Pere: Actually the W…",FALSE,0,NA,2021-08-09 17:03:02,FALSE,NA,"1424778256948080646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",56,TRUE,FALSE,NA,NA
"RT @todayng: #BBNaija: Why I auditioned – Michael https://t.co/KS4bnMCOlG",FALSE,0,NA,2021-08-09 17:03:01,FALSE,NA,"1424778254393741312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",5,TRUE,FALSE,NA,NA
"Head of house game starts now
#BBNaija https://t.co/8JT6TfgT8I",FALSE,1,NA,2021-08-09 17:03:01,FALSE,NA,"1424778252736942088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 17:03:00,FALSE,NA,"1424778250748895232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhitemoneyG",182,TRUE,FALSE,NA,NA
"Let the Head of House game begin #BBNaija 💪🏽💪🏽💪🏽 https://t.co/MTdbqwbxVb",FALSE,1,NA,2021-08-09 17:03:00,FALSE,NA,"1424778248777441284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GustoNewsNG",0,FALSE,FALSE,NA,NA
"Queen and Boma 👀👁#BBNaija",FALSE,9,NA,2021-08-09 17:03:00,FALSE,NA,"1424778248593059842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: I love the fact that Maria is such a Fire cracker 
#Bbnaija",FALSE,0,NA,2021-08-09 17:03:00,FALSE,NA,"1424778248370769923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",13,TRUE,FALSE,NA,NA
"RT @mamaBayyyy: Finally over for Boma 🙏🏾🙏🏾🙏🏾#BBNaija",FALSE,0,NA,2021-08-09 17:02:59,FALSE,NA,"1424778246785323009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: I'm so happy I chose Maria ❤️❤️
So so happy
#Bbnaija https://t.co/X04rEwpuRf",FALSE,0,NA,2021-08-09 17:02:59,FALSE,NA,"1424778244667105280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",12,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 17:02:59,FALSE,NA,"1424778244109262853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kdmelvin43",383,TRUE,FALSE,NA,NA
"RT @shelleofficial: Nini is just a vibe, beauty with brain and so free with everyone plus no one matches her energy #BBNaija",FALSE,0,NA,2021-08-09 17:02:59,FALSE,NA,"1424778243878670337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Konnie15523488",17,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 17:02:58,FALSE,NA,"1424778243115212806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MckayKayode",148,TRUE,FALSE,NA,NA
"I just dey observe 👀 #Bbnaija https://t.co/wNzbKHpnRl",FALSE,85,NA,2021-08-09 17:02:58,FALSE,NA,"1424778240489574406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PereEgbi",9,FALSE,FALSE,NA,NA
"Whitemoney don conclude say this arena game is not for him 🤣🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-08-09 17:02:57,FALSE,NA,"1424778236219772933",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EneMichael3",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

You can’t hate @Niniofficiall to be honest 
The c…",FALSE,0,NA,2021-08-09 17:02:57,FALSE,NA,"1424778235762577416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialnath_",110,TRUE,FALSE,NA,NA
"NEW HEAD OF HOUSE #TEGA #BBNaija",FALSE,2,NA,2021-08-09 17:02:56,FALSE,NA,"1424778232520445953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BitcoinlordN",1,FALSE,FALSE,NA,NA
"Emmanuel is such a cute furniture 😍 #BBNaija",FALSE,10,NA,2021-08-09 17:02:56,FALSE,NA,"1424778232197419014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maungo32842600",1,FALSE,FALSE,NA,NA
"Kayvee is hot 🔥🔥🔥 #BBNaija https://t.co/YKSR9qNRdi",FALSE,4,NA,2021-08-09 17:02:56,FALSE,NA,"1424778231199281152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,FALSE,FALSE,NA,NA
"Saskay😅🥰
#BBNaija https://t.co/wufPd192YS",FALSE,11,NA,2021-08-09 17:02:55,FALSE,NA,"1424778227483041794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_nnebaby",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Whitemoney 🤝 Content!!!

#Bbnaija",FALSE,0,NA,2021-08-09 17:02:54,FALSE,NA,"1424778225062920196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caesardesigns",90,TRUE,FALSE,NA,NA
"RT @Stan4life2: Boma: Let me change my shoes 
Princess: Change your shoes to do what? 
Boma: Nothing o, to present award. 

How many shoes…",FALSE,0,NA,2021-08-09 17:02:54,FALSE,NA,"1424778223515230221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",3,TRUE,FALSE,NA,NA
"RT @Real_jaeflex: Another new week to go all out for my sis Tega 🤲 Tegans Arise!!! #BBNaija https://t.co/KVDqCcM9nh",FALSE,0,NA,2021-08-09 17:02:54,FALSE,NA,"1424778222928007172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayjaybobo_",7,TRUE,FALSE,NA,NA
"RT @JemmyKiarie: she deserve been in that house, saskay babe please speak up your a genius👌 #saskay #SasForce #BBNaija",FALSE,0,NA,2021-08-09 17:02:53,FALSE,NA,"1424778222495993858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",2,TRUE,FALSE,NA,NA
"PRINCESS to win HOH #BBNaija https://t.co/2zSUJwXr23",FALSE,4,NA,2021-08-09 17:02:53,FALSE,NA,"1424778221812342785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,FALSE,FALSE,NA,NA
"Why is Saga always seated in the middle of Nini and Arin 😂 #BBNaija",FALSE,1,NA,2021-08-09 17:02:53,FALSE,NA,"1424778220348530689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyonehottie",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

You can’t hate @Niniofficiall to be honest 
The c…",FALSE,0,NA,2021-08-09 17:02:53,FALSE,NA,"1424778220033957888",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",110,TRUE,FALSE,NA,NA
"Yeeyyy....💃💃💃
Guess who just hit 400k followers on Instagram.
Money geng is growing fast😳 Congratulations Whitemone… https://t.co/QP49ccTpBY",FALSE,8,NA,2021-08-09 17:02:53,TRUE,NA,"1424778218687668225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jowiic234",0,FALSE,FALSE,NA,NA
"RT @emaokure: We're outside 💃💃💃💃💃
Beacons are you getting ready to welcome queen B???? #beatricebbnaija #Bbnaija #BBNaijaseason6 #BBNaijaSh…",FALSE,0,NA,2021-08-09 17:02:52,FALSE,NA,"1424778218301792259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royalty15615723",30,TRUE,FALSE,NA,NA
"RT @Kay_Veeee: Why so fine 🥺🥺🔥🔥

#bbnaija #BBNaijaSeason6 #KayVee https://t.co/SgNGeWMML8",FALSE,0,NA,2021-08-09 17:02:52,FALSE,NA,"1424778215558553623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abel_kingg",5,TRUE,FALSE,NA,NA
"RT @Yerins_Polymath: My votes are going straight to Whitemoney for loving Yerins #BBNaija #Yerins",FALSE,0,NA,2021-08-09 17:02:50,FALSE,NA,"1424778209762152453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",61,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Emmanuel referred to Liquorose as \"Hot ass tomboy\" 😍🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-09 17:02:50,FALSE,NA,"1424778208646402050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",39,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo RoseArmy plenty sha. Especially in South Africa 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,0,NA,2021-08-09 17:02:50,FALSE,NA,"1424778205974700041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","allforLaycon",26,TRUE,FALSE,NA,NA
"RT @mariachike2: #BBNaija Follow me and I’ll follow back. #BehindTheScenes #indie #indiedev #indiegames #indiegamedev #indiegame #gamedev
#…",FALSE,0,NA,2021-08-09 17:02:49,FALSE,NA,"1424778202195636235",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">IndieGamesBOT1</a>","IndieGamesBOT1",29,TRUE,FALSE,NA,NA
"I want one of the new housemates to win the HOH
#BBNaija",FALSE,0,NA,2021-08-09 17:02:48,FALSE,NA,"1424778200777990151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bismac4",0,FALSE,FALSE,NA,NA
"RT @BBNaijaAproko: Who is your favorite new housemate so far? 

#BBNajia #BBNaijaSeason6 #BBN #BBNaijia #JMK #bbnaija #KAYVEE #Michael",FALSE,0,NA,2021-08-09 17:02:48,FALSE,NA,"1424778198638866434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fikss",15,TRUE,FALSE,NA,NA
"It’s SHOWTIME’ 

#bbnaija",FALSE,0,NA,2021-08-09 17:02:47,FALSE,NA,"1424778193928654854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @emilia4ann: The moment whitemoney touched Maria's chest 😁🙈😜 #bbnaija #BigBrotherNaija #BBNaijaSeason6 #Marians #🤣🤣🤣 #Whitemoney #bbnaij…",FALSE,0,NA,2021-08-09 17:02:47,FALSE,NA,"1424778193718988804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",10,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Sorry new housemates, 

You are welcome to the Whitemoney-Maria-Liquorose show. 

#bbnaija",FALSE,0,NA,2021-08-09 17:02:46,FALSE,NA,"1424778192204836865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esther51225492",69,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Guys we did it!
@itswhitemoney on 400k organic followers on Instagram.
Who deyyyyyyyy!
If you are still not following W…",FALSE,0,NA,2021-08-09 17:02:46,FALSE,NA,"1424778190770380800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",18,TRUE,FALSE,NA,NA
"RT @HakpanJ: #BBNaija #BBNaijaseason6 #BBNaijia #bbnajia head of house challenge follow for more live  https://t.co/ePYqvtzTPG",FALSE,0,NA,2021-08-09 17:02:46,FALSE,NA,"1424778188975190020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",10,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Omo compare the streets in the morning when some were asleep to now. We all missed Maria in some way abeg 🦋😂 #BBnaija ht…",FALSE,0,NA,2021-08-09 17:02:45,FALSE,NA,"1424778188480253954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",14,TRUE,FALSE,NA,NA
"RT @Beekay71055563: Cross,Maria,Liquorose and WhiteMoney one of them must win head of the house 🕯️🕯️🕯️🕯️🕯️.
#bbnaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 17:02:44,FALSE,NA,"1424778184264986625",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",6,TRUE,FALSE,NA,NA
"RT @oluwapelumi_24: Finally Boma!!! We can rest #BBNaija",FALSE,0,NA,2021-08-09 17:02:43,FALSE,NA,"1424778180427137033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Catch me in the bathroom and we'll create content.. #BBNaija 

Whitemoney is a fooooool 🤣🤣🤣 https://t.co/6vYXMW0flq",FALSE,0,NA,2021-08-09 17:02:43,FALSE,NA,"1424778178850086915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthenesia",47,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega has every right to talk about Angel’s attitude during their last task. Free my babe! Angel wasn’t a good team player tha…",FALSE,0,NA,2021-08-09 17:02:42,FALSE,NA,"1424778175712829444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",6,TRUE,FALSE,NA,NA
"One thing  i know  Princess will survive  nomimations😭💔
#BBNaija",FALSE,14,NA,2021-08-09 17:02:42,FALSE,NA,"1424778173703720968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",1,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Liquorose to Emmanuel \" Don't forget \"
 
Emmanuel \" Don't forget what \" 

Liquorose in a deep voice  \" Winnnnn\"…",FALSE,0,NA,2021-08-09 17:02:41,FALSE,NA,"1424778171950510090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mfundo342036043",20,TRUE,FALSE,NA,NA
"RT @MyGoshen_: 💃💃 400k followers on Instagram 💃💃💃💃💃 thank you 🙏🏻 
@itswhitemoney is blessed to have us all. 
#Whitemoney #BBNaija https://t…",FALSE,0,NA,2021-08-09 17:02:41,FALSE,NA,"1424778168607678469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",33,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose said she used to sag in secondary school and I remembered this video 😂😂😂 #BBNaija https://t.co/RSuNcNDvm5",FALSE,0,NA,2021-08-09 17:02:40,FALSE,NA,"1424778166640513026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayode_girl",12,TRUE,FALSE,NA,NA
