"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @firstdoctorr: Choose to be healthier this week

-Fast if you wish but don't forget to drink water.
-Watch your #BBNaija as you like but…",FALSE,0,NA,2021-07-26 07:13:37,FALSE,NA,"1419556498443735044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beatific_Bedins",5,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 07:13:37,FALSE,NA,"1419556497676247043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_TheRealDammy_",1854,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 07:13:36,FALSE,NA,"1419556493641273348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaymatthews_O1",1332,TRUE,FALSE,NA,NA
"RT @Cris7blog: Be Your own boss by making x3 of your salary within a week with this Legit ONLINE Marketing Called 72IG Join the 72IG implem…",FALSE,0,NA,2021-07-26 07:13:36,FALSE,NA,"1419556493322489861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",57,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:35,FALSE,NA,"1419556487349903362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinbeyd_",20,TRUE,FALSE,NA,NA
"RT @Vgoodll: Laycon please free me now 😂

 #BBNaija https://t.co/9X7ameCQiR",FALSE,0,NA,2021-07-26 07:13:35,FALSE,NA,"1419556486636871681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marymayowa12",14,TRUE,FALSE,NA,NA
"Whitemoney and kitchen Na 5 &amp; 6 Iswearugod 😩😫😫 #BBNaija

Follow make I follow back jareh 😣😔 https://t.co/XM6lyWAr8S",FALSE,0,NA,2021-07-26 07:13:34,FALSE,NA,"1419556485810507776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyondFab_Ng",0,FALSE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:13:34,FALSE,NA,"1419556484619374592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaywhyDfinest",43,TRUE,FALSE,NA,NA
"RT @Afropy_: BBnaija fact!

@itsLaycon is the first declared winner with the highest percentage, scoring a record 60% of the total votes, l…",FALSE,0,NA,2021-07-26 07:13:32,FALSE,NA,"1419556476851531777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",17,TRUE,FALSE,NA,NA
"RT @Clinton702: 26/07/2021
Court Case; 1; #Nigeria Vs #Biafra
Venue; Abuja High court
Case 2; Nigeria Vs #Odua
Venue; Cotonou High Court
Th…",FALSE,0,NA,2021-07-26 07:13:32,FALSE,NA,"1419556475433795584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmanuelChika",40,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 07:13:32,FALSE,NA,"1419556475236651013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Engridwanyana",160,TRUE,FALSE,NA,NA
"RT @abu_photo: Turns out Nini (Anita Singh) came to our studio to get her pictures printed about two weeks ago. 

The girl is fun! I'm glad…",FALSE,0,NA,2021-07-26 07:13:31,FALSE,NA,"1419556473261150210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",15,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/5HfaG4Wslv",FALSE,0,NA,2021-07-26 07:13:30,FALSE,NA,"1419556468999827462",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaNewsCEO",0,FALSE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 07:13:30,FALSE,NA,"1419556468383158272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialB19959",39,TRUE,FALSE,NA,NA
"RT @Ore_Tee: My woman Liquorose!!!!! 😍😍😍😍

#BBNaija https://t.co/uE5WIgySAE",FALSE,0,NA,2021-07-26 07:13:30,FALSE,NA,"1419556467087077378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",165,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/o7jykS6gkd",FALSE,0,NA,2021-07-26 07:13:29,FALSE,NA,"1419556464805519366",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Opeedo",0,FALSE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:29,FALSE,NA,"1419556464411222017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theHirohito",20,TRUE,FALSE,NA,NA
"RT @uniqmine: Remove your green suit or go to jail 

Boma:
#BBNaija https://t.co/ZxISI0kkT8",FALSE,0,NA,2021-07-26 07:13:29,FALSE,NA,"1419556461064167426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhidedabiri",41,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556460523139083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","perfectioncraze",5,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/yUFllxjH4y",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556458295869444",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaNews",0,FALSE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556457809338368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",24,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556455766798336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackMichael_II",313,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556454802071559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OHEMAANengi",8,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/wI8zp2Xbsp",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556453057171458",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Olaricbizhub",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 07:13:26,FALSE,NA,"1419556451559821317",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MokoenaKeketso4",155,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 07:13:26,FALSE,NA,"1419556450028957696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",81,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556448233742339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHT_YssY",20,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556445742321665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mss_piNKy",6,TRUE,FALSE,NA,NA
"RT @designmarket24: Do you need any children book or book cover design need just knock me freely.
https://t.co/F5GNAnBu3a
#BBNaija
#Bordeau…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556444941193216",NA,"<a href=\"https://zitate.de\" rel=\"nofollow\">ZitateRT</a>","ZitateRT",1,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:24,FALSE,NA,"1419556442848309254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jerome_M5",20,TRUE,FALSE,NA,NA
"Good morning  #TeamEmmanuel #TeamBhoma let's ptay and ask God that both my favs are focused and not going to be wea… https://t.co/989VQSIQbq",FALSE,0,NA,2021-07-26 07:13:23,TRUE,NA,"1419556435688579073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556435608973316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandisi_II",20,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556434241630208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KekeTay62191154",129,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556433700458497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImmaculateOdu",43,TRUE,FALSE,NA,NA
"I like Jackie  #BBNaija",FALSE,1,NA,2021-07-26 07:13:22,FALSE,NA,"1419556432551190529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nagoms1",0,FALSE,FALSE,NA,NA
"RT @sassevinny: Like for sammie, Rt for Yousef #BBNaija https://t.co/w2g5ojECTu",FALSE,0,NA,2021-07-26 07:13:21,FALSE,NA,"1419556430978420736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi17743928",13,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I over stan oooooooo

 #BBNaija https://t.co/Pt5zr3nrRo",FALSE,0,NA,2021-07-26 07:13:21,FALSE,NA,"1419556429057327107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",149,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:13:20,FALSE,NA,"1419556423638425603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteechitect",24,TRUE,FALSE,NA,NA
"Such solid candidates….idk what too 5 is looking like😩 #bbnaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-26 07:13:19,FALSE,NA,"1419556421864202242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:19,FALSE,NA,"1419556421461499905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jr_LincolnKE",20,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:18,FALSE,NA,"1419556415379738624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cosa_Dolce",20,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Goodmorning Liquorose lovers🥰💞💕 #BBnaija https://t.co/OFFrwYPkcC",FALSE,0,NA,2021-07-26 07:13:18,FALSE,NA,"1419556414767439875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",4,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556411646910464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lozikeyi_Kgoshi",20,TRUE,FALSE,NA,NA
"RT @PeruthVanessa2: Mweeee!!! My ovaries are constantly twerking.. #BBNaija https://t.co/2FK8b7jf1m",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556411537776645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edith_aine",4,TRUE,FALSE,NA,NA
"RT @MariaBenChike: Hey guys, My name is MARIA, Official BBN Season 6 House mate.
This is my official Twitter account.  
Follow up and suppo…",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556410677993473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ori_Misan",45,TRUE,FALSE,NA,NA
"RT @sugardaduncle: My sleep patterns during BBN: 
#BBNaija https://t.co/wW5McUBl5r",FALSE,0,NA,2021-07-26 07:13:16,FALSE,NA,"1419556406924087297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EAGoka",10,TRUE,FALSE,NA,NA
"RT @Super_Spotter: The shock on Maria’s face when Niyi identified himself as “married” 😂 #BBNaija https://t.co/gfPzIZMiR8",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556405636370435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousAndre4",3,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556404076109825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gavuza8",20,TRUE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556402297724937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",109,TRUE,FALSE,NA,NA
"RT @SammieBBNaija: Fans I guess this babe go suit me.... What is your view #BBNaija #BigBrotherNaija #bbnaija2021 #TeamSammie #sammie https…",FALSE,0,NA,2021-07-26 07:13:14,FALSE,NA,"1419556400959795201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeus14399006",1,TRUE,FALSE,NA,NA
"RT @sanemiya: Follow @sanemiya for #job listings
PLEASE FEEL FREE TO ADD OTHER #VACANCIES HERE; LIKE &amp; RETWEET SO THAT AS MANY PEOPLE AS PO…",FALSE,0,NA,2021-07-26 07:13:14,FALSE,NA,"1419556398464225280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tori_fuego",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Who are we supporting this year #BBNaija",FALSE,0,NA,2021-07-26 07:13:10,FALSE,NA,"1419556385294110721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marymayowa12",44,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:13:10,FALSE,NA,"1419556384593616896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K3njjiii",47,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556380072087553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_jackiebent",14,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556379858063364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",20,TRUE,FALSE,NA,NA
"RT @GistReel: Boma doesn’t want to change clothes, two days in a roll  #BBNaija",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556377425367041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",7,TRUE,FALSE,NA,NA
"Easy Love Spells, Win Back a Lost Love, To Cast a Love Spell, Love Spell to Make Someone Love You, The Love spell,… https://t.co/UH3ixSSCbP",FALSE,0,NA,2021-07-26 07:13:08,TRUE,NA,"1419556376737685505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","profkiki1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria: Please, I want a massage white.

White Money: No.. Stopped doing that for ladies.

Maria: Why so?

White Money: reason…",FALSE,0,NA,2021-07-26 07:13:08,FALSE,NA,"1419556376624369666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derasine_j",22,TRUE,FALSE,NA,NA
"By this time last year all the fan base don get names. These ones carry botanical names come #BBNaija https://t.co/NtwzHvzAhG",FALSE,0,NA,2021-07-26 07:13:08,FALSE,NA,"1419556373382193153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ollie_68",0,FALSE,FALSE,NA,NA
"RT @shally_o: The way White money is making the place tidy🤭 #BBNaija #BBNaijaShineYaEye #bbnaija2021 #BBNaijaSeason6 #BigBrotherNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556372081950721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556370882383876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",14,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556370756640768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iffadolls",130,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I don see fanbase name o 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556369271820289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556368651063297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",20,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556367040454656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",14,TRUE,FALSE,NA,NA
"RT @JumDanWil: #BBNaija is so overrated... 🤦🤦 It doesn't deserve to be aired.",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556366641995777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjerrybian",24,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556366545559552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ditabe_",18,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556364792352768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notriky",18,TRUE,FALSE,NA,NA
"RT @BBN_talks: Is Nini the prettiest lady on this season of Big Brother Naija?

Retweet for Yes
Like for No

#BBNaija https://t.co/ebgSML8Z…",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556363198472197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",34,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556362103762944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oaejnr",160,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556361369792515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyemiTitilo10",129,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556360849698816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akwasiagyeih",33,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556360820334595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",172,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:05,FALSE,NA,"1419556360442814473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rato_0601",18,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-26 07:13:04,FALSE,NA,"1419556359125839875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sethakande",863,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-26 07:13:04,FALSE,NA,"1419556358819561474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fearless_ay1",134,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:03,FALSE,NA,"1419556355753615362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nqobile_mahungu",18,TRUE,FALSE,NA,NA
"RT @seyi42548889: Choosing a fav has never been this hard ooo!!!😩😩😩#BBNaija https://t.co/2nDyDfHxS5",FALSE,0,NA,2021-07-26 07:13:02,FALSE,NA,"1419556349734760449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EAGoka",7,TRUE,FALSE,NA,NA
"RT @zikaswears: Seeing my fav on two ad today is mind blowing #EricaNlewedim still wining #SupaKomandoXBBN #BBNaija #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-07-26 07:13:01,FALSE,NA,"1419556346010214402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_standard",2,TRUE,FALSE,NA,NA
