"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONZINY: JayPaul really cruised Jacky B. This is more than Dare.

 #BBNaijia #BBNaijaShineYaEyes #BBNaija https://t.co/RyyeDiwMIG",FALSE,0,NA,2021-08-02 16:47:44,FALSE,NA,"1422237694571188225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",74,TRUE,FALSE,NA,NA
"RT @Na_mel19: Maria went to ask her mom if she wants her downfall bcos of her old pics 😂😂😂😂😂😂😂
I cannot with her 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 16:47:44,FALSE,NA,"1422237693493354504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",13,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Tega is sensible... She figured Pekere wanted to spoil her mind about Whitemoney.
I'm glad some sensible ones in dah ho…",FALSE,0,NA,2021-08-02 16:47:44,FALSE,NA,"1422237693296054278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",10,TRUE,FALSE,NA,NA
"RT @Minak99738806: Emmanuel and Rose ship is nothing like Ozone, people that have shared a kiss even thou it was a dare, you could see they…",FALSE,0,NA,2021-08-02 16:47:44,FALSE,NA,"1422237691844902913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"#BBNaija i don't want her to get that HOH for now https://t.co/6BpXsPy9bl",FALSE,1,NA,2021-08-02 16:47:43,FALSE,NA,"1422237688711680003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",0,FALSE,FALSE,NA,NA
"RT @TyrayVanRooyen: Maria man she just make you laugh everytime I just can't with her 🤣🤣🤣🤣🤣🤣#bbnaija https://t.co/KHspEzmXI2",FALSE,0,NA,2021-08-02 16:47:42,FALSE,NA,"1422237684270080002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Me going back to the Emmarose ship after making an emergency exit😂
#BBNaija https://t.co/8XRed29joW",FALSE,0,NA,2021-08-02 16:47:42,FALSE,NA,"1422237683489837057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiorkhor",3,TRUE,FALSE,NA,NA
"RT @lordberniee: Innocent Sweet Soul 

Saskay is just pure vibes and talent
A real Queen I stan. 

I don’t know how somebody wouldn’t love…",FALSE,0,NA,2021-08-02 16:47:42,FALSE,NA,"1422237683443716097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kilishi_kween",10,TRUE,FALSE,NA,NA
"#BBNaija 
A condom could have prevented your existence. 🚮 https://t.co/Y8BLSQ7YR3 https://t.co/x0xd4DPKD5",FALSE,7,NA,2021-08-02 16:47:42,FALSE,NA,"1422237683011756033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: Beatrice pick beans, pick beans.

Beatrice: I am picking it now.

WhiteMoney: No you no dey pick, you are acting lik…",FALSE,0,NA,2021-08-02 16:47:41,FALSE,NA,"1422237679077502980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",15,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija

Tega: Maria owhFdsfhfedjhdssyhh wild card.

Liquorose: well she's still my friend.

Loyalty ✅",FALSE,0,NA,2021-08-02 16:47:40,FALSE,NA,"1422237677622022151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah__",13,TRUE,FALSE,NA,NA
"A guy should win hoh this week 🕯️🕯️🕯️🕯️#BBNaija",FALSE,6,NA,2021-08-02 16:47:39,FALSE,NA,"1422237673561989125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",0,FALSE,FALSE,NA,NA
"RT @barcela6: Mad oh. He didn't come for money kpaa... #WhitemoneyIsRight
#Bbnaija",FALSE,0,NA,2021-08-02 16:47:39,FALSE,NA,"1422237670546280449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",3,TRUE,FALSE,NA,NA
"RT @Na_mel19: Maria would be handful for her mom😂😂😂😂😂
You can see she stresses the woman😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 16:47:38,FALSE,NA,"1422237668310753280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I don't want Emmanuel or LiquoRose  to win HOH because I want to sleep tonight #BBNaija",FALSE,0,NA,2021-08-02 16:47:38,FALSE,NA,"1422237667576664068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",2,TRUE,FALSE,NA,NA
"Maria said I am going to give u a massage but u hv to be butt naked front n back how does she think of these things 😀 #bbnaija",FALSE,16,NA,2021-08-02 16:47:35,FALSE,NA,"1422237653471203329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",1,FALSE,FALSE,NA,NA
"RT @JIiko_MUSIC: Emmanuel and Maria had a great conversation about business

Emmanuel told Maria about his salon

And we never knew his sal…",FALSE,0,NA,2021-08-02 16:47:34,FALSE,NA,"1422237650585624577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",13,TRUE,FALSE,NA,NA
"RT @la_chuppinet: Maria is very entertaining, Nigerians I dunno what your definition of entertainment is, she’s effortlessly funny 👌#BBNaija",FALSE,0,NA,2021-08-02 16:47:34,FALSE,NA,"1422237650220720137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweetz",8,TRUE,FALSE,NA,NA
"RT @Dramalover92: My babe Nengi. I miss you today I wish I could watch you all over again. I miss you. Big brother said it all #Bbnaija I m…",FALSE,0,NA,2021-08-02 16:47:34,FALSE,NA,"1422237650073817098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarah_Olamidee",20,TRUE,FALSE,NA,NA
"I don't whitemoney to win HOH this week, let them nominate him. So his fans can be busy with votes. #BBNaija 🙌🙌 He can win the next week.",FALSE,31,NA,2021-08-02 16:47:33,FALSE,NA,"1422237648291352583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",11,FALSE,FALSE,NA,NA
"RT @_colbykasongo: Maria, Maria, Maria how many times did I call you how can one person be so entertaining like this...😂😂😂😛🤩 #BBNaija https…",FALSE,0,NA,2021-08-02 16:47:33,FALSE,NA,"1422237646642978821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",6,TRUE,FALSE,NA,NA
"RT @EjigsNailSalon: Send a dm to @EjigsNailSalon to book a home service nail appointment and our Mobile salon will deliver!❤ 
 
#ejigsnails…",FALSE,0,NA,2021-08-02 16:47:30,FALSE,NA,"1422237635209318404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fonicka08",7,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Tega and her baby
The cutest pix you will see today 
Happy birthday Jamil 
#BBNaija https://t.co/c1ylUEmoe1",FALSE,0,NA,2021-08-02 16:47:30,FALSE,NA,"1422237633359536137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",86,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Maria is indeed the cruise mistress of the season. #BBNaija",FALSE,0,NA,2021-08-02 16:47:30,FALSE,NA,"1422237632315207680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",18,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Maria is a clown. She said she was nominated for Grammy awards and she won because she didn't have competition 
#BBNaija h…",FALSE,0,NA,2021-08-02 16:47:29,FALSE,NA,"1422237629953847298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",13,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Peace : I just came to ginger you guys 

Maria: but the more you keep coming here the more you wasting time to pick your ow…",FALSE,0,NA,2021-08-02 16:47:26,FALSE,NA,"1422237615387025415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",32,TRUE,FALSE,NA,NA
"RT @grace_personife: If you want me to join your team share this link in your different groups. #BBNaija
#BBNaijaShineYaEye

https://t.co/r…",FALSE,0,NA,2021-08-02 16:47:25,FALSE,NA,"1422237614686588938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwohaoluchi",19,TRUE,FALSE,NA,NA
"RT @NosyQue: You wanna do to Maria what you did to Gift, Tboss and my Nengi guess what she wii too reach the finale and even win... You blo…",FALSE,0,NA,2021-08-02 16:47:25,FALSE,NA,"1422237613369528320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",7,TRUE,FALSE,NA,NA
"RT @getshelters: We're here to help you Rent Quality properties, Sell with ease &amp; buy wisely.

Get it all done quickly &amp; with ease visit ht…",FALSE,0,NA,2021-08-02 16:47:24,FALSE,NA,"1422237609498193921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",7,TRUE,FALSE,NA,NA
"RT @MzansiQueen: Thank you for telling us that Saskay is so boring... #BBNaija",FALSE,0,NA,2021-08-02 16:47:24,FALSE,NA,"1422237608101531653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @barcela6: Whitemoney Gang, you guys should learn to retweet, and not just like. We need to retweet to get to trend list abeg. I am losi…",FALSE,0,NA,2021-08-02 16:47:24,FALSE,NA,"1422237607166025730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",58,TRUE,FALSE,NA,NA
"Please let Liquorose win abeg so she can relax from eviction this week. #bbnaija https://t.co/MPBbwQLdlU",FALSE,2,NA,2021-08-02 16:47:24,FALSE,NA,"1422237606931312644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Pere: outside the house I'll be waiting for Maria

Can we send him outside the house already? #BBNaija",FALSE,0,NA,2021-08-02 16:47:23,FALSE,NA,"1422237605907869704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",14,TRUE,FALSE,NA,NA
"RT @RealDreylo: Looks like White money will win BBNaija but i guess it’s too early to judge #BBNaijia #BBNaija",FALSE,0,NA,2021-08-02 16:47:22,FALSE,NA,"1422237601906536450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamsupreme14",34,TRUE,FALSE,NA,NA
"RT @Martin32797041: MARIA: And my mother is gona say what is she wearing.\"  🔥 #bbnaija",FALSE,0,NA,2021-08-02 16:47:21,FALSE,NA,"1422237596680400898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Na_mel19: Maria would be handful for her mom😂😂😂😂😂
You can see she stresses the woman😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 16:47:21,FALSE,NA,"1422237596445560835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",7,TRUE,FALSE,NA,NA
"Maria is going to be the most hated this season because of her attitude trust me🤞#BBNaija",FALSE,3,NA,2021-08-02 16:47:20,FALSE,NA,"1422237594121904131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AobakweMoile7",1,FALSE,FALSE,NA,NA
"RT @imbal_i: Which housemate is going to win N90 Million?

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha Somizi #CarlingCup L…",FALSE,0,NA,2021-08-02 16:47:20,FALSE,NA,"1422237592632938501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",12,TRUE,FALSE,NA,NA
"RT @barcela6: Please oh, we all know they will nominate him this evening. Shebi you guys are ready to vote like mad?
#WhitemoneyIsRight
#Bb…",FALSE,0,NA,2021-08-02 16:47:20,FALSE,NA,"1422237591223537665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",2,TRUE,FALSE,NA,NA
"Emmanuel and Rose ship is nothing like Ozone, people that have shared a kiss even thou it was a dare, you could see… https://t.co/AfT8Tkfi20",FALSE,9,NA,2021-08-02 16:47:19,TRUE,NA,"1422237587633225731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",1,FALSE,FALSE,NA,NA
"I'm honestly tired of Maria but what can I say, I love her still #Bbnaija",FALSE,31,NA,2021-08-02 16:47:18,FALSE,NA,"1422237581874434056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErnestValentina",3,FALSE,FALSE,NA,NA
"RT @YMncam: Liquorose stans we need to have a serious meeting with KAYODE hayiiiiiiiiiiii it's personal 🤦‍♀️🙆‍♀️🙅‍♀️😭😭😭😭 

#BBNaija https:/…",FALSE,0,NA,2021-08-02 16:47:17,FALSE,NA,"1422237579999592452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",17,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Less than 30mins to HOH games
Emmanuel,Cross or Saga for HOH 
God please🤲 #BBNaija",FALSE,0,NA,2021-08-02 16:47:17,FALSE,NA,"1422237579253014529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",6,TRUE,FALSE,NA,NA
"RT @la_chuppinet: Maria is very entertaining, Nigerians I dunno what your definition of entertainment is, she’s effortlessly funny 👌#BBNaija",FALSE,0,NA,2021-08-02 16:47:17,FALSE,NA,"1422237577470414859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",8,TRUE,FALSE,NA,NA
"RT @Geematrix: #BBNaija viewers no get chill pill😂. I not surprised at the current dragging of Arin. I'm not moved, tmrw another HM will ge…",FALSE,0,NA,2021-08-02 16:47:16,FALSE,NA,"1422237576287641600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",1,TRUE,FALSE,NA,NA
"RT @SeunOwonikoko: Seems #bbnaija house is located on the mainland say Yaba or so cos I just heard the horn of a moving train blaring….",FALSE,0,NA,2021-08-02 16:47:16,FALSE,NA,"1422237575104897033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeunOwonikoko",1,TRUE,FALSE,NA,NA
"RT @Aubrey_Senyolo: Oya maka come and listen to Igwe Whitemoney 🥺🥺🥺dis guy no dey finish my laughter 😭😭😭dis na funny guy bikooo @MadamOnyej…",FALSE,0,NA,2021-08-02 16:47:15,FALSE,NA,"1422237570080063490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brown5758908",10,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: I fall inlove with the kinda of person Liquorose is each and everyday.The baby is just amazing and interesting  #BBNaija",FALSE,0,NA,2021-08-02 16:47:13,FALSE,NA,"1422237563063095299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",26,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: There has never been a Housemate like MARIA🦋 in the entire history of BBN.
She’s those you’d hate to love.
#BBNaijia
#BBN…",FALSE,0,NA,2021-08-02 16:47:13,FALSE,NA,"1422237561133621251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",9,TRUE,FALSE,NA,NA
"I love Saskay😍 #BBNaija",FALSE,7,NA,2021-08-02 16:47:11,FALSE,NA,"1422237552803725314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: One thing Pere should know is that poisoning hms mind against another hm won't change their minds about them neither w…",FALSE,0,NA,2021-08-02 16:47:10,FALSE,NA,"1422237551830634497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 16:47:10,FALSE,NA,"1422237548248801287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClementAmegatse",224,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria please 

Pls .

Biggie end this show and give this girl the money 

Where does she get this her stories fr…",FALSE,0,NA,2021-08-02 16:47:10,FALSE,NA,"1422237548211015689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"RT @Wizkidbackbone: I Stan white money till he grabs the money
#BBNaija
#BBNaijia
#BBNaijaShineYaEye
#BBNaijaShineYaEyes
#WhitemoneyIsRight…",FALSE,0,NA,2021-08-02 16:47:09,FALSE,NA,"1422237544918487049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",3,TRUE,FALSE,NA,NA
"RT @RaFaustina: Maria dreams of being Lil Wayne's baby mama.

Omo Maria's spec is not in the house. 😃🤣
#bbnaija",FALSE,0,NA,2021-08-02 16:47:08,FALSE,NA,"1422237541013598222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Biliquis_X: Tega’s husband said we should tell you people to mind your business #Bbnaija",FALSE,0,NA,2021-08-02 16:47:07,FALSE,NA,"1422237538341752835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glomagic771",14,TRUE,FALSE,NA,NA
"RT @OzoMybae: All Pere has to do is sit there quietly and boom, making waves on Twitter #BBNaija",FALSE,0,NA,2021-08-02 16:47:06,FALSE,NA,"1422237532067074058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I just have 1 request. One Maria agenda at a time 😭
We can't juggle 8 at once oo 😔 https://t.co/aMe91mr80b",FALSE,0,NA,2021-08-02 16:47:04,FALSE,NA,"1422237526614581250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",20,TRUE,FALSE,NA,NA
"Omo the train noise loud this year o #BBNaija",FALSE,0,NA,2021-08-02 16:47:04,FALSE,NA,"1422237526031482886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBN_ShineYaEye",0,FALSE,FALSE,NA,NA
"Or Princess #BBNaija https://t.co/iwal2ScSXB",FALSE,2,NA,2021-08-02 16:47:04,FALSE,NA,"1422237524290949127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"I guess you mean physical strength, not fanbase

#BBNaija https://t.co/pTjRngQ09V",FALSE,10,NA,2021-08-02 16:47:04,FALSE,NA,"1422237524060147717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,FALSE,FALSE,NA,NA
"Maria is quite funny 😁 #BBNaija",FALSE,13,NA,2021-08-02 16:47:04,FALSE,NA,"1422237524026605570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_timy901",1,FALSE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

Everyone is regretting the Fulani man as the President. 

All we need is to part away with an illite…",FALSE,0,NA,2021-08-02 16:47:02,FALSE,NA,"1422237516783050757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtobiade",44,TRUE,FALSE,NA,NA
"RT @shexyseyi: Don't forget to Vote for our baby girl for Life 🌍💖
Dorathy Bachor
#BBNaija https://t.co/cQaHZqB1dx",FALSE,0,NA,2021-08-02 16:47:01,FALSE,NA,"1422237511787626497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kelly80558377",11,TRUE,FALSE,NA,NA
"You have done well #BBNaija https://t.co/bxVcafIRXt",FALSE,0,NA,2021-08-02 16:47:00,FALSE,NA,"1422237509610840065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @CinnyJay__: Liquorose moves Na vibe ❤️ @liquorose_  a Queen and more 🦁 GGBDanceCrew Na sisterhood 😍

#Bbnaija #bbnaija2021 https://t.co…",FALSE,0,NA,2021-08-02 16:47:00,FALSE,NA,"1422237506867712001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CinnyJay__",10,TRUE,FALSE,NA,NA
"No beef whatsoever yeah, but Maria actually makes everything about herself #BBNaija",FALSE,6,NA,2021-08-02 16:46:59,FALSE,NA,"1422237502417559563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"RT @Verraofficial_: I blame your mother for raising a waste like you #BBNaija",FALSE,0,NA,2021-08-02 16:46:58,FALSE,NA,"1422237501226422276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Biliquis_X: Tega’s husband said we should tell you people to mind your business #Bbnaija",FALSE,0,NA,2021-08-02 16:46:58,FALSE,NA,"1422237499682873345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",14,TRUE,FALSE,NA,NA
"Who else hear the sound of train in #BBNaija house......? 😆 

Is it film in Agege or Ikeja along 😆 

#BBNaijaShineYaEye #bbnaija2021",FALSE,2,NA,2021-08-02 16:46:58,FALSE,NA,"1422237499536064516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TracyMa38474396",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: The agenda’s flying against Maria on these streets are getting too much 🤨 Let’s respect ourselves #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 16:46:57,FALSE,NA,"1422237494251229191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Pere is obsessed with WhiteMoney #bbnaija",FALSE,0,NA,2021-08-02 16:46:56,FALSE,NA,"1422237492162465792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",33,TRUE,FALSE,NA,NA
"RT @iam_Kingbuchi: Nobody dey drop food for thought again, ingredients done cost...

 _Whitemoney 2021

#BBNaija  ABBA kyari hushpuppi BUHA…",FALSE,0,NA,2021-08-02 16:46:56,FALSE,NA,"1422237490346434563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtobiade",33,TRUE,FALSE,NA,NA
"I don't want Emmanuel or LiquoRose  to win HOH because I want to sleep tonight #BBNaija",FALSE,27,NA,2021-08-02 16:46:55,FALSE,NA,"1422237486932242438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",2,FALSE,FALSE,NA,NA
"RT @mdglobalnewyear: He was such an inspiration and a living legend..💔💔😢

Mohale Lorch #BBNaija Natasha Chiefs
 #RIPShonaFerguson
https://t…",FALSE,0,NA,2021-08-02 16:46:52,FALSE,NA,"1422237475188187145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabel24959188",16,TRUE,FALSE,NA,NA
"RT @maryl_belle: But honestly how do some of y’all not like Maria ,how?

 #BBNaija https://t.co/yditpNvCRh",FALSE,0,NA,2021-08-02 16:46:51,FALSE,NA,"1422237469651701777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",17,TRUE,FALSE,NA,NA
"RT @ghblogspot: Let's help Edmund Addai with a retweet🤲

#bbnaija sarkodie knust King Sark King Promise pere free shs Shatta Wale free shs…",FALSE,0,NA,2021-08-02 16:46:50,FALSE,NA,"1422237466426286088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amando_LordZico",85,TRUE,FALSE,NA,NA
"Maria is that ajebutter kid in primary school days whose commentaries about their rich lifestyle made us laugh… https://t.co/qk9PzvkIcD",FALSE,25,NA,2021-08-02 16:46:46,TRUE,NA,"1422237449561026565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",4,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: Maria is indeed the cruise mistress of the season. #BBNaija",FALSE,0,NA,2021-08-02 16:46:45,FALSE,NA,"1422237443781283840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",18,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: There has never been a Housemate like MARIA🦋 in the entire history of BBN.
She’s those you’d hate to love.
#BBNaijia
#BBN…",FALSE,0,NA,2021-08-02 16:46:43,FALSE,NA,"1422237436512546820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",9,TRUE,FALSE,NA,NA
"RT @maryl_belle: But honestly how do some of y’all not like Maria ,how?

 #BBNaija https://t.co/yditpNvCRh",FALSE,0,NA,2021-08-02 16:46:43,FALSE,NA,"1422237435505872908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",17,TRUE,FALSE,NA,NA
"RT @UpdateReunion: Even Maria can not tell me to unstan her I no go gree cos I have coconut head #BBNaija https://t.co/0kj3NERR40",FALSE,0,NA,2021-08-02 16:46:42,FALSE,NA,"1422237434113400835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",6,TRUE,FALSE,NA,NA
