"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"How old is liquor? #BBNaija",FALSE,2,NA,2021-08-05 12:59:52,FALSE,NA,"1423267512393797633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",0,FALSE,FALSE,NA,NA
"RT @xBaronn: Anatomy of Lizard, Whitemoney really? 😂 #BBNaija",FALSE,0,NA,2021-08-05 12:59:52,FALSE,NA,"1423267510829342721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @iam_juxcherry: Maria's  fans will rather come at jackie rather facing white money for the fear of his fanbase. Jackie was literally asl…",FALSE,0,NA,2021-08-05 12:59:51,FALSE,NA,"1423267505871675394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","plug_viral",3,TRUE,FALSE,NA,NA
"White Money must stop spending so much time in the kitchen. Look at how he’s making us laugh now 😂😂#BBNaija",FALSE,18,NA,2021-08-05 12:59:50,FALSE,NA,"1423267502797299717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"RT @RealityTving: Pere says he was attracted to Maria but has stepped back as he says she friend zoned him
#BBNaija https://t.co/AF5QwWvyqD",FALSE,0,NA,2021-08-05 12:59:49,FALSE,NA,"1423267501018845184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",9,TRUE,FALSE,NA,NA
"I really thought Liquorose will be so toxic. #bbnaija https://t.co/Nm2p63SCz3",FALSE,11,NA,2021-08-05 12:59:48,FALSE,NA,"1423267495058812929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,FALSE,FALSE,NA,NA
"RT @Mashsavage007: Maria will give people something to talk about then go to sleep while Twitter is on fire😂😂😂
#BBNaija https://t.co/P3oWzV…",FALSE,0,NA,2021-08-05 12:59:47,FALSE,NA,"1423267492248670209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",13,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: Whitemoney: Yerins only problem is book, he too know book 😂😂🤣🤣🤣🤣😂😂😂😂 #BBNaija https://t.co/o81idg75U5",FALSE,0,NA,2021-08-05 12:59:47,FALSE,NA,"1423267491892154375",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",5,TRUE,FALSE,NA,NA
"RT @Obiehloveth5: Team cross vote o #BBnaija",FALSE,0,NA,2021-08-05 12:59:47,FALSE,NA,"1423267491321626627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",3,TRUE,FALSE,NA,NA
"Have y’all heard what LiquoRose is saying about yerins, he’s a walking encyclopedia, we can’t let him go just yet.… https://t.co/2dJ5AiWoFg",FALSE,17,NA,2021-08-05 12:59:47,TRUE,NA,"1423267490298310658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",2,FALSE,FALSE,NA,NA
"RT @wonderofnigeria: I am furious and I have a list of who to blame for this boring, watered down, uninspiring #BBNaija season.
First off t…",FALSE,0,NA,2021-08-05 12:59:46,FALSE,NA,"1423267487118921731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria HAS* and will continue to have

#BBNaija https://t.co/NXAWxTmamH",FALSE,0,NA,2021-08-05 12:59:46,FALSE,NA,"1423267484782768130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",6,TRUE,FALSE,NA,NA
"Team Cross,where you at?
#bbnaija
#CrossNation https://t.co/ag7Y7DgSWw",FALSE,1,NA,2021-08-05 12:59:45,FALSE,NA,"1423267482048077828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",1,FALSE,FALSE,NA,NA
"Whitemoney steady changing the stereotype that only women belong in the kitchen.  #BBNaija",FALSE,32,NA,2021-08-05 12:59:45,FALSE,NA,"1423267481435709443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_laolu",4,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney said that Yousef has telemundo looks 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-05 12:59:44,FALSE,NA,"1423267479657328640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",7,TRUE,FALSE,NA,NA
"If #bbnaija housemates likes to sleep, i love to view my screen, cause what??? God dey create!!! Okurrrrrr👅 https://t.co/bkei4E4nM8",FALSE,3,NA,2021-08-05 12:59:43,FALSE,NA,"1423267474494169090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elle_b2b",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Why are y'all pained about how we always defend Maria?

Maria is always right and will never do anything wrong in my eyes
Y…",FALSE,0,NA,2021-08-05 12:59:42,FALSE,NA,"1423267470710874115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",18,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-05 12:59:42,FALSE,NA,"1423267470295633921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ModupeMercy9",157,TRUE,FALSE,NA,NA
"Yousef Is confused 😂😂😂#BBNaija",FALSE,4,NA,2021-08-05 12:59:42,FALSE,NA,"1423267468177514498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: My baby so attentive #bbnaija",FALSE,0,NA,2021-08-05 12:59:41,FALSE,NA,"1423267463970664453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",6,TRUE,FALSE,NA,NA
"RT @IamNeoSathekge: Y'all better be registering those sims Maria will be up next week #BBNaija",FALSE,0,NA,2021-08-05 12:59:41,FALSE,NA,"1423267463765102595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",9,TRUE,FALSE,NA,NA
"Shippers come out oooooooooo 😂
Cross and Arin is called Crossrin 😭

#BBNaija #BBNaijaShineYaEyes https://t.co/bL4EMODvPC",FALSE,2,NA,2021-08-05 12:59:40,FALSE,NA,"1423267460451639297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Look at our baby parrot Maria😂🦋
Such a cutie 🥰 

#BBNaija https://t.co/8B8jh2L63e",FALSE,0,NA,2021-08-05 12:59:40,FALSE,NA,"1423267459738607616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",16,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney was once broke, got rich, lost it all, and begun building again..!!!!!

Stop saying he's too poor and playing a…",FALSE,0,NA,2021-08-05 12:59:39,FALSE,NA,"1423267455447625730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",14,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Imagine saying a working business man and hustler is looking for pity votes 😭😂😂 you guys disrespect WhiteMoney it's annoying,…",FALSE,0,NA,2021-08-05 12:59:38,FALSE,NA,"1423267454013280256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",6,TRUE,FALSE,NA,NA
"RT @ogeh__S: My liquorose is so smart, I’m proud !!!#Bbnaija",FALSE,0,NA,2021-08-05 12:59:38,FALSE,NA,"1423267453648388105",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: My fav mercy who broke oppo phones surpassed what Maria did today...but because she is a competition everyone throwing…",FALSE,0,NA,2021-08-05 12:59:35,FALSE,NA,"1423267440788656131",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",3,TRUE,FALSE,NA,NA
"RT @prettyp87315510: Whitemoney is never wrong, know this and find peace ✌️ 

#BBNaija",FALSE,0,NA,2021-08-05 12:59:35,FALSE,NA,"1423267440570601473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",5,TRUE,FALSE,NA,NA
"RT @anambraweirdo: OK I just opened my Twitter and saw people dragging Maria 
Well all I can say is that whatever you people said she did,…",FALSE,0,NA,2021-08-05 12:59:35,FALSE,NA,"1423267439719092226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",7,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the realest?

Rt for WhiteMoney 
Like for Pere 

#BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co/YVtaC0M2CI",FALSE,0,NA,2021-08-05 12:59:34,FALSE,NA,"1423267435361312768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gidadoo2",53,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Awwnn Whitemoney told Beatrice to stop hiding herself and that she should stop apologizing. She should show everyone who…",FALSE,0,NA,2021-08-05 12:59:33,FALSE,NA,"1423267434132299780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",15,TRUE,FALSE,NA,NA
"RT @Hearrtie: The truth is we have never had any housemate in the history of BBN with Maria's kinda violence. Violence that comes with sarc…",FALSE,0,NA,2021-08-05 12:59:33,FALSE,NA,"1423267433389903873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",5,TRUE,FALSE,NA,NA
"RT @armanie_f: Liquorose 😂😂😂. My smart girl 

#BBNaija",FALSE,0,NA,2021-08-05 12:59:33,FALSE,NA,"1423267431712280578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",9,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose and her crush Yousef #bbnaija https://t.co/e26abBYtXS",FALSE,0,NA,2021-08-05 12:59:32,FALSE,NA,"1423267428541284355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:59:32,FALSE,NA,"1423267427589234691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris51779724",118,TRUE,FALSE,NA,NA
"RT @armanie_f: Look at our baby parrot Maria😂🦋
Such a cutie 🥰 

#BBNaija https://t.co/8B8jh2L63e",FALSE,0,NA,2021-08-05 12:59:30,FALSE,NA,"1423267419955548165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",16,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney was once broke, got rich, lost it all, and begun building again..!!!!!

Stop saying he's too poor and playing a…",FALSE,0,NA,2021-08-05 12:59:30,FALSE,NA,"1423267419322294274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",14,TRUE,FALSE,NA,NA
"@smartstarting @harbaryomee2014 @TheBopDaddy So the likes of obi Cubana dangote who are hustling are poor.. ?? U so… https://t.co/3GowgfGNSq",FALSE,1,"smartstarting",2021-08-05 12:59:30,TRUE,"1423257562347188226","1423267417505992714","580480645","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: Chaiiiii
Whitemoney: I was telling Yousef he is a f**ing good actor, he can do well in movies even Hausa movies. I was tell…",FALSE,0,NA,2021-08-05 12:59:29,FALSE,NA,"1423267415115411464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","indliteoftruth",9,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Marians🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
Scatter the comment section with butterflies 🦋 🦋🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋
Our Queen is doing w…",FALSE,0,NA,2021-08-05 12:59:28,FALSE,NA,"1423267409683697669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",20,TRUE,FALSE,NA,NA
"Biggie! Give them music!! #BBNaija",FALSE,1,NA,2021-08-05 12:59:27,FALSE,NA,"1423267405921492994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: They don’t call me Mr All-rounder for nothing😌

Whatever I find doing, I do it with all pleasure. As far as the job lega…",FALSE,0,NA,2021-08-05 12:59:26,FALSE,NA,"1423267402557579268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",40,TRUE,FALSE,NA,NA
"Liquorose’s oxygen smells nice🥺🔥😩🔥What can’t this girl do omo🥺🔥❤️🌹#BBNaija https://t.co/8oxOBIe6pn",FALSE,37,NA,2021-08-05 12:59:25,FALSE,NA,"1423267399810310147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",4,FALSE,FALSE,NA,NA
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-05 12:59:25,FALSE,NA,"1423267399676145669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dansocials",67,TRUE,FALSE,NA,NA
"RT @armanie_f: The root of this issue is not even being addressed. 
You’re talking about poop, someone keeps begging you to stop talking ab…",FALSE,0,NA,2021-08-05 12:59:25,FALSE,NA,"1423267398161997829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",11,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney was once broke, got rich, lost it all, and begun building again..!!!!!

Stop saying he's too poor and playing a…",FALSE,0,NA,2021-08-05 12:59:25,FALSE,NA,"1423267397599956996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",14,TRUE,FALSE,NA,NA
"RT @Aramide_xoxo: Liquorose 👏👏👏👏👏#BBNaija",FALSE,0,NA,2021-08-05 12:59:24,FALSE,NA,"1423267393653153794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-05 12:59:23,FALSE,NA,"1423267392029929474",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nqo4mkhiz",157,TRUE,FALSE,NA,NA
"RT @lalatumie: I always get ready for a meme when I see Liquorose and Whitemoney together 😂🤣🤣🤣🤣🤣🤣🤣🤣🔥🔥#BBNaija https://t.co/4sMFsek0dO",FALSE,0,NA,2021-08-05 12:59:23,FALSE,NA,"1423267390985474053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",5,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose #bbnaija https://t.co/pq7K7VTKJq",FALSE,0,NA,2021-08-05 12:59:23,FALSE,NA,"1423267388909314050",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Whitemoney and Yousef friendship is so pure. He said he believes Yousef will be a very successful actor. Also if Yousef n…",FALSE,0,NA,2021-08-05 12:59:22,FALSE,NA,"1423267386539511814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dtnsophiepresh",7,TRUE,FALSE,NA,NA
"These housemates are actually not boring, it's just that Biggy gives them NOTHING to work with, no music, no nothin… https://t.co/hUCdygyt4h",FALSE,15,NA,2021-08-05 12:59:22,TRUE,NA,"1423267385679794179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",4,FALSE,FALSE,NA,NA
"#BBNaija: Housemates Fight Over Food(VIDEO) https://t.co/sDLsdJPXr0",FALSE,0,NA,2021-08-05 12:59:22,FALSE,NA,"1423267384606044164",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","GistLovers",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: I Went into a competition against 23 other nations and I humbly Won Mister Africa

I can only wonder the incoming wins…",FALSE,0,NA,2021-08-05 12:59:21,FALSE,NA,"1423267380948611072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",27,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Drama as Maria throws her breakfast away because the housemates were discussing about poo and toilet while she was eat…",FALSE,0,NA,2021-08-05 12:59:21,FALSE,NA,"1423267379920916482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",18,TRUE,FALSE,NA,NA
"See how Yerins has turned Rose into an Anatomy &amp; Physiology lecturer lol #BBNaija",FALSE,5,NA,2021-08-05 12:59:20,FALSE,NA,"1423267379589566467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",1,FALSE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:59:19,FALSE,NA,"1423267374988464130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Nafisah",118,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-05 12:59:19,FALSE,NA,"1423267373830791176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_seanhaze",157,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: So LiquoRose uses her legs to walk, her eyes to see &amp; her ears to hear? Omg I stan a fav who is so talented 💕💕😍. Can you…",FALSE,0,NA,2021-08-05 12:59:19,FALSE,NA,"1423267372987736064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",15,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Rose is completely different from how I assumed her to be!!!! 

I dunno how I feel about that 
#BBNaija",FALSE,0,NA,2021-08-05 12:59:19,FALSE,NA,"1423267371616280585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"#BBNaija: Fight In House Between Niyi &amp; Cross Over Bread (VIDEO) https://t.co/bLlLvmrgJt",FALSE,1,NA,2021-08-05 12:59:18,FALSE,NA,"1423267370290851842",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","OccupyGhDotCom",0,FALSE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Maria just woke up to give housemates and the street something to talk about 😂 give us content baby Maria 😂#BBNaija #Th…",FALSE,0,NA,2021-08-05 12:59:18,FALSE,NA,"1423267369296834561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",33,TRUE,FALSE,NA,NA
"Liquorose looks like a hard girl but honestly she is a complete softie!!!

And so easy going!

#BBNaija",FALSE,42,NA,2021-08-05 12:59:18,FALSE,NA,"1423267368495636482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",8,FALSE,FALSE,NA,NA
"RT @DeeneyJojo: These ones come up with anything I swear! As a viewer you should tell now that Maria is a force to reckon with outside and…",FALSE,0,NA,2021-08-05 12:59:17,FALSE,NA,"1423267366855745537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",6,TRUE,FALSE,NA,NA
"RT @Emperorhillz2: I feel Erica Nlewedim influence is not really talked about more 
#BBNaija",FALSE,0,NA,2021-08-05 12:59:17,FALSE,NA,"1423267363529662478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ummikamal2",83,TRUE,FALSE,NA,NA
"RT @Fentyguard: Omo see clean Ratio😩😂🦋 Maria to the finals! #BBNaija https://t.co/1Sw4GQypsN",FALSE,0,NA,2021-08-05 12:59:16,FALSE,NA,"1423267362158137347",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",5,TRUE,FALSE,NA,NA
"Queen of memes 😍💕🌹😂

#BBNaija #TalentedLiquorose https://t.co/m5MQULlOkW",FALSE,14,NA,2021-08-05 12:59:16,FALSE,NA,"1423267362078330881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaija Liquorose 😂😂😚",FALSE,0,NA,2021-08-05 12:59:15,FALSE,NA,"1423267354826395652",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Liquorose😂🤣🤣 #bbnaija",FALSE,0,NA,2021-08-05 12:59:13,FALSE,NA,"1423267347742265352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @armanie_f: What’s wrong with the production team this year ?? Most of them are bored they’re always sleeping. No back to back tasks. Sc…",FALSE,0,NA,2021-08-05 12:59:12,FALSE,NA,"1423267345619902467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",9,TRUE,FALSE,NA,NA
"Whitemoney: Yerins only problem is book, he too know book 😂😂🤣🤣🤣🤣😂😂😂😂 #BBNaija https://t.co/o81idg75U5",FALSE,35,NA,2021-08-05 12:59:12,FALSE,NA,"1423267342042206210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",5,FALSE,FALSE,NA,NA
"My liquorose is so smart, I’m proud !!!#Bbnaija",FALSE,22,NA,2021-08-05 12:59:11,FALSE,NA,"1423267340658122753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",4,FALSE,FALSE,NA,NA
"RT @steph_bonchi: Awwnn Whitemoney told Beatrice to stop hiding herself and that she should stop apologizing. She should show everyone who…",FALSE,0,NA,2021-08-05 12:59:11,FALSE,NA,"1423267340263862272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",15,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: My baby so attentive #bbnaija",FALSE,0,NA,2021-08-05 12:59:10,FALSE,NA,"1423267337180962816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",6,TRUE,FALSE,NA,NA
"RT @callmeLelo: Imagine thinking Big brother will evict Maria and leave your boring faves in Maria's show😂😂

#ThrowbackMaria 
#BBNaija http…",FALSE,0,NA,2021-08-05 12:59:09,FALSE,NA,"1423267333255143424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",11,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Chaiiiii
Whitemoney: I was telling Yousef he is a f**ing good actor, he can do well in movies even Hausa movies. I was tell…",FALSE,0,NA,2021-08-05 12:59:09,FALSE,NA,"1423267330142851082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",9,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria has done it again 🔥🔥🔥

#BBnaija https://t.co/exZBIUbRLb",FALSE,0,NA,2021-08-05 12:59:08,FALSE,NA,"1423267327789912066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",30,TRUE,FALSE,NA,NA
"RT @Saucy_Bonds: You people won't come out and talk about how White Money is talking about money now oh... It's when he's talking about his…",FALSE,0,NA,2021-08-05 12:59:08,FALSE,NA,"1423267327106224132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",9,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Housemates: Pere, how did you cope with childhood 

Pere: I’m 36. 

#BBNaija https://t.co/QcrvK95B6o",FALSE,0,NA,2021-08-05 12:59:08,FALSE,NA,"1423267325340528640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria is awake, biggie content and 90 million is awake #BBNaija https://t.co/ZLexMo3xec",FALSE,0,NA,2021-08-05 12:59:06,FALSE,NA,"1423267320030453765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",23,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Cross: Why did Maria throw the plate of food at Boma?

Yousef: Na pere cause am.

Cross: How?

Yousef: it’s called Pere with…",FALSE,0,NA,2021-08-05 12:59:06,FALSE,NA,"1423267317128040452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flakkyseg14",8,TRUE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 12:59:04,FALSE,NA,"1423267310756929537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_vivz",118,TRUE,FALSE,NA,NA
"RT @MaruditesM: Incase some of you are pretending like you didn't see it 
#BBNaijia
#BBNaija https://t.co/TkT8y6uEjC",FALSE,0,NA,2021-08-05 12:59:03,FALSE,NA,"1423267306218692609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",26,TRUE,FALSE,NA,NA
