"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dunni60134556: angel can get in the shower regardless of who is there if the person is uncomfortable tell her or get your own private s…",FALSE,0,NA,2021-08-10 17:19:00,FALSE,NA,"1425144663632224261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:19:00,FALSE,NA,"1425144663581806602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",36,TRUE,FALSE,NA,NA
"RT @___wina: Who doesn’t love pretty pretty things ⁉️🥰😍
#BBNaija https://t.co/Go8xzZMzUw",FALSE,0,NA,2021-08-10 17:19:00,FALSE,NA,"1425144663317618693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",7,TRUE,FALSE,NA,NA
"So Maria even knows that Emmanuel is not into Liquorose like that and has refused to tell her \"bestie\" but Angel is… https://t.co/hGucGG9Aft",FALSE,12,NA,2021-08-10 17:19:00,TRUE,NA,"1425144662709448713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbaglory77",0,FALSE,FALSE,NA,NA
"#BBNaija Maria is that friend who will look out for her friends  n protect their interest .. This SisMance between… https://t.co/jwvDsJ6yg2",FALSE,39,NA,2021-08-10 17:19:00,TRUE,NA,"1425144662688505858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",6,FALSE,FALSE,NA,NA
"RT @joypopins: Now i am being forced to believe this guy is using liquor for the game. He knows she has a large fanbase so he might be ridi…",FALSE,0,NA,2021-08-10 17:18:59,FALSE,NA,"1425144661950308352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",13,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Lol Maria gives me joy😂. #BBNaija",FALSE,0,NA,2021-08-10 17:18:59,FALSE,NA,"1425144661312737287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyjahs",8,TRUE,FALSE,NA,NA
"RT @Chichi543210: Maria just came to the diary room and everywhere tears. I love how she's making you all restless. Ntor #BBNaija https://t…",FALSE,0,NA,2021-08-10 17:18:59,FALSE,NA,"1425144659764985862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",10,TRUE,FALSE,NA,NA
"Follow my fav #BBNaija https://t.co/rFYNzpQRMl https://t.co/Zh7ziYnDO9",FALSE,1,NA,2021-08-10 17:18:59,FALSE,NA,"1425144659278499852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithii_Zee",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Maria has said her truth, judge her all you want, drag her all you want,, that's your own cup of tea
#BBNaija",FALSE,0,NA,2021-08-10 17:18:59,FALSE,NA,"1425144658049617926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",8,TRUE,FALSE,NA,NA
"RT @SwedishRat: Biggie: do you want to say anything else? 
Cross: I feel sad that Saskay is up for nomination. I’m getting close to her and…",FALSE,0,NA,2021-08-10 17:18:58,FALSE,NA,"1425144657495924736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",50,TRUE,FALSE,NA,NA
"Sizzling Pujita Ponnada
@pujita_ponnada #PujitaPonnada #BBNaija #DilKoKaraarAaya #KatrinaKaif #MessiForever… https://t.co/gh3AGfpEgt",FALSE,0,NA,2021-08-10 17:18:58,TRUE,NA,"1425144657009274886",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JhalakPortal",0,FALSE,FALSE,NA,NA
"Who your dislike epp? Getat #BBNaija https://t.co/3EUraCFqrg",FALSE,3,NA,2021-08-10 17:18:58,FALSE,NA,"1425144656380243972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",2,FALSE,FALSE,NA,NA
"RT @citrusplash: How many people can you see in the car?
#BBNaija https://t.co/y0qETJYQDQ",FALSE,0,NA,2021-08-10 17:18:58,FALSE,NA,"1425144655453294599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",47,TRUE,FALSE,NA,NA
"RT @stanT24500993: One thing about Liquorose she has qualities that are unmatched.. no man can take that away from her 👏🏽🥺#BBNaija",FALSE,0,NA,2021-08-10 17:18:58,FALSE,NA,"1425144654878560260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",5,TRUE,FALSE,NA,NA
"RT @Completelyplayn: Omo Angel's name sha doesn't rest on these streets, y'all will swear she doesn't have fans but all you talk about is A…",FALSE,0,NA,2021-08-10 17:18:58,FALSE,NA,"1425144654824153095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",3,TRUE,FALSE,NA,NA
"RT @Tee40230107: IF MARIA TELLS LIQOUROSE THAT SHIT, SHIPPERS WILL BE ON SOME \"SHE WANTS TO BREAK OUR SHIP, SHE WANTS HIM FOR HERSELF\". MAR…",FALSE,0,NA,2021-08-10 17:18:58,FALSE,NA,"1425144654073409536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",5,TRUE,FALSE,NA,NA
"RT @kejimi505: Why is WM's  fans upset Pere  is removing WM from the kitchen? Is WM a house boy or  a house mate? They can't be eating WM's…",FALSE,0,NA,2021-08-10 17:18:57,FALSE,NA,"1425144653561614350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",12,TRUE,FALSE,NA,NA
"RT @MelKoko1: So she nominated Angel cuz of her friend.. guys this little man down there has power 😂
#BBNaija https://t.co/ADzvbdv6xC",FALSE,0,NA,2021-08-10 17:18:57,FALSE,NA,"1425144652169195525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",7,TRUE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:18:56,FALSE,NA,"1425144649157591050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toyagbos",36,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: One thing I like about Maria is LOYALTY !!! I re-stan 👏👏 only a few can fight for their besties especially in a game like…",FALSE,0,NA,2021-08-10 17:18:56,FALSE,NA,"1425144648314413059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roq_utd",37,TRUE,FALSE,NA,NA
"RT @drealemb: White money don see wife 😂😂😂😂😂..

White money like to dey cook

Jmk like to dey eat...

Couple goals 😂😂
#BBNaijaShineYaEyes #…",FALSE,0,NA,2021-08-10 17:18:56,FALSE,NA,"1425144646980837379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WKhalypha",1,TRUE,FALSE,NA,NA
"RT @lalatumie: My ship the only authentic ship this season #LiquoroseForTheMoney #BBNaija https://t.co/6hnhqVqC6P",FALSE,0,NA,2021-08-10 17:18:56,FALSE,NA,"1425144646620127235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",20,TRUE,FALSE,NA,NA
"RT @dabby_bliss: Special thanks to Kayvee for breaking this Angel and Sammie ship #BBNaija",FALSE,0,NA,2021-08-10 17:18:55,FALSE,NA,"1425144645101752321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dampcell",101,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 17:18:55,FALSE,NA,"1425144644422283271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayceeKiligan",46,TRUE,FALSE,NA,NA
"RT @ITalkMyTruth: Liquorose is the most competitive hardworking most noteworthy hottest babe in this years BBN, I Stan her harder. I love M…",FALSE,0,NA,2021-08-10 17:18:55,FALSE,NA,"1425144642543230989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",10,TRUE,FALSE,NA,NA
"RT @Aderinsola__A: Y’all should get ready to see more of this in the house because @Ms_Jmk is a mad ass stepper 🔥 🔥 🔥 Saturday party finna…",FALSE,0,NA,2021-08-10 17:18:55,FALSE,NA,"1425144641368772617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",2,TRUE,FALSE,NA,NA
"RT @OGBarbie9: My family about to be mad when they find Liquorose on my will😂😂😂 #BBNaija https://t.co/j11SLa82GI",FALSE,0,NA,2021-08-10 17:18:55,FALSE,NA,"1425144641284984833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",14,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I have never seen a person \"use someone for fans\" but not watch what he says in the diary room where only the fans and…",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144640257282050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",7,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: This Cross na cruise 😂😂#BBNaijaSeason6 #BBNaija 

https://t.co/Ix5JMKCBiw",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144639590440961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomzyElla",21,TRUE,FALSE,NA,NA
"RT @cheri7770614: I'm reminded of a time when these Twitter streets were hurling insults at My Tacha. That's when Titans became a force to…",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144638168567816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @PinsTrading: The #BBNaija diary sessions are always a remainder that there's a lot happening in the house that we don't get to see....…",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144638059520013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Maria's diary sessions are probably the best. A lot of substance, insight &amp; honesty. Cross probably a close second. #BBNaija",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144637937917954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: Thank you biggie for pointing that out to Mari. I remember that evening she said Yerins was peeping at her, the street called…",FALSE,0,NA,2021-08-10 17:18:54,FALSE,NA,"1425144637468069891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",15,TRUE,FALSE,NA,NA
"Subscribed to Micheal’s YouTube channel , this be content , not dem beauty pageants in Biggs yard , shine your eye… https://t.co/iF4ViEbdBG",FALSE,4,NA,2021-08-10 17:18:54,TRUE,NA,"1425144637245820929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlhajiTrinidad",0,FALSE,FALSE,NA,NA
"RT @Exy17852150: Come to think of it - Watching this show, I have never actually seen Emmanuel approach Angel but I have seen her go to his…",FALSE,0,NA,2021-08-10 17:18:53,FALSE,NA,"1425144633470984194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junior_owoh",7,TRUE,FALSE,NA,NA
"RT @Jessica71398193: If Maria says she is getting weird vibes from JMK then she is getting those vibes
Maria and Liqourose are always right…",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144632623702018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",18,TRUE,FALSE,NA,NA
"RT @v_eenin: I love Maria so much I can’t even explain how much I love her 🦋🦋🥰🥰🥰🥰#BBNaija https://t.co/VUz5gqAEST",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144631910490113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",9,TRUE,FALSE,NA,NA
"RT @vinobecca: And this is the liquorose they said was loosing focus #BBNaija https://t.co/UvwqavYb00",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144631092727813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",17,TRUE,FALSE,NA,NA
"I know that “Mother” is making him boring but please y’all go listen to his music 🙏🏽🙏🏽

 #BBNaija https://t.co/8KWQOkcuW6",FALSE,2,NA,2021-08-10 17:18:52,FALSE,NA,"1425144630211981323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144629876248581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTosin",36,TRUE,FALSE,NA,NA
"RT @symply_kim: Micheal already spoiled his game with this Jackie stuff 
He should do and be going back to his “Cali” in Boma’s voice #BBNa…",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144629863796740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",1,TRUE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:18:52,FALSE,NA,"1425144628697866241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marieshoww",36,TRUE,FALSE,NA,NA
"RT @DiasoCulture: These two has me blushing this morning lmaoooooo
Pere and Maria are acting like a couple in this room 
Man’s refusing to…",FALSE,0,NA,2021-08-10 17:18:51,FALSE,NA,"1425144626755874819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GalaxyHerself",169,TRUE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:18:51,FALSE,NA,"1425144626181246976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dianaontech_",36,TRUE,FALSE,NA,NA
"Liquorose is Maria's friend 
Emmanuel is Liquorose' love interest
Angel might be a threat to them - Maria's view 
B… https://t.co/8DS8NXdQdf",FALSE,15,NA,2021-08-10 17:18:51,TRUE,NA,"1425144624646139912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Seeing LIQUOROSE smile makes us smile ☺️
#BBNaija #Liquorose90M https://t.co/UQTrJPU2ZP",FALSE,0,NA,2021-08-10 17:18:51,FALSE,NA,"1425144624364937237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",128,TRUE,FALSE,NA,NA
"RT @Bzingers__: Vote for Tega… See how to vote for her below 👇🏽
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/zpm61b3JNp",FALSE,0,NA,2021-08-10 17:18:50,FALSE,NA,"1425144623538839553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efficacy__",36,TRUE,FALSE,NA,NA
"RT @kweku309: So Maria shouldn’t nominate anyone in the house again or what cox me I don’t understand. If she nominates person A, wahala, I…",FALSE,0,NA,2021-08-10 17:18:50,FALSE,NA,"1425144622913892360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",41,TRUE,FALSE,NA,NA
"RT @StarDStar_: You nominated Angel because emmanuel was flirting with her? 
Why didn't you nominate emmanuel?
#BBNaija",FALSE,0,NA,2021-08-10 17:18:50,FALSE,NA,"1425144621835882497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",42,TRUE,FALSE,NA,NA
"RT @citrusplash: How many people can you see in the car?
#BBNaija https://t.co/y0qETJYQDQ",FALSE,0,NA,2021-08-10 17:18:50,FALSE,NA,"1425144621617893384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",47,TRUE,FALSE,NA,NA
"Nawa ooo,  nini is in diary room,  but when you refresh this #BBNaija that,  it's still about what Maria said about… https://t.co/fa8kvGc8DJ",FALSE,9,NA,2021-08-10 17:18:50,TRUE,NA,"1425144620887990273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria must be really broke now that you disliked her ...

Increase your dislike while we keep showering her with love and k…",FALSE,0,NA,2021-08-10 17:18:50,FALSE,NA,"1425144620179206151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",4,TRUE,FALSE,NA,NA
"Instead of Angle 5 stans to think and address how their girl is a loose shameless confused child they are crying ab… https://t.co/xiHvK6JNFN",FALSE,9,NA,2021-08-10 17:18:48,TRUE,NA,"1425144614936354820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",2,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Its the very same people who were saying Vee is a good friend to Laycon crying about what Maria is doing for me #BBNaija…",FALSE,0,NA,2021-08-10 17:18:48,FALSE,NA,"1425144614747615233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",6,TRUE,FALSE,NA,NA
"RT @citrusplash: How many people can you see in the car?
#BBNaija https://t.co/y0qETJYQDQ",FALSE,0,NA,2021-08-10 17:18:47,FALSE,NA,"1425144610708500491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EnockDarko_TV",47,TRUE,FALSE,NA,NA
"I will defend my own friend and protect her interest in this life. If you don’t know how to do that, you better lea… https://t.co/47cr4NVB6f",FALSE,40,NA,2021-08-10 17:18:47,TRUE,NA,"1425144610293129216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,FALSE,FALSE,NA,NA
"Emirates go and vote for Emmanuel!!!🗣🗣🗣 #BBNaijaSeason6 #BBNaija",FALSE,13,NA,2021-08-10 17:18:47,FALSE,NA,"1425144609139744771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: This fan base work day and night against Emmanuel... I wish they put this determination in there lives
#BBNaija #BBNai…",FALSE,0,NA,2021-08-10 17:18:47,FALSE,NA,"1425144609051713545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @missadwoa15: Maria is a genuine person and that’s on facts 💯 #BBNaija",FALSE,0,NA,2021-08-10 17:18:47,FALSE,NA,"1425144608988831751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",30,TRUE,FALSE,NA,NA
"RT @theamandachinda: Maria just said Arin love is not genuine   towards her; 
But how did she know? This girl likes painting my girl black…",FALSE,0,NA,2021-08-10 17:18:47,FALSE,NA,"1425144608208703491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",24,TRUE,FALSE,NA,NA
"RT @citrusplash: How many people can you see in the car?
#BBNaija https://t.co/y0qETJYQDQ",FALSE,0,NA,2021-08-10 17:18:47,FALSE,NA,"1425144607768186884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",47,TRUE,FALSE,NA,NA
"RT @o3_tee: Saga is making me proud today 😭👏👏👏keep it up &amp; those who are praying let's continue #BBNaija https://t.co/MYZbn6qOGi",FALSE,0,NA,2021-08-10 17:18:46,FALSE,NA,"1425144604882620418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",7,TRUE,FALSE,NA,NA
"Nini has a baby like mind 😫😫 and that not good for this game..

 #BBNaija",FALSE,1,NA,2021-08-10 17:18:46,FALSE,NA,"1425144604098285568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",0,FALSE,FALSE,NA,NA
"RT @TSedirwa: If I don’t like you on my screen I mute your DS cause I am not about to have a bitch fit on twitter, word of advise to you al…",FALSE,0,NA,2021-08-10 17:18:46,FALSE,NA,"1425144603733336071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",3,TRUE,FALSE,NA,NA
"Yep looks like I'm going to actively vote for Angel whenever she is up #BBNaija https://t.co/u3IK501d5B",FALSE,4,NA,2021-08-10 17:18:45,FALSE,NA,"1425144602449829888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlazyvampire",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria nominated Angel cus of bestie omg😩😍😍😍 Maria really loves. Liquorose #bbnaija",FALSE,0,NA,2021-08-10 17:18:45,FALSE,NA,"1425144602307219458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",27,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria’s mental health is important as well 🤣🤣 Remember that when u are trolling bay baby misunu 🤣🤣🤣🦋#BBNaija https://t.co/Y…",FALSE,0,NA,2021-08-10 17:18:45,FALSE,NA,"1425144601346727937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"@Ms_Jmk for the money!! #Bbnaija",FALSE,0,"Ms_Jmk",2021-08-10 17:18:45,FALSE,NA,"1425144600881139718","2478131420","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoyinSoExtra",0,FALSE,FALSE,NA,NA
"Why will saga feel betrayed dat Pere did not tell him he was d wildcard? Dis hm know say 90M dey at stake at all? F… https://t.co/MxVkUpZUIS",FALSE,3,NA,2021-08-10 17:18:45,TRUE,NA,"1425144599752871936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovely91914222",0,FALSE,FALSE,NA,NA
"RT @msteryLad: You could clearly see their friendship is genuine 
They’ve got each other’s back 👏🏾#BBNaija https://t.co/gHyotGkqHp",FALSE,0,NA,2021-08-10 17:18:45,FALSE,NA,"1425144599484510212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_priceless__",2,TRUE,FALSE,NA,NA
"RT @SagangMediaTeam: This look was priceless ! 
@PereEgbi shout out to you for coming through to save our favè @SagaDeolu 
Sagang let’s kee…",FALSE,0,NA,2021-08-10 17:18:44,FALSE,NA,"1425144596124815366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",11,TRUE,FALSE,NA,NA
"RT @daterushupdate: Whitemoney: I'm sorry doesn't mean you are wrong or right, it only means you value the friendship more than your ego
👏👏…",FALSE,0,NA,2021-08-10 17:18:44,FALSE,NA,"1425144596028395604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbumonyeKYRIAN",5,TRUE,FALSE,NA,NA
"YOUSEF is creatively woven to impact lives positively through the things he is passionate about.

#BBNaija #yousef … https://t.co/e1dxJZke1Q",FALSE,29,NA,2021-08-10 17:18:44,TRUE,NA,"1425144595734831106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialyousef_",7,FALSE,FALSE,NA,NA
"RT @stanT24500993: Hello hi Liquorose hit 1.2 million followers on Instagram .. this one sweet me die 🥺
Liquorose for the money #BBNaija ht…",FALSE,0,NA,2021-08-10 17:18:44,FALSE,NA,"1425144595462213637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",39,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Not Liquorose mentioning her bestie when biggie asked about Pere 😂#BBNaija",FALSE,0,NA,2021-08-10 17:18:44,FALSE,NA,"1425144595286007810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"Download Casually by SM (Michael) #BBNaija https://t.co/wXxEXz9j6P",FALSE,7,NA,2021-08-10 17:18:44,FALSE,NA,"1425144595143352323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pepperdem_",2,FALSE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose can move her shoulders 😭😍😍😍OMG!! #BBNaija https://t.co/doeZt68wv6",FALSE,0,NA,2021-08-10 17:18:44,FALSE,NA,"1425144594971439107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Empresss",55,TRUE,FALSE,NA,NA
"RT @lejitlinks: Liquor rose sat beside Emmanuel that day,Angel got back and told rose to shift from the bed that she was on Emma’s bed befo…",FALSE,0,NA,2021-08-10 17:18:43,FALSE,NA,"1425144592391983108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @HopeNgo8: #BBNaija
Liquorose said \"Maria my Best friend\"

Few minutes later ❤❤❤❤

Maria about Liquorose: My bestie is the flyest, she’s…",FALSE,0,NA,2021-08-10 17:18:43,FALSE,NA,"1425144591708155904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracediviner",22,TRUE,FALSE,NA,NA
"RT @DameDinero_: Y’all need to fucking rest! Chill with the constant need to have think pieces n hateful takes on maria cos she dares nomin…",FALSE,0,NA,2021-08-10 17:18:42,FALSE,NA,"1425144590127050755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",7,TRUE,FALSE,NA,NA
