"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 14:31:16,FALSE,NA,"1420391410579169287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisa_msutu",97,TRUE,FALSE,NA,NA
"Nini:I eat rice and milk or whatever she said
Nobody:
Boma:Wow that's sexy
#BBNaija https://t.co/SuD6dZLe8D",FALSE,11,NA,2021-07-28 14:31:15,FALSE,NA,"1420391406577889284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amore_lucky",0,FALSE,FALSE,NA,NA
"RT @funny_dagreat: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 14:31:13,FALSE,NA,"1420391399539761153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sapadonchokeme",16,TRUE,FALSE,NA,NA
"@TeamUSA @USADiving @ajcapo_99 Start your winding down on the week by looking at the $BED by the index coop that ha… https://t.co/QG7GBtFjfI",FALSE,0,"TeamUSA",2021-07-28 14:31:13,TRUE,"1420391352550912001","1420391396087943170","21870081","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cryptddd",0,FALSE,FALSE,NA,NA
"Watch as housemates get confused while debating about their task https://t.co/Hb8y4WvwbS #BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-07-28 14:31:12,FALSE,NA,"1420391395290984450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","musaAdeshola",0,FALSE,FALSE,NA,NA
"RT @beenthishot: Y’all should leave this big brother for white Money, this is his show abeg, what?!! ##BbNaija https://t.co/ezlcItoAiJ",FALSE,0,NA,2021-07-28 14:31:12,FALSE,NA,"1420391393797632001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",7,TRUE,FALSE,NA,NA
"Did people not hear the part where biggie said “IF THE HOUSEMATES FAIL TO IDENTIFY THE WILD CARD,They don’t get evi… https://t.co/tzVweUhFSg",FALSE,10,NA,2021-07-28 14:31:12,TRUE,NA,"1420391393550274564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 14:31:10,FALSE,NA,"1420391386147344384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enyinwafrankli1",28,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Pretty Angel with the boobs 🍒❤️

Pretty Liquorose with the Ass 🍑❤️

#BBNaija https://t.co/AQdJTFBjGc",FALSE,0,NA,2021-07-28 14:31:09,FALSE,NA,"1420391380564721668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"BIG BROTHER NAIJA LIVE STREAM( SEASON6 SHINE YA EYE) #BBNAIJA2021 #BBNAI... https://t.co/EhBAgasNcD via @YouTube #BBNaija",FALSE,3,NA,2021-07-28 14:31:09,FALSE,NA,"1420391379650371587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fawaz_twits",1,FALSE,FALSE,NA,NA
"Beatrice way dey talk boyfriend boyfriend dey follow boma up and down like say him dey dash crude oil, fear ogoni -… https://t.co/zFey4jqHhC",FALSE,7,NA,2021-07-28 14:31:06,TRUE,NA,"1420391368912998400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_kunlecole",0,FALSE,FALSE,NA,NA
"Whitemoney might be the only guy in top 5 #BBNaija https://t.co/kqBzhEwu7h",FALSE,2,NA,2021-07-28 14:31:06,FALSE,NA,"1420391367088513029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",0,FALSE,FALSE,NA,NA
"Whitemoney x Maria 💪💙💪 

I like what's going on! #BBNaija",FALSE,22,NA,2021-07-28 14:31:06,FALSE,NA,"1420391366555840526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetOlamide",3,FALSE,FALSE,NA,NA
"RT @LadyKestero: You have to options. To love Maria or to love Maria 😂😂 #BBNaija https://t.co/M1zCAwWcW8",FALSE,0,NA,2021-07-28 14:31:05,FALSE,NA,"1420391363905003525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",98,TRUE,FALSE,NA,NA
"Boma has a likeable personality...everyome likes Boma 🤩🥰🥰🥰🥰🥰🥰#bbnaija https://t.co/vy94jkkZ8y",FALSE,25,NA,2021-07-28 14:31:05,FALSE,NA,"1420391362491527173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",5,FALSE,FALSE,NA,NA
"RT @MonaMicah: All of a sudden y'all have a problem with someone popular before the show because of Rose? She isn't even the first or even…",FALSE,0,NA,2021-07-28 14:31:04,FALSE,NA,"1420391358070730752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",25,TRUE,FALSE,NA,NA
"RT @Sly_Osagiede: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/2P6UrggoD7",FALSE,0,NA,2021-07-28 14:31:02,FALSE,NA,"1420391353054269455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Your daily reminder that Angel is that girl. #BBNaija https://t.co/gGWLBPxbeo",FALSE,0,NA,2021-07-28 14:31:01,FALSE,NA,"1420391348692295682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wurasalvador",17,TRUE,FALSE,NA,NA
"RT @black_jedd: Maria kissed Boma during task rehearsal without his consent.
It's all cool right???
Imagine reverse is the case 👀👀
#BBNaija",FALSE,0,NA,2021-07-28 14:31:00,FALSE,NA,"1420391343801651207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1jbn",4,TRUE,FALSE,NA,NA
"Nini: I eat rice and milk. 
Boma: *nods head*   That's sexy! 
Me: how???????????? 
What's sexy in eating rice n mil… https://t.co/XjYNV9SCBG",FALSE,11,NA,2021-07-28 14:30:59,TRUE,NA,"1420391340878217216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",3,FALSE,FALSE,NA,NA
"RT @jahdehsorlah: Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.
White money : that not a problem just make sur…",FALSE,0,NA,2021-07-28 14:30:56,FALSE,NA,"1420391327158648836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",145,TRUE,FALSE,NA,NA
"RT @lifeisyeezy: 1.Downlpad VPN 
2.Change location to UK where we could get maximum support from the Album 

3. Flood the TL with #NoPressu…",FALSE,0,NA,2021-07-28 14:30:56,FALSE,NA,"1420391325661282304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueqwuS",71,TRUE,FALSE,NA,NA
"That will be  the end of #BBNaija https://t.co/XiKToeydOu",FALSE,1,NA,2021-07-28 14:30:56,FALSE,NA,"1420391325287997443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"They should not put my boy in a triangle oooo. Boma 🤣🤣🤣#BBNaija",FALSE,6,NA,2021-07-28 14:30:54,FALSE,NA,"1420391318409334792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @dianamensah: Liquorose is winner material 1M yards!!!!! Watching you 😍 #BBNaija",FALSE,0,NA,2021-07-28 14:30:53,FALSE,NA,"1420391314051502087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",9,TRUE,FALSE,NA,NA
"RT @bbnaijalatestne: Maria and Whitemoney....Jay Z and Beyonce of the house #BBNaijaShineYaEyes

#BBNaija https://t.co/hxyIAWDT07",FALSE,0,NA,2021-07-28 14:30:53,FALSE,NA,"1420391313602666505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Awwww its Maria saying Liquorose is the perfect narrator for me😍🥺🥺😭😩#BBNaija https://t.co/hlM2lG2V4r",FALSE,0,NA,2021-07-28 14:30:52,FALSE,NA,"1420391310171811841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-28 14:30:52,FALSE,NA,"1420391308607242241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",56,TRUE,FALSE,NA,NA
"RT @Tesy_Gee: hope Liquorose effort wont be put in vain oo 🙏 . Babe dey try for thjs task  sha #BBNaija",FALSE,0,NA,2021-07-28 14:30:51,FALSE,NA,"1420391307072221184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",11,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Best caption wins …
Leggo 💃🏽💃🏽💃🏽
SasForce🏹🏹🏹

#Bbnaija 
#Sasforce 🏹
#ENoDeyEverSour
#BBNaijaSeason6
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-28 14:30:50,FALSE,NA,"1420391301997121537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",10,TRUE,FALSE,NA,NA
"RT @prime9ja: #BBNaija: Throwback to when Jackie B pranked her son with fake poop 😩 He's so cute. #BBNaijaShineYaEyes https://t.co/Q7L4rAbr…",FALSE,0,NA,2021-07-28 14:30:49,FALSE,NA,"1420391297869762561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afophenade3",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 14:30:48,FALSE,NA,"1420391294426357762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",217,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Name me a Verbal script writer,  director and choreographer of the season  , I'll wait while I drink my Liquor.…",FALSE,0,NA,2021-07-28 14:30:48,FALSE,NA,"1420391291171524611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",13,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 14:30:47,FALSE,NA,"1420391287677755395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lordofgreat",16,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 14:30:46,FALSE,NA,"1420391282934001672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",137,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-28 14:30:45,FALSE,NA,"1420391280639627271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",102,TRUE,FALSE,NA,NA
"The handlers of these housemates are all not serious, what if they're all wild cards? After all the wild animals fa… https://t.co/pBrFTMFPrk",FALSE,1,NA,2021-07-28 14:30:45,TRUE,NA,"1420391278676783106",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","official_yokki",0,FALSE,FALSE,NA,NA
"RT @MonaMicah: All of a sudden y'all have a problem with someone popular before the show because of Rose? She isn't even the first or even…",FALSE,0,NA,2021-07-28 14:30:44,FALSE,NA,"1420391274528583680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",25,TRUE,FALSE,NA,NA
"RT @_Oluwashindara_: What can't whitemoney do?

#BBNaija https://t.co/G2rajYLctR",FALSE,0,NA,2021-07-28 14:30:43,FALSE,NA,"1420391273052184576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",6,TRUE,FALSE,NA,NA
"Will my girls be satisfied? Biggie send the food #BBNaija",FALSE,3,NA,2021-07-28 14:30:40,FALSE,NA,"1420391258258911234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 14:30:39,FALSE,NA,"1420391255951937543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbsjojo22",179,TRUE,FALSE,NA,NA
"RT @Boma_AkporeBBN: Focus Drive!!! Motivation!!! No Pain No Gain.
.
.
#BBNaija
#BBNaijaShineYaEyes Biggie #BigBrotherNaija #bigbrothernaija…",FALSE,0,NA,2021-07-28 14:30:38,FALSE,NA,"1420391252638539781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOMABBN2021",1,TRUE,FALSE,NA,NA
"You have no reason not to Stan @MariaChike she’s the real definition of beauty and vibes🔥🔥 #BBNaija https://t.co/YkPOrM9RSn",FALSE,6,NA,2021-07-28 14:30:37,FALSE,NA,"1420391247907262464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Selfmadeceleb3",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: Nini voice is always soothing  ☺️ #BBNaija",FALSE,0,NA,2021-07-28 14:30:37,FALSE,NA,"1420391245168496645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hadia_ella",1,TRUE,FALSE,NA,NA
"I need housemates to not nominate Maria for a long time.. Otherwise, it's just going to strengthen her fan base. Bu… https://t.co/M8RPrARVQF",FALSE,0,NA,2021-07-28 14:30:36,TRUE,NA,"1420391243830513665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elysian_duchess",0,FALSE,FALSE,NA,NA
"Beatrice following boma up and down #BBNaija https://t.co/s481qvGpBw",FALSE,9,NA,2021-07-28 14:30:34,FALSE,NA,"1420391235777400833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"Arin's smartness might win her the show.

#Bbnaija",FALSE,7,NA,2021-07-28 14:30:34,FALSE,NA,"1420391234808451078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ButtyGhetto",0,FALSE,FALSE,NA,NA
"RT @ladybir89308371: I don start to dey like dis boy ,just because of my angel 🥺🥰#BBNaija https://t.co/B8ClwWB2co",FALSE,0,NA,2021-07-28 14:30:34,FALSE,NA,"1420391233999052805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wurasalvador",7,TRUE,FALSE,NA,NA
"Can Beatrice please stop following Boma up n down he cnt even fart in peace with Nini #BBNaija",FALSE,1,NA,2021-07-28 14:30:33,FALSE,NA,"1420391232057061381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @GistReel: Angel stop tempting Boma, First, it was Maria now you  😂 #BBNaija https://t.co/8fVWUnwe6n",FALSE,0,NA,2021-07-28 14:30:33,FALSE,NA,"1420391229410496515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enyinwafrankli1",13,TRUE,FALSE,NA,NA
"Liquorose is Tacha when Seyi and Tacha's friendship was strong in the house. If you know you know. 

Top 2 is guara… https://t.co/YWdfarpaXs",FALSE,1,NA,2021-07-28 14:30:33,TRUE,NA,"1420391228336754692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 14:30:31,FALSE,NA,"1420391223572013067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyewallehJaydee",52,TRUE,FALSE,NA,NA
"These handlers are turning Biggie's house into a zoo 😩😩😩
#BBNaija",FALSE,0,NA,2021-07-28 14:30:31,FALSE,NA,"1420391222183698433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Either the lockdwn biggie put the housematesin made Yousef lose his voice or he has no voice 🤣🤣🤣Bcz i dnt even knw… https://t.co/aSu7GbeOft",FALSE,2,NA,2021-07-28 14:30:30,TRUE,NA,"1420391218710781957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"Most beautiful House mate❤️. Who Maria EPP 😋.
#BBNaija #BBNaijaShineYaEye #BigBrotherNaija #liquorose https://t.co/n9cy2eoMxz",FALSE,5,NA,2021-07-28 14:30:30,FALSE,NA,"1420391215984427011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cosytvafrica",0,FALSE,FALSE,NA,NA
"RT @funny_dagreat: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 14:30:29,FALSE,NA,"1420391213987991558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yo_demiii",16,TRUE,FALSE,NA,NA
"Nini: I will eat rice and milk

Boma: woooww that’s segzyyy 😄🤣 #BBNaija https://t.co/euOutfXVYq",FALSE,4,NA,2021-07-28 14:30:28,FALSE,NA,"1420391209160351750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",1,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: The agenda two days ago was dat my gal was too quiet in d house..finally u guys hv seen dat she’s not...u start another o…",FALSE,0,NA,2021-07-28 14:30:27,FALSE,NA,"1420391203615514627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",11,TRUE,FALSE,NA,NA
"RT @AJ_Gozi: If Maria and Whitemoney are not in the house...you people wont have anything to talk about...
Maria haven't left the top 5 tre…",FALSE,0,NA,2021-07-28 14:30:26,FALSE,NA,"1420391202176765953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",20,TRUE,FALSE,NA,NA
"A Friendly Reminder I'm still in the Business ! All Sort o Sports/Gym Equipment 
#BBNaija #BBNaijaShineYaEye… https://t.co/JytDJwEwLr",FALSE,0,NA,2021-07-28 14:30:26,TRUE,NA,"1420391199517679616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","el_philzy",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is so chilled, maybe cus she knows her talents speaks for her and it’s LOUD #BBNaija",FALSE,0,NA,2021-07-28 14:30:25,FALSE,NA,"1420391195826606082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",34,TRUE,FALSE,NA,NA
"RT @Daissyanna1: Angel giving us Tiwa savage's wonderful song as she cooks.. Who no like enjoyment?? Angel rocks!!! 😂😂#BBNaija https://t.co…",FALSE,0,NA,2021-07-28 14:30:25,FALSE,NA,"1420391195071614976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paulahizebbk1",6,TRUE,FALSE,NA,NA
"Yousef and we viewers, i don't see any difference

We are both watching the housemates
#BBNaija",FALSE,12,NA,2021-07-28 14:30:25,FALSE,NA,"1420391195038175243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Goodmorning ❤ thank you for supporting Arin 

Day 4 in the big brother house 🏠 

#bbnaija https://t.co/lubgS9Uamt",FALSE,0,NA,2021-07-28 14:30:24,FALSE,NA,"1420391190839676934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RRantimi",40,TRUE,FALSE,NA,NA
"#BBNaija.  #BBNaija Am here to get followers.... follow for follow back let’s grow ... follow and retweet .... #BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-28 14:30:21,FALSE,NA,"1420391181544873985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: I’m glad people are seeing what Liquorose is made of. Meaningful contributions and creativity 👍🏻👍🏻

         #BBNaija…",FALSE,0,NA,2021-07-28 14:30:21,FALSE,NA,"1420391180882255874",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Listen, Think and Speak like a Queen 👑 

This is why we love Liquorose❤️ 
A Queen and Leader #BBNaija #liquorose https://t.…",FALSE,0,NA,2021-07-28 14:30:19,FALSE,NA,"1420391171893960707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",133,TRUE,FALSE,NA,NA
"I guess the next time we'll hear Yousef speak is tomorrow after his dairy session😂🤦🏽‍♀️ This guy could've at least… https://t.co/m1kXK2WuGG",FALSE,6,NA,2021-07-28 14:30:18,TRUE,NA,"1420391168949559301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",0,FALSE,FALSE,NA,NA
"Who's your favorite male housemate?
😊😊
#BBNaijaSeason6 #BBNaijaShineYaEye #BBNaija",FALSE,3,NA,2021-07-28 14:30:18,FALSE,NA,"1420391167133373250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maysylvia2",3,FALSE,FALSE,NA,NA
"RT @yorain2000: Could this be love ?😂 #Boma #Angel #Bbnaija https://t.co/JRDYbIzMvG",FALSE,0,NA,2021-07-28 14:30:18,FALSE,NA,"1420391165401178118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",30,TRUE,FALSE,NA,NA
"What’s wrong with people 🤦🏽

#BBNaijaShineYaEyes | Maria | Sabrina #BBNaija https://t.co/vWh0oKKJs8",FALSE,1,NA,2021-07-28 14:30:15,FALSE,NA,"1420391156433752067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CosmicRayTV1",0,FALSE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 14:30:13,FALSE,NA,"1420391145956429831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juana1047631568",56,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 14:30:13,FALSE,NA,"1420391145700462592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonaldDammy",28,TRUE,FALSE,NA,NA
"RT @zenmagafrica: So far who would you say is or are your favorite housemate(s) in the #BBNAIJA House???? Rt 👇🏽

Peace
Maria
Boma
Nini
Beat…",FALSE,0,NA,2021-07-28 14:30:13,FALSE,NA,"1420391145046040577",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is 𝘦𝘹𝘵𝘳𝘦𝘮𝘦𝘭𝘺 beautiful with brains 😍🥰. 
Script writer and narrator of life 🙌🏽 #BBNaija
#Liquorose https://t.co…",FALSE,0,NA,2021-07-28 14:30:13,FALSE,NA,"1420391144911998976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",11,TRUE,FALSE,NA,NA
"RT @Daralohi: Saskay and Emmanuel ship🤔🤔
#BBNaijaShineYaEyes 
#SasForce🏹 
#BBNaija https://t.co/320j1C5nXW",FALSE,0,NA,2021-07-28 14:30:12,FALSE,NA,"1420391142500315143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",6,TRUE,FALSE,NA,NA
"I thought Yousef was wearing a durag or are my eyes deceiving me😲 #Bbnaija",FALSE,5,NA,2021-07-28 14:30:12,FALSE,NA,"1420391141757816835",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",0,FALSE,FALSE,NA,NA
"RT @djcaspersandra: Only Nini can make you laugh this hard, no dull moment with Nini #NiniOnVanguard #BigBrotherNaija #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-07-28 14:30:11,FALSE,NA,"1420391138154979334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",6,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 14:30:07,FALSE,NA,"1420391123059683331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",85,TRUE,FALSE,NA,NA
"RT @AyotuSays: Omoooo Maxhosa reposted Arin! 😍😍😍 This babe is incredible! #BBNaija @thearinolao ♥️ https://t.co/DanYBOSzR4",FALSE,0,NA,2021-07-28 14:30:07,FALSE,NA,"1420391122074054661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MjeksK",18,TRUE,FALSE,NA,NA
