"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_lover: And guys some of us stan both Maria and Liquorose because of our first impressions of them on Sunday and I can’t never…",FALSE,0,NA,2021-07-30 08:58:04,FALSE,NA,"1421032333495480325",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",14,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose dey Act forget ❤️💯..

#BBNaija",FALSE,0,NA,2021-07-30 08:58:01,FALSE,NA,"1421032322757849089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:58:01,FALSE,NA,"1421032320484749312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealJackieBent_",71,TRUE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-30 08:58:00,FALSE,NA,"1421032318609895426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blaqboi_vic",304,TRUE,FALSE,NA,NA
"RT @MariaChike: Who’s that girl? 🦋 #BBNaija #MariaBBNaija https://t.co/B8wEtlOoxZ",FALSE,0,NA,2021-07-30 08:57:58,FALSE,NA,"1421032307348156416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolNdagire",132,TRUE,FALSE,NA,NA
"Maria is what we call beauty and brains. She finished with a second class upper from the University of Salford.

Sh… https://t.co/aKhbCitLVf",FALSE,18,NA,2021-07-30 08:57:58,TRUE,NA,"1421032307012644871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodejr21",6,FALSE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:57:56,FALSE,NA,"1421032301354422276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",83,TRUE,FALSE,NA,NA
"RT @M_SeunAjayi: About 90% of #BBNaija viewers didn't even clock who the wildcards were till Biggie revealed them. But all of a sudden, the…",FALSE,0,NA,2021-07-30 08:57:55,FALSE,NA,"1421032297780989953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffstohbad",4,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:53,FALSE,NA,"1421032289358733313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rexy_anthony",71,TRUE,FALSE,NA,NA
"Are they fighting or dancing?😂😂
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,2,NA,2021-07-30 08:57:52,FALSE,NA,"1421032282815668228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"Whitemoney oh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https://t.co/PZjWKrEHEY",FALSE,4,NA,2021-07-30 08:57:49,FALSE,NA,"1421032270870323200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",1,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-30 08:57:49,FALSE,NA,"1421032269658140673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blaqboi_vic",221,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-30 08:57:48,FALSE,NA,"1421032268039180290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatimochild2",390,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: I dunno why y’all are feeling intimated by  Liquorose cuz of her huge following before the house, it might be an advan…",FALSE,0,NA,2021-07-30 08:57:48,FALSE,NA,"1421032265925201921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",3,TRUE,FALSE,NA,NA
"@thriftedluxury Please it’s Whitemoney 
#BBNaija",FALSE,2,"thriftedluxury",2021-07-30 08:57:48,FALSE,"1421021233135689729","1421032265321156611","1349732654485102594","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KDimpka",0,FALSE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:57:47,FALSE,NA,"1421032263031083008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VivaSfGM",43,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 08:57:47,FALSE,NA,"1421032262573993989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",18,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel's titties are always jiggly. So sexy!! #BBNaija https://t.co/Rd8chDHZmy",FALSE,0,NA,2021-07-30 08:57:47,FALSE,NA,"1421032261982490627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",3,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: No one:
Absolutely no one:

Liquorose: I'm a woman #BBNaija",FALSE,0,NA,2021-07-30 08:57:46,FALSE,NA,"1421032256211144705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",9,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:45,FALSE,NA,"1421032252226613254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",71,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 08:57:45,FALSE,NA,"1421032252037808128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DPopwealth",4,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:44,FALSE,NA,"1421032250326491136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",71,TRUE,FALSE,NA,NA
"RT @MsNash_: These two 😂😂😂🥲❤️ Liquorose there walking like a baby. I Stan.

#BBNaija https://t.co/JbCtHJoNyL",FALSE,0,NA,2021-07-30 08:57:41,FALSE,NA,"1421032237412270080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",8,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: That's my Angel . After all Nini has a  boyfriend😂. Go snatch jor #BBNaija https://t.co/u2ul55kXNN",FALSE,0,NA,2021-07-30 08:57:41,FALSE,NA,"1421032236472848384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",1,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-30 08:57:39,FALSE,NA,"1421032229757620224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",390,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

This bond between WhiteMoney , Liquorose, Maria and Emmanuel 🕯 my it grow stronger.",FALSE,0,NA,2021-07-30 08:57:38,FALSE,NA,"1421032225454362628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jamesoflife",33,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria, my favourite secret agent ❤️🦋😩  #BBNaija https://t.co/u3nabjO909",FALSE,0,NA,2021-07-30 08:57:36,FALSE,NA,"1421032216419778565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",14,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose dey Act forget ❤️💯..

#BBNaija",FALSE,0,NA,2021-07-30 08:57:35,FALSE,NA,"1421032212158369796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"Ooh people are actually complaining liquorose has followers before going inside the house like really..because of f… https://t.co/7QSUD2jR7J",FALSE,9,NA,2021-07-30 08:57:35,TRUE,NA,"1421032210489122816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",1,FALSE,FALSE,NA,NA
"RT @YMncam: My Beautiful girls!!!
🌹🦋🥀
Liquorose and Maria.
#BBNaija
#BBNaijaShineYaEye https://t.co/fO4gWY8tA9",FALSE,0,NA,2021-07-30 08:57:35,FALSE,NA,"1421032210128330760",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Y'all better rest with this IG followers agenda against Rose. Which one is unfair again?🙄.Biggie saw it fair and sh… https://t.co/Ah5VVFVmjc",FALSE,7,NA,2021-07-30 08:57:32,TRUE,NA,"1421032200338825217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThewildDr",0,FALSE,FALSE,NA,NA
"RT @KayceeKiligan: Kindly retweet if this pops on ur timeline🤲

Twenty eight(28) plots of land with C of O Stadium Road PORT HARCOURT amoun…",FALSE,0,NA,2021-07-30 08:57:31,FALSE,NA,"1421032196463341572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",41,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:31,FALSE,NA,"1421032195297263617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",71,TRUE,FALSE,NA,NA
"RT @Glowbaby04: My Angel, see how her part is sweet😂😂 #BBNaija",FALSE,0,NA,2021-07-30 08:57:30,FALSE,NA,"1421032192445124610",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:57:30,FALSE,NA,"1421032189794344960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FromAbia",128,TRUE,FALSE,NA,NA
"RT @sammielord_: Today is definitely going to be a great day 🕺🕺
Definitely can’t wait for the Diary Session by 3pm let’s know who this Wild…",FALSE,0,NA,2021-07-30 08:57:28,FALSE,NA,"1421032181565120512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ochofy3",8,TRUE,FALSE,NA,NA
"Whose acting skills are you feeling the most #BBNaija",FALSE,3,NA,2021-07-30 08:57:27,FALSE,NA,"1421032179845505026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"RT @real_ebylystic: Maria my girl😍😍 
Maria is beautiful💧💎
Maria drips glory💎💧
Maria is Smart👏🏽👏🏽
Maria is a game player💯👏🏽
Maria is the Cru…",FALSE,0,NA,2021-07-30 08:57:27,FALSE,NA,"1421032179316973569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",9,TRUE,FALSE,NA,NA
"You know what makes me even more happy? After the work Liquorose is yet to do at the task presentation later she's… https://t.co/hU6olIzPfT",FALSE,10,NA,2021-07-30 08:57:26,TRUE,NA,"1421032172685774854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"Yerins and Nini will not kill me with this dance 😂😂😂😂. Wetin???
#BBNaija https://t.co/vtRjoXcrd1",FALSE,10,NA,2021-07-30 08:57:24,FALSE,NA,"1421032167820378112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tricia_K_Nella",1,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 08:57:24,FALSE,NA,"1421032166293708805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TME_RT",44,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross said tomorrow he's going to be telling them one after the other \"you're the wild card\" and see their reactions. Only th…",FALSE,0,NA,2021-07-30 08:57:23,FALSE,NA,"1421032161038245895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: I dunno why y’all are feeling intimated by  Liquorose cuz of her huge following before the house, it might be an advan…",FALSE,0,NA,2021-07-30 08:57:22,FALSE,NA,"1421032155912757252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:57:20,FALSE,NA,"1421032149466157062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mary_ojay",128,TRUE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 08:57:19,FALSE,NA,"1421032143250206724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",25,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Good Morning TEAM NIYI. 
The weekend is almost upon us. 

Looking forward to what today has in store. 
Thank you for all th…",FALSE,0,NA,2021-07-30 08:57:18,FALSE,NA,"1421032141467627522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoldLove6",5,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 08:57:17,FALSE,NA,"1421032138158362625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",52,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:16,FALSE,NA,"1421032131141189632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olateju04",71,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 08:57:14,FALSE,NA,"1421032125701177345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fola__a",4,TRUE,FALSE,NA,NA
"You are mad
How is it Liquorose's problem that other housemates don't have a large social media following when they… https://t.co/aQmE6HcLXn",FALSE,7,NA,2021-07-30 08:57:14,TRUE,NA,"1421032123943751680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"I'm awake. Where are my fellow Team Maria 🎈🎈🎈

#BBNaija",FALSE,12,NA,2021-07-30 08:57:13,FALSE,NA,"1421032120483553280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:57:12,FALSE,NA,"1421032117140660226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToryBlacq",43,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:10,FALSE,NA,"1421032107254628353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Shizzyy",71,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

😭 Liquorose pictures were leaked that's why she wasn't called.  😞",FALSE,0,NA,2021-07-30 08:57:10,FALSE,NA,"1421032106046619650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",8,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 08:57:08,FALSE,NA,"1421032100090761223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",316,TRUE,FALSE,NA,NA
"@FarrahElla_ I thought i was the only one😹😹😹😹😹#bbnaija",FALSE,1,"FarrahElla_",2021-07-30 08:57:08,FALSE,"1421031878749007872","1421032099587530762","833762834597179392","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:57:07,FALSE,NA,"1421032095842017281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",128,TRUE,FALSE,NA,NA
"This Arin sef, rest na aunty #BBNaija",FALSE,2,NA,2021-07-30 08:57:07,FALSE,NA,"1421032092624998408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:06,FALSE,NA,"1421032088778813442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcskillztweets",71,TRUE,FALSE,NA,NA
"Okussssss Sammie I like how you are directing.  #BBNaija",FALSE,2,NA,2021-07-30 08:57:04,FALSE,NA,"1421032081694547975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:57:04,FALSE,NA,"1421032080574722050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",71,TRUE,FALSE,NA,NA
"Saga 🤣🤣🤣🤣🤣🤣Pls was that dance-fight #BBNaija",FALSE,3,NA,2021-07-30 08:57:01,FALSE,NA,"1421032069182930948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 08:57:01,FALSE,NA,"1421032068608368640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Egovin",32,TRUE,FALSE,NA,NA
"RT @idowuayodeji0: Whitemoney don taya again....Na kitchen his mind dey right now 🤣 #BBNajia #BBNaijaShineYaEye #BBNaija https://t.co/2oHdR…",FALSE,0,NA,2021-07-30 08:57:00,FALSE,NA,"1421032066309935105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:56:55,FALSE,NA,"1421032045258711043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",83,TRUE,FALSE,NA,NA
"RT @mbachidi3: Original Accessories for you iPhones and Airpods are available for pickup and delivery....

Call or WhatsApp: 08143180305

#…",FALSE,0,NA,2021-07-30 08:56:54,FALSE,NA,"1421032041269846017",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",9,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:56:54,FALSE,NA,"1421032040057671685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",71,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 08:56:54,FALSE,NA,"1421032039093096451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",52,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 08:56:53,FALSE,NA,"1421032037541109763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",316,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: No one:
Absolutely no one:

Liquorose: I'm a woman #BBNaija",FALSE,0,NA,2021-07-30 08:56:53,FALSE,NA,"1421032037490823168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",9,TRUE,FALSE,NA,NA
"RT @NatashaLately: Not some fanbases already threatened by Liqourose 🤣#BBNaija",FALSE,0,NA,2021-07-30 08:56:52,FALSE,NA,"1421032033061679105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:56:51,FALSE,NA,"1421032028045254657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",71,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:56:48,FALSE,NA,"1421032013478387713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",83,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: So Liquorose and Arin had a little bit of an argument last night, why do I always miss these things 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-30 08:56:47,FALSE,NA,"1421032010148159490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Nini also gave her opinion on why the house needs to come together for their task. Speaking on the importance of coming…",FALSE,0,NA,2021-07-30 08:56:45,FALSE,NA,"1421032004347469826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vallyf3",26,TRUE,FALSE,NA,NA
"RT @FarrahElla_: What did Saga and Cross just do??? #bbnaija https://t.co/72iEIOysAO",FALSE,0,NA,2021-07-30 08:56:45,FALSE,NA,"1421032003881873409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:56:45,FALSE,NA,"1421032003818958851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigsurge__",71,TRUE,FALSE,NA,NA
"Liquorose dey Act forget ❤️💯..

#BBNaija",FALSE,13,NA,2021-07-30 08:56:45,FALSE,NA,"1421032003466665986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",3,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Alexa Play Me One Milli 💃🏻😅#BBNaija
#liquorose https://t.co/23BW7drLe0",FALSE,0,NA,2021-07-30 08:56:45,FALSE,NA,"1421032001545674754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",23,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 08:56:43,FALSE,NA,"1421031995833004032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barliqees",71,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 08:56:43,FALSE,NA,"1421031993735852032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",52,TRUE,FALSE,NA,NA
"RT @Aseh_Jemi: Y'all like Angel right? Now follow her on Instagram
https://t.co/equEd6vVqM
#BBNaija https://t.co/B28RCo525W",FALSE,0,NA,2021-07-30 08:56:43,FALSE,NA,"1421031992754311171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
