"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Princess ..cindy with a touch of lucy #BBNaija",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374732282109958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nessa_benard",0,FALSE,FALSE,NA,NA
"RT @damilarealves: Something is telling me she’s going to give us hot hot. #BBNaija https://t.co/4wneFoHD8J",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374731799695361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CathAigbe",11,TRUE,FALSE,NA,NA
"I Stan princess! Babe is oozing originality! #BBNaija https://t.co/w3kRCWvWSG",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374731644620809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekAisKinG",0,FALSE,FALSE,NA,NA
"I hope Maria has thick skin. We know the guys will be drooling and we know women and gang up.... Especially when th… https://t.co/rwIUejn4Gt",FALSE,0,NA,2021-07-25 19:11:21,TRUE,NA,"1419374731455877122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BSeranu",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374731170566146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElabhaZibo",1610,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: See Lucy wan disguise enter house again #BBNaija https://t.co/YNeHSeyrSl",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374731145490432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_umeh",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saturday night parties are going to be lit with Liquor rose #BBNaija",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374731116138501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amah_model",5,TRUE,FALSE,NA,NA
"Princess🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374730851848194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rashieboooooo",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374730629550081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzHorlabc11",227,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: See Lucy wan disguise enter house again #BBNaija https://t.co/YNeHSeyrSl",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374730377900033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",5,TRUE,FALSE,NA,NA
"Proud of princess 👸 #BBNaija",FALSE,0,NA,2021-07-25 19:11:21,FALSE,NA,"1419374730143059971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:11:20,FALSE,NA,"1419374728461049858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddyoyoyoo",287,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-25 19:11:20,FALSE,NA,"1419374727857152002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",90,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Omo see comments under how many minutes #Liquorose #BBnaija https://t.co/g4FGNIGCfi",FALSE,0,NA,2021-07-25 19:11:20,FALSE,NA,"1419374727546744836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",8,TRUE,FALSE,NA,NA
"Ebuka to the ladies: Single?

Ladies: eeeerm, eeeeerrrrn,  I'm single for now!!!

Their boyfriends: Omo 🙇🏾‍♂️… https://t.co/NZs0OK0qmJ",FALSE,0,NA,2021-07-25 19:11:20,TRUE,NA,"1419374726393339908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KelvinOssai",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: How girls sit when they visit you for the first time  #BBNaija https://t.co/QkAtbSdHKK",FALSE,0,NA,2021-07-25 19:11:19,FALSE,NA,"1419374725550194694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",67,TRUE,FALSE,NA,NA
"Princess in da house

She's a taxi driver....

I love her for her doggedness

Follow @bb9jaupdate for seconds to se… https://t.co/25ImzStTab",FALSE,0,NA,2021-07-25 19:11:19,TRUE,NA,"1419374724883402759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bb9jaupdate",0,FALSE,FALSE,NA,NA
"Princess na Lucy wey dey disguise #BBNaija",FALSE,0,NA,2021-07-25 19:11:19,FALSE,NA,"1419374724640018438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdejumoAlfred",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:11:19,FALSE,NA,"1419374724468051973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",74,TRUE,FALSE,NA,NA
"RT @iamdchairman_: Beatrice is coming to the Big brother house with heavy heavy loads😂😂..hope the men won't lose focus with all these tempt…",FALSE,0,NA,2021-07-25 19:11:29,FALSE,NA,"1419374763944955904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdchairman_",2,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: They really hand picked Nigeria's finest girls, and made them housemates with men who think it's a good idea to wear und…",FALSE,0,NA,2021-07-25 19:11:29,FALSE,NA,"1419374763898777600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rachelbaebi",8,TRUE,FALSE,NA,NA
"RT @Ochyfije: Yousef has found his pragya #BBNaija https://t.co/24PfOp8Dmr",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374763101855744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saleemjnr",20,TRUE,FALSE,NA,NA
"RT @Temibrazz_Pr: BBN DAY 2 #BBNaija  https://t.co/0JGjJ4HaOl",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374762371989505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewhyphyao",21,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Liquorose wore this Tonight🔥🔥😭....Beyonce vibes🙌 #BBNaija https://t.co/eKdfGK6HMr",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374761378029571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FreakyFreakky",8,TRUE,FALSE,NA,NA
"Where dem see all this girls   Disappointing selection. #BBNaija",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374760891494403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lordfalow",0,FALSE,FALSE,NA,NA
"All these girls gave good bawwdiiieesssss
#BBNaija",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374760883073026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzymellie",0,FALSE,FALSE,NA,NA
"You see Angel, this how the dress should look like, same dress as Princess #bbnaija",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374760501420036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Latoyed",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374760404918277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carbon3_0",38,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel didn't greet any of the guys in the house 
#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374760237146112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","optionz_dadaz",33,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374759905738755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappyMomoh_",79,TRUE,FALSE,NA,NA
"These ladies go reach the guys 👌🔥 #BBNaija",FALSE,0,NA,2021-07-25 19:11:28,FALSE,NA,"1419374759486312454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhoenixToby_",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374759209488393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","presh_os",374,TRUE,FALSE,NA,NA
"It’s a bum bum season 

#bbnaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374759104507905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TundeTresh",0,FALSE,FALSE,NA,NA
"Me when Princess comes on the screen 
#BBNaija 
 https://t.co/sV2SEtU9Gb",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374758794121216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tunnykvng",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374758622339076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",75,TRUE,FALSE,NA,NA
"Princess looks so much like Cindy #BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374758404272133",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_mia11",0,FALSE,FALSE,NA,NA
"RT @Nalunga11: How Maria entered the house like Kim kadashian, just on point #BBNaija https://t.co/L0KwyV6QM9",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374757934424067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",8,TRUE,FALSE,NA,NA
"RT @lildiology: This one is lucy 2.0 #BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374757661880328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",1,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: I repeat Port Harcourt girl don lap the big brother shores!!! Beatrice!! clear road o 🤣#BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374757225668609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deezayah_",6,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie abeg, make this Liquorose no near Gordons 🙏🏽 #BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374756768489473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaiNeeOfCanada",45,TRUE,FALSE,NA,NA
"When Whitemoney Spots Maria 
In her Cinderella dressed in yellow.
Na to forget hustle embrace love
#BBNaija https://t.co/Lb2lN7eylw",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374756609015808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solobankole23",0,FALSE,FALSE,NA,NA
"Lucy 2.0 #Bbnaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374756529324037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maritabell_",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Meet beautiful Maria, a combination of Nengi and Vee.
 #BBNaija https://t.co/GAXVP2sbxA",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374756332294144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamiesi11",23,TRUE,FALSE,NA,NA
"Maria!! #BBNaija https://t.co/lyi9zo9Eux",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374756281954306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalMakhasa",0,FALSE,FALSE,NA,NA
"RT @Poco__lee: This Tega hot o! Be like na she go bring real contents this season  😂#bbnaija https://t.co/tnHRJRWlvE",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374755933794308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theo_philus116",13,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374755887583235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dumeebi_",90,TRUE,FALSE,NA,NA
"Princess, a Taxi Driver 💪🏾 I respect your hustle sweetheart. Goodluck ❤️ #BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374755682164740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"Princess gather! #BBNaija",FALSE,0,NA,2021-07-25 19:11:27,FALSE,NA,"1419374755652771847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @Adele46784726: Princess is our Lucy this season tho in a good way  #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374755069714432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beautinstigator",1,TRUE,FALSE,NA,NA
"RT @Nthabi_moka2: I like Niyi's chilled vibes, I like a man who isn't everywhere but his presence is felt  #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374755061305347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoldLove6",12,TRUE,FALSE,NA,NA
"RT @NenChaCee: Princess and whitemoney my shippppp 😅 #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754700554241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RozettaStunn",1,TRUE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Jackie B. She hails from Adamawa state and comes from a family of 12 children. She’s a single, hardworkin…",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754696470532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","optionz_dadaz",15,TRUE,FALSE,NA,NA
"Shipping Liquorose and cross 🤞🤞 😂😂😂 I'm that shameless #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754683830272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"Why do I see lucy in princess🤔
 #BBNAIJA",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754629394438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftedivas",0,FALSE,FALSE,NA,NA
"#BBNaija Housemate number 18 is Liquorose. She’s a content creator who admits she can be dramatic without realising… https://t.co/UtRx87VXg7",FALSE,0,NA,2021-07-25 19:11:26,TRUE,NA,"1419374754260205577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaNetwork",0,FALSE,FALSE,NA,NA
"RT @TomilolaCoco: This Liquorose video live rent free in my head lol. Had to go search for it. I look forward to their parties. She seems f…",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754109218824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darlingleah3",26,TRUE,FALSE,NA,NA
"This girls be thickkkkkk #bbnaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374754016923650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daniel55466475",0,FALSE,FALSE,NA,NA
"RT @blvck_Witch: Lucy thinks she’s smooth shaa. She use style enter the house again.
#BBNaija https://t.co/JlLOncvaxq",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374753761177608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolannie_",53,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: I repeat Port Harcourt girl don lap the big brother shores!!! Beatrice!! clear road o 🤣#BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374753601572866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenOkari",6,TRUE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374753526255617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_titilayo_",108,TRUE,FALSE,NA,NA
"RT @SomtoSocial: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374753228414979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",30,TRUE,FALSE,NA,NA
"Yansh gonna cancel Yansh this season. #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374753190760452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","risi_aunty",0,FALSE,FALSE,NA,NA
"\"I'm single for now\" 

Fear Women! 😂 #Bbnaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374752221761539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",0,FALSE,FALSE,NA,NA
"I’m seeing a Lucy in Princess 😂 #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751802331142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chim7a",0,FALSE,FALSE,NA,NA
"Beatrice is not single , by the emmm emm you go know #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751701733380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YettyOfLagos",0,FALSE,FALSE,NA,NA
"RT @alli_foxy01: #Bbnaija

Ebuka : are you single ?
Contestant : yes..
Boyfriend : https://t.co/W94qTuq9cg",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751475187717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mphillip8",2,TRUE,FALSE,NA,NA
"Princess the lovely taxi driver 😂 #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751408082944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"Be like everybody plan to barb hair #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751366225922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EgarGladys",0,FALSE,FALSE,NA,NA
"RT @Afropy_: Liquorose of BBN Season6 is a f**cking Dancer.

#BBnaija https://t.co/xfWpH8Jx3i",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751294758914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afropy_",5,TRUE,FALSE,NA,NA
"Princess just tought me this ====== No matter how hot ur temper be e no fit boil beans ......
👍👍👍👍👍👍
#BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751110377474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idris__ajayi",0,FALSE,FALSE,NA,NA
"Breast, ass, light skin, tattoos, piercings full house!! This season go loud!!!! 

#BBNaija #BBNaijaShineYaEye https://t.co/Ry93RjMXpe",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751093600263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:11:26,FALSE,NA,"1419374751043162115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alien_Jollof",287,TRUE,FALSE,NA,NA
"Princess eyan Lucy 2.0 #BBNaija",FALSE,0,NA,2021-07-25 19:11:25,FALSE,NA,"1419374750225272834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrenzyPRO",0,FALSE,FALSE,NA,NA
"I want to be important, says Beatrice 

#BBNaija",FALSE,0,NA,2021-07-25 19:11:25,FALSE,NA,"1419374748555825153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Silvercoaltv",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 19:11:25,FALSE,NA,"1419374748467974150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyodeleOlusesan",118,TRUE,FALSE,NA,NA
"RT @Scilla__X: Maria  ✅
Liquorose.  ✅
Jackie B   ✅
Angel    ✅ 
My girlssssssss  #BBNaija https://t.co/YetCUamR0g",FALSE,0,NA,2021-07-25 19:11:25,FALSE,NA,"1419374747809370113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",79,TRUE,FALSE,NA,NA
"Click here to see Jackie B’s Baby Daddy 

https://t.co/8AAJRPtbjY

#bbnaija",FALSE,0,NA,2021-07-25 19:11:25,FALSE,NA,"1419374747176026114",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","aguma_charlz",0,FALSE,FALSE,NA,NA
"RT @Bla_Kay: Liquorose #BBNaija https://t.co/GAGEsn9LVi",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374746492416000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubblyb91989047",37,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: The ladies are top tier. We’re spoilt for choice this season! 😍😍#BBNaija",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374746454667264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","so_neeah",7,TRUE,FALSE,NA,NA
"RT @mommiez_gal: My favorite people 😍
@dylanobrien @tarajiphenson
Drawn in pen by me🤭
Kindly tag them if you know them
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374746437836808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_d_1st",64,TRUE,FALSE,NA,NA
"Princess and Whitemoney go kee us with Igbo accent 🤣

Shall we 

#BBNaija https://t.co/6THPTCFOeC",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374744760164355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",0,FALSE,FALSE,NA,NA
"Princess was a taxi driver, let’s help her raise this 90M now 👀 #BBnaija",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374744743424000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Na Tega go be the Lucy of this season 😂😂

“Anything you see you collect” 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374744491679745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",128,TRUE,FALSE,NA,NA
"Princess look so old #Bbnaija",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374744454017029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bubbyO2",0,FALSE,FALSE,NA,NA
"If these Hausa guys buying iron condemn catch Arin ehn, na Owode Onirin she go wake up. #BBNaija https://t.co/x1TnEid1ic",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374744059658244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollypeezle",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374742952423433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraldtimmy9",38,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-25 19:11:24,FALSE,NA,"1419374742885310478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",111,TRUE,FALSE,NA,NA
