"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LilyDimensions: #BBNaija
Why do these guys have a problem with women???
Ewwww🙄🙄🙄",FALSE,0,NA,2021-07-25 12:21:38,FALSE,NA,"1419271621941108737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",2,TRUE,FALSE,NA,NA
"Keep running your mouth and forget women watch this show more than men #BBNaija",FALSE,0,NA,2021-07-25 12:21:37,FALSE,NA,"1419271619814494211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"Saga x white money….my list don Dey grow #BBNaija",FALSE,1,NA,2021-07-25 12:21:36,FALSE,NA,"1419271615196667904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ochuwa_a",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 12:21:36,FALSE,NA,"1419271613414002694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunsoTheGoat",352,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Cooking Time 👨‍🍳
#WhiteMoney #BBNaija",FALSE,0,NA,2021-07-25 12:21:36,FALSE,NA,"1419271613267300357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",53,TRUE,FALSE,NA,NA
"RT @ms_bolatito: Sis you are dumb dumb.. Projecting your insecurities on a poor boy that's lame. Tell us something else. Laycon was all abo…",FALSE,0,NA,2021-07-25 12:21:35,FALSE,NA,"1419271610096406530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",1,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Us getting ready for the 'Is this news?', 'We don't care!', 'The country is dying!', 'The world is on fire and I only r…",FALSE,0,NA,2021-07-25 12:21:35,FALSE,NA,"1419271609748271110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KunleDaramola4",2,TRUE,FALSE,NA,NA
"#BBNaija he be like say I go STAN WHITE MONEY 😂🌹❤️♥️♥️♥️♥️I love him since yesterday",FALSE,2,NA,2021-07-25 12:21:34,FALSE,NA,"1419271606858289161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"White money can't leave a girl for you, when the girl is feeling him and not you 🤣🤣🤣🤣. 
#BBNaijaSeason6 
#BBNaija",FALSE,2,NA,2021-07-25 12:21:34,FALSE,NA,"1419271606489292801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euchy_dee",0,FALSE,FALSE,NA,NA
"RT @WKM_Up: First contestant to walk into this year's #BBNaija house, Boma, had a a minor role on 'Blacklist' Season 6.
He's also appeared…",FALSE,0,NA,2021-07-25 12:21:33,FALSE,NA,"1419271603968434178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbets",24,TRUE,FALSE,NA,NA
"Women never enter oh...dey don dey connive,disagree n beef go soon start 🙄🙄my gender will still take the blame for… https://t.co/lLMxWoDNPi",FALSE,0,NA,2021-07-25 12:21:33,TRUE,NA,"1419271602248863745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"DM your girl for your favorite perfume collections #BBNaija #TheVoiceNigeria buju Esther Lai Mohammed Nigeria… https://t.co/uOH0h8icCd",FALSE,0,NA,2021-07-25 12:21:33,TRUE,NA,"1419271601850359813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"White money aka white lion 🦁is so funny 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 12:21:32,FALSE,NA,"1419271597236572161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beausteven_blog",0,FALSE,FALSE,NA,NA
"RT @adetonayu: I'm really liking what White Money is saying, make the guys keep the current positive vibes and not change when the ladies a…",FALSE,0,NA,2021-07-25 12:21:31,FALSE,NA,"1419271594086645763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaddykinn",1,TRUE,FALSE,NA,NA
"White money is a fucking vibe #BBNaija",FALSE,0,NA,2021-07-25 12:21:31,FALSE,NA,"1419271592824160261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tallest_Brother",0,FALSE,FALSE,NA,NA
"Whitemoney is the best character here. Period!#BBNaija",FALSE,1,NA,2021-07-25 12:21:31,FALSE,NA,"1419271592195067908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeoprince26",0,FALSE,FALSE,NA,NA
"The real Twitter handle 

@crossdabossike 

#BBNaija",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271587698814982",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",1,FALSE,FALSE,NA,NA
"Bisola go fit this set! #BBNaija",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271585073143808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",1,FALSE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271583789617155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kris_tee_ann",85,TRUE,FALSE,NA,NA
"These guys keep talking about the women coming can’t they talk about something else #BBNaija",FALSE,1,NA,2021-07-25 12:21:28,FALSE,NA,"1419271583487741955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 12:21:28,FALSE,NA,"1419271582443347970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekelly62960257",155,TRUE,FALSE,NA,NA
"Which one is Cross?  #BBNaija",FALSE,1,NA,2021-07-25 12:21:28,FALSE,NA,"1419271581524709377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jewelkeera",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 12:21:28,FALSE,NA,"1419271579582615554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wazzkii",1772,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money being Real.. He just said niggas  shouldn’t change the vibe when the ladies come in.. 👑 

#BBNaija https://…",FALSE,0,NA,2021-07-25 12:21:26,FALSE,NA,"1419271573173850115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Women scatter things for men\"
      - White Money",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271571097673731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271569440903168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therawdeeya",360,TRUE,FALSE,NA,NA
"Imagine this? #bbnaija https://t.co/2F9FWhrwve",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271568929198086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Have you ever wondered why  people worship or pay attention to the best because they think on another level @elonmusk   #BBNaija",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271567440322569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","the_terrydicos",0,FALSE,FALSE,NA,NA
"😀😀😀😀😀
White is a mad man!
#BBNaija",FALSE,1,NA,2021-07-25 12:21:24,FALSE,NA,"1419271565749932034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: White money will stay till forever just like Trickytee #BBNaija",FALSE,0,NA,2021-07-25 12:21:24,FALSE,NA,"1419271565619998721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_armmie",13,TRUE,FALSE,NA,NA
"RT @maziibe_: No rich people for Warri ni? #BBNaija",FALSE,0,NA,2021-07-25 12:21:24,FALSE,NA,"1419271565435342848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dybalica2",74,TRUE,FALSE,NA,NA
"Whitemoney: Age is a number, maturity is a choice
Me: 👏👏👏👏
#BBNaijaSeason6 #BBNaija",FALSE,3,NA,2021-07-25 12:21:23,FALSE,NA,"1419271561002033154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"Yup I don't like Whitemoney. His perception of women is borderline disrespectful. 
#BBNaija",FALSE,1,NA,2021-07-25 12:21:22,FALSE,NA,"1419271557889806337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thefifi__",0,FALSE,FALSE,NA,NA
"Age is just a number and Maturity is a choice - Whitemoney 2021  #BBNaija #BigBrotherNaija #BBNaijaShineYaEye #BigBrothernaija2021",FALSE,0,NA,2021-07-25 12:21:22,FALSE,NA,"1419271557227204610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @unkubob10: White money na vibe generator 

#BBNaija",FALSE,0,NA,2021-07-25 12:21:22,FALSE,NA,"1419271554395955200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unkubob10",2,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Jesus!!
White Money 
🤣🤣🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-25 12:21:21,FALSE,NA,"1419271553288708106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 12:21:21,FALSE,NA,"1419271553003532292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethelPretty",352,TRUE,FALSE,NA,NA
"RT @Winningtipss: Who is your money on ?
Retweet for Boma 
Like for White Money 

#bbnaija https://t.co/TIQN9p9P0E",FALSE,0,NA,2021-07-25 12:21:21,FALSE,NA,"1419271552453988353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vjlamhie",3,TRUE,FALSE,NA,NA
"#BBNaija Whitemoney says if  2 guys likes same girl they both  should go for it nd let the girl choose hmmm https://t.co/DWDEbxYQB5",FALSE,0,NA,2021-07-25 12:21:19,FALSE,NA,"1419271545227288583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naija_s6",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 12:21:19,FALSE,NA,"1419271545055322115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddy_shaki",839,TRUE,FALSE,NA,NA
"WhiteMoney wants to win some guys to his corner of no ship… Cos e no sure for am to see babe where all this guys de… https://t.co/AH8GdJ1VS7",FALSE,1,NA,2021-07-25 12:21:18,TRUE,NA,"1419271539430674432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tango4Bango",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: This year #BBNaija        Proudly 
Theme:                          Sponsored by: https://t.co/OzIbzS0GuH",FALSE,0,NA,2021-07-25 12:21:17,FALSE,NA,"1419271535248957440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilarious261",52,TRUE,FALSE,NA,NA
"It's how they are already bothered about the ladies without seeing them #BBNaija",FALSE,0,NA,2021-07-25 12:21:15,FALSE,NA,"1419271528529682434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spicyprincess01",0,FALSE,FALSE,NA,NA
"RT @Babyhakim1: Arewa to the world yousef keep making us proud #BBNaija",FALSE,0,NA,2021-07-25 12:21:15,FALSE,NA,"1419271526352920579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizzoabdou",1,TRUE,FALSE,NA,NA
"RT @Barrah_A: White money say I don't know what you're here to do 😂😂😂 If you like woman and your guy like the same woman, fight for her ooo…",FALSE,0,NA,2021-07-25 12:21:13,FALSE,NA,"1419271519058939904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",1,TRUE,FALSE,NA,NA
"I like this WhiteMoney guy. Na person wey you go enjoy him company. Gives the Weatherman vibe. #bbNaija",FALSE,2,NA,2021-07-25 12:21:13,FALSE,NA,"1419271517259636739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdesojiMinkail",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 12:21:12,FALSE,NA,"1419271514025865218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Major_Dynamic9",44,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 12:21:11,FALSE,NA,"1419271512192868362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","af_delali",155,TRUE,FALSE,NA,NA
"Official BBN Emmanuel Umoh Fan Page. You can reach on other socials as well #TeamEmmanuel #BBNaija https://t.co/g434TQ2lEp",FALSE,1,NA,2021-07-25 12:21:11,FALSE,NA,"1419271509999333377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmanuelumohjh",1,FALSE,FALSE,NA,NA
"RT @Updateboyx: White money will stay till forever just like Trickytee #BBNaija",FALSE,0,NA,2021-07-25 12:21:11,FALSE,NA,"1419271508283858945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",13,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s the last Sunday of the month and a good time to reflect and thank God for his goodness so far.
This is just the beginni…",FALSE,0,NA,2021-07-25 12:21:10,FALSE,NA,"1419271505272262657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbyswrt",69,TRUE,FALSE,NA,NA
"White money giving us some content with his Igbotic accents. #BBNaija",FALSE,0,NA,2021-07-25 12:22:03,FALSE,NA,"1419271728157626370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jubbreall",0,FALSE,FALSE,NA,NA
"#BBNaija #BigBrotherNaija White money done finish me with laugh 😂😂😂😂😂...baba get Igbo  vibes",FALSE,0,NA,2021-07-25 12:22:02,FALSE,NA,"1419271725947277314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FellaCuti",0,FALSE,FALSE,NA,NA
"Alot of things would decide u guys ... Competitions, Task, Voting, Gossips etc....

 Women are the least. #BBNaija https://t.co/Bd7rRhOZyK",FALSE,0,NA,2021-07-25 12:22:02,FALSE,NA,"1419271722382118912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forshiizzle",0,FALSE,FALSE,NA,NA
"“Women can scatter things for men”- wtf does that mean?? #BBNaija",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271712688934912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",0,FALSE,FALSE,NA,NA
"RT @MichelleHendz: JayPaul 🔥🔥🔥🔥🔥 #BBNaija https://t.co/17I1kQRdWd",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271712198336512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",1,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271711652986885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zara_Egbo",448,TRUE,FALSE,NA,NA
"RT @Annafierce22: For me  this season na belle face, as in, I support you, you start acting drama, I run enter winning camp.
Laycon has tau…",FALSE,0,NA,2021-07-25 12:21:58,FALSE,NA,"1419271708125634561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",12,TRUE,FALSE,NA,NA
"Seee everyone has the opportunity to stand out and sell themselves and white money is doing just that #BBNaija",FALSE,0,NA,2021-07-25 12:21:58,FALSE,NA,"1419271705835491332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugwuamaka3",0,FALSE,FALSE,NA,NA
"RT @Remmzor_YBNL: Niyi and white lion are my favorite for now #BBNaija",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271703130263552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",24,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Nwanne! White money! 💵 #BBNaija https://t.co/OBXb3hGVpC",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271702886944770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",27,TRUE,FALSE,NA,NA
"All this guys be feeling themselves and doing like pioneers in biggie's house. I won't like the fact that the ladie… https://t.co/uD9zAkPw7h",FALSE,0,NA,2021-07-25 12:21:57,TRUE,NA,"1419271702824034311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwawumi_",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: The funniest guy so far in the house. 😅
Like if you agree. 
#BBNaija https://t.co/mM3v6jFm4P",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271701645316100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","18Adedapo",15,TRUE,FALSE,NA,NA
"RT @lekeboy_: Age na number, maturity na choice - Odugwu White money, 2021 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271700940673025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271699330109448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeeWizkhalifa",357,TRUE,FALSE,NA,NA
"White Money... man's so sharp and knows whatsup!
#BBNaija",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271699254624262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyrilBobai",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Yousef is another reason why you should always resist the urge to shalaye. #BBNaija",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271697560125443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",263,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 12:21:55,FALSE,NA,"1419271693412048901",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UgwunnaEjikem",296,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Yousef at Saturday night party #BBNaija https://t.co/U9puw8dpZe",FALSE,0,NA,2021-07-25 12:21:55,FALSE,NA,"1419271692858404865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",1,TRUE,FALSE,NA,NA
"White money 🤣
#BBNaija",FALSE,0,NA,2021-07-25 12:21:54,FALSE,NA,"1419271690924736515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",0,FALSE,FALSE,NA,NA
"RT @eveth_green: I want Boma and Cross bromance😍 favorites💧 #BBNaija",FALSE,0,NA,2021-07-25 12:21:54,FALSE,NA,"1419271690744471552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha44015190",3,TRUE,FALSE,NA,NA
"White money😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 12:21:54,FALSE,NA,"1419271690148880387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hipsyquin",0,FALSE,FALSE,NA,NA
"RT @_Moshkom: Day 15 Without Football:

I had the #BBNaija ‘tournament’ kicks off today, I hope PEDRI is not participating.",FALSE,0,NA,2021-07-25 12:21:54,FALSE,NA,"1419271689154842628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PNezianya",9,TRUE,FALSE,NA,NA
"Not the male HMs debating about the other gender and the probability of causing confusion and messing up the good e… https://t.co/RsGwAUqnJN",FALSE,0,NA,2021-07-25 12:21:53,TRUE,NA,"1419271688005558278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealDaniel_OG",0,FALSE,FALSE,NA,NA
"For this nonsense gathering, I hope the women finish all of them! ALL  #bbnaija",FALSE,0,NA,2021-07-25 12:21:53,FALSE,NA,"1419271685749067782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Whitemoney is doing the Lord’s work. 
This is not a family retreat 🤣 #BBNaija",FALSE,0,NA,2021-07-25 12:21:52,FALSE,NA,"1419271684339781632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",1,TRUE,FALSE,NA,NA
"RT @mulla_Rae: Tell me you’re Igbo without saying it #BBNaija

White Money: https://t.co/Ia93CA7z1r",FALSE,0,NA,2021-07-25 12:21:52,FALSE,NA,"1419271681932238849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeeWizkhalifa",59,TRUE,FALSE,NA,NA
"RT @90sSophie: This current #BBNAIJA male contestants, why e be say all of their twitter account nah already made. Since last year, like sa…",FALSE,0,NA,2021-07-25 12:21:51,FALSE,NA,"1419271679281410052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smartt80",55,TRUE,FALSE,NA,NA
"White money has spoken. 
Men would always be men. They talk things out &amp; settle ish smoothly. They want OneLove &amp; t… https://t.co/X3i5JjB8jX",FALSE,0,NA,2021-07-25 12:21:51,TRUE,NA,"1419271676768968705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","elixirkiitan",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 12:21:49,FALSE,NA,"1419271670955708417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_xdollars__",1847,TRUE,FALSE,NA,NA
"Whitemoney is speaking facts. I hope they are assimilating. #BBNaija https://t.co/2d2NOijcI6",FALSE,0,NA,2021-07-25 12:21:49,FALSE,NA,"1419271669227589637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylvia_WN",0,FALSE,FALSE,NA,NA
"RT @anointed19: Can we kindly promote this natural gift ? 
#AbujaTwitterCommunity
#TheVoiceNigeria
#BBNaija https://t.co/dQEdJ72oCU",FALSE,0,NA,2021-07-25 12:21:49,FALSE,NA,"1419271668493701121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justice_oma",1,TRUE,FALSE,NA,NA
"RT @emmanuelumohjh: Official BBN Emmanuel Umoh Fan Page. You can reach on other socials as well #TeamEmmanuel #BBNaija https://t.co/g434TQ2…",FALSE,0,NA,2021-07-25 12:21:48,FALSE,NA,"1419271664748187648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JohnMarsAuto",1,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Who is the most attractive among the male housemates?
#BBNaija https://t.co/cNlkxaYh4B",FALSE,0,NA,2021-07-25 12:21:48,FALSE,NA,"1419271664240627718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialkorede2",13,TRUE,FALSE,NA,NA
"RT @heath256: Becky is my friend, Becky is married Becky has her own house and her own screen Becky is happy but Becky doesn't make noise 😏…",FALSE,0,NA,2021-07-25 12:21:48,FALSE,NA,"1419271664085389312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jakeFro2021",14,TRUE,FALSE,NA,NA
"It will be a smooth move by Biggie if the girls have been watching the first 24 hours of the show  #BBNaija",FALSE,0,NA,2021-07-25 12:21:47,FALSE,NA,"1419271662797733895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngellaAlakit",0,FALSE,FALSE,NA,NA
