"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lydaybubbles: Who brought that idea for white money’s group??😂😂😂 #BBNaija https://t.co/G1FFCSc0xW",FALSE,0,NA,2021-08-05 20:09:37,FALSE,NA,"1423375661373272065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:37,FALSE,NA,"1423375660186275849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanadabread",62,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the finest?
Rt for Liquorose
Like for Maria 

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/3Prft9WZKn",FALSE,0,NA,2021-08-05 20:09:36,FALSE,NA,"1423375657007001608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",258,TRUE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 20:09:36,FALSE,NA,"1423375656910479370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",51,TRUE,FALSE,NA,NA
"White money na complete package

https://t.co/eBKwm7nFhY
https://t.co/djafAgALUp
https://t.co/xdC31eN7NH… https://t.co/V0IjEBM0fM",FALSE,3,NA,2021-08-05 20:09:36,TRUE,NA,"1423375656168132613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brawnysir",0,FALSE,FALSE,NA,NA
"Whitemoney is a star. Hold that guy! 

Top, top talent! 

✌🏼🙌

#BBNaija",FALSE,4,NA,2021-08-05 20:09:36,FALSE,NA,"1423375655815745543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","media_agc",0,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

WhiteMoney now has 319k followers on Instagram making him the 2nd most followed housemate on Instagram https…",FALSE,0,NA,2021-08-05 20:09:35,FALSE,NA,"1423375654074998787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giovani_unL",10,TRUE,FALSE,NA,NA
"Group 2 will win they are using the stuff  #BBNaija",FALSE,1,NA,2021-08-05 20:09:34,FALSE,NA,"1423375650270887936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_latina",0,FALSE,FALSE,NA,NA
"Airtel Task #BBNaija  https://t.co/e9spL8VX9a",FALSE,2,NA,2021-08-05 20:09:34,FALSE,NA,"1423375649889308680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"Excuse me sir, I have a song for you....you'll like it. E choke! Who deyyyyyyyyy

Even in task Mazi still dey make… https://t.co/MF5EZIjTSe",FALSE,4,NA,2021-08-05 20:09:34,TRUE,NA,"1423375649335652355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonskyLaz",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:34,FALSE,NA,"1423375648761032711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",62,TRUE,FALSE,NA,NA
"Delete this pls 

#TalentedLiquorose 
#BBNaija https://t.co/7pb5XtJmy4",FALSE,1,NA,2021-08-05 20:09:33,FALSE,NA,"1423375646697402380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Who got Maria pregnant without Marians knowledge???

Cos I don't like what I hate 

#BBNaija",FALSE,0,NA,2021-08-05 20:09:32,FALSE,NA,"1423375642041585666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",13,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I love how Maria is not trying hard to please the HMs or viewers, she says what she says and do what she does if she fee…",FALSE,0,NA,2021-08-05 20:09:32,FALSE,NA,"1423375641102139394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",81,TRUE,FALSE,NA,NA
":Whitemoney what are you singing 🤣🤣#Bbnaija",FALSE,3,NA,2021-08-05 20:09:32,FALSE,NA,"1423375638933778441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darkwest17",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:31,FALSE,NA,"1423375637520265218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_czar",62,TRUE,FALSE,NA,NA
"RT @Ayekarib0: My beauty and brains

I miss my baby 
#BBNaija",FALSE,0,NA,2021-08-05 20:09:31,FALSE,NA,"1423375637306396676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",2,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: Saga looks good in anything 💯 #bbnaija",FALSE,0,NA,2021-08-05 20:09:31,FALSE,NA,"1423375635481759747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamauMasuwa",2,TRUE,FALSE,NA,NA
"RT @katli_PTA: CeeC
Mercy 
Nengi
Maria  
My female #BBNaija girls 
You? https://t.co/7wxcghdc6j",FALSE,0,NA,2021-08-05 20:09:30,FALSE,NA,"1423375632017334274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",8,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:29,FALSE,NA,"1423375629060382722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniyi_ishola3",62,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:28,FALSE,NA,"1423375624048087043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",62,TRUE,FALSE,NA,NA
"Nini the airtel angel #BBNaija",FALSE,4,NA,2021-08-05 20:09:28,FALSE,NA,"1423375623821660176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T4thorlaa",2,FALSE,FALSE,NA,NA
"RT @emmanuel_bbnfan: Guys @theemmanuelumoh is the official Emmanuel Umoh #BBNaija Page. Follow his official. Let’s take Emmanuel to 3k",FALSE,0,NA,2021-08-05 20:09:28,FALSE,NA,"1423375623158968337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmanuel_bbnfan",10,TRUE,FALSE,NA,NA
"Big brother junction  #BBNaija",FALSE,2,NA,2021-08-05 20:09:28,FALSE,NA,"1423375622135590913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-05 20:09:27,FALSE,NA,"1423375620042416130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femiola113",354,TRUE,FALSE,NA,NA
"Okay Liquorose’s team doing well 🔥🔥❤️ #BBNaija",FALSE,22,NA,2021-08-05 20:09:27,FALSE,NA,"1423375619945951236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",4,FALSE,FALSE,NA,NA
"Big brother junction! 😭😂 #bbnaija",FALSE,0,NA,2021-08-05 20:09:26,FALSE,NA,"1423375614535475203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialMediaDon_",1,FALSE,FALSE,NA,NA
"On the night of the very first launch show when the guys came in, I thought whitemoney would be that lousy and tale… https://t.co/FS6tAuPrRc",FALSE,9,NA,2021-08-05 20:09:25,TRUE,NA,"1423375613201719302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whiteliquorbbn",0,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:25,FALSE,NA,"1423375612908081159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukancyy",62,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:25,FALSE,NA,"1423375612819947529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cardinal_nur",62,TRUE,FALSE,NA,NA
"I just wanna be heard #BBNaija https://t.co/u0DKhwVvJW",FALSE,2,NA,2021-08-05 20:09:25,FALSE,NA,"1423375612593455109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",1,FALSE,FALSE,NA,NA
"Are they acting sequel like this? #BBNaija",FALSE,0,NA,2021-08-05 20:09:25,FALSE,NA,"1423375611708403714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",1,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:22,FALSE,NA,"1423375600702664708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",62,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Please talk for yourself, Liquorose is the buzz and the forever aqueen of the season please. #bbnaija",FALSE,0,NA,2021-08-05 20:09:22,FALSE,NA,"1423375597036781569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 20:09:21,FALSE,NA,"1423375596340621318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",36,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: The  bush boy has gone international already. I can't wait for the banger to drip.

#Aketesia #BBNaija #BBNaijia 
Kwek…",FALSE,0,NA,2021-08-05 20:09:21,FALSE,NA,"1423375594415398913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jack_nk",5,TRUE,FALSE,NA,NA
"RT @TochiiLove: Who got Maria pregnant without Marians knowledge???

Cos I don't like what I hate 

#BBNaija",FALSE,0,NA,2021-08-05 20:09:21,FALSE,NA,"1423375594151108614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",13,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-05 20:09:20,FALSE,NA,"1423375590086877189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",36,TRUE,FALSE,NA,NA
"RT @Urgert2: WhiteMoney revealing he once sold puff puff 
Legit hustle needs to be encouraged more in our society 
That’s why you gats keep…",FALSE,0,NA,2021-08-05 20:09:19,FALSE,NA,"1423375586911735811",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",41,TRUE,FALSE,NA,NA
"But why so much hate on Arin on the TL? She such a sweet soul ❤
People actually do not even know she's Falz' sister. #BBNaija",FALSE,5,NA,2021-08-05 20:09:19,FALSE,NA,"1423375586450345988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiefgaddiel",2,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:19,FALSE,NA,"1423375585846366212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",62,TRUE,FALSE,NA,NA
"Whitemoney will not kill me with laughter ooooo
#BBNaija 
#BBNaijaShineYaEyes https://t.co/c0mvOf94Z3",FALSE,6,NA,2021-08-05 20:09:19,FALSE,NA,"1423375585758388227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 20:09:19,FALSE,NA,"1423375585716445190",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Laylalawalo",51,TRUE,FALSE,NA,NA
"RT @MariaAccent: Popular opinion 😃
It's day 11 and Maria has never left the Trend list 
#BBNaija https://t.co/ZxBMaufEqa",FALSE,0,NA,2021-08-05 20:09:17,FALSE,NA,"1423375579697586182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",32,TRUE,FALSE,NA,NA
"Perecan really act #BBNaija",FALSE,2,NA,2021-08-05 20:09:16,FALSE,NA,"1423375573146087429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojocheptoo",1,FALSE,FALSE,NA,NA
"RT @Lamm___y: I don't have the words thisn my favourite's group o 😭😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 20:09:15,FALSE,NA,"1423375570646282242",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",1,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: What in the name of Africa magic Epic is going on here🙃🙃 #BBNaija",FALSE,0,NA,2021-08-05 20:09:13,FALSE,NA,"1423375563201331206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @WizkidZubby: I love to see Whitemoney and Angel in same team. #BBNaija 
Wonderful performance from group 3.",FALSE,0,NA,2021-08-05 20:09:13,FALSE,NA,"1423375562685526016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveGirl467",1,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:13,FALSE,NA,"1423375562526142465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubbywakili_",62,TRUE,FALSE,NA,NA
"Weldone team 3, you did great
Angel
Arin
Beatrice  
Saga
Tega
Yerins
Whitemone

#bbnaija",FALSE,5,NA,2021-08-05 20:09:12,FALSE,NA,"1423375556544978945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamLamzzi",0,FALSE,FALSE,NA,NA
"uPere and Jackie B 😍😍❤️#BBNaija",FALSE,4,NA,2021-08-05 20:09:11,FALSE,NA,"1423375554917584898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,FALSE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:10,FALSE,NA,"1423375549637054469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heistemi1",62,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel appreciation post , clean definitely not for the streets . 😋 https://t.co/jO69OwOhfY",FALSE,0,NA,2021-08-05 20:09:10,FALSE,NA,"1423375547531501568",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","9thFeb1",12,TRUE,FALSE,NA,NA
"RT @Gracediviner: If you don't love Maria and Liquorose what do you gain 🦋🦋🌹🌹 #BBNaija",FALSE,0,NA,2021-08-05 20:09:09,FALSE,NA,"1423375546034102277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",5,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:08,FALSE,NA,"1423375542112374788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrTONYAGBATOR",62,TRUE,FALSE,NA,NA
"RT @linkdotme___: Build Trust, Goodwill and Loyalty with your customers and clients by giving your brand a face😎

We are here to help out w…",FALSE,0,NA,2021-08-05 20:09:07,FALSE,NA,"1423375537830080515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",62,TRUE,FALSE,NA,NA
"He brought the idea himself.    #bbnaija https://t.co/9tr9wQKYGa",FALSE,2,NA,2021-08-05 20:09:07,FALSE,NA,"1423375536974336001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is such a worthy fave🤝

#BBNaija",FALSE,0,NA,2021-08-05 20:09:07,FALSE,NA,"1423375536198496256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MCunatt",10,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria didn’t even pretend with Nini . Just Blue ticked her 🤣🤣🤣🥺#BBNaija",FALSE,0,NA,2021-08-05 20:09:06,FALSE,NA,"1423375530934607877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","William63899919",31,TRUE,FALSE,NA,NA
"God. Please what was the task? 😭😂 #BBNaija",FALSE,0,NA,2021-08-05 20:09:06,FALSE,NA,"1423375530754285570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"Those people bashing the group 3 presentation are the same set of people that needs interpretation for the Airtel a… https://t.co/MAiuROFErI",FALSE,7,NA,2021-08-05 20:09:06,TRUE,NA,"1423375530397741064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",3,FALSE,FALSE,NA,NA
"Who de breeeeee #bbnaija https://t.co/QaKouXxXie",FALSE,1,NA,2021-08-05 20:09:05,FALSE,NA,"1423375527822364677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 20:09:05,FALSE,NA,"1423375527780438021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yourmidey",618,TRUE,FALSE,NA,NA
"Rooting for group 2 to win. #BBNaija",FALSE,1,NA,2021-08-05 20:09:05,FALSE,NA,"1423375526530592773",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Marmi91340199",0,FALSE,FALSE,NA,NA
"RT @YSandimanie: A guide on how to vote for Liquorose whenever she’s up. #BBNaija https://t.co/rYUadeW0JO",FALSE,0,NA,2021-08-05 20:09:04,FALSE,NA,"1423375522189426689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",73,TRUE,FALSE,NA,NA
"Whitemoney group should win this! Kudos guys  #BBNaija",FALSE,4,NA,2021-08-05 20:09:03,FALSE,NA,"1423375520289366018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CalisterChizzy",0,FALSE,FALSE,NA,NA
"Make we no lie.. U guys should leave sentiments. Tbh this them Whitemoney drama boring.. #bbnajia #bbnaijia #BBNaija",FALSE,8,NA,2021-08-05 20:09:03,FALSE,NA,"1423375518955708421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",0,FALSE,FALSE,NA,NA
"RT @Ashanti23224333: Liquorose is so beautiful in short hair ...Mr.Africa is lucky sha 😂#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 20:09:03,FALSE,NA,"1423375518620020738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria has made me happy this day yaz .  #bbnaija",FALSE,0,NA,2021-08-05 20:09:02,FALSE,NA,"1423375514497163266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",11,TRUE,FALSE,NA,NA
"RT @kenzy___d: I hope they will bring something like this abeg , we want to dance ooo #Bbnaija #BBNaijaShineYaEye #BBNaijia https://t.co/lT…",FALSE,0,NA,2021-08-05 20:09:01,FALSE,NA,"1423375512563503105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hanjolaoluwaa",72,TRUE,FALSE,NA,NA
"@Zoldwazed Nah she isn’t 

#TalentedLiquorose 
#BBNaija",FALSE,1,"Zoldwazed",2021-08-05 20:09:01,FALSE,"1423372753521025025","1423375512114712580","1016041936589910016","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 20:09:00,FALSE,NA,"1423375508792692737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",618,TRUE,FALSE,NA,NA
"RT @CalvinChikenge: ERICA raised the bar high  she is indeed a star girl. No cap 

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 20:09:00,FALSE,NA,"1423375506196602884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkem20669725",121,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: I’m ready for the kiss scene #BBNaija https://t.co/Gy14jsbNHA",FALSE,0,NA,2021-08-05 20:08:59,FALSE,NA,"1423375503478689793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",5,TRUE,FALSE,NA,NA
"Team Whitemoney 🥴🥴🥴#BBNaija",FALSE,1,NA,2021-08-05 20:08:59,FALSE,NA,"1423375502543360003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sisilewa",0,FALSE,FALSE,NA,NA
"Yousef team idea make sense, invisible without Airtel I love that  #BBNaija",FALSE,4,NA,2021-08-05 20:08:58,FALSE,NA,"1423375499326377986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",0,FALSE,FALSE,NA,NA
"Stan LiquoRose for fresh bragging rights not I get am before before #BBNaija https://t.co/ijAcB7VJKb",FALSE,23,NA,2021-08-05 20:08:57,FALSE,NA,"1423375494892957700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",3,FALSE,FALSE,NA,NA
"RT @I_amval: Airtel Third task is currently ongoing.. 

Watch it LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#B…",FALSE,0,NA,2021-08-05 20:08:57,FALSE,NA,"1423375494746157063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",8,TRUE,FALSE,NA,NA
"RT @Yamkelakhofu: I had to 😂😂😂

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-08-05 20:08:57,FALSE,NA,"1423375494356025344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"RT @Pablo86731799: Laycon made the most amazing jingles for tasks, the coldest freestyles for fun and the hardest performances of his songs…",FALSE,0,NA,2021-08-05 20:08:56,FALSE,NA,"1423375491180945414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",3,TRUE,FALSE,NA,NA
"How did Nini see Pere but Jackie B couldn't. Someone pls explain give me.🤔 #BBNaija",FALSE,3,NA,2021-08-05 20:08:55,FALSE,NA,"1423375486709760004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlwayzIfy",0,FALSE,FALSE,NA,NA
"I miss 444 metaphor ad and the i thank you o ad can they bring them back #BBnaija",FALSE,13,NA,2021-08-05 20:08:55,FALSE,NA,"1423375484608520198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tha_ndiwe16",2,FALSE,FALSE,NA,NA
"RT @iamdannex: Liquorose is creative 🌹♥️😍
Liquorose is intelligent 🌹♥️😍
Liquorose is smart 🌹♥️😍
Liquorose is sweet 🌹♥️😍
Liquorose is the be…",FALSE,0,NA,2021-08-05 20:08:53,FALSE,NA,"1423375475674517510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",25,TRUE,FALSE,NA,NA
"RT @emmyunit: #Bbnaija but Maria is exciting to watch tho whether she’s sad or happy https://t.co/V23l34me4M",FALSE,0,NA,2021-08-05 20:08:52,FALSE,NA,"1423375473950740485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",4,TRUE,FALSE,NA,NA
"Pere should talk  Pidgin more 😂😂😂 its kinda cute #BBNaija",FALSE,8,NA,2021-08-05 20:08:52,FALSE,NA,"1423375473434927105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"Funeral cover vibes #BBNaija",FALSE,0,NA,2021-08-05 20:08:51,FALSE,NA,"1423375470909956101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiddy_Katz",0,FALSE,FALSE,NA,NA
