"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BlessingNdot7_: My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her baby…",FALSE,0,NA,2021-07-25 01:57:12,FALSE,NA,"1419114478143160322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 01:57:01,FALSE,NA,"1419114432769241090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndersonUwakwe",874,TRUE,FALSE,NA,NA
"No Sms votes this year😂😂😂 foolish people like Nike EMR cannot use you guys to shine‼️. Enjoy people!! #BBNaija",FALSE,0,NA,2021-07-25 01:57:00,FALSE,NA,"1419114428184678400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",0,FALSE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 01:56:59,FALSE,NA,"1419114425399775233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olaoluphemy",669,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 01:56:59,FALSE,NA,"1419114423713771520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","austin_VMX",244,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-25 01:56:55,FALSE,NA,"1419114406986850313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dappy_52",466,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 01:56:52,FALSE,NA,"1419114395544735747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",1212,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 01:56:51,FALSE,NA,"1419114393527259139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyangbolaG",1212,TRUE,FALSE,NA,NA
"Tacha my girl 🥺🥺🥺🥺🥺🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤🥺🥺🥺🥺🥺🥺
#BBNaija",FALSE,0,NA,2021-07-25 01:56:50,FALSE,NA,"1419114385482604556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 01:56:49,FALSE,NA,"1419114381791711235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaGoId",205,TRUE,FALSE,NA,NA
"RT @fabianjnr5: E be like say boma and Ka3na accent de share hotspot #BBNaija",FALSE,0,NA,2021-07-25 01:56:43,FALSE,NA,"1419114356424560640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",28,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/AmDUMokkIY",FALSE,0,NA,2021-07-25 01:56:36,TRUE,NA,"1419114328909881349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",1,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 01:56:15,FALSE,NA,"1419114240602828801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ukemeukut",790,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 01:56:07,FALSE,NA,"1419114208193662982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realkensoo",1310,TRUE,FALSE,NA,NA
"RT @CosmicRayTV1: The talk was too much.

Yerins | Esther | Kpee | #BBNaija | Whitemoney | Pere https://t.co/PsAcW6TnyI",FALSE,0,NA,2021-07-25 01:56:03,FALSE,NA,"1419114189470134274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bhenjosh",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 01:55:59,FALSE,NA,"1419114171921227784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",104,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-25 01:55:54,FALSE,NA,"1419114152988192774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rosemethodink",40,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Most of my students have a crush on me” 🥴😂 I don talk am  #BBNaija https://t.co/6UPraHKuvb",FALSE,0,NA,2021-07-25 01:55:53,FALSE,NA,"1419114146839289857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alara_COMPLETE",41,TRUE,FALSE,NA,NA
"@yslmelchesedek @AsieduMends @kanyewest Apupobibire

Meanwhile watch out for @hisBella4 @raymond_cupid… https://t.co/QpoNaEGFpm",FALSE,0,"yslmelchesedek",2021-07-25 01:55:40,TRUE,"1418830117472817156","1419114093177409537","1301299411323060227","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: A handler hopes that the girls will come through tomorrow with heavy portfolios and when I say that I mean real life p…",FALSE,0,NA,2021-07-25 01:55:38,FALSE,NA,"1419114087292735489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",18,TRUE,FALSE,NA,NA
"It’s about time to mute the #BBNaija",FALSE,2,NA,2021-07-25 01:55:38,FALSE,NA,"1419114084214222853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bapha_congo",0,FALSE,FALSE,NA,NA
"I bind every spirit of 'dem go take' in every female housemate joining in on the show tomorrow. All of you must bon… https://t.co/9k7yCOqKvK",FALSE,1,"funcidy",2021-07-25 01:55:32,TRUE,"1419114057622298624","1419114060872880130","1206013578135912448","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funcidy",0,FALSE,FALSE,NA,NA
"Tomorrow now female housemates will come and start doing \"Who Set Pass Competition\", shey dem dey see content? #Bbnaija",FALSE,0,NA,2021-07-25 01:55:31,FALSE,NA,"1419114057622298624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funcidy",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 01:55:26,FALSE,NA,"1419114036055117828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__KVNG",874,TRUE,FALSE,NA,NA
"RT @AmEddyranking: #BBNaija is sweeter when you are watching and following on Twitter at the same time https://t.co/gxjWt7l6kx",FALSE,0,NA,2021-07-25 01:55:26,FALSE,NA,"1419114033274310658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nayomi_nay_",3,TRUE,FALSE,NA,NA
"Yerins hmmm #BBNaija",FALSE,1,NA,2021-07-25 01:55:25,FALSE,NA,"1419114030770364424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","theleolondon",0,FALSE,FALSE,NA,NA
"following #BBNaija ☺️ won’t miss out this year. let’s go!",FALSE,1,NA,2021-07-25 01:55:22,FALSE,NA,"1419114019940667395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirichiee",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 01:55:22,FALSE,NA,"1419114016979443714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",874,TRUE,FALSE,NA,NA
"RT @MalikGCFR: First Diary session with Biggie, this White Money fit talk say he get correct chinos wey go fit Big Brother 😭😭

#BBNaija",FALSE,0,NA,2021-07-25 01:55:21,FALSE,NA,"1419114014924316675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",80,TRUE,FALSE,NA,NA
"The mature people tha don’t watch BBN. Please take care of the country while we enjoy our big brother show .we will… https://t.co/Vdv6SWRePf",FALSE,3,NA,2021-07-25 01:55:20,TRUE,NA,"1419114009232613379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favour_johnn",0,FALSE,FALSE,NA,NA
"RT @__Faves: Egodi Ocha (White Money) fit put Big Brother house on sales before he commot. 

#BBNaija",FALSE,0,NA,2021-07-25 01:55:18,FALSE,NA,"1419114002647556096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",39,TRUE,FALSE,NA,NA
"If you don't like White Money you have serious problems😂😂😂🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-07-25 01:55:11,FALSE,NA,"1419113970498215937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @LordVino: That very head warmer from railway. IYKYK

#BBNaija",FALSE,0,NA,2021-07-25 01:55:09,FALSE,NA,"1419113963841806336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miskoom",5,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 01:55:06,FALSE,NA,"1419113952546590721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chappie__e",874,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 01:55:04,FALSE,NA,"1419113941062410243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aikhume",1625,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 01:55:02,FALSE,NA,"1419113932539695104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwakuNyan",1212,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-25 01:54:59,FALSE,NA,"1419113920216903681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaxiGofrapita",137,TRUE,FALSE,NA,NA
"RT @JasonDaGoat4: Pere's fans will be called Periwinkles🤣😂
#BBNaija #BBNaija https://t.co/majIeGbA2n",FALSE,0,NA,2021-07-25 01:54:57,FALSE,NA,"1419113913677799426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EliteOfEcowas",6,TRUE,FALSE,NA,NA
"RT @toesfootwear1: If you Stan White money, retweet let's know ourselves .
We are.......
White monies or White Wolves #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 01:54:55,FALSE,NA,"1419113906627358720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","topeblaque",201,TRUE,FALSE,NA,NA
"RT @party_nextdoor1: Yusef: odogwu white money I nor like too much pepper o 

Whitemoney : yusef you go see pepper 
  #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 01:54:49,FALSE,NA,"1419113880270278658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nayomi_nay_",3,TRUE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Pere
Like for Yerins 

#BBNaija https://t.co/OrEGhUMNhB",FALSE,0,NA,2021-07-25 01:54:49,FALSE,NA,"1419113878018052096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lydana17",1,TRUE,FALSE,NA,NA
"RT @Thetaiwo69: Art by Saga 🤩🤩🤩
This looks stunning @SagaDeolu great job 🙌🔥 #BBNaija https://t.co/BkeoZn3XqE",FALSE,0,NA,2021-07-25 01:54:44,FALSE,NA,"1419113861031018496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",6,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 01:54:34,FALSE,NA,"1419113818643476483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiyinfolu",1625,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 01:54:34,FALSE,NA,"1419113817359982594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamena_",1625,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly help retweet pls

5k each

Available only on pre order

Whatsapp:08067192010

#BBN…",FALSE,0,NA,2021-07-25 01:54:33,FALSE,NA,"1419113814688112644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_skamal",121,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Una no wan sleep ? #BBNaija",FALSE,0,NA,2021-07-25 01:54:30,FALSE,NA,"1419113798556962816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",9,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I had a crush on Nengi. I liked her vibe — JayPaul #BBNaija",FALSE,0,NA,2021-07-25 01:54:29,FALSE,NA,"1419113796048728070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",10,TRUE,FALSE,NA,NA
"RT @Favour73468698: New housemate should thank Dorathy Bachor for this washing machine #BBNaija",FALSE,0,NA,2021-07-25 01:54:29,FALSE,NA,"1419113794354044929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaShow12",12,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 01:54:19,FALSE,NA,"1419113753820418048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lubwama_rama",610,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 01:54:18,FALSE,NA,"1419113751152840706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OponeCaleb",677,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 01:54:12,FALSE,NA,"1419113724795891716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchollo",548,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 01:54:12,FALSE,NA,"1419113724338708484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",18,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 01:54:05,FALSE,NA,"1419113694718353412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",614,TRUE,FALSE,NA,NA
"RT @queen_endowed: This is how the garden of Eden was....PEACEFUL....until Eve came🤣🤣 My gender won’t disappoint tomorrow😂 #BBNaija https:/…",FALSE,0,NA,2021-07-25 01:54:04,FALSE,NA,"1419113690347999233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuperMario_Slim",23,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 01:54:02,FALSE,NA,"1419113683582599172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",58,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 01:54:02,FALSE,NA,"1419113682999578625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Romeo4k",669,TRUE,FALSE,NA,NA
"Battle of the finest!

Retweet for Pere
Like for Yerins 

#BBNaija https://t.co/OrEGhUMNhB",FALSE,7,NA,2021-07-25 01:53:56,FALSE,NA,"1419113655950512134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBN_talks",1,FALSE,FALSE,NA,NA
"RT @Tweetestboi_ph: Pere's fans should be called Perewinkles. 

Retweet if you agree 😁

#BBNaija",FALSE,0,NA,2021-07-25 01:53:55,FALSE,NA,"1419113652238573568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisisbayelsa",4,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 01:53:53,FALSE,NA,"1419113646303686661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theophylla___",677,TRUE,FALSE,NA,NA
"RT @Princessonums: Stay clearrrrrrrr with bad energy! No Emmanuel slander will be tolerated on this street!!!! #bbNaija https://t.co/Aiaegs…",FALSE,0,NA,2021-07-25 01:53:51,FALSE,NA,"1419113636455460865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lydana17",59,TRUE,FALSE,NA,NA
"#BBNaija: Season 6 Big Brother Naija Housemates Unveiled (Photos) https://t.co/QwghLUzI82",FALSE,0,NA,2021-07-25 01:53:51,FALSE,NA,"1419113635486519298",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","fashionstyleng",0,FALSE,FALSE,NA,NA
"Can The housemates please sleep!!...I have church tomorrow and I’m worried that WhiteMoney will not leave that kitc… https://t.co/sTjTNcMeKD",FALSE,2,NA,2021-07-25 01:53:46,TRUE,NA,"1419113613713887234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",0,FALSE,FALSE,NA,NA
"RT @Mercy97045046: After the show the new house mates should better run Dorathy Bachor her check.....washing machine what #BBNaija",FALSE,0,NA,2021-07-25 01:53:45,FALSE,NA,"1419113612946247685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaShow12",5,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 01:53:44,FALSE,NA,"1419113608378822657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijee_oma",1625,TRUE,FALSE,NA,NA
"@mo_jaabs @AsieduMends You dey mad?😂

 Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush… https://t.co/VWSQigdBLD",FALSE,0,"mo_jaabs",2021-07-25 01:53:44,TRUE,"1419019081068519428","1419113607313436672","624104261","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"@Emmanuel_bbn TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113

Burna… https://t.co/2Xiboa1Xqg",FALSE,0,"Emmanuel_bbn",2021-07-25 01:53:36,TRUE,"1419025225157685249","1419113574518202368","1400486224763179008","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","battery_hunt",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 01:53:35,FALSE,NA,"1419113570323763202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",548,TRUE,FALSE,NA,NA
"Saga is giving me Tobi’s vibe, and Pere is giving Neo’s vibe him go like gossip #BBNaija",FALSE,2,NA,2021-07-25 01:53:35,FALSE,NA,"1419113569086545921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","regal_touch",0,FALSE,FALSE,NA,NA
"RT @NyovestSean: I can’t wait for the girls to meet each other I wonder how they’ll vibe lmao guys no get stress #BBNaija",FALSE,0,NA,2021-07-25 01:53:31,FALSE,NA,"1419113552347029504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princekutii",1,TRUE,FALSE,NA,NA
"RT @Backupforcarl: Brand builders looking at Yousef RN 

#BBNaija https://t.co/rZZwhBy51d",FALSE,0,NA,2021-07-25 01:53:29,FALSE,NA,"1419113545753632772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadiq55334803",49,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Who is your favorite #bbnaija https://t.co/ORKCcK99SM",FALSE,0,NA,2021-07-25 01:53:25,FALSE,NA,"1419113526577217538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alara_COMPLETE",64,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 01:53:17,FALSE,NA,"1419113495673688064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarvinTrilla6",1310,TRUE,FALSE,NA,NA
"@SK_ENTERPRISE1 TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113

Bur… https://t.co/dWSZA75SjA",FALSE,0,"SK_ENTERPRISE1",2021-07-25 01:53:15,TRUE,"1419017094650269696","1419113486710460417","1086563245203341312","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","battery_hunt",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 01:53:15,FALSE,NA,"1419113486311837697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JP_Ifeanyi21",790,TRUE,FALSE,NA,NA
"RT @Megmello4: Follow guys Something big is coming for OZOEMENA JOSEPH CHUKWU on August 4th 🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️

#FollowEpiphany
E…",FALSE,0,NA,2021-07-25 01:53:13,FALSE,NA,"1419113477092765698",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EliteOfEcowas",24,TRUE,FALSE,NA,NA
"You gotta use that one year of big brother shine to the best of your ability.  Another set don enter now, attention don shift.  #BBNaija",FALSE,0,NA,2021-07-25 01:58:30,FALSE,NA,"1419114805072384002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fakedeep",0,FALSE,FALSE,NA,NA
"Emmanuel looks like tochi 
Boma looks like Ike and Neo
Jay Paul looks like miracle
#BBNaija it is well",FALSE,0,NA,2021-07-25 01:58:22,FALSE,NA,"1419114772461539333",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-25 01:58:20,FALSE,NA,"1419114764312223756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaqOlaoluwa1",144,TRUE,FALSE,NA,NA
"RT @nobodybeme: Bro!!! I can’t lie.. I like this white money vibe 🤣🤣🤣 #BBNaija https://t.co/TkrINj2vaC",FALSE,0,NA,2021-07-25 01:58:13,FALSE,NA,"1419114736587878400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kellzfresh",376,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 01:58:09,FALSE,NA,"1419114719722549250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morrisstunna",568,TRUE,FALSE,NA,NA
"RT @BigBroTea: White Money still dey cook😂😂😭😭😭You fit die of hunger when this guy is the cook😣😂😂
#BBNaija
#ShineYaEye",FALSE,0,NA,2021-07-25 01:58:07,FALSE,NA,"1419114709429719040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",1,TRUE,FALSE,NA,NA
