"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DaniiUloko: Yes 😂 if you check Liquorose’s page she replies all comments, she doesn’t miss any 😂❤️ #BBNaija",FALSE,0,NA,2021-08-05 12:06:50,FALSE,NA,"1423254167020310536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",10,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Why is my baby sad 😞

RoseArmies you people are not hyping her enough o

My Liquorose can’t be sad NEVER!!! 

Ps: she still…",FALSE,0,NA,2021-08-05 12:06:50,FALSE,NA,"1423254163958415372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",27,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria apologizes for the second time to Boma.. Thoughtful and we'll cultured. Yall can rest now 🦋 #BBNaija https://t.c…",FALSE,0,NA,2021-08-05 12:06:47,FALSE,NA,"1423254151191048200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinenyeShedra1",21,TRUE,FALSE,NA,NA
"RT @KaramaClothinz: @Olawhandy Angel said i'm confused choosing between Sammie and Emmanuel   

#Bbnaija #Bbnaijaseason6

https://t.co/xGpY…",FALSE,0,NA,2021-08-05 12:06:44,FALSE,NA,"1423254140835094529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olawhandy",1,TRUE,FALSE,NA,NA
"RT @heisnaheem: Next week everyone should be up for eviction except HOH and DHOH abeg  #BBNaija",FALSE,0,NA,2021-08-05 12:06:44,FALSE,NA,"1423254139182661632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"Judas Female Ambassador Fans, leave Whitemoney alone oooo. Your girl put him on the nomination list and we are tryi… https://t.co/nV21ZhMIh3",FALSE,8,NA,2021-08-05 12:06:43,TRUE,NA,"1423254137379172354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",2,FALSE,FALSE,NA,NA
"RT @Kiddsglasses: MAN LIKE CROSS 
@crossdabossike 
#Bbnaija https://t.co/FLZHycwUhK",FALSE,0,NA,2021-08-05 12:06:43,FALSE,NA,"1423254135298740232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",4,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: I don't even care, I just need her ass to come get her man damn it!! I need her to do me this favor 🙏🏾🙏🏾 #BBNaija",FALSE,0,NA,2021-08-05 12:06:40,FALSE,NA,"1423254122434744320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",2,TRUE,FALSE,NA,NA
"RT @SagaDeolu: When you do it everyday, it becomes a habit... RISE AND GRIND #Bbnaija #ShineYaEye #Saga https://t.co/iePhkMpWcy",FALSE,0,NA,2021-08-05 12:06:40,FALSE,NA,"1423254122023854087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Mudau",91,TRUE,FALSE,NA,NA
"RT @SagaDeolu: When you do it everyday, it becomes a habit... RISE AND GRIND #Bbnaija #ShineYaEye #Saga https://t.co/iePhkMpWcy",FALSE,0,NA,2021-08-05 12:06:39,FALSE,NA,"1423254120597794817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThapeloMalete_",91,TRUE,FALSE,NA,NA
"RT @Masuka__: Now tell me why you won't Stan liquorose?!??! 
#TalentedLiquorose #Liquorose #BBNaijia #BBNaija https://t.co/TqthDXmBKR",FALSE,0,NA,2021-08-05 12:06:39,FALSE,NA,"1423254119075221504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",18,TRUE,FALSE,NA,NA
"RT @Girlwhokn: Scenes when biggie doesn't give them a reunion. #BBNaijia #BBNaija https://t.co/LhcEG6m4Vl",FALSE,0,NA,2021-08-05 12:06:39,FALSE,NA,"1423254118794158081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimiokaro",1,TRUE,FALSE,NA,NA
"RT @djtoxiq_: @Leo_is_choice @Juliielisa Tbh I’ve watched almost all the #BBNaija apart from the first and third one and I’ve never liked a…",FALSE,0,NA,2021-08-05 12:06:39,FALSE,NA,"1423254117464649734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria said if you have an issue with her 

Face her and talk about it

Stop talking behind her back

I guess we…",FALSE,0,NA,2021-08-05 12:06:37,FALSE,NA,"1423254110137200644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",11,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Drama as Maria throws her breakfast away because the housemates were discussing about poo and toilet while she was eat…",FALSE,0,NA,2021-08-05 12:06:36,FALSE,NA,"1423254106806919173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sapahitmehard04",14,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Ey God!! Liquorose ma pa mi na 😭

This babe just Dey choke us anyhow 

I can breathe 😭😭😭

#LiquorosefortheMoney #bbnaija #b…",FALSE,0,NA,2021-08-05 12:06:36,FALSE,NA,"1423254106261450755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",28,TRUE,FALSE,NA,NA
"RT @Fentyguard: Omo see how this house is boring!! Maria abeg come and pour sand inside somebody’s food biko we want to see something #BBNa…",FALSE,0,NA,2021-08-05 12:06:36,FALSE,NA,"1423254105666039812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin hugging Maria, this is who she is with her friends❤ very understanding 

#bbnaija #BBNaijaShineYaEyes #ArintheEmpath…",FALSE,0,NA,2021-08-05 12:06:35,FALSE,NA,"1423254103623413763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lulu56971824",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: So I had liquorose on my screen for over 20mins and she was just talking and I was just smiling and Kayode was behaving…",FALSE,0,NA,2021-08-05 12:06:35,FALSE,NA,"1423254102973243395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",9,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-05 12:06:33,FALSE,NA,"1423254095020822528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solotiny",63,TRUE,FALSE,NA,NA
"RT @dhayor07: 👌Do You have a smartphone and want to earn some extra cash 💰 💰 💰 💰? 

👏 Become a NaijaBet Social Media Ambassador... 

💰 And…",FALSE,0,NA,2021-08-05 12:06:33,FALSE,NA,"1423254093129076739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimprince06",1,TRUE,FALSE,NA,NA
"Good job Ebuka. Some of these housemates think they know all #BBNaija",FALSE,2,NA,2021-08-05 12:06:32,FALSE,NA,"1423254088800743431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edem_DemsLfc",0,FALSE,FALSE,NA,NA
"RT @Kiddsglasses: MAN LIKE CROSS 
That’s the tweet!
#BBNaijaSeason6 #Bbnaija",FALSE,0,NA,2021-08-05 12:06:30,FALSE,NA,"1423254079594274818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",13,TRUE,FALSE,NA,NA
"RT @Berryoflala: Liquorose replies everyone 😍
Omo she go enjoy from her fans sha 😩
I can imagine the Houses and Cars already 
#BBNaija",FALSE,0,NA,2021-08-05 12:06:28,FALSE,NA,"1423254075173478433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose said she loves to reply IG comments a lot even if the comments are 2000+, she said IG restricts for replying too…",FALSE,0,NA,2021-08-05 12:06:28,FALSE,NA,"1423254074808442887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",22,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose for the money 💰 🌹🍸🌹

That’s the national anthem henceforth 

 #LiquoroseForTheMoney #bbnaija #bbnaijia https://t.…",FALSE,0,NA,2021-08-05 12:06:28,FALSE,NA,"1423254072371646465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",47,TRUE,FALSE,NA,NA
"Wetin White Money no fit do ? #BBNaija",FALSE,10,NA,2021-08-05 12:06:28,FALSE,NA,"1423254071738355712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",1,FALSE,FALSE,NA,NA
"Byeeee
....And Nothing of importance was lost today
#Bbnaija https://t.co/6Z8LEU1Wpy",FALSE,1,NA,2021-08-05 12:06:25,FALSE,NA,"1423254061961433097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Maria is human and she’s entitled to express her emotions. they were talking about poop while she was eating... how will you…",FALSE,0,NA,2021-08-05 12:06:25,FALSE,NA,"1423254061944557569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",11,TRUE,FALSE,NA,NA
"RT @Baesomee: if only the organizers could make viewers vote for their bottom 5 hms, evict them &amp; maybe replace with another 5 or leave it…",FALSE,0,NA,2021-08-05 12:06:25,FALSE,NA,"1423254061470654473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaIfepe2",2,TRUE,FALSE,NA,NA
"Arin : your mom must be proud of you
Whitemoney: yes she is she has no choice 😂 ❤
#BBNaija
#BBNaijaShineYaEye
Vote whitemoney",FALSE,24,NA,2021-08-05 12:06:25,FALSE,NA,"1423254061160321033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",2,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Why is my baby sad 😞

RoseArmies you people are not hyping her enough o

My Liquorose can’t be sad NEVER!!! 

Ps: she still…",FALSE,0,NA,2021-08-05 12:06:25,FALSE,NA,"1423254058589097989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",27,TRUE,FALSE,NA,NA
"WhiteMoney’s mom is a missionary and you guys are saying what? The grace that will cover that guy no be here o. 

#BBNaija",FALSE,30,NA,2021-08-05 12:06:24,FALSE,NA,"1423254056722595849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",6,FALSE,FALSE,NA,NA
"RT @specialcutie2: You people want to make jackie B  the villan lady this year 😂😂😂 #BBNaija jackie is there to relax, eat and sleep. She no…",FALSE,0,NA,2021-08-05 12:06:23,FALSE,NA,"1423254052750643211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",5,TRUE,FALSE,NA,NA
"Maria ooo 🤣🤣
She offends you she apologize 👏👏 #BBNaija",FALSE,11,NA,2021-08-05 12:06:23,FALSE,NA,"1423254051941228551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialSinner6",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Marians🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
Scatter the comment section with butterflies 🦋 🦋🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋
Our Queen is doing w…",FALSE,0,NA,2021-08-05 12:06:23,FALSE,NA,"1423254051257556992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",16,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Some people already got hbp on this street 😂 #BBNaija",FALSE,0,NA,2021-08-05 12:06:22,FALSE,NA,"1423254048820637702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",5,TRUE,FALSE,NA,NA
"#BBNaija I’m really so disappointed in Liquorose, dying over a mumu guy because he is handsome, I expect more from… https://t.co/kHZ2upJW2f",FALSE,12,NA,2021-08-05 12:06:22,TRUE,NA,"1423254048493428741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomilola204",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria didn’t justify her reaction. She apologized after it happened. Las las you will all get back to watching furniture…",FALSE,0,NA,2021-08-05 12:06:21,FALSE,NA,"1423254043032530946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",44,TRUE,FALSE,NA,NA
"RT @NorahShuga: Whitemoney Pr doing a good job, things we love to see,, 1m soonest.... we move pls kip voting #BBNaija https://t.co/mlL64W8…",FALSE,0,NA,2021-08-05 12:06:20,FALSE,NA,"1423254041446948870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",16,TRUE,FALSE,NA,NA
"RT @BlvckDotun: To all my mutuals that doesn't have an idea of how their favourite @Niniofficiall looks, this is for you. This is our @Nini…",FALSE,0,NA,2021-08-05 12:06:20,FALSE,NA,"1423254037638569992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",14,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Whitemoney can literally sleep till the final day. He has given us enough content for two shows #BBNaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-05 12:06:18,FALSE,NA,"1423254030550245383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",5,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Anyone  who’s still wailing after this better go outside and touch grass or hug their dog, your problem is not Maria, you’r…",FALSE,0,NA,2021-08-05 12:06:18,FALSE,NA,"1423254029208018958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose said she loves to reply IG comments a lot even if the comments are 2000+, she said IG restricts for replying too…",FALSE,0,NA,2021-08-05 12:06:17,FALSE,NA,"1423254027391938566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",22,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Don’t anybody or anything cause traffic in your life #whitemoney #BBNaija https://t.co/nLMMUwBzxR",FALSE,0,NA,2021-08-05 12:06:16,FALSE,NA,"1423254023600230405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",115,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose said she loves to reply IG comments a lot even if the comments are 2000+, she said IG restricts for replying too…",FALSE,0,NA,2021-08-05 12:06:16,FALSE,NA,"1423254020848820234",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",22,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose for the money 💰 🌹🍸🌹

That’s the national anthem henceforth 

 #LiquoroseForTheMoney #bbnaija #bbnaijia https://t.…",FALSE,0,NA,2021-08-05 12:06:15,FALSE,NA,"1423254016981622787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",47,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: So I had liquorose on my screen for over 20mins and she was just talking and I was just smiling and Kayode was behaving…",FALSE,0,NA,2021-08-05 12:06:14,FALSE,NA,"1423254012615438336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",9,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: What Ive noticed abt cross is that if he likes a lady and finds out someone is there already he automatically backs off…",FALSE,0,NA,2021-08-05 12:06:13,FALSE,NA,"1423254011193536516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_karchies",11,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow

Fulani terrorists are imported from Mali, Mauritania and other places by Buhari’s Fulanization to cha…",FALSE,0,NA,2021-08-05 12:06:13,FALSE,NA,"1423254010530832384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Charles05070375",83,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria can throw food as long as it is biggie who buys the food #BBNaija",FALSE,0,NA,2021-08-05 12:06:12,FALSE,NA,"1423254008202924037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",5,TRUE,FALSE,NA,NA
"RT @Sonicpsalm91: LIQUOROSE 🔥🔥🔥🔥🔥🔥🔥 #BBNaija https://t.co/9X4i7CylVd",FALSE,0,NA,2021-08-05 12:06:12,FALSE,NA,"1423254005308866563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",10,TRUE,FALSE,NA,NA
"They are not boring please cos they are trying their best
No arena games
No task
Party room is tight
Imagine having… https://t.co/MMgls3quPJ",FALSE,10,NA,2021-08-05 12:06:12,TRUE,NA,"1423254004952453124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FOLUKEMIHBK",2,FALSE,FALSE,NA,NA
"RT @GodBlessFavour_: Maria is always right🎤

 Queen👸 of content🙌🙌

Everything she does is a highlight and people must talk
           Maria…",FALSE,0,NA,2021-08-05 12:06:11,FALSE,NA,"1423254002859397121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"RT @PereEgbi: PATRIOTS 👑

‼️‼️ NO SMS VOTING ‼️‼️
Lets Get Ready.. All VOTING will be Online - via the MOBILE site, WEBSITE and the MyDStv/…",FALSE,0,NA,2021-08-05 12:06:11,FALSE,NA,"1423254002054176768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvoryJayk",11,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: My love #Liquorose 

#TalentedLiquorose #BBNaija https://t.co/YyHhjJwBXg",FALSE,0,NA,2021-08-05 12:06:11,FALSE,NA,"1423254001194315780",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"RT @msteryLad: Marians be ready to vote for Maria next week cos these hms will definitely put her up for eviction 
BE READY!!! #BBNaija",FALSE,0,NA,2021-08-05 12:06:10,FALSE,NA,"1423253997570433024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",15,TRUE,FALSE,NA,NA
"RT @Fentyguard: Omo see how this house is boring!! Maria abeg come and pour sand inside somebody’s food biko we want to see something #BBNa…",FALSE,0,NA,2021-08-05 12:06:09,FALSE,NA,"1423253992872628226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Ey God!! Liquorose ma pa mi na 😭

This babe just Dey choke us anyhow 

I can breathe 😭😭😭

#LiquorosefortheMoney #bbnaija #b…",FALSE,0,NA,2021-08-05 12:06:09,FALSE,NA,"1423253992453414921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",28,TRUE,FALSE,NA,NA
"Whitemoni is pained cos Maria refused to share bottle with him, because Maria turned him down and now he’s hating h… https://t.co/VSwK60lbUo",FALSE,4,NA,2021-08-05 12:06:07,TRUE,NA,"1423253985767608328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,FALSE,FALSE,NA,NA
"Pliz who is white money that when he cooks, people can't throw away the food ?#BBNaija",FALSE,12,NA,2021-08-05 12:06:07,FALSE,NA,"1423253985302024196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",4,FALSE,FALSE,NA,NA
"RT @molly_jesusbaby: Maria the whitest of them all

#ThrowBackMaria #BBNaija l https://t.co/ogsSQmxv7Q",FALSE,0,NA,2021-08-05 12:06:07,FALSE,NA,"1423253985159417856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @Olawhandy: Liquorose said she will always reply their fans. 

#BBNaija lockdown contestants. 
👇👇👇👇👇
#BBNaijia https://t.co/jwmnquYeMb",FALSE,0,NA,2021-08-05 12:06:07,FALSE,NA,"1423253985092321290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",4,TRUE,FALSE,NA,NA
"RT @fadererah_: Let’s not lie, let’s not steal, Maria is the finest in that house this year, she’s soooo beautiful 😍 I mean just look at 🤤…",FALSE,0,NA,2021-08-05 12:06:07,FALSE,NA,"1423253983855104003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBossmann",21,TRUE,FALSE,NA,NA
"RT @NaijaKid_SA: Maria is rude we accept it. We love her like that ❤!! #BBNaija https://t.co/sggYwbEzTM",FALSE,0,NA,2021-08-05 12:06:07,FALSE,NA,"1423253983292952583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo_abiodun",40,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Ey God!! Liquorose ma pa mi na 😭

This babe just Dey choke us anyhow 

I can breathe 😭😭😭

#LiquorosefortheMoney #bbnaija #b…",FALSE,0,NA,2021-08-05 12:06:06,FALSE,NA,"1423253982575796224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",28,TRUE,FALSE,NA,NA
"Be very mindful of who you relate with,no matter where you are.
#SCOTTY🌬 
#GetReadyToUnfold•Dr. Dre•#BBNaijia•Wanya… https://t.co/dSuF7mtgdW",FALSE,2,NA,2021-08-05 12:06:05,TRUE,NA,"1423253977681076225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: I was once a kid that had Big dreams

Now here I'm having you #Emirates ⚜️ by my side Everyday and night

I'm grateful…",FALSE,0,NA,2021-08-05 12:06:05,FALSE,NA,"1423253975944552450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",38,TRUE,FALSE,NA,NA
"Y
I’m no longer interested in Maria. I was attracted to her. I’m 36 and not ready to play games – Pere #BBNaija",FALSE,5,NA,2021-08-05 12:06:05,FALSE,NA,"1423253974971338759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennedybrand1",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose said she loves to reply IG comments a lot even if the comments are 2000+, she said IG restricts for replying too…",FALSE,0,NA,2021-08-05 12:06:04,FALSE,NA,"1423253972257755140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",22,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Boring housemates😂😂😂 only Maria can save the show from boredom. We need gbas gbos. #BBNaija",FALSE,0,NA,2021-08-05 12:06:03,FALSE,NA,"1423253969221074944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",14,TRUE,FALSE,NA,NA
"Lolz, stop trying desperately to give another fan base your tittle🤣😂 
#BBNaijia 
#BBNaija https://t.co/cEHy0Iei0m",FALSE,18,NA,2021-08-05 12:06:03,FALSE,NA,"1423253967941914628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",2,FALSE,FALSE,NA,NA
"RT @Mashsavage007: Kayode should show us Maria, I'm sure she's sleeping in a rude angle 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-05 12:06:03,FALSE,NA,"1423253966918492162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"Arin which kind question be this. #BBNaija",FALSE,0,NA,2021-08-05 12:06:02,FALSE,NA,"1423253965127524355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: So I had liquorose on my screen for over 20mins and she was just talking and I was just smiling and Kayode was behaving…",FALSE,0,NA,2021-08-05 12:06:02,FALSE,NA,"1423253962615103488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",9,TRUE,FALSE,NA,NA
"RT @chiluvey: They all should leave Maria alone pls.
They were discussing sh*t ,she just couldn't handle it,like it's fucking irritating/di…",FALSE,0,NA,2021-08-05 12:06:01,FALSE,NA,"1423253958550773762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",21,TRUE,FALSE,NA,NA
"RT @msteryLad: Marians be ready to vote for Maria next week cos these hms will definitely put her up for eviction 
BE READY!!! #BBNaija",FALSE,0,NA,2021-08-05 12:06:01,FALSE,NA,"1423253958454304770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",15,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Yes 😂 if you check Liquorose’s page she replies all comments, she doesn’t miss any 😂❤️ #BBNaija",FALSE,0,NA,2021-08-05 12:06:00,FALSE,NA,"1423253956302712834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",10,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Arin is growing on me 
You can tell she wants to be in all conversations, happy, sad and in between , if it’s crying time,…",FALSE,0,NA,2021-08-05 12:06:00,FALSE,NA,"1423253954801045504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tezzybaby_",7,TRUE,FALSE,NA,NA
"We love u Queen 💗🦋🦋🦋
Boma needed that apology🥰
#BBNaija #BBNaijaShineYaEye https://t.co/y5ZDLX4oS2",FALSE,25,NA,2021-08-05 12:05:59,FALSE,NA,"1423253952993366020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","first_class_bae",5,FALSE,FALSE,NA,NA
