"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Setemie_: Maria is a big girl with big brain 
Period!
#BBNaija",FALSE,0,NA,2021-07-30 09:52:46,FALSE,NA,"1421046099700293632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"RT @thearinolao: Imagine life without hurdles to cross or problems to solve? That'd be a pretty boring life😍

Riding with Arin would always…",FALSE,0,NA,2021-07-30 09:52:45,FALSE,NA,"1421046093824106497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",32,TRUE,FALSE,NA,NA
"Kindly help me retweet my hustle o, abeg
Wristwatches available for sale 
DM/Whatsapp:08063673013
Payment on delive… https://t.co/jGVv7SxfRM",FALSE,0,NA,2021-07-30 09:52:44,TRUE,NA,"1421046092909666307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_deji",0,FALSE,FALSE,NA,NA
"Saturday party will be for Liquorose and Saskay. Too obvious #BBNaija",FALSE,21,NA,2021-07-30 09:52:44,FALSE,NA,"1421046089881378817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MAkpienchaab",4,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:52:43,FALSE,NA,"1421046087931109383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moefire_",103,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:52:43,FALSE,NA,"1421046084768575488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Afolabi90017694",162,TRUE,FALSE,NA,NA
"Maria trending in South Africa! Aw you guys 🇿🇦😩❤️🦋 #BBNaija https://t.co/EfeRDF57zC",FALSE,28,NA,2021-07-30 09:52:41,FALSE,NA,"1421046078217019392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",2,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Look at Liquorose dancing❤️
Mehn can't wait for Saturday night parties with her💃💃💃💃
#BBNaija",FALSE,0,NA,2021-07-30 09:52:40,FALSE,NA,"1421046075394347009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",5,TRUE,FALSE,NA,NA
"Maria is killing me 😂😂😂 #BBNaija",FALSE,19,NA,2021-07-30 09:52:40,FALSE,NA,"1421046072693100544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Here’s an official #PDTV6 Shine Ya Eyes thread for MEMES of your favorite #bbnaija housemates.

Bookmark 🔖 this tweet for update…",FALSE,0,NA,2021-07-30 09:52:40,FALSE,NA,"1421046072487591936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",4,TRUE,FALSE,NA,NA
"RT @pdtv6: Thread on all the Micy moments you missed #BBNaija #Mike #Mercy https://t.co/CR6v4rC0rf",FALSE,0,NA,2021-07-30 09:52:38,FALSE,NA,"1421046067613769729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LovethOrumwense",144,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:52:37,FALSE,NA,"1421046062672920579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",162,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Its Cross for me 😂😂🔥🔥 #bbnaija https://t.co/LYrAzQI1uH",FALSE,0,NA,2021-07-30 09:52:33,FALSE,NA,"1421046046046760969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",6,TRUE,FALSE,NA,NA
"RT @Benja_star: Maria being revealed as the wildcard seems to have earned her plenty of new fans. If we are being honest she played that ve…",FALSE,0,NA,2021-07-30 09:52:27,FALSE,NA,"1421046021191254018",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",23,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:52:27,FALSE,NA,"1421046017697460224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",103,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: See babe 😭🔥♥️🌹 #BBNaija https://t.co/VVIOnHL9Jw",FALSE,0,NA,2021-07-30 09:52:25,FALSE,NA,"1421046011913547778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpleblak",27,TRUE,FALSE,NA,NA
"RT @Icy_sonie: So it’s only Cross and I who eat boiled eggs with Ketchup. Anyway I see why I always liked Cross #BBNaija https://t.co/TvV2U…",FALSE,0,NA,2021-07-30 09:52:24,FALSE,NA,"1421046006947385351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chef1876",4,TRUE,FALSE,NA,NA
"@ONLY_IN_BBA All females love attention my dear so come off it #BBNaija",FALSE,0,"ONLY_IN_BBA",2021-07-30 09:52:24,FALSE,"1421044362968961026","1421046006335033346","1519179578","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavorLovesNengi",0,FALSE,FALSE,NA,NA
"I feel Maria has been thrown off her game a bit since she now knows the audience knows she's one of the wild cards.… https://t.co/jIG9D2xMvn",FALSE,14,NA,2021-07-30 09:52:23,TRUE,NA,"1421046003155808261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Innoluv5678",0,FALSE,FALSE,NA,NA
"RT @YMncam: Being honest Liquorose has a great personality 🌹🌹🌹🌹

#BBNaija https://t.co/pCpYVLFTQ4",FALSE,0,NA,2021-07-30 09:52:22,FALSE,NA,"1421046000408535047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",6,TRUE,FALSE,NA,NA
"RT @QueenFaayy: Saga is just so talented 

 #SagaInstrumental #SagaPlayingFlute #SagaSabi #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 09:52:20,FALSE,NA,"1421045991684378624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","t_topee",7,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:52:20,FALSE,NA,"1421045990891663361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapz__",103,TRUE,FALSE,NA,NA
"RT @lalatumie: She is even teaching them how to the Slo mo dance #liquorose #BBNaija https://t.co/m3mGzwEJNM",FALSE,0,NA,2021-07-30 09:52:16,FALSE,NA,"1421045974324109316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

This bond between WhiteMoney , Liquorose, Maria and Emmanuel 🕯 my it grow stronger.",FALSE,0,NA,2021-07-30 09:52:14,FALSE,NA,"1421045964815667200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",36,TRUE,FALSE,NA,NA
"Pere with the slo Mo 😂😂😂😂.. Fvck that shit.. Clowns 😂😂.

#BBNaija https://t.co/RnYgrvKi6u",FALSE,13,NA,2021-07-30 09:52:13,FALSE,NA,"1421045960101269507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:52:12,FALSE,NA,"1421045954761924610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",134,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:52:08,FALSE,NA,"1421045940388081665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMichaelUchenna",103,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Some Ladies that is shouting \"why is he washing rice in the sink\" doesn't even know how to boil water but anyway sha...w…",FALSE,0,NA,2021-07-30 09:52:08,FALSE,NA,"1421045940190916611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @MariaChike: This was an emotional diary session🥺 Do you think the house would figure her out? #BBNaija #MariaBBNaija https://t.co/lRcv3…",FALSE,0,NA,2021-07-30 09:52:07,FALSE,NA,"1421045937825329153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ottogen3",563,TRUE,FALSE,NA,NA
"RT @femaleBiggie: Arin and Saga are friends, good friends and we love their friendship.
Arin tjinks Saga is sexy(which he is😍😋) but she lik…",FALSE,0,NA,2021-07-30 09:52:07,FALSE,NA,"1421045937527525376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sidhuna_t",3,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: No one:
Absolutely no one:

Liquorose: I'm a woman #BBNaija",FALSE,0,NA,2021-07-30 09:52:07,FALSE,NA,"1421045935816286208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",18,TRUE,FALSE,NA,NA
"RT @Oyindam48540966: Tweeps are condemning whiteMoney for washing rice in the sink but y'al wash fish,meat and pepper in the sink at home😂😃…",FALSE,0,NA,2021-07-30 09:52:06,FALSE,NA,"1421045930044841985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonke_mo",3,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I just want them to Win this wager for Liquorose 😭❤
#1milliRoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 09:52:03,FALSE,NA,"1421045920607744000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",25,TRUE,FALSE,NA,NA
"Being honest Liquorose has a great personality 🌹🌹🌹🌹

#BBNaija https://t.co/pCpYVLFTQ4",FALSE,34,NA,2021-07-30 09:52:03,FALSE,NA,"1421045920561614855",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",6,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:52:03,FALSE,NA,"1421045919953342465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",103,TRUE,FALSE,NA,NA
"RT @Na_mel19: Please excuse Liquorose😂❤
We're moving forward!
This is sweet😂❤

#BBNaija https://t.co/tgxdCdFj2p",FALSE,0,NA,2021-07-30 09:52:03,FALSE,NA,"1421045918875459593",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",11,TRUE,FALSE,NA,NA
"RT @MAkpienchaab: Yousef coming out of that shell. Liquorose baby thanks for keeping this vibe 👌#BBNaija",FALSE,0,NA,2021-07-30 09:52:02,FALSE,NA,"1421045915306139651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @marycrazygrace: #BBNaija #liquorose you can't her energy ♥️ https://t.co/kigXz4QqHS",FALSE,0,NA,2021-07-30 09:52:01,FALSE,NA,"1421045910688174082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","As_zoli",7,TRUE,FALSE,NA,NA
"RT @TeteloTS: Maria is the only bbn hm that is trending in South Africa and she has been trending since sunday #Bbnaija",FALSE,0,NA,2021-07-30 09:52:00,FALSE,NA,"1421045906338684931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",5,TRUE,FALSE,NA,NA
"RT @Dianarock15: What is my fave cooking like dis?😂😂😂😂😂😂😂😂❤️😂😂
Cross your style of eating no be here
 #BBNaija
Many funny characters in big…",FALSE,0,NA,2021-07-30 09:51:59,FALSE,NA,"1421045900542160902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",4,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-30 09:51:58,FALSE,NA,"1421045898897993728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",47,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 09:51:58,FALSE,NA,"1421045897752875015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",30,TRUE,FALSE,NA,NA
"RT @JulezOfKano: These housemates are giving me joy this morning. See me laughing.

Saskay
Liquorose 
Maria
Saga
Pere
Yousef

#BBNaija #BBN…",FALSE,0,NA,2021-07-30 09:51:57,FALSE,NA,"1421045894091354113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @Odeh_OlaAji: Wildcards palaver.. See these ones deliberating nonsense 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 09:51:54,FALSE,NA,"1421045883005775873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olayinka_25",1,TRUE,FALSE,NA,NA
"RT @chuzzyofficial: Liquorose is a born actor. She acts seamlessly.

#BBNaijaShineYaEyes . #BBNaija https://t.co/wXLyQfX7pS",FALSE,0,NA,2021-07-30 09:51:53,FALSE,NA,"1421045878849261569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",15,TRUE,FALSE,NA,NA
"RT @Tintswa66049965: Queen if Dance Liquorose..🤔#BBNaija",FALSE,0,NA,2021-07-30 09:51:53,FALSE,NA,"1421045878400430081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 09:51:51,FALSE,NA,"1421045869500108804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DilenaDr",272,TRUE,FALSE,NA,NA
"Quick question - who was the female housemates that knew how to really really really dance in last season big broth… https://t.co/FNzlTMNWiV",FALSE,2,NA,2021-07-30 09:51:50,TRUE,NA,"1421045864483655682",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @MrRouvafe: As you support your favourite housemates this year, remember that you can do so without being unnecessarily toxic, uncout an…",FALSE,0,NA,2021-07-30 09:51:49,FALSE,NA,"1421045861069598720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olaniike_e",29,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross eating an expired bread becox of hunger.. Oh no 😂😂..

#BBNaija https://t.co/Vi5Olvf9N2",FALSE,0,NA,2021-07-30 09:51:47,FALSE,NA,"1421045850545995778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:51:46,FALSE,NA,"1421045849220689930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Tkeyz",103,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:51:46,FALSE,NA,"1421045847266037769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",103,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:51:46,FALSE,NA,"1421045846225866752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abbys_cooks",162,TRUE,FALSE,NA,NA
"My fav #Bbnaija 👌 https://t.co/IvuhhdiG0z",FALSE,8,NA,2021-07-30 09:51:46,FALSE,NA,"1421045845592477702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhizSplendour",1,FALSE,FALSE,NA,NA
"RT @DumoMelaphi: Is it only me since last night when I see housemates having a private chat my heart beat fast as if they are talking about…",FALSE,0,NA,2021-07-30 09:51:45,FALSE,NA,"1421045842543325185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"I will pay to watch Sasky and Angel dance other than una dancer

There’s something about being on a Reality Show an… https://t.co/7RuRMEOUxv",FALSE,1,NA,2021-07-30 09:51:43,TRUE,NA,"1421045836927078402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyBchristian",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
RoseArmy apply pressure o.. We went from 500k on tik tok to this... I see how you guys are working hard to push…",FALSE,0,NA,2021-07-30 09:51:43,FALSE,NA,"1421045833097699328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"You guys should please support my music … I have what it takes to be the next star 🌟! You can as well check out my… https://t.co/VPKOWxsrN4",FALSE,0,"Horluwafreezy_",2021-07-30 09:51:41,TRUE,"1421042733402267650","1421045827993223168","1383778958081019907","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horluwafreezy_",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: If Maria survives, Team Maria we are changing fanbase ....The Wild Cards or maybe Cats?!  WildCats! Purrrrrrrrrrrr 🐯#b…",FALSE,0,NA,2021-07-30 09:51:40,FALSE,NA,"1421045824402952194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",77,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:51:40,FALSE,NA,"1421045822725165067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",134,TRUE,FALSE,NA,NA
"RT @MAkpienchaab: Yousef coming out of that shell. Liquorose baby thanks for keeping this vibe 👌#BBNaija",FALSE,0,NA,2021-07-30 09:51:39,FALSE,NA,"1421045820015661058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",3,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Who tf did this 😂😂
 #BBNaija https://t.co/rwbuTuBefB",FALSE,0,NA,2021-07-30 09:51:39,FALSE,NA,"1421045818501521408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",4,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney's vibe is outta this world😂
\"Modafoka Nne, who dey breeet?\" 😂😂😂 #BBNaija
#TeamWhiteMoney💳

|EFCC |Huspuppi…",FALSE,0,NA,2021-07-30 09:51:38,FALSE,NA,"1421045813246054405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",31,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Only if u guys stay with people that runs restaurants or mama put....this thing that WhiteMoney did won't be a topic...bu…",FALSE,0,NA,2021-07-30 09:51:37,FALSE,NA,"1421045807902494723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Washing rice in the sink were dirty bowls are washed? Unhygienic, biggie call white money to order. 😓#BBNaija",FALSE,1,NA,2021-07-30 09:51:36,FALSE,NA,"1421045803871784962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: See Liquorose 😭🔥🔥 
That slow mo i keep on rewinding. #BBNaija",FALSE,0,NA,2021-07-30 09:51:34,FALSE,NA,"1421045797370609666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",1,TRUE,FALSE,NA,NA
"RT @TeteloTS: Maria is the only bbn hm that is trending in South Africa and she has been trending since sunday #Bbnaija",FALSE,0,NA,2021-07-30 09:51:34,FALSE,NA,"1421045797349699587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:51:33,FALSE,NA,"1421045792098463752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",103,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I hope they nominate Liquorose this Monday so we can gain strength.. We dont gain strength by cruising.. We need…",FALSE,0,NA,2021-07-30 09:51:28,FALSE,NA,"1421045770904604672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",3,TRUE,FALSE,NA,NA
"RT @EzeClinton13: This wild card thing should not give rise to rough play oh
Pere be warned
I have reserved Maria for Mazi Whitemoney
#bbna…",FALSE,0,NA,2021-07-30 09:51:27,FALSE,NA,"1421045766089584648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",3,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:51:26,FALSE,NA,"1421045764890021889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagoshighpriest",103,TRUE,FALSE,NA,NA
"What’s the name of the “I am the king of focus” song Saskay and Liquorose were singing and dancing to? The TikTok song. #bbnaija",FALSE,0,NA,2021-07-30 09:51:22,FALSE,NA,"1421045746745454592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 09:51:20,FALSE,NA,"1421045740122554370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mxola_dlams",131,TRUE,FALSE,NA,NA
"@DaniellaUkeri #BBNaija tweet explains that pere, a big brother naija season 6 member would come out of the diary r… https://t.co/f4VllKJk4N",FALSE,0,"DaniellaUkeri",2021-07-30 09:51:20,TRUE,"1420796879131009028","1421045740009316352","1017714658717978627","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cephasalami",0,FALSE,FALSE,NA,NA
"RT @GistReel: Lol how are the housemates not noticing the way Maria is acting? #BBNaija https://t.co/U8FLswTn79",FALSE,0,NA,2021-07-30 09:51:20,FALSE,NA,"1421045739266977796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",56,TRUE,FALSE,NA,NA
"@Oyindam48540966 😂😂😂 no mind them o #BBNaija #Moneygang",FALSE,0,"Oyindam48540966",2021-07-30 09:51:20,FALSE,"1421045491924705281","1421045736700055552","1119472459705667584","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"Yousef is going to kill us with his dance steps tomorrow😂😂 #BBNaija",FALSE,13,NA,2021-07-30 09:51:18,FALSE,NA,"1421045730823770112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",1,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Thank You all for supporting the Brand JackieB. We love ❤️ you from the deepest part our heart 🥰😍😘
Please we need a co…",FALSE,0,NA,2021-07-30 09:51:18,FALSE,NA,"1421045730085572608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",103,TRUE,FALSE,NA,NA
"See as Liquorose dey make I smile anyhow this morning #bbnaija #bbnaija #BBNaija #BBNaijaShineYaEyes https://t.co/lQ4Mbn3xgk",FALSE,12,NA,2021-07-30 09:51:18,FALSE,NA,"1421045728890195975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",3,FALSE,FALSE,NA,NA
"This people should just leave Maria, she is even the one making the show lively 
#BBNaijaSeason6 #BBNaija… https://t.co/nf1Bq1MelG",FALSE,4,NA,2021-07-30 09:51:17,TRUE,NA,"1421045727346692101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jossyosondu",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:51:16,FALSE,NA,"1421045721982279680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",162,TRUE,FALSE,NA,NA
