"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sellwanenkoman1: Maria will press your necks until day 72 so haters better accept it or you'll die of HBP and Heart attack🤣🤣#BBNaija",FALSE,0,NA,2021-08-11 04:15:34,FALSE,NA,"1425309895881003009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",30,TRUE,FALSE,NA,NA
"RT @findingsum: Maria is anything but fake. She literally told Angel that “regardless of our differences”…. 
She’ll speak her mind, whether…",FALSE,0,NA,2021-08-11 04:15:31,FALSE,NA,"1425309882337701889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",21,TRUE,FALSE,NA,NA
"RT @tish_bbn: Nah, I love this babe Maria ❤💯
Marians welcome me for the 100th time.
#BBNaijaSeason6 #BBnaija https://t.co/WIief2IwiL",FALSE,0,NA,2021-08-11 04:15:26,FALSE,NA,"1425309861517176834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",34,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Maria has met her match\"

She has no match oo 😂 she's on her own level 🤲🏽
She's incomparable 😏 https://t.co/COi3…",FALSE,0,NA,2021-08-11 04:15:19,FALSE,NA,"1425309833746583563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",52,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: my nini speaking Factssssss #BBNaija",FALSE,0,NA,2021-08-11 04:15:18,FALSE,NA,"1425309827992018944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",3,TRUE,FALSE,NA,NA
"Maria needs more guy friends cause She is really fitted for the opposite gender. cause she throws funny shades that… https://t.co/hsOTPwVKbq",FALSE,7,NA,2021-08-11 04:15:17,TRUE,NA,"1425309824359833604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemidee",0,FALSE,FALSE,NA,NA
"RT @itz_philisiwe: I think Angel's fans should keep Arin in the house by voting for her coz Angel need people like her❣️ #BBNaija https://t…",FALSE,0,NA,2021-08-11 04:15:15,FALSE,NA,"1425309814415052806",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",8,TRUE,FALSE,NA,NA
"RT @MasterSikaa: If you want your children to have long curly hair like Nini then vote her NOW. Vote Nini for clear skin. #bbnaija https://…",FALSE,0,NA,2021-08-11 04:15:14,FALSE,NA,"1425309809818148866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",4,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Name : General Pere

Office : BBNaija HOH Season 6 Week 3

Motto : Nobody disrespects the emblem on my Neck 

#BBNaija ht…",FALSE,0,NA,2021-08-11 04:15:13,FALSE,NA,"1425309807754596355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",43,TRUE,FALSE,NA,NA
"RT @_anima___: Is whites Moneys reaction for me 😭😭😩😩😩😩😩😩 they soo cute 😩😩🥰 Emmarose is here to stay Liquonuel is forever 🥰#BBNaija https://…",FALSE,0,NA,2021-08-11 04:15:11,FALSE,NA,"1425309796224446468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",23,TRUE,FALSE,NA,NA
"RT @marylma2: Hating Maria MUST be PAINFUL😂 
It can never be me 😌😎🦋
#BBNaija https://t.co/tHM1w7YSaS",FALSE,0,NA,2021-08-11 04:15:10,FALSE,NA,"1425309794072727557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",35,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 04:15:10,FALSE,NA,"1425309793930121228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UwezyB",331,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria left Quin to fight herself, Quin still lost to her own self and started crying..😂 Maria na Legend. 
Biggie must t…",FALSE,0,NA,2021-08-11 04:15:07,FALSE,NA,"1425309782689271811",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IwualaBlessing3",117,TRUE,FALSE,NA,NA
"RT @Officialskicedj: my babe ANGEL so cute 🥰 oh my  🙉🙊🙈 🥰🥰#BBNaija https://t.co/A1a0mreyht",FALSE,0,NA,2021-08-11 04:15:03,FALSE,NA,"1425309765043990529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",19,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Kayvee mission: Sink the Sammie and angel ship. ✅

Queen: Sink the Pere and Maria ship ✅

Biggie your children dey work 

#B…",FALSE,0,NA,2021-08-11 04:15:03,FALSE,NA,"1425309764339314692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraldtimmy9",143,TRUE,FALSE,NA,NA
"RT @emmatex4gud1: No obstacle will be tolerated @theemmanuelumoh 
Dis duo ehhn 🥰🥰🥰🙊
#BBNaija 
#BBNaijaSeason6 
#EmmaRose 
Please vote Emman…",FALSE,0,NA,2021-08-11 04:15:01,FALSE,NA,"1425309755141238784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",21,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini is real af. Straight up #BBNaija",FALSE,0,NA,2021-08-11 04:15:01,FALSE,NA,"1425309754201628675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’ve added model to my CV.
Bouncing baby boy for life😉

Do am if e easy😌

#BBNaija https://t.co/uOB2viMPS0",FALSE,0,NA,2021-08-11 04:14:59,FALSE,NA,"1425309747897569281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",125,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 04:14:55,FALSE,NA,"1425309731258781696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",331,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini flirts with who she likes, I've seen her flirting before so dead that agenda. She just wanted to have fun. It's a…",FALSE,0,NA,2021-08-11 04:14:52,FALSE,NA,"1425309717757370374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",2,TRUE,FALSE,NA,NA
"RT @TSedirwa: Cross should have told Pere straight up, Maria is not your type  #BBNaija https://t.co/b91wU2DP5d",FALSE,0,NA,2021-08-11 04:14:50,FALSE,NA,"1425309709402349570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",20,TRUE,FALSE,NA,NA
"RT @Engr_Series: Pere in his 24 hours as HOH has addressed the housemates more than Buhari has addressed Nigerians in his entire tenure 😂
#…",FALSE,0,NA,2021-08-11 04:14:48,FALSE,NA,"1425309701391138819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elvis_osawe",41,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 04:14:45,FALSE,NA,"1425309690142015488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Poje",372,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Liquorose singing to Emma ..Emmarose shippers the ground is yours 😊#BBNaija https://t.co/VS7ypPjjHj",FALSE,0,NA,2021-08-11 04:14:43,FALSE,NA,"1425309682588164102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",24,TRUE,FALSE,NA,NA
"RT @DorcasJ96633981: It's hard for us to accept it but the truth is this year's #BBNaija revolves round pere. It's either pere with maria o…",FALSE,0,NA,2021-08-11 04:14:41,FALSE,NA,"1425309671070572544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",19,TRUE,FALSE,NA,NA
"RT @Didi02314307: Very soon Pere will start evicting People without Biggie’s consent. 😂😂 #bbnaija",FALSE,0,NA,2021-08-11 04:14:37,FALSE,NA,"1425309655979470851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChinweNganwuchu",16,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: why is nini so intelligent?  My girl. Does not sugarcoate.  Straight talker #BBNaija",FALSE,0,NA,2021-08-11 04:14:37,FALSE,NA,"1425309655505457156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",4,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: No matter how Angel's mood is she must go to her kitchen😂👏🏽 
#BBNaija",FALSE,0,NA,2021-08-11 04:14:35,FALSE,NA,"1425309648652021762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Abeg Nini rest, we are not burning fuel and subscription to watch you people live like brother and sister.

We want drama…",FALSE,0,NA,2021-08-11 04:14:35,FALSE,NA,"1425309645988638721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",76,TRUE,FALSE,NA,NA
"RT @Urgert2: Cross don smoke 🤣🤣🤣

‘My big brother can’t run me this kind of street’ I thought we are family 🤣🤣🤣🤣

#BBNaija 

 https://t.co/…",FALSE,0,NA,2021-08-11 04:14:32,FALSE,NA,"1425309636593324037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khris__tiannah",125,TRUE,FALSE,NA,NA
"RT @Chii_nyere: Las Las no be by who voice loud pass oo
Maria maintaining class and Beauty even in the midst of violence 🦋🦋🦋🦋🦋🦋 #BBNaija ht…",FALSE,0,NA,2021-08-11 04:14:16,FALSE,NA,"1425309568813473796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",36,TRUE,FALSE,NA,NA
"RT @LuuhKaone: The way Emmanuel removed Queen's hand using style 😹😹😹 EmmaRose is unshakable #BBNaijaShineYaEye #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-11 04:14:16,FALSE,NA,"1425309565957120007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",131,TRUE,FALSE,NA,NA
"RT @Enzo64877902: Slept early i wake up and Maria has set another blaze on these streets and making people debut on the trend list, content…",FALSE,0,NA,2021-08-11 04:14:03,FALSE,NA,"1425309513712873473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissBel66203370",4,TRUE,FALSE,NA,NA
"RT @THECHASER11: A man with a good heart 🥺Cross
#BBNaijaShineYaEye #Bbnaija https://t.co/M8Ipl0GtPS",FALSE,0,NA,2021-08-11 04:13:59,FALSE,NA,"1425309494091857922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",39,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 04:13:58,FALSE,NA,"1425309490673594369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_timiF",39,TRUE,FALSE,NA,NA
"RT @KOYCOLLECTIONS: Uniabuja no dey Cary last
Let vote our Anita Singh
#niniknights
#bbnaija
#nini https://t.co/4g76ySbke7",FALSE,0,NA,2021-08-11 04:13:57,FALSE,NA,"1425309487041290240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",10,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: Me walking shamelessly and proudly that I stan the coconut head Maria😩😩🦋#BBNaija https://t.co/PGL5XCxAbW",FALSE,0,NA,2021-08-11 04:13:50,FALSE,NA,"1425309459757387780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",21,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel and Liquorose in the Garden..💯❤️🤭.. Emmarose!! 👌

#BBNaijaSeason6
#BBNaija 
 https://t.co/JqdhssKRY1",FALSE,0,NA,2021-08-11 04:13:49,FALSE,NA,"1425309453193261056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",10,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 04:13:47,FALSE,NA,"1425309446692085761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DBiosky",331,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Now tell me if that was a forehead kiss abeg EmmaRose shippers bring your goggles😊 #BBNaija https://t.co/kLHoweVX8r",FALSE,0,NA,2021-08-11 04:13:42,FALSE,NA,"1425309423736655874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",8,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 04:13:39,FALSE,NA,"1425309413036994569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",62,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 04:13:38,FALSE,NA,"1425309406326104065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ato_fk",331,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: The only person Angel should talk to is Cross, please Angel my love talk to Cross😭🙏🏼
#BBNaija",FALSE,0,NA,2021-08-11 04:13:31,FALSE,NA,"1425309379239284740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",4,TRUE,FALSE,NA,NA
"RT @JoelOmotimehin: #BBNaija Follow me and I’ll follow back. #BehindTheScenes #indie #indiedev #indiegames #indiegamedev #indiegame #gamede…",FALSE,0,NA,2021-08-11 04:13:26,FALSE,NA,"1425309357101797379",NA,"<a href=\"http://ingare.tk\" rel=\"nofollow\">INGARE</a>","ingare_rev",13,TRUE,FALSE,NA,NA
"RT @Ejos599: Emmarose Shippersss
#BBNaija https://t.co/qMkjDYKbzz",FALSE,0,NA,2021-08-11 04:13:20,FALSE,NA,"1425309332162424833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",6,TRUE,FALSE,NA,NA
"RT @zorodaking: Pere: You're the only girl I've had a hard on for.

Maria: what has that got to do with me?
Yass Queen, clear him.
#BBNaija…",FALSE,0,NA,2021-08-11 04:13:18,FALSE,NA,"1425309325640282114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",14,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm still smiling one way while still voting for Emmanuel. Being EmmaRose shipper is so nice😍😍
VOTE EMMANUEL 
#VoteEmm…",FALSE,0,NA,2021-08-11 04:13:16,FALSE,NA,"1425309316421148675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",13,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Say your truth, Angel!!!!!!👏🏽👏🏽👏🏽
#BBNaija",FALSE,0,NA,2021-08-11 04:13:13,FALSE,NA,"1425309302055636995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",3,TRUE,FALSE,NA,NA
"RT @PepperNRice: Arin gave Angel the listening ears she needed. Love her for that ❤️ #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-11 04:13:12,FALSE,NA,"1425309300709380097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross Diary Session..

Cross Cruising With Biggie 😂😁❤️💯

#BBNaija
#BBNaijaSeason6

https://t.co/KSoNapYrVc",FALSE,0,NA,2021-08-11 04:13:12,FALSE,NA,"1425309299438407691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariecle5",167,TRUE,FALSE,NA,NA
"RT @bukolam74084811: Kayode thank you for blessing my screen with this view of Emmanuel and liquorose o😩🥺❤️😍🥰
#EmmaRose 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 04:13:11,FALSE,NA,"1425309296569499648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",11,TRUE,FALSE,NA,NA
"RT @PepperNRice: Arin also gave her solid advice. ❤️ #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-11 04:13:10,FALSE,NA,"1425309289732771845",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So JMK fans what are we calling ourselves? 👀 #Bbnaija",FALSE,0,NA,2021-08-11 04:13:08,FALSE,NA,"1425309281763667971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dekunle_black",229,TRUE,FALSE,NA,NA
"RT @eforson12: We are crushing on cloud 9
#EmmaRose #BBNaija https://t.co/OqvmAYC19y",FALSE,0,NA,2021-08-11 04:13:01,FALSE,NA,"1425309252399239169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",5,TRUE,FALSE,NA,NA
"RT @Wavebeast_mag: || Welcome to PSG Messi. Even Macron couldn't pull such massive crowd with love ||
#MessiPSG #Bbnaija https://t.co/omMzN…",FALSE,0,NA,2021-08-11 04:12:56,FALSE,NA,"1425309233218834435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alisteraziiz",34,TRUE,FALSE,NA,NA
"RT @Brendaaayyyy: Just realized I haven’t had a deep emotionally intelligent conversation in a while and listening to Arin and Angel made m…",FALSE,0,NA,2021-08-11 04:12:54,FALSE,NA,"1425309222791696385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",3,TRUE,FALSE,NA,NA
"RT @bossladyjenny25: Archangels fall in pls. Show ur girl love 
@theangeljbsmith #BBNaija6 
#BBNaija https://t.co/CgPUWK4j3e",FALSE,0,NA,2021-08-11 04:12:51,FALSE,NA,"1425309212817698817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",30,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Angel is me, me I'm mad I try to ignore people because the moment I open my mouth, it's a disaster.
#BBNaija",FALSE,0,NA,2021-08-11 04:12:48,FALSE,NA,"1425309197936246786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",5,TRUE,FALSE,NA,NA
"#BBNaija deep down I want these housemates to play their game without ship ship ship everytime. Some have this perc… https://t.co/HQyNOBmOB9",FALSE,2,NA,2021-08-11 04:12:44,TRUE,NA,"1425309182815842304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObaaAfiaB",0,FALSE,FALSE,NA,NA
"RT @milky91925699: It's General Pere forming hard man few hours ago and now humble himself before Maria for me 😂😂😂😂#BBNaija https://t.co/ba…",FALSE,0,NA,2021-08-11 04:12:44,FALSE,NA,"1425309180253118464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",13,TRUE,FALSE,NA,NA
"RT @emeka306: Nobody 

Absolutely nobody

Pere:
#BBNaija #BBNaijaSeason6 https://t.co/uVQoi9cRpx",FALSE,0,NA,2021-08-11 04:12:44,FALSE,NA,"1425309179548508165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettynerdy__",16,TRUE,FALSE,NA,NA
"RT @JoelOmotimehin: #BBNaija Follow me and I’ll follow back. #BehindTheScenes #indie #indiedev #indiegames #indiegamedev #indiegame #gamede…",FALSE,0,NA,2021-08-11 04:12:42,FALSE,NA,"1425309173420494849",NA,"<a href=\"https://hopscotch.social/\" rel=\"nofollow\">Hopscotch Social</a>","JRNorwood",13,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-08-11 04:12:38,FALSE,NA,"1425309155456389120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",395,TRUE,FALSE,NA,NA
"RT @marylma2: I can't believe i used to stan Maria, she is so rude, her behavior today made me stan her even more 😅
#BBNaija https://t.co/b…",FALSE,0,NA,2021-08-11 04:12:35,FALSE,NA,"1425309142810570753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",34,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-11 04:12:35,FALSE,NA,"1425309141954973699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",312,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Ladies and Gentlemen allow me to introduce to your ARCH ANGEL best friend so far in that house. Cross 💥 🤛🏾 #BBNaija ht…",FALSE,0,NA,2021-08-11 04:12:31,FALSE,NA,"1425309125827866624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",39,TRUE,FALSE,NA,NA
"Slept early i wake up and Maria has set another blaze on these streets and making people debut on the trend list, c… https://t.co/GP9eUByh6g",FALSE,12,NA,2021-08-11 04:12:28,TRUE,NA,"1425309112762605568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",4,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Maria has met her match\"

She has no match oo 😂 she's on her own level 🤲🏽
She's incomparable 😏 https://t.co/COi3…",FALSE,0,NA,2021-08-11 04:12:25,FALSE,NA,"1425309103161806852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",52,TRUE,FALSE,NA,NA
"RT @Scilla__X: KayVee scattered SamGel 
Michael scattered BomJack 
Queen has scattered MaPere (for now) 
Newbies! #BBNaija https://t.co/Lg2…",FALSE,0,NA,2021-08-11 04:12:25,FALSE,NA,"1425309100234186756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__4Kelz",134,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-11 04:12:20,FALSE,NA,"1425309079401074690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamigbolaafola3",240,TRUE,FALSE,NA,NA
"RT @Zealdab: Arin goes through the same judgemental box people try to put Angel in by appearance. Angels is louder because we deem ourselve…",FALSE,0,NA,2021-08-11 04:12:15,FALSE,NA,"1425309061323665412",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",3,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 04:12:12,FALSE,NA,"1425309048401014789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dtwistednerd",39,TRUE,FALSE,NA,NA
"RT @MzDunmias: I clean the house whenever I’m idle, depressed or my mind is unsettled, I find it therapeutic. Let’s not be quick to judge A…",FALSE,0,NA,2021-08-11 04:12:11,FALSE,NA,"1425309043988615177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_browncoffee",4,TRUE,FALSE,NA,NA
"RT @marylma2: Hating Maria MUST be PAINFUL😂 
It can never be me 😌😎🦋
#BBNaija https://t.co/tHM1w7YSaS",FALSE,0,NA,2021-08-11 04:12:04,FALSE,NA,"1425309013277806601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",35,TRUE,FALSE,NA,NA
"RT @PepperNRice: Archangels we are begging. Please vote for Arin 🙏🏽🙏🏽🙏🏽 #BBNaija https://t.co/T7SZme0g6i",FALSE,0,NA,2021-08-11 04:11:58,FALSE,NA,"1425308988489469954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @babygyalchi: Arin guys vote #BBNaija https://t.co/PsDmholrAf",FALSE,0,NA,2021-08-11 04:11:55,FALSE,NA,"1425308977315913728",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @spillcub: Archangels please 🥺 vote for Arin 😭😭🙏🏾 

Her only friend
#BBNaija",FALSE,0,NA,2021-08-11 04:11:49,FALSE,NA,"1425308949083996161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",2,TRUE,FALSE,NA,NA
"RT @bluefaceking999: So angel came all the way from her bed to console queen 

 A  queen and more❤❤ #BBNaija https://t.co/QsfACnZmYh",FALSE,0,NA,2021-08-11 04:11:49,FALSE,NA,"1425308948823953409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",76,TRUE,FALSE,NA,NA
