"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:51,FALSE,NA,"1421743969529212929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raq_muba",119,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Uncle #yousef on the beats! 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing pr…",FALSE,0,NA,2021-08-01 08:05:51,FALSE,NA,"1421743967960502272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",10,TRUE,FALSE,NA,NA
"RT @Ozodefender: But wait oo, Saga declared feeling on the night the babes entered the house and was already complaining in the diary room…",FALSE,0,NA,2021-08-01 08:05:50,FALSE,NA,"1421743965922111490",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,TRUE,FALSE,NA,NA
"Wait!! Is that NINI’s natural hair ?😳 #BBNaija",FALSE,6,NA,2021-08-01 08:05:50,FALSE,NA,"1421743964881924098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidfact",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 08:05:50,FALSE,NA,"1421743963648757765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oliver_danquah",50,TRUE,FALSE,NA,NA
"Where was I oooo lorddd I always miss the good stuff….who go clean off my makeup for me now😩😂 #Liquorose #EmmaRose… https://t.co/U4Hr2mZwFA",FALSE,2,NA,2021-08-01 08:05:49,TRUE,NA,"1421743959949316096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 08:05:49,FALSE,NA,"1421743959248879619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crystal_balogun",293,TRUE,FALSE,NA,NA
"RT @LalaBeellion: If your faves are not on this Chart, throw them away 🙄 see all 3 of my faves, Maria at Number 2, WhiteMoney and Liquorose…",FALSE,0,NA,2021-08-01 08:05:46,FALSE,NA,"1421743946502492164",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",12,TRUE,FALSE,NA,NA
"RT @vuyomagosha: Whitemoney cannot be evicted guys. I refuse.🤣🤣🤣The guy issa whole mood ❤❤🤣
#BBNaija",FALSE,0,NA,2021-08-01 08:05:45,FALSE,NA,"1421743943327395840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyomychoco",46,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:45,FALSE,NA,"1421743943058968577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",119,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 08:05:43,FALSE,NA,"1421743936595537921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Antonio_frat",266,TRUE,FALSE,NA,NA
"RT @yousef_officail: May your day be filled up with laughter 🙏 

Who’s ready for another show today 🤸🤸💃🤸🤸

#BBNaija #Yousef #yunikstars htt…",FALSE,0,NA,2021-08-01 08:05:43,FALSE,NA,"1421743934020235266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",11,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:41,FALSE,NA,"1421743925388365827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martino887",119,TRUE,FALSE,NA,NA
"RT @la_ghivver: WHITEMONEY: There was an official kiss tonight. I go stop to dey cook for that kitchen, so I go know Wetin dey happen for t…",FALSE,0,NA,2021-08-01 08:05:40,FALSE,NA,"1421743922058047488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chikalove1Chika",64,TRUE,FALSE,NA,NA
"RT @findingsum: My Maria. God dey with you🥺❤️ #BBNaija https://t.co/Ehe9UjJ6Qn",FALSE,0,NA,2021-08-01 08:05:38,FALSE,NA,"1421743914852265985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @cutekimani: When the housemates call Liquorose and Jay Paul as the wildcards, I'll really like Biggie to take them away, to a secret ro…",FALSE,0,NA,2021-08-01 08:05:38,FALSE,NA,"1421743914470580226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",5,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:38,FALSE,NA,"1421743912687972353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",119,TRUE,FALSE,NA,NA
"RT @LalaBeellion: If your faves are not on this Chart, throw them away 🙄 see all 3 of my faves, Maria at Number 2, WhiteMoney and Liquorose…",FALSE,0,NA,2021-08-01 08:05:36,FALSE,NA,"1421743906597883907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",12,TRUE,FALSE,NA,NA
"RT @ShafeTaiwo_H: Silent icons full everywhere,their own is when laycon is trending  ...they wanna keep retweeting .....my geng!

#BBNaija",FALSE,0,NA,2021-08-01 08:05:34,FALSE,NA,"1421743898607579139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",13,TRUE,FALSE,NA,NA
"RT @findingsum: My Maria. God dey with you🥺❤️ #BBNaija https://t.co/Ehe9UjJ6Qn",FALSE,0,NA,2021-08-01 08:05:32,FALSE,NA,"1421743889896120322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @m_mennia: Happy new month  to my Marian 🦋🦋🦋🦋#BBNaija https://t.co/RUJpfl3s0b",FALSE,0,NA,2021-08-01 08:05:30,FALSE,NA,"1421743882010644484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 08:05:30,FALSE,NA,"1421743881947914246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",126,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-01 08:05:30,FALSE,NA,"1421743880609873920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WizzyIkechi",541,TRUE,FALSE,NA,NA
"RT @onyinyeflowers: Yousef looks gorgeous tonight (as always) #Yousef #CalmAlpha #BBNaija",FALSE,0,NA,2021-08-01 08:05:30,FALSE,NA,"1421743879120904193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Life of the Party♥️🔥
#BBNaija https://t.co/6i079HZhMh",FALSE,0,NA,2021-08-01 08:05:28,FALSE,NA,"1421743871168450560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thomasprosper3",96,TRUE,FALSE,NA,NA
"#BBNaija Stransact to represent RSM in Nigeria https://t.co/NvruY9zCba",FALSE,0,NA,2021-08-01 08:05:27,FALSE,NA,"1421743869654441984",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Stransact to represent RSM in Nigeria https://t.co/sRlL77Nqdt",FALSE,0,NA,2021-08-01 08:05:27,FALSE,NA,"1421743865900552195",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"@MUTOHD @deejaybign Una don dey drag Davido and Wizkid inside #BBNaija Una no dey rest? Shey how much dem dey even… https://t.co/8ZUvR612jv",FALSE,2,"MUTOHD",2021-08-01 08:05:25,TRUE,"1421740962112540673","1421743858891771906","2381970147","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhezQuing",0,FALSE,FALSE,NA,NA
"RT @fordthegod: Maria said shes not getting emotions involve but she won't call Liquorose name 😂
Strategy
 #BBNaija https://t.co/UUGFIJRRAI",FALSE,0,NA,2021-08-01 08:05:24,FALSE,NA,"1421743853602738178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gl0Shh",20,TRUE,FALSE,NA,NA
"RT @princess_ifes: Mercy eke still got her crown...no one comes close  #Bbnaija",FALSE,0,NA,2021-08-01 08:05:23,FALSE,NA,"1421743850788466688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",23,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Is the drawing on the wall Breonna Taylor? 🥺🥺 #Bbnaija https://t.co/RiwKc5pdVO",FALSE,0,NA,2021-08-01 08:05:19,FALSE,NA,"1421743832799002628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieAgidi",30,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:18,FALSE,NA,"1421743830743846919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Briannaasriel",119,TRUE,FALSE,NA,NA
"RT @MorakinyoIdris: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNa…",FALSE,0,NA,2021-08-01 08:05:18,FALSE,NA,"1421743829774917633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"Good morning  #BBNaija Viewer. Follow me to get prompt highlights, updates and analysis of #BBNaijaShineYaEye.",FALSE,1,NA,2021-08-01 08:05:17,FALSE,NA,"1421743824121077760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 08:05:16,FALSE,NA,"1421743822971838465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayflames1",697,TRUE,FALSE,NA,NA
"RT @phunkydey4u: I miss mercy sha, this once no sabi use their bum bum. #Bbnaija https://t.co/0XXMO5CfNh",FALSE,0,NA,2021-08-01 08:05:13,FALSE,NA,"1421743808404930561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",34,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 08:05:13,FALSE,NA,"1421743807960391683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marzu_awwal",188,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-01 08:05:12,FALSE,NA,"1421743803292176384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_prynce1",541,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-08-01 08:05:08,FALSE,NA,"1421743789119471617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thomasprosper3",201,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:05:08,FALSE,NA,"1421743786691080207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue39850333",119,TRUE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-08-01 08:05:07,FALSE,NA,"1421743782953996288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Veektoryha",210,TRUE,FALSE,NA,NA
"RT @LiquoroseB: In my opinion 

I feel Emmanuel and Liquorose should just be besties. no romantic attachment 

This way, they’ll avoid drag…",FALSE,0,NA,2021-08-01 08:05:02,FALSE,NA,"1421743764343857156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",13,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: “Make a big circle” inside this small room? You go manage big “C” oh Big N

#BBNaija",FALSE,0,NA,2021-08-01 08:05:00,FALSE,NA,"1421743753912635399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetsofchesky",77,TRUE,FALSE,NA,NA
"RT @_ordealy: This Olamide ‘Rock’ song nah banger anyway anytime. #BBNaija",FALSE,0,NA,2021-08-01 08:04:58,FALSE,NA,"1421743746186715143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leroikingin",24,TRUE,FALSE,NA,NA
"RT @Temi__Crown: Cross really likes verified. He said we are verified 😁 #BBNaija",FALSE,0,NA,2021-08-01 08:04:58,FALSE,NA,"1421743744399859716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",15,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money an cruise 🤣🤣🤣🤣🤣
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye https://t.co/BUaTZ43mwc",FALSE,0,NA,2021-08-01 08:04:55,FALSE,NA,"1421743732106227715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kunbest3",265,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:04:54,FALSE,NA,"1421743728771862528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",119,TRUE,FALSE,NA,NA
"RT @Usmanashafe: The most fruitless meeting in the history of Big Brother ever 🤣🤣🤣  #BBNaija https://t.co/SmLLSoyjfq",FALSE,0,NA,2021-08-01 08:04:52,FALSE,NA,"1421743722534952960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",182,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel sees Jackie B as her best friend.. Wow 😍❤️🤗.

#BBNaija",FALSE,0,NA,2021-08-01 08:04:52,FALSE,NA,"1421743722409123842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,TRUE,FALSE,NA,NA
"RT @Roc_urWorld: No man this Maria issue needs to be sorted by Ebuka today, she's ruining my guy's reputation. The Yerins I know would neve…",FALSE,0,NA,2021-08-01 08:04:51,FALSE,NA,"1421743715974934530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",2,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 08:04:49,FALSE,NA,"1421743707599081473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",122,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: We dey verified! 🎶  See Gbedu! #BBNaija",FALSE,0,NA,2021-08-01 08:04:48,FALSE,NA,"1421743705006952449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",72,TRUE,FALSE,NA,NA
"RT @Irunnia_: Are you looking for a reason to join Melbet ?

They have the highest odds. They're currently doing a promo where if 1 game cu…",FALSE,0,NA,2021-08-01 08:04:47,FALSE,NA,"1421743700883955715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Irunnia_",5,TRUE,FALSE,NA,NA
"RT @IamKateMcCathy2: Woke up to tweets about Ozo everywhere. It seems Ozo entered the #bbnaija house while i was asleep 😮😮 STAR POWER https…",FALSE,0,NA,2021-08-01 08:04:45,FALSE,NA,"1421743692763865094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneMila_",11,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 08:04:44,FALSE,NA,"1421743686199689221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YusufIs39766644",126,TRUE,FALSE,NA,NA
"RT @King_Bhle: Na people wey hear their names I go vote for,all the best to the deafs #BBNaija https://t.co/5U4NSTGlkQ",FALSE,0,NA,2021-08-01 08:04:43,FALSE,NA,"1421743685373337600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thomasprosper3",27,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:04:43,FALSE,NA,"1421743684085850113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyomychoco",119,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 08:04:43,FALSE,NA,"1421743683548942337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkemmiriR",205,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: “This DJ no get Indian songs”? #BBNaija https://t.co/xrQ9nVttns",FALSE,0,NA,2021-08-01 08:04:43,FALSE,NA,"1421743681384636416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeCMike1",184,TRUE,FALSE,NA,NA
"My baby liquorose on the chats 🌹🌹🌹am at peace 😌😌

If your fave ain’t on the chat avoid am not your mate😌😌… https://t.co/Kj3Vp36jAL",FALSE,15,NA,2021-08-01 08:04:42,TRUE,NA,"1421743681091129345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",3,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 08:04:42,FALSE,NA,"1421743679560163328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Farruqq",697,TRUE,FALSE,NA,NA
"RT @LoladeTella: People making fun of Yousef's dressing are very  childish.  A man does not need to go half naked like a stripper to look g…",FALSE,0,NA,2021-08-01 08:04:42,FALSE,NA,"1421743679056891906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",4,TRUE,FALSE,NA,NA
"RT @DONJAZZY: The thing funny die #bbnaija",FALSE,0,NA,2021-08-01 08:04:42,FALSE,NA,"1421743677140094979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Euthenia",289,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-01 08:04:41,FALSE,NA,"1421743677081329665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udoranking",25,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 08:04:41,FALSE,NA,"1421743673033830401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Ghartey",211,TRUE,FALSE,NA,NA
"RT @crossdabossike: where my MARLIANS at 🎵🎵🎵🎵 @officialnairam1 gbedu dey ENTA 😂🥵 #CrossOverNight #BBNaija #TeamCross https://t.co/fPwVugXhTg",FALSE,0,NA,2021-08-01 08:04:39,FALSE,NA,"1421743667291820041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",7,TRUE,FALSE,NA,NA
"RT @naijalovergirl1: Yousef's dance steps made me happy 😂😭 #BBNaija",FALSE,0,NA,2021-08-01 08:04:39,FALSE,NA,"1421743666658484225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @m_mennia: My fly queen tops all 🦋#BBNaija https://t.co/0MpJ70CdFn",FALSE,0,NA,2021-08-01 08:04:38,FALSE,NA,"1421743662879363079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Happy New Month from Queen Maria #BBNaija https://t.co/BOwqqmuOJb",FALSE,0,NA,2021-08-01 08:04:38,FALSE,NA,"1421743660610248706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:04:34,FALSE,NA,"1421743645020073985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ye_tea",119,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Maria and Pere are few hours away to the finish line of wildcarding. I hope they don't talk away thier destiny...😶
#BBNaija",FALSE,0,NA,2021-08-01 08:04:33,FALSE,NA,"1421743639894667265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @MubiruHildah: Samgel again 😂😂😂 Angel and Sammie won't kill me today😂😂 #BBNaija https://t.co/25KJj6jtjU",FALSE,0,NA,2021-08-01 08:04:32,FALSE,NA,"1421743639315759109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @olanrew69892627: Emma totally  avoided nini pretended to sleep onces she left he turn to rose #BBNaija",FALSE,0,NA,2021-08-01 08:04:31,FALSE,NA,"1421743634957864961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamaBayyyy",6,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Laycon is a well known Artiste 
- Maria
 #BBNaija",FALSE,0,NA,2021-08-01 08:04:31,FALSE,NA,"1421743634714660864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",132,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 08:04:30,FALSE,NA,"1421743630671388673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leroikingin",655,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Facebook Liquorose and Emmanuel fans ain't playing 😹😹😭 , come Twitter we getting abused . Awwwn ⚜🌹 https://t.co/…",FALSE,0,NA,2021-08-01 08:04:28,FALSE,NA,"1421743621800435717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarafatO",14,TRUE,FALSE,NA,NA
"RT @cutekimani: Yousef deserves special recognition award tonight abeg.. #BBNaijaShineYaEye
#BBNaija https://t.co/H3jyULhuJx",FALSE,0,NA,2021-08-01 08:04:26,FALSE,NA,"1421743612493279232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Is the drawing on the wall Breonna Taylor? 🥺🥺 #Bbnaija https://t.co/RiwKc5pdVO",FALSE,0,NA,2021-08-01 08:04:26,FALSE,NA,"1421743610068930562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Baseerah",30,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 08:04:25,FALSE,NA,"1421743609464901634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadboi7",647,TRUE,FALSE,NA,NA
"RT @EUNIQEEN: See Maria, Linquorose whitemoney and Boma on your chats #BBNaija https://t.co/MFCjNg6VfP",FALSE,0,NA,2021-08-01 08:04:24,FALSE,NA,"1421743603861364737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrskc_M",6,TRUE,FALSE,NA,NA
"RT @BBNaijaLiveBlog: Meet ADEOLUWA OKUSAGA.

Age: 28.

An artist, fitness coach, and engineer from Lagos. He is currently 28 years. He curr…",FALSE,0,NA,2021-08-01 08:04:23,FALSE,NA,"1421743601193717762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",1,TRUE,FALSE,NA,NA
