"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ajuicygeorge: Two Port Harcourt Girls #BBNaija
RT for Peace      Like for Beatrice https://t.co/D7snJBzWRn",FALSE,0,NA,2021-07-30 16:52:55,FALSE,NA,"1421151834895527941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagirlgift",6,TRUE,FALSE,NA,NA
"RT @YMncam: Our Queen.. 
Our Liquorose
All eyes on her🥺😍🥰

🌹🌹🌹🌹🌹🌹🌹
 #BBNaija https://t.co/0PRM2TJ7wO",FALSE,0,NA,2021-07-30 16:52:52,FALSE,NA,"1421151819527557127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I love how Angel is sick and is still giving it her best. Dancing like she's not sick at all. I know she'll be even more en…",FALSE,0,NA,2021-07-30 16:52:51,FALSE,NA,"1421151815874367489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",7,TRUE,FALSE,NA,NA
"RT @Zealdab: Angel is such a girls gurl

Tega will be a good Traditional wedding moderator.

#BBNaija",FALSE,0,NA,2021-07-30 16:52:50,FALSE,NA,"1421151812170752004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",4,TRUE,FALSE,NA,NA
"Tega is repping Calabar well, Just perfect! 😍🔥 #bbnaija",FALSE,13,NA,2021-07-30 16:52:50,FALSE,NA,"1421151812124659715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tewannyong",1,FALSE,FALSE,NA,NA
"If no b VPN where we 4 dey?
VPN Thank u oooo
#BBNaija",FALSE,5,NA,2021-07-30 16:52:49,FALSE,NA,"1421151808307834883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rylex4luv",0,FALSE,FALSE,NA,NA
"ngl this show is dead af last years was better #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-30 16:52:49,FALSE,NA,"1421151807565348872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","eruiopsc",0,FALSE,FALSE,NA,NA
"Abeg wetin tega dey talk #BBNaija",FALSE,0,NA,2021-07-30 16:52:48,FALSE,NA,"1421151804163870722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-30 16:52:47,FALSE,NA,"1421151800418312198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamjennii",2154,TRUE,FALSE,NA,NA
"RT @Jessica71398193: The same way Maria And Liquorose have each others back in the house is the same way I will have both their backs on th…",FALSE,0,NA,2021-07-30 16:52:47,FALSE,NA,"1421151799189385222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"Maria just served Peace with A Cup of Tea... 

Peace We trust your work Ooohh

#Maria #BBNaija",FALSE,10,NA,2021-07-30 16:52:42,FALSE,NA,"1421151777525837826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 16:52:40,FALSE,NA,"1421151771142074373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",326,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose dey act Abeg 🔥

 #bbnaija",FALSE,0,NA,2021-07-30 16:52:39,FALSE,NA,"1421151768092692482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria and liquoRose are really cute abeg😍😍😍😍😍😍😍

That hug man 😍

Sorry for fan war this year 

You guys ain't ha…",FALSE,0,NA,2021-07-30 16:52:39,FALSE,NA,"1421151766331248644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",28,TRUE,FALSE,NA,NA
"Trent Alexander-Arnold has signed a new long-term contract with Liverpool. ✍️

#Olympics2020 Messi #BBNaija Grealis… https://t.co/rMSSK0M3fc",FALSE,1,NA,2021-07-30 16:52:34,TRUE,NA,"1421151746173325316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FCTV_",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 16:52:33,FALSE,NA,"1421151741324767238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennydomcy",52,TRUE,FALSE,NA,NA
"Thank You #tegans #thetribe #BBNaija https://t.co/zelmUgyWj6",FALSE,9,NA,2021-07-30 16:52:33,FALSE,NA,"1421151739483467781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobledonnish",1,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Maria is a wildcard. Can you guess who the second person is??? 😂😂😂

#Bbnaija #ZenMagazine #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 16:52:33,FALSE,NA,"1421151739248533508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaykes9",6,TRUE,FALSE,NA,NA
"I think what they need is good organization and they might win the task. So far content is good but there is no comportment at all. #bbnaija",FALSE,2,NA,2021-07-30 16:52:32,FALSE,NA,"1421151737566613507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: The sooner this wildcard thing ends the better for my peace of mind. Cos Maria is going to drive me crazy with this im…",FALSE,0,NA,2021-07-30 16:52:30,FALSE,NA,"1421151730126016515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",4,TRUE,FALSE,NA,NA
"RT @BensonAdekola: Watch the moment Grace Nwokocha and Blessing Okagbare qualify for semi-final in Women's 100m Heat 🔥🔥🔥🔥🔥

#Athletics #BBN…",FALSE,0,NA,2021-07-30 16:52:30,FALSE,NA,"1421151729463316484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgFeran",23,TRUE,FALSE,NA,NA
"RT @moteelorlar: Such an eye candy! 🍭 🍬😍😍😍🍭🍬🍭🍬🍭🍬🍭😍😍🍬🍭🍬😍🍭

#Nini 

#BBNaija https://t.co/dbfXWfL13E",FALSE,0,NA,2021-07-30 16:52:28,FALSE,NA,"1421151720592363533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwue99920619",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 16:52:25,FALSE,NA,"1421151706507882501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spirralling",52,TRUE,FALSE,NA,NA
"RT @possibleoge: Best acts so for

White Money
Liquorose 
Tega

 #BBNaija",FALSE,0,NA,2021-07-30 16:52:24,FALSE,NA,"1421151705471795205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"Gine this woman a her praises🥺❤🌹🌹🔥 #BBNaija https://t.co/rOcpLf7yXQ",FALSE,20,NA,2021-07-30 16:52:22,FALSE,NA,"1421151696869330945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 16:52:21,FALSE,NA,"1421151689256620039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",52,TRUE,FALSE,NA,NA
"What time is this presentation biko
#BBNaija",FALSE,0,NA,2021-07-30 16:52:21,FALSE,NA,"1421151689042759681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @d_sirleaf: Maria been trending in Liberia back to back....yesterday she was number 1 up to this morning and it is surprising cause she'…",FALSE,0,NA,2021-07-30 16:52:21,FALSE,NA,"1421151688971505667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",2,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: omo don't be threatening to stop supporting Jackie B because she is not doing what you expected her to do. if you wan…",FALSE,0,NA,2021-07-30 16:52:19,FALSE,NA,"1421151681363025925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadySabi2",1,TRUE,FALSE,NA,NA
"@LillianTau1 Lol.... Let's give them a couple more days myb next week they'll bring fun in #BBNaija House the fun that we really want",FALSE,4,"LillianTau1",2021-07-30 16:52:17,FALSE,"1421150961762975746","1421151675650293761","829242571721420801","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyTdoTloks",0,FALSE,FALSE,NA,NA
"RT @jaydee_micato: Hey guys, So my friend created this by carefully placing salt on a black cloth.. All for the Legendary Sultan👑 please re…",FALSE,0,NA,2021-07-30 16:52:17,FALSE,NA,"1421151674815684613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy40951207",72,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: If Maria survive Sunday...make everybody travel, cos this street no go contain me and Una...i done Land #BBNaija https…",FALSE,0,NA,2021-07-30 16:52:16,FALSE,NA,"1421151670864695296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",18,TRUE,FALSE,NA,NA
"Boma would have played Oba of benin with Jackie ,Nini and co as his wives .. Mtchw . Nini don fall my hand .
#Bbnaija",FALSE,4,NA,2021-07-30 16:52:16,FALSE,NA,"1421151667962195976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shawna_kayz",0,FALSE,FALSE,NA,NA
"RT @AvenueCyprus: Doing a great job, our resident drummer #Emmanuel 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 16:52:15,FALSE,NA,"1421151666775240706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmiratesStan95",1,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 16:52:15,FALSE,NA,"1421151666666147848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MayowaElusoji",326,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Angel: Saskay i don’t like how you are getting close to Sammie. (Jokingly) 

Saskay: Sorry let me move away (she…",FALSE,0,NA,2021-07-30 16:52:15,FALSE,NA,"1421151665160327173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagirlgift",4,TRUE,FALSE,NA,NA
"RT @Zealdab: Angel is such a girls gurl

Tega will be a good Traditional wedding moderator.

#BBNaija",FALSE,0,NA,2021-07-30 16:52:14,FALSE,NA,"1421151660462813184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: My Liquorose🥰 is so stressed, since morning 😩😩#BBNaija https://t.co/Ebb5tifCjE",FALSE,0,NA,2021-07-30 16:52:11,FALSE,NA,"1421151650807304192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,TRUE,FALSE,NA,NA
"Melancholy #BBNaija",FALSE,0,NA,2021-07-30 16:52:11,FALSE,NA,"1421151650513817602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jannyA11",0,FALSE,FALSE,NA,NA
"RT @eddyfontaine: I have a problem with their continuity in this drama. It doesn't blend into each other coherently. How do all these tie i…",FALSE,0,NA,2021-07-30 16:52:11,FALSE,NA,"1421151649834360836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huni_Mokgohlwa",1,TRUE,FALSE,NA,NA
"Pls what time is their wager presentation  #BBNaija #bbnaija2021 #BBNaijaSeason6 #bigbrothernaijaseason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 16:52:10,FALSE,NA,"1421151646067867656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawrenc68572272",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: She has so much characteristics that complement her beauty. Her intelligence and her whole persona😂 that’s why there’s more…",FALSE,0,NA,2021-07-30 16:52:10,FALSE,NA,"1421151644453122061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",5,TRUE,FALSE,NA,NA
"What point does angel want to prove leaving her bo*obs like that, it’s 🤢 #bbnaija",FALSE,4,NA,2021-07-30 16:52:08,FALSE,NA,"1421151637360553984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Whitemoney is an entertainer abeg ❤️🔥  #BBNaija",FALSE,0,NA,2021-07-30 16:52:07,FALSE,NA,"1421151632876703749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",8,TRUE,FALSE,NA,NA
"They will definitely win this wager... This is good 👏🏾👏🏾👏🏾#BBNaija",FALSE,3,NA,2021-07-30 16:52:03,FALSE,NA,"1421151616745578505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","havenalu",1,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Follow the wildcard queen 😊#BBNaija https://t.co/qwPISgb9bo",FALSE,0,NA,2021-07-30 16:52:02,FALSE,NA,"1421151609703251971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",20,TRUE,FALSE,NA,NA
"I die here 🤞😘

#BBNaija https://t.co/jh9ehFEV71",FALSE,2,NA,2021-07-30 16:52:00,FALSE,NA,"1421151600903696385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",1,FALSE,FALSE,NA,NA
"Pls and pls! Her name is Liquorose! #MufasaLiquor #BBNaija https://t.co/H3Np7b7w5v",FALSE,2,NA,2021-07-30 16:51:58,FALSE,NA,"1421151596491247624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",1,FALSE,FALSE,NA,NA
"RT @SpecialBreed8: I like that Liquorose is interested in taking up tasks that are beyond dancing, good one !! 
#BBNaija",FALSE,0,NA,2021-07-30 16:51:57,FALSE,NA,"1421151589465735173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",5,TRUE,FALSE,NA,NA
"RT @MissMonic132: You are a blessing in my life @Joefixedgames You are surely the best I have seen Joe. I pray for more wins from your game…",FALSE,0,NA,2021-07-30 16:51:55,FALSE,NA,"1421151581668450306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joefixedgames",3,TRUE,FALSE,NA,NA
"RT @EOnyekelu: Maria's rating will go up when she survives week 
She did a Pretty good 
Which she is 

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 16:51:54,FALSE,NA,"1421151576048246786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 16:51:54,FALSE,NA,"1421151576010469382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambryhms",136,TRUE,FALSE,NA,NA
"@CoinMarketCap #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook… https://t.co/pDNdGPX988",FALSE,1,"CoinMarketCap",2021-07-30 16:51:52,TRUE,"1421147829955878915","1421151569500942342","2260491445","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SERKANE90062341",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: I love how Angel is sick and is still giving it her best. Dancing like she's not sick at all. I know she'll be even more en…",FALSE,0,NA,2021-07-30 16:51:52,FALSE,NA,"1421151567449841668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_seyifunmi__",7,TRUE,FALSE,NA,NA
"My beloved viewers... please help me complete this

To Err is human as to Arin is ...............

Kindly fill in t… https://t.co/F9EVU8Yo0m",FALSE,2,NA,2021-07-30 16:51:51,TRUE,NA,"1421151564828487682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erykshedy",0,FALSE,FALSE,NA,NA
"Angel is such a girls gurl

Tega will be a good Traditional wedding moderator.

#BBNaija",FALSE,12,NA,2021-07-30 16:51:51,FALSE,NA,"1421151564006400002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zealdab",4,FALSE,FALSE,NA,NA
"RT @Oageng_98: No one: 

Absolutely no one:

Liquorose: I am A Woman 😂😂😂😂🌹🌹

#BBNaija https://t.co/HsEyPLbkrP",FALSE,0,NA,2021-07-30 16:51:50,FALSE,NA,"1421151558855585797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"This Angel should try and be wearing bra now.... Or even something to hold her small.
I just dey cover face on her behalf 🤦🤦
#BBNaija",FALSE,3,NA,2021-07-30 16:51:49,FALSE,NA,"1421151557199048709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzPretty_Lady",0,FALSE,FALSE,NA,NA
"#Boma is so meticulous about timing
#BBNaija 
#BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 16:51:47,FALSE,NA,"1421151548369952769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AvenueCyprus",0,FALSE,FALSE,NA,NA
"RT @Uju_Lwenyosi: I've seen a lot 
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-30 16:51:45,FALSE,NA,"1421151539809320964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @Ted_thek: Cross is a clown 🤣🤣🤣🤣 #BBNaija 
#BBNaijaShineYaEye https://t.co/CrPtQZFkZ3",FALSE,0,NA,2021-07-30 16:51:43,FALSE,NA,"1421151533434122240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",1,TRUE,FALSE,NA,NA
"I don’t know 🤷🏾‍♂️,but this performance is painful to watch 🥱😑
#Bbnaija",FALSE,0,NA,2021-07-30 16:51:43,FALSE,NA,"1421151532439982086",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tiisetsoisaacs8",0,FALSE,FALSE,NA,NA
"Yho I can't wait for the presentation because I'm bored ngok😭 #BBNaija",FALSE,3,NA,2021-07-30 16:51:40,FALSE,NA,"1421151520679251971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"Cross so fine 😍 #BBNaija",FALSE,8,NA,2021-07-30 16:51:40,FALSE,NA,"1421151519831904259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Please🌹🌹
Its LIQUOROSE not “LR , Liquor or Rose” 
#BBNaija",FALSE,0,NA,2021-07-30 16:51:40,FALSE,NA,"1421151518498099206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @tewannyong: I have a good feeling about this Wager presentation. Seems interesting already🤔 #bbnaija",FALSE,0,NA,2021-07-30 16:51:38,FALSE,NA,"1421151512403881988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamesarpong_k",4,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: #BBNaija 
Absolutely no one:

Liquorose: https://t.co/ZmUFmXQCsB",FALSE,0,NA,2021-07-30 16:51:37,FALSE,NA,"1421151505546153989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: If Maria, WhiteMoney and Liquorose form friendship/clique? They'll be the baddest trio in the history of BBN🙌🙌Lord fro…",FALSE,0,NA,2021-07-30 16:51:36,FALSE,NA,"1421151503356555268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I love how Angel is sick and is still giving it her best. Dancing like she's not sick at all. I know she'll be even more en…",FALSE,0,NA,2021-07-30 16:51:34,FALSE,NA,"1421151494439571456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Niyi: Everybody can be the wildcard except WhiteMoney. 

Saskay: We need to protect him.

Tega: Yes o we need to p…",FALSE,0,NA,2021-07-30 16:51:34,FALSE,NA,"1421151494091517964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",8,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 16:51:33,FALSE,NA,"1421151490467577865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belafeid_",326,TRUE,FALSE,NA,NA
"I have a problem with their continuity in this drama. It doesn't blend into each other coherently. How do all these tie in? #BBNaija",FALSE,2,NA,2021-07-30 16:51:32,FALSE,NA,"1421151485920903169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eddyfontaine",1,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Team Maria reminds me of how Ninjas started from 5 fans before other believers joined the kingdom 🥺 #bbnaija",FALSE,0,NA,2021-07-30 16:51:32,FALSE,NA,"1421151484482306053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",4,TRUE,FALSE,NA,NA
"Tega good job 👍🏾 #BBNaija",FALSE,2,NA,2021-07-30 16:51:31,FALSE,NA,"1421151483169492995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 16:51:30,FALSE,NA,"1421151476118953987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",326,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: I know it might mean nothing to you, but it means a lot for his journey on this game, normalize calling him \"WhiteMoney”…",FALSE,0,NA,2021-07-30 16:51:29,FALSE,NA,"1421151472356663302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",1,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: I also want Big Brother to reveal that Peace didn't fetch the food stuff at the store room 😂😂. I want to see Whitemoney's re…",FALSE,0,NA,2021-07-30 16:51:29,FALSE,NA,"1421151472088199172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",1,TRUE,FALSE,NA,NA
"RT @Aaddikaa: He didn't utter a single false word. Everything he said he'll bring he's bringing and he's defo keeping me glued to my screen…",FALSE,0,NA,2021-07-30 16:51:26,FALSE,NA,"1421151460050542595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzeClinton13",24,TRUE,FALSE,NA,NA
"RT @D_ammyy: 😅😅
The babe is actually really witty and goofy 😂
#BBNaija",FALSE,0,NA,2021-07-30 16:51:25,FALSE,NA,"1421151456099545092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",2,TRUE,FALSE,NA,NA
"RT @possibleoge: Best acts so for

White Money
Liquorose 
Tega

 #BBNaija",FALSE,0,NA,2021-07-30 16:51:23,FALSE,NA,"1421151447362777091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",4,TRUE,FALSE,NA,NA
"Biggie next yr no bring mothers this pple are scared their children be watching😒 #BBNaija",FALSE,2,NA,2021-07-30 16:51:23,FALSE,NA,"1421151445836050438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fynnba_",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: My Liquorose🥰 is so stressed, since morning 😩😩#BBNaija https://t.co/Ebb5tifCjE",FALSE,0,NA,2021-07-30 16:51:22,FALSE,NA,"1421151443248164871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",10,TRUE,FALSE,NA,NA
"Some of this housemates are not serious and the presentation is a few hours away. #BBNaija https://t.co/BGypRFe0UL",FALSE,1,NA,2021-07-30 16:51:19,FALSE,NA,"1421151431457914887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khanyile_thands",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: My Liquorose🥰 is so stressed, since morning 😩😩#BBNaija https://t.co/Ebb5tifCjE",FALSE,0,NA,2021-07-30 16:51:19,FALSE,NA,"1421151429805420548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
