"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OloriSupergal: The friendSHIP between these two is entering ooo

The two I'm talking about is, Saga and Nini🤣🤣🤣

#OSGBBNAIJA #OloriSupe…",FALSE,0,NA,2021-08-05 18:55:19,FALSE,NA,"1423356962067058694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",9,TRUE,FALSE,NA,NA
"RT @armanie_f: I love how Maria is authentic. 
She shows us every side of her. 
She doesn’t hide her feelings to please anyone. 
She’s alwa…",FALSE,0,NA,2021-08-05 18:55:18,FALSE,NA,"1423356958900424704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MCunatt",71,TRUE,FALSE,NA,NA
"This one is not ok 
If he's not shading Maria he's shading Liquorose
A verified Troll
#Bbnaija https://t.co/7fanuFvgbT",FALSE,12,NA,2021-08-05 18:55:17,FALSE,NA,"1423356955188416514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,FALSE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 18:55:16,FALSE,NA,"1423356950797029388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennaOtum",170,TRUE,FALSE,NA,NA
"They should ve mentioned the 2 weeks they stayed in isolation...they all spoke well shaa. #BBNaija",FALSE,1,NA,2021-08-05 18:55:16,FALSE,NA,"1423356950381834240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iphy57",0,FALSE,FALSE,NA,NA
"RT @1fybi: Be like Jason please🤝🏾

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https://t.co/hvylZLM0n1",FALSE,0,NA,2021-08-05 18:55:16,FALSE,NA,"1423356950260105217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",51,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria deal with pounds, my will have the biggest mansion in Lagos as her birthday gift, no basics pls #BBNaija https://t…",FALSE,0,NA,2021-08-05 18:55:14,FALSE,NA,"1423356944279035904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",14,TRUE,FALSE,NA,NA
"RT @Sanfrancisco003: This year Big Brother Naija is so boring.
No Ships
No fight
No pepper
😕
#bbnaija2021
#BBNaija
#BB23",FALSE,0,NA,2021-08-05 18:55:14,FALSE,NA,"1423356943268261888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",13,TRUE,FALSE,NA,NA
"RT @CandyfionaM: #BBNaija whitemoney telling Arin his life story..how his shop got burnt...This guy is a hustler👏👏 https://t.co/V167P1pBSo",FALSE,0,NA,2021-08-05 18:55:12,FALSE,NA,"1423356932375646219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",32,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: RT if you see your fav here #BBNaija 

Liquorose, Boma, Maria, Whitemoney, Emmanuel, Nini, Jackie B, Angel, Pere and Peace…",FALSE,0,NA,2021-08-05 18:55:11,FALSE,NA,"1423356929993289731",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JakieMineSA",106,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
As I wait for Maria to speak 😏 https://t.co/sgmpMxu9yt",FALSE,0,NA,2021-08-05 18:55:11,FALSE,NA,"1423356928273666054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",9,TRUE,FALSE,NA,NA
"RT @Laydii__J: Liquorose 🔥
It’s not a today thing #TBT #BBNaija https://t.co/DCupV4EkRb",FALSE,0,NA,2021-08-05 18:55:10,FALSE,NA,"1423356927548039168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwayomi_azeez",187,TRUE,FALSE,NA,NA
"RT @I_amval: Airtel Third task has started 

Watch it LIVE here. 

Follow me for more links update 

https://t.co/Knv5z9qRX5

#BBNaijaShine…",FALSE,0,NA,2021-08-05 18:55:10,FALSE,NA,"1423356924553203714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyekanEmmanuel5",6,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: Nini just had to mention Saga paying her a compliment and she not really feeling it🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-05 18:55:10,FALSE,NA,"1423356924511281155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaksjoshmusic",3,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

Hairtel Hadverts🤦‍♀️ ....Boma 2021",FALSE,0,NA,2021-08-05 18:55:09,FALSE,NA,"1423356919826325508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @ekisommaa: Maria go blow scatter. #BBNaija",FALSE,0,NA,2021-08-05 18:55:07,FALSE,NA,"1423356912456847360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",30,TRUE,FALSE,NA,NA
"RT @sollyy_p: See how Liquorose broke the ad down 
My smart fave #BBNaija https://t.co/EYKOLnq9z9",FALSE,0,NA,2021-08-05 18:55:06,FALSE,NA,"1423356909848043534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",18,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

Hairtel Hadverts🤦‍♀️ ....Boma 2021",FALSE,0,NA,2021-08-05 18:55:06,FALSE,NA,"1423356908732256257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",2,TRUE,FALSE,NA,NA
"RT @Pwetty_Zan: When Maria speaks, me right here ❤️🤣 #BBNaija https://t.co/A03bYPeIFY",FALSE,0,NA,2021-08-05 18:55:06,FALSE,NA,"1423356908426117123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Queen Maria at a Young Age 😍🦋
#BBNaija
#BBNaijia https://t.co/sdt758H8Fu",FALSE,0,NA,2021-08-05 18:55:05,FALSE,NA,"1423356907088236546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_chidinmaaaa",43,TRUE,FALSE,NA,NA
"RT @theemarym: Which female housemate is winning this season? Pick your favourite #BBNAIJA",FALSE,0,NA,2021-08-05 18:55:05,FALSE,NA,"1423356906920423424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",55,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: It’s Boma’s side comments for me😂😂😂 #BBNaija https://t.co/kkyxICAmZK",FALSE,0,NA,2021-08-05 18:55:05,FALSE,NA,"1423356906341609478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",6,TRUE,FALSE,NA,NA
"RT @Titi_alayor1: Just because… 

#BBNaija",FALSE,0,NA,2021-08-05 18:55:05,FALSE,NA,"1423356906035453963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arike18938301",1,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available price 4500 with customizat…",FALSE,0,NA,2021-08-05 18:55:03,FALSE,NA,"1423356897571348482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyamunene1",98,TRUE,FALSE,NA,NA
"RT @Formodernwoman: Frame1: crochet distressed locs(3000-6000 per pack)
Frame 2: riri jumbo locs (4500-6500 per pack)
Reusable crochet hair…",FALSE,0,NA,2021-08-05 18:55:02,FALSE,NA,"1423356894186545159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeekytalTechSol",14,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 18:55:01,FALSE,NA,"1423356890017325059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sorosokeupdates",170,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria always does it best

Such an interesting fave

Maria 🤝90million https://t.co/oLQ1GJG55T",FALSE,0,NA,2021-08-05 18:55:01,FALSE,NA,"1423356889505705985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",12,TRUE,FALSE,NA,NA
"I respect Boma for being a good leader #BBNaija",FALSE,9,NA,2021-08-05 18:55:01,FALSE,NA,"1423356886938578945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,FALSE,FALSE,NA,NA
"RT @ekisommaa: Maria go blow scatter. #BBNaija",FALSE,0,NA,2021-08-05 18:54:59,FALSE,NA,"1423356879896514564",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",30,TRUE,FALSE,NA,NA
"RT @theniyilawal: Even in his soft-spoken nature, Niyi could make a man like @itswhitemoney excited and cheerful; sharing his personal view…",FALSE,0,NA,2021-08-05 18:54:58,FALSE,NA,"1423356875547070474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","q4Qudus",7,TRUE,FALSE,NA,NA
"RT @TserunD: Ahhh!!! That money Maria missed because of lack of internet . I command you to come back now in Jesus name. Amen #BBNaija http…",FALSE,0,NA,2021-08-05 18:54:56,FALSE,NA,"1423356867321946114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",16,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Agendists will pretend that they never saw Maria apologizing to WM 🤡😂
We move 🏃🏽‍♀️🏃🏽‍♀️ https://t.co/ed9kPJ1eRw",FALSE,0,NA,2021-08-05 18:54:56,FALSE,NA,"1423356867200405510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",21,TRUE,FALSE,NA,NA
"#BBNaija: Maria meets Boma and apologizes for her ‘rude’ behavior https://t.co/3m7djqt65c",FALSE,0,NA,2021-08-05 18:54:55,FALSE,NA,"1423356864205570052",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"You idiots lack common sense and no one to tell you #BBNaija https://t.co/fzcgFNLCMS",FALSE,5,NA,2021-08-05 18:54:55,FALSE,NA,"1423356861647052800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"This has been a really fantastic task. #BBNaijia #BBNaija",FALSE,4,NA,2021-08-05 18:54:53,FALSE,NA,"1423356856546758659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoyemojaa",0,FALSE,FALSE,NA,NA
"Who’s American accent is worse?😂 #Bbnaija",FALSE,0,NA,2021-08-05 18:54:53,FALSE,NA,"1423356852985806851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @EObaaku: Last year by this time we were on the floor 😂😂😂😂😂😂😂😂😂😂😂😂 #BBNaija https://t.co/GEYxeOUNFn",FALSE,0,NA,2021-08-05 18:54:50,FALSE,NA,"1423356843783598087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CyntiaBae",9,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija maria be rubbing pepper in this people's eyessssssssss
Maria is a fucking queen...my girl be pressing necks on…",FALSE,0,NA,2021-08-05 18:54:50,FALSE,NA,"1423356842995027973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",8,TRUE,FALSE,NA,NA
"Omo I can't believe that the production had to move task to late at night bc this set isn't there entertaining at N… https://t.co/U1stVZeF15",FALSE,6,NA,2021-08-05 18:54:48,TRUE,NA,"1423356835776581636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @theniyilawal: She no need me for now. Abeg make I dey where I dey.
Few hours till voting ends guys 
Keep Voting Niles!!💪👑❤️
#VoteNiyi #…",FALSE,0,NA,2021-08-05 18:54:48,FALSE,NA,"1423356833792774144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","q4Qudus",6,TRUE,FALSE,NA,NA
"RT @Formodernwoman: Frame1: crochet distressed locs(3000-6000 per pack)
Frame 2: riri jumbo locs (4500-6500 per pack)
Reusable crochet hair…",FALSE,0,NA,2021-08-05 18:54:47,FALSE,NA,"1423356831431340034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dee_Bebegirl",14,TRUE,FALSE,NA,NA
"Sorry Airtel, no advert can beat 444 opor opor😫 #BBNaija",FALSE,22,NA,2021-08-05 18:54:47,FALSE,NA,"1423356829426462728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_koyen",4,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney :With Airtel i have never missed anything, i am always on Data!!... As a Business Man i am always on Data!!.…",FALSE,0,NA,2021-08-05 18:54:46,FALSE,NA,"1423356823982247940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",8,TRUE,FALSE,NA,NA
"RT @ormainy: It’s Boma’s ad libs to everyone’s comment for me. “Aww so sorry about that”, “yeah totally, relatable”. 😂 #BBNaija",FALSE,0,NA,2021-08-05 18:54:45,FALSE,NA,"1423356819750244364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Ok guys we start trending Liquorose some days back and now we’d be doing it from time to time 

Here are out hashtag

 plea…",FALSE,0,NA,2021-08-05 18:54:44,FALSE,NA,"1423356818198257668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",33,TRUE,FALSE,NA,NA
"White money should Maria   #BBNaija",FALSE,0,NA,2021-08-05 18:54:43,FALSE,NA,"1423356811743268864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Liquorose: I think whitemoney, he has had many experiences. He has a good understanding of how to handle people. He has a youn…",FALSE,0,NA,2021-08-05 18:54:43,FALSE,NA,"1423356810845638661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",24,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel \" I missed you \" 

Liquorose \" You went to the streets and they chased you out\" 

😂😂😂😂🤭 https://t.co/sJ…",FALSE,0,NA,2021-08-05 18:54:42,FALSE,NA,"1423356810086555651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",98,TRUE,FALSE,NA,NA
"RT @Santagh3: Maria will with this English all my intestines open to hear her #BBNaija https://t.co/pEHPwuxrPh",FALSE,0,NA,2021-08-05 18:54:42,FALSE,NA,"1423356807431471111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",6,TRUE,FALSE,NA,NA
"Oooh routing for three. WM is going to be funny. #BBNaijia #BBNaija",FALSE,6,NA,2021-08-05 18:54:42,FALSE,NA,"1423356806772969473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @Lauryn_01: When Boma says “the video”, I hear “Davido” 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-05 18:54:41,FALSE,NA,"1423356805036523520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",3,TRUE,FALSE,NA,NA
"RT @Olawhandy: Whitemoney said in his convo with Arin tht he sold puff in yaba 😂 and agbero people owodad the place so he had to move #BBNa…",FALSE,0,NA,2021-08-05 18:54:41,FALSE,NA,"1423356802574557184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",54,TRUE,FALSE,NA,NA
"Dem keep food for you no mean say you no go nominate am o!!
#BBNaija https://t.co/rZ1zlEMxDp",FALSE,2,NA,2021-08-05 18:54:37,FALSE,NA,"1423356789307834370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearrtie",1,FALSE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-05 18:54:37,FALSE,NA,"1423356789081444355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_chidinmaaaa",98,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Honestly I didn't understand the task until it was Maria's turn,, she made me understand everything,🦋🦋🦋
#BBNaija https://…",FALSE,0,NA,2021-08-05 18:54:37,FALSE,NA,"1423356788620107776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",19,TRUE,FALSE,NA,NA
"Ok that Airtel ad on #bbnaija is dopereeddd",FALSE,1,NA,2021-08-05 18:54:37,FALSE,NA,"1423356785864347648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JoyMicah",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Not yet complaining about not having network and internet connection on the ground but Maria’s own is beyond the skies…",FALSE,0,NA,2021-08-05 18:54:36,FALSE,NA,"1423356784480329733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",14,TRUE,FALSE,NA,NA
"Okay okay things are about to be interesting 
😂😂can’t wait to see their performance 
#BBNaija",FALSE,3,NA,2021-08-05 18:54:36,FALSE,NA,"1423356781615624198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Lol 😂 
This cross handler is behaving like cross.

Never serious 😂

#BBNaija https://t.co/N2SQIbRBxE",FALSE,3,NA,2021-08-05 18:54:35,FALSE,NA,"1423356778927038467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UC_Billions",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Honestly I didn't understand the task until it was Maria's turn,, she made me understand everything,🦋🦋🦋
#BBNaija https://…",FALSE,0,NA,2021-08-05 18:54:35,FALSE,NA,"1423356777714929672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",19,TRUE,FALSE,NA,NA
"Sammie this is your time to shine again #BBNaija",FALSE,3,NA,2021-08-05 18:54:34,FALSE,NA,"1423356776112693249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",1,FALSE,FALSE,NA,NA
"RT @ekisommaa: Maria go blow scatter. #BBNaija",FALSE,0,NA,2021-08-05 18:54:34,FALSE,NA,"1423356775760269312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",30,TRUE,FALSE,NA,NA
"Airtel s the 🐐 when it comes to advert ❤️#BBNaija",FALSE,2,NA,2021-08-05 18:54:34,FALSE,NA,"1423356774426501126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayjaywalter",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: They should stop Boma before he bites his tongue😩
#BBNaija",FALSE,0,NA,2021-08-05 18:54:33,FALSE,NA,"1423356770974638090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",4,TRUE,FALSE,NA,NA
"RT @BigBrainzzzz: \"Destiny can never be denied\"
~BOMA
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 18:54:32,FALSE,NA,"1423356767501787142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",3,TRUE,FALSE,NA,NA
"RT @lebakanyane: Saga and Saskay 😍
#BBNaija
#BBNaijaShineYaEyes https://t.co/J8VKNSqIWn",FALSE,0,NA,2021-08-05 18:54:29,FALSE,NA,"1423356752007942146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneWathoni",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Honestly I didn't understand the task until it was LiquoRose’s turn,, she made me understand everything, 🌹🌹🌹
#BBNaija ht…",FALSE,0,NA,2021-08-05 18:54:28,FALSE,NA,"1423356749097144329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",17,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Honestly I didn't understand the task until it was Maria's turn,, she made me understand everything,🦋🦋🦋
#BBNaija https://…",FALSE,0,NA,2021-08-05 18:54:28,FALSE,NA,"1423356748325429248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",19,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria deal with pounds, my will have the biggest mansion in Lagos as her birthday gift, no basics pls #BBNaija https://t…",FALSE,0,NA,2021-08-05 18:54:27,FALSE,NA,"1423356746706395138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",14,TRUE,FALSE,NA,NA
"RT @mzzaustin_: Saskay and Saga will bang !  #bbnaija",FALSE,0,NA,2021-08-05 18:54:26,FALSE,NA,"1423356741320912898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose literally sold her herself to the markets 🤝🏽 , we stan a wise entrepreneur.",FALSE,0,NA,2021-08-05 18:54:24,FALSE,NA,"1423356734467358727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",39,TRUE,FALSE,NA,NA
"RT @tkwatii: Last year this time we were dealing with Erica Thursday 😂😂😂 miss star gal #BBNaija",FALSE,0,NA,2021-08-05 18:54:22,FALSE,NA,"1423356725881618437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Black Eyed Peas, Saweetie, Lele Pons – Hit It (VIDEO) https://t.co/PAgPy4oum0",FALSE,0,NA,2021-08-05 18:54:20,FALSE,NA,"1423356717480480773",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @heisnaheem: Destiny can never be denied 🦁 - Boma  #BBNaija",FALSE,0,NA,2021-08-05 18:54:20,FALSE,NA,"1423356717245554689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",4,TRUE,FALSE,NA,NA
"And if she does?
Twitter warriors have so much audacity it's scary 😭😭
#Bbnaija https://t.co/xOmoYliHsv",FALSE,8,NA,2021-08-05 18:54:20,FALSE,NA,"1423356715576270858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"RT @MariaAccent: Popular opinion 😃
It's day 11 and Maria has never left the Trend list 
#BBNaija https://t.co/ZxBMaufEqa",FALSE,0,NA,2021-08-05 18:54:20,FALSE,NA,"1423356715567812609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",28,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: The truth shall set you free 💙. Well done Maria, Liqorose, Princess &amp; Peace. Yours felt honest  #BBNaija https://t.co/Y5…",FALSE,0,NA,2021-08-05 18:54:20,FALSE,NA,"1423356714661912583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makgabo89083369",8,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Black Eyed Peas, Saweetie, Lele Pons – Hit It (VIDEO) https://t.co/2BG88QYks9",FALSE,0,NA,2021-08-05 18:54:19,FALSE,NA,"1423356713843965953",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @PepperoniSauce: Saga and Saskay

We see you🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-05 18:54:19,FALSE,NA,"1423356713067970562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",2,TRUE,FALSE,NA,NA
"Airtel #BBNaija https://t.co/uiz52zLUyk",FALSE,0,NA,2021-08-05 18:54:19,FALSE,NA,"1423356711918833664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoyemojaa",0,FALSE,FALSE,NA,NA
"Frame1: crochet distressed locs(3000-6000 per pack)
Frame 2: riri jumbo locs (4500-6500 per pack)
Reusable crochet… https://t.co/yVJCuGZck7",FALSE,13,NA,2021-08-05 18:54:18,TRUE,NA,"1423356708974366723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Formodernwoman",14,FALSE,FALSE,NA,NA
"RT @Erlohim: Omo, Whitemoney is your favs fave! #BBNaijia #bbnaija https://t.co/RhKBbXYYlJ",FALSE,0,NA,2021-08-05 18:54:18,FALSE,NA,"1423356707678392328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",36,TRUE,FALSE,NA,NA
"RT @epic_wtff: #BBNaija

Join the best WhatsApp Tv in Nigeria  today for premium wilding🔞, Fastest Big Brother Naija updates, Memes, Funny…",FALSE,0,NA,2021-08-05 18:54:16,FALSE,NA,"1423356698601955336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",104,TRUE,FALSE,NA,NA
