"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:25:29,FALSE,NA,"1424768809647366144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyorock",77,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Please say after me,

 I STAN WHITEMONEY WITH MY FULL CHEST!!! 

 #BBNaija",FALSE,0,NA,2021-08-09 16:25:29,FALSE,NA,"1424768809097826308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",4,TRUE,FALSE,NA,NA
"Congratulations Whitemoney u are taking it all #BBNaija https://t.co/dKWCYrBHVe",FALSE,4,NA,2021-08-09 16:25:29,FALSE,NA,"1424768808003190786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,FALSE,FALSE,NA,NA
"See my Liquorose
#BBNaija https://t.co/NiE2LuQUty",FALSE,15,NA,2021-08-09 16:25:29,FALSE,NA,"1424768806992363528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",1,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney will always bring out the best from your fav even if u hate him 😍
#Bbnaija",FALSE,0,NA,2021-08-09 16:25:28,FALSE,NA,"1424768805885005826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: It must really be difficult to be Nini, all these hates and agendas just bkoz she didn't say yes to the guy that asked…",FALSE,0,NA,2021-08-09 16:25:27,FALSE,NA,"1424768799606198280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","life3245677",22,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria’s FACECARD is on steroids. No contender😍😍😍

#MariaAFaveAndMore 
#BBNaija https://t.co/XNTuknAf6c",FALSE,0,NA,2021-08-09 16:25:27,FALSE,NA,"1424768798331183107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",8,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:25:26,FALSE,NA,"1424768797643264012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Melanniieeeee",262,TRUE,FALSE,NA,NA
"Kayode would rather show us football voodoo than show us #Liquorose #BBNaija",FALSE,3,NA,2021-08-09 16:25:26,FALSE,NA,"1424768796829655041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Guys we did it!
@itswhitemoney on 400k organic followers on Instagram.
Who deyyyyyyyy!
If you are still not following W…",FALSE,0,NA,2021-08-09 16:25:26,FALSE,NA,"1424768796175241217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",7,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I’m so proud to be the boyfriend Nini is talking about, knowing my girlfriend is right there in eyes of millions of view…",FALSE,0,NA,2021-08-09 16:25:26,FALSE,NA,"1424768796150190090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kharlu__",84,TRUE,FALSE,NA,NA
"RT @airlahkay: While you ship Angel with mere mortals,I ship her with 90million naira #BBnaija",FALSE,0,NA,2021-08-09 16:25:26,FALSE,NA,"1424768793876828168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",13,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:25:25,FALSE,NA,"1424768790559080450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Luchy4reall",262,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:25:24,FALSE,NA,"1424768788919209986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungHope14",68,TRUE,FALSE,NA,NA
"@LizzoInspired Boma ❤️💯💪 bomastyle bomaaaaaaaa...
We all love #Boma #bbnaija",FALSE,4,"LizzoInspired",2021-08-09 16:25:24,FALSE,"1424768206028300291","1424768788411658240","1145637631822368768","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunkanmiOlowoyo",0,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: What is this when was the vote? Guys tell us when you see these kinds of things #BBNaija https://t.co/GGumU2oHeB",FALSE,0,NA,2021-08-09 16:25:23,FALSE,NA,"1424768784997421059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",12,TRUE,FALSE,NA,NA
"@Tecla_Rose Let's wait for their diary session, Biggie will tell us😂😂😂 #BBNajia #bbnaija",FALSE,1,"Tecla_Rose",2021-08-09 16:25:22,FALSE,"1424765569098829828","1424768779469443079","1285890477951266816","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DuchessLaKenya",0,FALSE,FALSE,NA,NA
"RT @Mercyekefan1: My babies😍😍😍 WhiteMaria 💕💕🥰🥰 #BBNaija6 #bbnaija https://t.co/Ik4yI36Q5j",FALSE,0,NA,2021-08-09 16:25:21,FALSE,NA,"1424768776688521225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"The vibe between Emmanuel &amp; LR is just meh #BBNaija",FALSE,3,NA,2021-08-09 16:25:21,FALSE,NA,"1424768776529235983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinkenee",2,FALSE,FALSE,NA,NA
"The fact that Kiddrica stans are the ones I’m seeing talking about one Cross and Saske is enough for me to let ever… https://t.co/2kZzU6uODy",FALSE,5,NA,2021-08-09 16:25:21,TRUE,NA,"1424768774620725256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boheem_",2,FALSE,FALSE,NA,NA
"If WhiteMoney had exposed the wildcards, he wouldn’t be winning this season.
He knew that and played smart so stop… https://t.co/0FYIoyqodf",FALSE,10,NA,2021-08-09 16:25:21,TRUE,NA,"1424768774297853957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",0,FALSE,FALSE,NA,NA
"RT @Wytemajek: Marians follow me or ?
#BBNaija #BBNaijaseason6 https://t.co/bG6DaHZofa",FALSE,0,NA,2021-08-09 16:25:20,FALSE,NA,"1424768770606870533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",1,TRUE,FALSE,NA,NA
"RT @kuukuaV: Whoever found white money found a gem ❤️❤️#BBNaija",FALSE,0,NA,2021-08-09 16:25:20,FALSE,NA,"1424768770577510401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UC_Billions",36,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:25:20,FALSE,NA,"1424768769881161729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",68,TRUE,FALSE,NA,NA
"RT @badbitchwani: Something about Angel just pisses you people off and I love it. Of course Nigerians would be upset and frothing at the mo…",FALSE,0,NA,2021-08-09 16:25:20,FALSE,NA,"1424768769272946692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolu__o",18,TRUE,FALSE,NA,NA
"Arin holds good conversations but people are too focused on her shortcomings. #BBNaija",FALSE,12,NA,2021-08-09 16:25:19,FALSE,NA,"1424768767637155842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heltryna",1,FALSE,FALSE,NA,NA
"Dynamics update:

KayVee likes Angel but she would prefer Michel 
Michel likes Angel and she fancies him 
Jackie li… https://t.co/5YK9RTsz10",FALSE,2,NA,2021-08-09 16:25:19,TRUE,NA,"1424768766714564609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",1,FALSE,FALSE,NA,NA
"RT @simplylaraa: Another Agenda o
They said Maria no get fans in 🇳🇬 Nigeria😭  that she only has few people supporting her in dubai

Marians…",FALSE,0,NA,2021-08-09 16:25:19,FALSE,NA,"1424768766504800260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",27,TRUE,FALSE,NA,NA
"RT @ElvteNews: Old Tweets of New #BBNAIJA housemate Trolling Celebrities Surfaces Online 

 https://t.co/4YjkK1WP9e",FALSE,0,NA,2021-08-09 16:25:19,FALSE,NA,"1424768766106382338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",43,TRUE,FALSE,NA,NA
"I really want Arin to be in top ten 

She might be annoying 

But 

Her talking and listening skills informs the vi… https://t.co/BAdWcPVXOF",FALSE,6,NA,2021-08-09 16:25:19,TRUE,NA,"1424768765523374096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

I love Maria and its not even healthy

Seems Maria is beginning to see that 36 manipulated her into hating white…",FALSE,0,NA,2021-08-09 16:25:19,FALSE,NA,"1424768765275910154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",6,TRUE,FALSE,NA,NA
"RT @Rayman11402952: Gotta give it to Arin, the girl can strike amazing conversations with literally anybody so effortlessly #BBNaija",FALSE,0,NA,2021-08-09 16:25:19,FALSE,NA,"1424768765120634881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MidehAyo",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:25:17,FALSE,NA,"1424768759068299266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",68,TRUE,FALSE,NA,NA
"RT @ElvteNews: Old Tweets of New #BBNAIJA housemate Trolling Celebrities Surfaces Online 

 https://t.co/4YjkK1WP9e",FALSE,0,NA,2021-08-09 16:25:17,FALSE,NA,"1424768758015569925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",43,TRUE,FALSE,NA,NA
"Look at Yerins  the doctor 🔥🔥#BBNaija #Yerins #bbnaija2021 #BBNaijaseason6 https://t.co/WKh7Nv7npI",FALSE,27,NA,2021-08-09 16:25:15,FALSE,NA,"1424768751686324228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odidoesther",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: If you want to know your faves deeply, keep Arin in the house for longer #bbnaija look at her converse with Micheal",FALSE,0,NA,2021-08-09 16:25:15,FALSE,NA,"1424768750847418375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debrralove",6,TRUE,FALSE,NA,NA
"RT @ElvteNews: Old Tweets of New #BBNAIJA housemate Trolling Celebrities Surfaces Online 

 https://t.co/4YjkK1WP9e",FALSE,0,NA,2021-08-09 16:25:15,FALSE,NA,"1424768748121169925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",43,TRUE,FALSE,NA,NA
"RT @kashamyohannag: Women leader 🤣🤣 Whitemoney kuku kill me #BbNaija",FALSE,0,NA,2021-08-09 16:25:14,FALSE,NA,"1424768747559026690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"Who deyyyyyyy!!! 😎 #BBNaija https://t.co/LqItOKPiWx",FALSE,7,NA,2021-08-09 16:25:14,FALSE,NA,"1424768746904772612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",1,FALSE,FALSE,NA,NA
"The only annoying thing will be these NEW housemates to have had phones and TVs and not bring content #BBNaija",FALSE,3,NA,2021-08-09 16:25:14,FALSE,NA,"1424768744405049350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsHamidaaaA",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: JMK said a few minutes ago that Whitemoney smells really good. 

First compliment of the season

You would think he’d be s…",FALSE,0,NA,2021-08-09 16:25:14,FALSE,NA,"1424768743910035463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nwekepikin",43,TRUE,FALSE,NA,NA
"RT @Priscy_Efya12: Angel Smith🥰 my babe. Pray for greater wins for you after the show IJN #BBNaija #BBNaijaSeason6 https://t.co/joiJrnVWsU",FALSE,0,NA,2021-08-09 16:25:13,FALSE,NA,"1424768742945394688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kungent9",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-09 16:25:13,FALSE,NA,"1424768741087326212",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",353,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is the most beautiful girl in Biggies house #BBNaija",FALSE,0,NA,2021-08-09 16:25:13,FALSE,NA,"1424768740680511489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",55,TRUE,FALSE,NA,NA
"RT @glo_riaa22: Imagine falling in love with someone who is not ready to catch you🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 16:25:11,FALSE,NA,"1424768734518984707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chindapatrick1",14,TRUE,FALSE,NA,NA
"RT @kijagold: If your man doesn’t look at you the way Cross looks at Saskay, are you even sure he’s your man? 😋

 #bbnaija https://t.co/el0…",FALSE,0,NA,2021-08-09 16:25:11,FALSE,NA,"1424768733411782658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",6,TRUE,FALSE,NA,NA
"RT @daterushupdate: Councilor White Money 😂🙌🏾 Advise 101👍🏾
#BBNaija https://t.co/bt5bm9uVW5
#BBNaija6",FALSE,0,NA,2021-08-09 16:25:11,FALSE,NA,"1424768732019179522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unruly_ms",4,TRUE,FALSE,NA,NA
"RT @ijogbonna: My happiness in this year's BBN is that no matter hw u slander whitemoney, within 2 weeks ,man has sold himself so good. As…",FALSE,0,NA,2021-08-09 16:25:11,FALSE,NA,"1424768731603931139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NONSO39364003",45,TRUE,FALSE,NA,NA
"I have followed Liquorose so much over the years, I know this dress she’s wearing. 

 #BBNaija https://t.co/aTK72lZIO2",FALSE,5,NA,2021-08-09 16:25:10,FALSE,NA,"1424768728621780999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: JMK said a few minutes ago that Whitemoney smells really good. 

First compliment of the season

You would think he’d be s…",FALSE,0,NA,2021-08-09 16:25:10,FALSE,NA,"1424768727824875524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tina77383359",43,TRUE,FALSE,NA,NA
"#BBNaija i understand Liquorose is sick so why are the rest sleeping. We didn't pay our subscriptions for this. It… https://t.co/MLeXevkz5k",FALSE,3,NA,2021-08-09 16:25:10,TRUE,NA,"1424768727032111112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",0,FALSE,FALSE,NA,NA
"RT @fragileceour: All of you shipping Cross are you following him on all his socials? #BBNaija https://t.co/dnKe9QO9Lp",FALSE,0,NA,2021-08-09 16:25:09,FALSE,NA,"1424768725593559041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",21,TRUE,FALSE,NA,NA
"@SandieCassie Fxck you with tomato face #BBNaija",FALSE,1,"SandieCassie",2021-08-09 16:25:09,FALSE,"1424768467975147525","1424768723630575618","910555458586505219","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chustarjiyana_",0,FALSE,FALSE,NA,NA
"RT @RanksAfrica: We hope it is not too late to crush on Mazi Okoro himself Whitemoney ❤️❤️🔥🔥❤️❤️

#MCM
#BBNaija https://t.co/I2D4zwbRBS",FALSE,0,NA,2021-08-09 16:25:08,FALSE,NA,"1424768722221273090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",2,TRUE,FALSE,NA,NA
"RT @tewannyong: Keeping up with “Everybody likes Cross” #bbnaija https://t.co/Wwv92lceB3",FALSE,0,NA,2021-08-09 16:25:08,FALSE,NA,"1424768720757534721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glowwwriah",23,TRUE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 16:25:08,FALSE,NA,"1424768720661057541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TESSYAMAH",109,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: WM: there is no need for you to be a Hot lady, I don't want you to be disqualified.

Your fave wants my fave to be boring…",FALSE,0,NA,2021-08-09 16:25:08,FALSE,NA,"1424768719256002561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",6,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria can do whatever she wants. Her destiny is not tied to anyone in that house. Who will win will win regardless. Stop…",FALSE,0,NA,2021-08-09 16:25:07,FALSE,NA,"1424768714499674114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",3,TRUE,FALSE,NA,NA
"RT @ms_jaybe: Michael can’t get my girl Jackie B off his sight 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-09 16:25:07,FALSE,NA,"1424768714361249797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",1,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B will dress the way she wants, she does it for herself.
dead the agenda that it's because of man
give complime…",FALSE,0,NA,2021-08-09 16:25:06,FALSE,NA,"1424768712381505539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",5,TRUE,FALSE,NA,NA
"Emmanuel and Liquorose my Fav #BBNaija",FALSE,12,NA,2021-08-09 16:25:05,FALSE,NA,"1424768708124291075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PlenitudeMmp",2,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose in the Garden Chatting 🤭❤️💯.

#BBNaija
#BBNaijaSeason6 https://t.co/se24QU6PDG",FALSE,48,NA,2021-08-09 16:25:05,FALSE,NA,"1424768708032008192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,FALSE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney on the day the ladies came into the house:

Whitemoney: The make up gave some of them two looks

I serve Jackie…",FALSE,0,NA,2021-08-09 16:25:05,FALSE,NA,"1424768707771912192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclecommotbody",11,TRUE,FALSE,NA,NA
"RT @shallewally: Casted and they are pretending to have been on lockdown #bbnaija",FALSE,0,NA,2021-08-09 16:25:04,FALSE,NA,"1424768704592687105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogooluwa321",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : I cried yesterday becox i didn't know i was this loved 😪.

#BBNaija
#BBNaijaSeason6 https://t.co/g93Qg0DmWl",FALSE,0,NA,2021-08-09 16:25:04,FALSE,NA,"1424768703430729736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christa15982818",14,TRUE,FALSE,NA,NA
"RT @b_nillah: The way cross looks at every girl🥺😍...we will ship him tire😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-09 16:25:04,FALSE,NA,"1424768702633975809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donjoana1",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:25:03,FALSE,NA,"1424768700612231171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",262,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:25:02,FALSE,NA,"1424768694459289603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",77,TRUE,FALSE,NA,NA
"RT @DaniiUloko: I’ve seen Liquorose for only like 10 minutes the whole day 😔😔😔#BBNaija",FALSE,0,NA,2021-08-09 16:25:02,FALSE,NA,"1424768693544923143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @WizkidZubby: All we do is win win win.
Shout out to #Moneygeng let’s keep winning. 
WHITEMONEY FOR THE MONEY 
#BBNaija 
Thank you Hypo.…",FALSE,0,NA,2021-08-09 16:25:01,FALSE,NA,"1424768692823416835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",11,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Whitemoney the king of content just hit 400,000 followers on Instagram #BBNaijaSeason6 #BBNaija #BBNaijia #BBNaijaShineYaE…",FALSE,0,NA,2021-08-09 16:25:01,FALSE,NA,"1424768691510652936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",3,TRUE,FALSE,NA,NA
"@NurNooru 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣My cause of death 💀💀💀#BBNaija",FALSE,0,"NurNooru",2021-08-09 16:25:01,FALSE,"1424768183987097600","1424768690055258117","1356497786276052992","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",0,FALSE,FALSE,NA,NA
"RT @Jenniferaa1: Angel vindicated #BBNaija 
Thank you WM",FALSE,0,NA,2021-08-09 16:25:01,FALSE,NA,"1424768689430216710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: 400,000 Moneygengs💰 on Instagram. Who dey......................????? #BBNaija https://t.co/XHU399ns5q",FALSE,0,NA,2021-08-09 16:25:00,FALSE,NA,"1424768688172015621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",8,TRUE,FALSE,NA,NA
"RT @MissGinaRunway: Indeed simplicity is the keynote of all true elegance. You look ❤️great @BeatriceTetenge 
#BBNaija #BBNaijaShineYaEye h…",FALSE,0,NA,2021-08-09 16:25:00,FALSE,NA,"1424768686313857026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carolineniita",1,TRUE,FALSE,NA,NA
"Low budget Solomon 

#bbnaija",FALSE,0,NA,2021-08-09 16:25:00,FALSE,NA,"1424768685911121960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",0,FALSE,FALSE,NA,NA
"I’m glad Emmanuel doesn’t gum body with liquorose the way saga does with nini because saga is officially gone. I’m… https://t.co/uq8qJfXZQi",FALSE,7,NA,2021-08-09 16:25:00,TRUE,NA,"1424768685705728009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericblueball",0,FALSE,FALSE,NA,NA
"RT @ElvteNews: Old Tweets of New #BBNAIJA housemate Trolling Celebrities Surfaces Online 

 https://t.co/4YjkK1WP9e",FALSE,0,NA,2021-08-09 16:24:59,FALSE,NA,"1424768684451667968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",43,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: The advice is great and all. Maria will do whatever she wanna do and we’ll still stan her regardless. Stop this “Wise…",FALSE,0,NA,2021-08-09 16:24:59,FALSE,NA,"1424768683528892433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:24:59,FALSE,NA,"1424768682606088198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",68,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Mahn! I love Angel so much!!  #BBNaija",FALSE,0,NA,2021-08-09 16:24:58,FALSE,NA,"1424768679296765954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",31,TRUE,FALSE,NA,NA
