"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HomeofMarians: Dear @Ebuka please ask Boma if he wants us to bring cow to him before he stops talking about the kitchen stuff and ask P…",FALSE,0,NA,2021-08-07 18:05:02,FALSE,NA,"1424069083159539712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",9,TRUE,FALSE,NA,NA
"RT @AngelaLuks: I'm a WM stan but Nini's group did the most and they deserve everything coming their way  #BBNaija",FALSE,0,NA,2021-08-07 18:05:01,FALSE,NA,"1424069080328323079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-07 18:05:00,FALSE,NA,"1424069077648084993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",67,TRUE,FALSE,NA,NA
"RT @DeniseNamale: I don’t stay up for long but I want my baby Liquorose to have a great time tonight. #bbnaija",FALSE,0,NA,2021-08-07 18:05:00,FALSE,NA,"1424069077287460866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",11,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 18:05:00,FALSE,NA,"1424069075089641474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",138,TRUE,FALSE,NA,NA
"God of grace please keep liquorose glued to yerins today #BBNaija",FALSE,6,NA,2021-08-07 18:04:59,FALSE,NA,"1424069073793691651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_baby2shiesty",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Nobody ever died of insorts dear. I keep telling you people, after insulting Maria, you will rest and we’ll vote. #BBNaija",FALSE,0,NA,2021-08-07 18:04:59,FALSE,NA,"1424069072476643334",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",59,TRUE,FALSE,NA,NA
"Retweet if Team Nini and Pere make you proud 👏🏾 

#BBNaija https://t.co/EOv96ITdzn",FALSE,32,NA,2021-08-07 18:04:58,FALSE,NA,"1424069070371033095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",14,FALSE,FALSE,NA,NA
"Congrats to team Amazing 👏👏#BBNaija",FALSE,2,NA,2021-08-07 18:04:58,FALSE,NA,"1424069070291357699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","momma__dara",0,FALSE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 18:04:58,FALSE,NA,"1424069069947478017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",230,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: How can someone want to marry you juss after 10 days 🤣🤣🤣🤣🤣🤣 i pitty people who take maria seriously 🤣🤣🤣🤣🤣 #BBNaija https…",FALSE,0,NA,2021-08-07 18:04:58,FALSE,NA,"1424069067628060676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorcas37663294",8,TRUE,FALSE,NA,NA
"Hope you guyz are ready for the big fun tonight . Let's have some fun with Gordon...
#BBNaija https://t.co/JRv7UFk4MX",FALSE,0,"chiefmarcus_",2021-08-07 18:04:55,FALSE,"1424066987718762501","1424069056857059329","4856376741","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiefmarcus_",0,FALSE,FALSE,NA,NA
"Yousef is still congratulating himself. #BBNaija",FALSE,5,NA,2021-08-07 18:04:55,FALSE,NA,"1424069056328515587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsthelMomo",1,FALSE,FALSE,NA,NA
"RT @shy__ninja: Yesss yousef’s team 👏👏🎉 #BBNaija",FALSE,0,NA,2021-08-07 18:04:55,FALSE,NA,"1424069056286666753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @inc051: Team Colourful waw #BBNaija https://t.co/TWuu8kZyfU",FALSE,0,NA,2021-08-07 18:04:54,FALSE,NA,"1424069050762768390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",5,TRUE,FALSE,NA,NA
"RT @kairosuyai: Sammie on winning streak 🔥🔥🔥🔥
#BBNaija https://t.co/eKXzyoadfo",FALSE,0,NA,2021-08-07 18:04:54,FALSE,NA,"1424069050678788101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I tried to have a girlfriend but they never gave me a chance because I was too good  — Saga to Arin

Arin: It wasn’t b…",FALSE,0,NA,2021-08-07 18:04:53,FALSE,NA,"1424069048359391243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saint_Samuel_",25,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Liquorose amazing all round, I Stan a versatile queen she turns every chair into a throne 😻#BBNaija",FALSE,0,NA,2021-08-07 18:04:53,FALSE,NA,"1424069048082616323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",37,TRUE,FALSE,NA,NA
"No one got robbed here this team deserved to win hawu #BBNaija",FALSE,7,NA,2021-08-07 18:04:53,FALSE,NA,"1424069046908203012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @cleo_kek: Jaypaul is talented and Nini's a great actress #bbnaija",FALSE,0,NA,2021-08-07 18:04:53,FALSE,NA,"1424069045846958086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Calling Marians all over the world 🦋
*Retweeting Marians
*Gbos Gbas Marians
*Marian Defense team
*Thunder sending Marians…",FALSE,0,NA,2021-08-07 18:04:52,FALSE,NA,"1424069041250050048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",20,TRUE,FALSE,NA,NA
"RT @VincentsNessah: *Haters find something else to do coz this one is not working for u*

Them:Liqourose can't dance like a woman

Liqouros…",FALSE,0,NA,2021-08-07 18:04:50,FALSE,NA,"1424069033603784704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",15,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team members are
Nini, Pere, peace, Sammie, jaypaul and Yousef.... Congrat guys.. 👌❤️🍾💯💃🕺..

#BBNaija",FALSE,0,NA,2021-08-07 18:04:50,FALSE,NA,"1424069032827920384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Liquorose amazing all round, I Stan a versatile queen she turns every chair into a throne 😻#BBNaija",FALSE,0,NA,2021-08-07 18:04:49,FALSE,NA,"1424069032781697025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",37,TRUE,FALSE,NA,NA
"RT @zerodolhillz: Nini and Pere elevated their drama. Well deserved win.👏👏👏👏
#BBNaija",FALSE,0,NA,2021-08-07 18:04:48,FALSE,NA,"1424069026339303434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",6,TRUE,FALSE,NA,NA
"RT @mosvinbami: Waw task:

Task 1: Won by the everybody and will get 1 year supply of waw detergent. 

Task 2: won by team amazing waw and…",FALSE,0,NA,2021-08-07 18:04:48,FALSE,NA,"1424069025731162115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"RT @Nellystunna: Honestly if Angel didn’t lie on her interview with the physiologist she won’t be in this house, someone with her kind of i…",FALSE,0,NA,2021-08-07 18:04:47,FALSE,NA,"1424069021758988289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: What if the account was deactivated and not reported 

This strategy to pin “the most toxic fanbase” on LR fans won’t work be…",FALSE,0,NA,2021-08-07 18:04:47,FALSE,NA,"1424069020370800640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",18,TRUE,FALSE,NA,NA
"RT @NonyelumChioma: Marians ooo we need to pray 🙏oo.
This peria or whatever ship must not sail.
As for me I'm off to the mountains 
#BBNaij…",FALSE,0,NA,2021-08-07 18:04:45,FALSE,NA,"1424069013961904130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",8,TRUE,FALSE,NA,NA
"Yousef is so excited! #BBNaija",FALSE,8,NA,2021-08-07 18:04:44,FALSE,NA,"1424069008102469656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mhizBibi",1,FALSE,FALSE,NA,NA
"RT @youseftrain: Congrats Team Amazing 
Yousef's Team just won the WAW task 🤗
1M naira to be shared among them 👏🏽👏🏽
Congrats 😁
#BBNaija htt…",FALSE,0,NA,2021-08-07 18:04:43,FALSE,NA,"1424069007284506625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",7,TRUE,FALSE,NA,NA
"RT @cleo_kek: Jaypaul is talented and Nini's a great actress #bbnaija",FALSE,0,NA,2021-08-07 18:04:42,FALSE,NA,"1424069000473026564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",4,TRUE,FALSE,NA,NA
"You can support Beatrice without pinning her against Liquorose. Without painting her a victim. You can grow your fa… https://t.co/rg2aDavVX9",FALSE,35,NA,2021-08-07 18:04:42,TRUE,NA,"1424069000091287555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeevhuLeaks",14,FALSE,FALSE,NA,NA
"RT @LiilyPetals: Yousefffff, Nini, pere, sammie, jaypaul, congrats ooo. Well deserved.🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 18:04:40,FALSE,NA,"1424068994575831041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",3,TRUE,FALSE,NA,NA
"RT @MariaChike: And Fly girl saved the day. Team Waw Effect 👏🏼👏🏼 #BBNaija",FALSE,0,NA,2021-08-07 18:04:40,FALSE,NA,"1424068991698542597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",89,TRUE,FALSE,NA,NA
"Oga Madam see you are going too oo have you forgotten your Angel stabbed  his boyfriend to death too causing her bi… https://t.co/kXov97bRnm",FALSE,1,NA,2021-08-07 18:04:39,TRUE,NA,"1424068989819445260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stylishmaiden",1,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 18:04:39,FALSE,NA,"1424068988556959744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","6Darlington",300,TRUE,FALSE,NA,NA
"Boma will enter nomination next week cos of dis his leadership styles that want respect in Bbn house #BBNaija",FALSE,2,NA,2021-08-07 18:04:39,FALSE,NA,"1424068988129222658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_luwafemi",0,FALSE,FALSE,NA,NA
"They did well on the first task #BBNaija https://t.co/qXU9utdgFw",FALSE,1,NA,2021-08-07 18:04:39,FALSE,NA,"1424068987189661697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: They won't hear Boma 😂😂😂Liquorose wanted to break/Rip 

Thanks Boma but I still don't like what you did to Angel. 
#BBNaija",FALSE,0,NA,2021-08-07 18:04:37,FALSE,NA,"1424068982416551947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",27,TRUE,FALSE,NA,NA
"RT @Livelovedkind: 💃💃💃💃💃💃💃💃💃💃💃💃💃 Congratulations Nini, Pere, Peace, Sammie, Yousef n Jaypaul.....Weldone team Amazing WaW
#BBNaija",FALSE,0,NA,2021-08-07 18:04:37,FALSE,NA,"1424068979841282049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",4,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s the Denim and Feathers themed party by Gordon’s tonight, but first, let’s throwback to beautiful moments of our Fly gi…",FALSE,0,NA,2021-08-07 18:04:36,FALSE,NA,"1424068974267015170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",61,TRUE,FALSE,NA,NA
"RT @Chinex_Jennie: Congratulations to Nini and the rest. She really can act.

 #BBNaija",FALSE,0,NA,2021-08-07 18:04:35,FALSE,NA,"1424068973650448384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",1,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose amazing all round, I Stan a versatile queen she turns every chair into a throne 😻#BBNaija",FALSE,0,NA,2021-08-07 18:04:35,FALSE,NA,"1424068973423890434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 18:04:35,FALSE,NA,"1424068971897278478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mindingmybuzzz",138,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose Still stays UNSHAKEN💃🔥
Man ahh Gordon's can come o we ready 😂😂😂😂😂Who dey Rip , Who dey break😂🥳🔥
#BBnaija",FALSE,0,NA,2021-08-07 18:04:35,FALSE,NA,"1424068971125518340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FDooshima",13,TRUE,FALSE,NA,NA
"RT @JoycyGold: Gordon's Denim Party last season was the talk of the town then. Can't wait to see what they have in stock for us this time a…",FALSE,0,NA,2021-08-07 18:04:33,FALSE,NA,"1424068962720141312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",7,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Pere looking at us like una go like me by force😂😂😂😂#BBNaija https://t.co/fmsRKsUisw",FALSE,0,NA,2021-08-07 18:04:33,FALSE,NA,"1424068962652991488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",87,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: I hope this win boost Yousef’s confidence 🥰🥰 congs to the entire team #BBNaija",FALSE,0,NA,2021-08-07 18:04:32,FALSE,NA,"1424068960551677952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Greenricoo: liquorose looks beautiful even with scarf on 
❤🤩🤩🤩🤩 #BBNaija",FALSE,0,NA,2021-08-07 18:04:32,FALSE,NA,"1424068959125610497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",30,TRUE,FALSE,NA,NA
"The best team won. They did so well. Pere and Nini did so well and won it for their team. I love that Sammie also k… https://t.co/FazQWdNTIj",FALSE,35,NA,2021-08-07 18:04:32,TRUE,NA,"1424068959100301317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",6,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose could ace a movie producer and acting career easily!!! 
She is the best female actress in the house right now.…",FALSE,0,NA,2021-08-07 18:04:32,FALSE,NA,"1424068958777393158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",20,TRUE,FALSE,NA,NA
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-07 18:04:32,FALSE,NA,"1424068958563483648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edymmx",67,TRUE,FALSE,NA,NA
"RT @Sisilewa: Nini deserves 👏👏👏👏
Pere was outstanding 👏👏👏#BBNaija",FALSE,0,NA,2021-08-07 18:04:31,FALSE,NA,"1424068957275934721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
Here is the full definition 🥺😭🦋🦋 https://t.co/DX8wLtsjn1",FALSE,0,NA,2021-08-07 18:04:31,FALSE,NA,"1424068957066170371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hard__guy__",12,TRUE,FALSE,NA,NA
"Sonita!!! I’m happy for Nini and the rest of her team.  #BBNaija https://t.co/BbtgcAOrVS",FALSE,2,NA,2021-08-07 18:04:31,FALSE,NA,"1424068956004962310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Arin thank you for having Angel’s back but I think you’re over doing now.
  #BBNaija https://t.co/TXUmEsQacA",FALSE,0,NA,2021-08-07 18:04:31,FALSE,NA,"1424068955061243904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",23,TRUE,FALSE,NA,NA
"RT @Kingston_eze: Na here creativity choke here . #BBNaija https://t.co/KQWsnyFQoF",FALSE,0,NA,2021-08-07 18:04:30,FALSE,NA,"1424068952783785987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",8,TRUE,FALSE,NA,NA
"Half of RoseArmy voted for Beatrice now you people are saying we dey report her account ? Na ment😂😂you people dey craze
#BBnaija",FALSE,13,NA,2021-08-07 18:04:28,FALSE,NA,"1424068944583856134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",2,FALSE,FALSE,NA,NA
"RT @AngelaLuks: I'm a WM stan but Nini's group did the most and they deserve everything coming their way  #BBNaija",FALSE,0,NA,2021-08-07 18:04:28,FALSE,NA,"1424068943220822016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Don't embarrass yourself 😂😂😂😂😂
#BBnaija",FALSE,0,NA,2021-08-07 18:04:28,FALSE,NA,"1424068941756907528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Your best girl Arin's Outfit of the day ❤❤

#bbnaija #BBNaijaShineYaEyes #ArinsAmazons #ArintheEmpath #ArinstaysWinning ht…",FALSE,0,NA,2021-08-07 18:04:28,FALSE,NA,"1424068941706665992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joy16814990",27,TRUE,FALSE,NA,NA
"Decency fire you there,who TF are you to even bring decency into that topic, Cast her only if you are a saint… https://t.co/JWN4wfKKPC",FALSE,1,NA,2021-08-07 18:04:27,TRUE,NA,"1424068940502904833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cloutchecka",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose could ace a movie producer and acting career easily!!! 
She is the best female actress in the house right now.…",FALSE,0,NA,2021-08-07 18:04:27,FALSE,NA,"1424068938355417092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",20,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: My Sammie won
who dey breeeeee🔥🔥🔥🔥😩 Yass that's my boy
#BBNaija https://t.co/nAyjC9HtSH",FALSE,0,NA,2021-08-07 18:04:27,FALSE,NA,"1424068938141417478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",3,TRUE,FALSE,NA,NA
"RT @NengiTrophy: All we want to do is hype our professional dancer but everyone keeps getting in our business.
Know this and know peace
We…",FALSE,0,NA,2021-08-07 18:04:26,FALSE,NA,"1424068934362443782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherA22698262",19,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 18:04:26,FALSE,NA,"1424068932923764738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",138,TRUE,FALSE,NA,NA
"Hope Marians can rest now #BBNaija",FALSE,1,NA,2021-08-07 18:04:25,FALSE,NA,"1424068931514511362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stankezman",0,FALSE,FALSE,NA,NA
"RT @kpopluvar: Y'all will type Boma's name till ur fingers shrink #BBNaija https://t.co/U7hbvNuaJ0",FALSE,0,NA,2021-08-07 18:04:25,FALSE,NA,"1424068929207558149",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",4,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: I couldnt even concentrate on Liquorose's team storyline. I was just starring at my baby Liquor. Thinking of how amazing sh…",FALSE,0,NA,2021-08-07 18:04:24,FALSE,NA,"1424068927232126983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",13,TRUE,FALSE,NA,NA
"RT @LTemzzz: This time last year, Laycon was creating jingles. This year, alongside an album that charted in over 30 countries,he's being f…",FALSE,0,NA,2021-08-07 18:04:23,FALSE,NA,"1424068920965795843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","30bgicon",14,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: All the agendas against liquorose only makes her stronger and more popular. Y’all keep it up 🙌 #BBNaija",FALSE,0,NA,2021-08-07 18:04:20,FALSE,NA,"1424068908559085569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriesQueeeenn",18,TRUE,FALSE,NA,NA
"RT @Aluh88: Congratulations to Nini's team🙌🏽🙌🏽🙌🏽🙌🏽Well deserved 
#BBNaija",FALSE,0,NA,2021-08-07 18:04:20,FALSE,NA,"1424068908202479616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",3,TRUE,FALSE,NA,NA
"RT @UncleDara_: You see this team,  na creativity full am. #BBNaija https://t.co/GaWz4B9esu",FALSE,0,NA,2021-08-07 18:04:20,FALSE,NA,"1424068907070107649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",7,TRUE,FALSE,NA,NA
"RT @conny_young: Yeezy 350 Crocs foam Runner

N23,000 each
Sizes: 40-45
Delivery: Nationwide

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija…",FALSE,0,NA,2021-08-07 18:04:19,FALSE,NA,"1424068904108834821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",9,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 18:04:19,FALSE,NA,"1424068902926041090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",54,TRUE,FALSE,NA,NA
"Whitemoney giving Pere and Nini accolades but if na the other way mba #BBNaija",FALSE,22,NA,2021-08-07 18:04:18,FALSE,NA,"1424068902456336385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",1,FALSE,FALSE,NA,NA
"I want Pere to win HOH on Monday, I wan check something 😎
 #bbnaija",FALSE,10,NA,2021-08-07 18:04:18,FALSE,NA,"1424068899025391627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Perro72238667",1,FALSE,FALSE,NA,NA
"RT @CommiEdett: I just tuned in my tv seeing Maria this that 🥺ahahnnn wuna no dy tire 😂omo maria na main content no doubt❤️🦋🦋 #BBNaija http…",FALSE,0,NA,2021-08-07 18:04:18,FALSE,NA,"1424068898664681476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",5,TRUE,FALSE,NA,NA
"RT @sweetch29156939: Nini annoys me but I’m glad their team won. Well deserved  👏🏻 #BBNaija",FALSE,0,NA,2021-08-07 18:04:17,FALSE,NA,"1424068898190680069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"To be honest, I don't like this new @abeg_app update where there's a limit to people who can join giveaways. I wish… https://t.co/fsytQmO8CN",FALSE,1,NA,2021-08-07 18:04:17,TRUE,NA,"1424068895883898882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",0,FALSE,FALSE,NA,NA
